9.366780 1474.700000 32752 0 1 98220 1780 [],[337]
9.366781 1475.100000 2171 0 1 98219 1781 [],[1481]
9.367785 1475.300000 68518 0 1 98218 1782 [],[1105]
9.368374 1475.300000 3236 0 1 98217 1783 [],[70]
9.369314 1477.800000 4926 0 1 98216 1784 [],[23]
9.369460 1478.600000 35658 0 1 98215 1785 [],[2228]
9.369479 1478.600000 50337 0 1 98214 1786 [],[9,56]
9.370804 1478.600000 45761 0 1 98213 1787 [],[2]
9.371298 1478.600000 6286 0 1 98212 1788 [],[3]
9.373300 1479.100000 93676 0 1 98211 1789 [],[62443]
9.374224 1479.100000 31667 0 1 98210 1790 [],[9490]
9.374417 1479.200000 2812 0 1 98209 1791 [],[250]
9.374452 1479.800000 10512 0 1 98208 1792 [],[45]
9.374518 1479.800000 26116 0 1 98207 1793 [],[154]
9.375628 1480.000000 81122 0 1 98206 1794 [],[5]
9.376944 1480.000000 11290 0 1 98205 1795 [],[2,56]
9.377889 1479.800000 21603 0 1 98204 1796 [],[6364]
9.378674 1479.900000 23020 0 1 98203 1797 [],[4528]
9.379330 1480.000000 933 0 1 98202 1798 [],[68,154]
9.379747 1480.000000 4662 0 1 98201 1799 [],[23]
9.380629 1481.800000 84889 0 1 98200 1800 [],[1617]
9.380884 1481.800000 33119 0 1 98199 1801 [],[57]
9.381275 1482.000000 197 0 1 98198 1802 [],[2]
9.381350 1485.400000 50783 0 1 98197 1803 [],[1]
9.381498 1485.500000 14265 0 1 98196 1804 [],[5]
9.381531 1485.600000 1199 0 1 98195 1805 [],[307]
9.381660 1486.900000 51244 0 1 98194 1806 [],[3524]
9.381800 1487.100000 19802 0 1 98193 1807 [],[2]
9.382307 1487.200000 43738 0 1 98192 1808 [],[207]
9.383450 1487.200000 1135 0 1 98191 1809 [],[21]
9.384243 1488.800000 39610 0 1 98190 1810 [],[1051]
9.384538 1488.900000 87994 0 1 98189 1811 [],[4662]
9.385495 1488.900000 132 0 1 98188 1812 [],[2,28]
9.385782 1490.100000 17270 0 1 98187 1813 [],[903]
9.385912 1490.400000 24577 0 1 98186 1814 [],[113]
9.386792 1490.400000 91211 0 1 98185 1815 [],[4592]
9.387516 1490.500000 22308 0 1 98184 1816 [],[45]
9.388357 1490.600000 85544 0 1 98183 1817 [],[90]
9.389740 1490.600000 19262 0 1 98182 1818 [],[5]
9.390152 1490.800000 52887 0 1 98181 1819 [],[4660]
9.391031 1490.800000 22279 0 1 98180 1820 [],[23712]
9.391367 1491.500000 42512 0 1 98179 1821 [],[4899]
9.392617 1491.600000 38144 0 1 98178 1822 [],[5]
9.393807 1491.600000 4320 0 1 98177 1823 [],[28]
9.394756 1492.000000 74148 0 1 98176 1824 [],[14985]
9.394914 1492.100000 1177 0 1 98175 1825 [],[2]
9.395841 1492.200000 55244 0 1 98174 1826 [],[9]
9.395929 1492.200000 89372 0 1 98173 1827 [],[3340]
9.397246 1492.200000 43323 0 1 98172 1828 [],[337]
9.397431 1492.200000 251 0 1 98171 1829 [],[46485,1]
9.397751 1495.100000 55826 0 1 98170 1830 [],[224]
9.400199 1495.200000 48065 0 1 98169 1831 [],[93]
9.400215 1495.300000 341 0 1 98168 1832 [],[2,261]
9.401792 1496.300000 61969 0 1 98167 1833 [],[859]
9.401852 1496.400000 6384 0 1 98166 1834 [],[45]
9.402472 1496.700000 72210 0 1 98165 1835 [],[54]
9.402880 1496.700000 72106 0 1 98164 1836 [],[90]
9.403816 1496.800000 1929 0 1 98163 1837 [],[12]
9.404082 1498.000000 5966 0 1 98162 1838 [],[499,845]
9.404213 1498.700000 18718 0 1 98161 1839 [],[16242]
9.404582 1498.700000 50425 0 1 98160 1840 [],[12842]
9.406922 1498.700000 71826 0 1 98159 1841 [],[16833]
9.406941 1498.700000 82900 0 1 98158 1842 [],[3330]
9.408725 1498.700000 6322 0 1 98157 1843 [],[29]
9.408802 1499.000000 2889 0 1 98156 1844 [],[2]
9.409277 1499.900000 5800 0 1 98155 1845 [],[84]
9.409491 1500.700000 18119 0 1 98154 1846 [],[217]
9.409590 1500.900000 17510 0 1 98153 1847 [],[18294]
9.412876 1501.100000 80870 0 1 98152 1848 [],[3]
9.413924 1501.400000 34693 0 1 98151 1849 [],[215]
9.414774 1501.500000 4157 0 1 98150 1850 [],[23]
9.415638 1502.200000 32430 0 1 98149 1851 [],[1290]
9.416171 1502.700000 36961 0 1 98148 1852 [],[57]
9.418072 1502.800000 17564 0 1 98147 1853 [],[6528]
9.418794 1503.300000 24111 0 1 98146 1854 [],[777]
9.418802 1503.300000 36828 0 1 98145 1855 [],[1]
9.419373 1503.400000 61274 0 1 98144 1856 [],[43]
9.419420 1503.700000 6082 0 1 98143 1857 [],[7545,2842]
9.419702 1504.900000 15483 0 1 98142 1858 [],[57255,21]
9.420111 1505.500000 27029 0 1 98141 1859 [],[1608]
9.420257 1505.700000 19943 0 1 98140 1860 [],[79723]
9.421213 1506.200000 73994 0 1 98139 1861 [],[4882]
9.421679 1506.200000 37816 0 1 98138 1862 [],[26,2468]
9.423074 1506.100000 33267 0 1 98137 1863 [],[6878]
9.423386 1506.200000 740 0 1 98136 1864 [],[3524,11454,2]
9.423752 1508.600000 5401 0 1 98135 1865 [],[777]
9.424919 1509.900000 17260 0 1 98134 1866 [],[666]
9.425495 1510.700000 156 0 1 98133 1867 [],[2228,3]
9.425565 1515.300000 4193 0 1 98132 1868 [],[0]
9.425793 1515.900000 640 0 1 98131 1869 [],[32652,26]
9.427987 1518.500000 41339 0 1 98130 1870 [],[29928]
9.428063 1518.500000 89135 0 1 98129 1871 [],[116]
9.430047 1518.500000 709 0 1 98128 1872 [],[32]
9.430617 1519.400000 4956 0 1 98127 1873 [],[3]
9.430631 1520.300000 86554 0 1 98126 1874 [],[76]
9.430761 1520.300000 18517 0 1 98125 1875 [],[10358]
9.430957 1520.500000 3067 0 1 98124 1876 [],[8228]
9.431084 1522.600000 2577 0 1 98123 1877 [],[58]
9.433669 1523.100000 5226 0 1 98122 1878 [],[5]
9.433782 1523.500000 58636 0 1 98121 1879 [],[224]
9.433987 1523.500000 9185 0 1 98120 1880 [],[80921]
9.435900 1523.800000 32249 0 1 98119 1881 [],[43]
9.438768 1524.300000 67311 0 1 98118 1882 [],[207]
9.440665 1524.300000 63885 0 1 98117 1883 [],[75]
9.440706 1524.300000 54234 0 1 98116 1884 [],[3752]
9.440894 1524.300000 7258 0 1 98115 1885 [],[3236]
9.441715 1525.100000 4645 0 1 98114 1886 [],[119]
9.441936 1526.200000 29610 0 1 98113 1887 [],[341]
9.442412 1526.400000 74793 0 1 98112 1888 [],[903]
9.443720 1526.400000 4044 0 1 98111 1889 [],[207,1431]
9.444162 1526.700000 66374 0 1 98110 1890 [],[119]
9.444636 1526.700000 284 0 1 98109 1891 [],[256]
9.445732 1527.000000 86733 0 1 98108 1892 [],[22407]
9.446227 1527.000000 11814 0 1 98107 1893 [],[666]
9.446746 1527.000000 23543 0 1 98106 1894 [],[2683]
9.447390 1527.100000 4761 0 1 98105 1895 [],[4]
9.447600 1527.500000 8763 0 1 98104 1896 [],[1664]
9.448354 1527.900000 85548 0 1 98103 1897 [],[1]
9.449004 1527.900000 80 0 1 98102 1898 [],[558,1228,40942,45]
9.449497 1535.800000 96949 0 1 98101 1899 [],[2]
9.450274 1535.800000 95745 0 1 98100 1900 [],[166]
9.450339 1535.800000 5064 0 1 98099 1901 [],[103]
9.451079 1536.200000 11233 0 1 98098 1902 [],[113]
9.451490 1536.700000 55645 0 1 98097 1903 [],[23]
9.453197 1536.700000 747 0 1 98096 1904 [],[12,103]
9.453698 1538.200000 35723 0 1 98095 1905 [],[256]
9.453943 1538.300000 94858 0 1 98094 1906 [],[307]
9.454057 1538.300000 71889 0 1 98093 1907 [],[777]
9.454447 1538.400000 66844 0 1 98092 1908 [],[159]
9.454517 1538.400000 63337 0 1 98091 1909 [],[499]
9.455616 1538.400000 77314 0 1 98090 1910 [],[697]
9.456756 1538.400000 72820 0 1 98089 1911 [],[23198]
9.456901 1538.400000 2527 0 1 98088 1912 [],[119]
9.457419 1539.700000 94144 0 1 98087 1913 [],[43]
9.457492 1539.700000 526 0 1 98086 1914 [],[1390]
9.458886 1543.400000 72279 0 1 98085 1915 [],[6815]
9.459419 1543.400000 85609 0 1 98084 1916 [],[23]
9.461341 1543.400000 7877 0 1 98083 1917 [],[166]
9.462577 1544.300000 25718 0 1 98082 1918 [],[457]
9.462674 1544.300000 22124 0 1 98081 1919 [],[56]
9.463340 1545.400000 29115 0 1 98080 1920 [],[54]
9.463424 1545.500000 37801 0 1 98079 1921 [],[28]
9.463521 1545.600000 31338 0 1 98078 1922 [],[16015]
9.463928 1545.900000 37204 0 1 98077 1923 [],[93]
9.464129 1546.300000 46762 0 1 98076 1924 [],[23]
9.465238 1546.400000 52665 0 1 98075 1925 [],[777]
9.466123 1546.400000 13603 0 1 98074 1926 [],[1649]
9.467004 1546.500000 2215 0 1 98073 1927 [],[1893]
9.467375 1548.200000 21257 0 1 98072 1928 [],[9]
9.469154 1548.500000 39226 0 1 98071 1929 [],[5157]
9.469214 1548.800000 27437 0 1 98070 1930 [],[3082]
9.469549 1549.200000 76285 0 1 98069 1931 [],[28895]
9.469753 1549.200000 79368 0 1 98068 1932 [],[3467]
9.471075 1549.200000 1551 0 1 98067 1933 [],[398]
9.472541 1549.700000 5939 0 1 98066 1934 [],[5]
9.474595 1550.400000 746 0 1 98065 1935 [],[33546]
9.474896 1553.500000 55864 0 1 98064 1936 [],[35804]
9.475714 1553.600000 79508 0 1 98063 1937 [],[95389,70,97]
9.475721 1553.300000 574 0 1 98062 1938 [],[771,908,4193]
9.476152 1555.700000 38482 0 1 98061 1939 [],[2842]
9.476283 1555.900000 6253 0 1 98060 1940 [],[2]
9.476400 1556.000000 24309 0 1 98059 1941 [],[57]
9.477852 1556.400000 48050 0 1 98058 1942 [],[57]
9.478162 1556.400000 51944 0 1 98057 1943 [],[18725]
9.478644 1556.400000 13669 0 1 98056 1944 [],[75]
9.479493 1557.200000 60905 0 1 98055 1945 [],[10373]
9.479915 1557.200000 50103 0 1 98054 1946 [],[1929]
9.482065 1557.200000 9828 0 1 98053 1947 [],[17384,52]
9.484212 1557.300000 6061 0 1 98052 1948 [],[123]
9.484864 1558.100000 8514 0 1 98051 1949 [],[259]
9.486498 1559.400000 2455 0 1 98050 1950 [],[2]
9.488395 1560.200000 75642 0 1 98049 1951 [],[13669]
9.488694 1560.400000 83325 0 1 98048 1952 [],[21]
9.491910 1560.400000 96371 0 1 98047 1953 [],[1171]
9.492534 1560.400000 2251 0 1 98046 1954 [],[19371]
9.492927 1561.400000 57536 0 1 98045 1955 [],[45]
9.493422 1561.400000 35991 0 1 98044 1956 [],[13245]
9.494452 1561.700000 84525 0 1 98043 1957 [],[2891]
9.494895 1561.900000 16053 0 1 98042 1958 [],[66301,261]
9.495015 1562.900000 27672 0 1 98041 1959 [],[9]
9.496299 1563.200000 22080 0 1 98040 1960 [],[26017]
9.496688 1563.300000 60860 0 1 98039 1961 [],[1]
9.497729 1563.300000 8676 0 1 98038 1962 [],[9513,0]
9.498149 1563.600000 37931 0 1 98037 1963 [],[42912]
9.498270 1564.100000 16879 0 1 98036 1964 [],[12]
9.498388 1564.600000 91518 0 1 98035 1965 [],[5]
9.498663 1564.600000 7387 0 1 98034 1966 [],[52]
9.499024 1565.000000 42566 0 1 98033 1967 [],[16970]
9.499113 1565.200000 8466 0 1 98032 1968 [],[49]
9.499143 1565.200000 118 0 1 98031 1969 [],[18134,85121]
9.499889 1584.300000 2566 0 1 98030 1970 [],[918]
9.500194 1585.500000 7601 0 1 98029 1971 [],[12311]
9.500426 1586.500000 4438 0 1 98028 1972 [],[21]
9.500980 1586.500000 18953 0 1 98027 1973 [],[1290]
9.502531 1586.600000 26915 0 1 98026 1974 [],[666]
9.502539 1587.100000 9198 0 1 98025 1975 [],[4]
9.504431 1588.600000 45249 0 1 98024 1976 [],[224]
9.505288 1588.600000 59216 0 1 98023 1977 [],[13173]
9.505302 1588.700000 17733 0 1 98022 1978 [],[54]
9.505368 1589.100000 33093 0 1 98021 1979 [],[75]
9.507307 1589.200000 70424 0 1 98020 1980 [],[6286,45014]
9.508223 1589.000000 7932 0 1 98019 1981 [],[21]
9.508629 1589.500000 59779 0 1 98018 1982 [],[13103]
9.510238 1589.700000 10683 0 1 98017 1983 [],[6136]
9.510326 1590.100000 85826 0 1 98016 1984 [],[1290]
9.510598 1590.100000 36634 0 1 98015 1985 [],[128]
9.510862 1590.200000 38701 0 1 98014 1986 [],[845]
9.512325 1590.200000 81888 0 1 98013 1987 [],[116]
9.513457 1590.300000 88245 0 1 98012 1988 [],[1661]
9.514204 1590.300000 55395 0 1 98011 1989 [],[351]
9.516035 1590.400000 60806 0 1 98010 1990 [],[21603]
9.516457 1590.600000 58512 0 1 98009 1991 [],[49484]
9.516851 1590.600000 15942 0 1 98008 1992 [],[4645]
9.517024 1590.600000 13896 0 1 98007 1993 [],[26]
9.518439 1590.800000 38515 0 1 98006 1994 [],[928]
9.519649 1591.000000 37433 0 1 98005 1995 [],[22042]
9.520204 1591.100000 5066 0 1 98004 1996 [],[9,3711]
9.521112 1591.300000 88181 0 1 98003 1997 [],[56]
9.521682 1591.300000 48469 0 1 98002 1998 [],[2]
9.522111 1591.600000 67819 0 1 98001 1999 [],[1426]
9.522499 1591.700000 28506 0 1 98000 2000 [],[4]
9.522640 1592.000000 6563 0 1 97999 2001 [],[4353]
9.523223 1592.100000 1668 0 1 97998 2002 [],[70]
9.523333 1592.900000 81676 0 1 97997 2003 [],[6587]
9.523851 1592.900000 79973 0 1 97996 2004 [],[118]
9.524804 1592.900000 2315 0 1 97995 2005 [],[9]
9.525180 1594.600000 28792 0 1 97994 2006 [],[1,54]
9.525375 1594.600000 40476 0 1 97993 2007 [],[45]
9.525486 1594.700000 3346 0 1 97992 2008 [],[45]
9.525636 1594.700000 58559 0 1 97991 2009 [],[80]
9.525927 1594.700000 12328 0 1 97990 2010 [],[9]
9.526105 1594.900000 24172 0 1 97989 2011 [],[113]
9.526675 1594.900000 10713 0 1 97988 2012 [],[337,8629]
9.527125 1595.300000 850 0 1 97987 2013 [],[43548,135]
9.527798 1598.600000 25139 0 1 97986 2014 [],[76,378]
9.527931 1598.400000 27552 0 1 97985 2015 [],[4865]
9.528028 1598.400000 138 0 1 97984 2016 [],[850,45,135]
9.528792 1603.800000 26587 0 1 97983 2017 [],[13103]
9.529953 1603.900000 9080 0 1 97982 2018 [],[2]
9.530308 1604.800000 26575 0 1 97981 2019 [],[1303]
9.530586 1605.200000 16335 0 1 97980 2020 [],[4485]
9.534514 1605.600000 42706 0 1 97979 2021 [],[23198]
9.534551 1605.800000 96690 0 1 97978 2022 [],[52]
9.535528 1605.800000 33449 0 1 97977 2023 [],[57]
9.538603 1605.900000 15071 0 1 97976 2024 [],[15441]
9.539133 1606.500000 74631 0 1 97975 2025 [],[21]
9.540822 1606.500000 71215 0 1 97974 2026 [],[5]
9.541237 1606.500000 1250 0 1 97973 2027 [],[307]
9.541838 1607.100000 62014 0 1 97972 2028 [],[2]
9.541938 1607.100000 17141 0 1 97971 2029 [],[57]
9.542137 1607.300000 10187 0 1 97970 2030 [],[1135,7042]
9.542469 1607.300000 65587 0 1 97969 2031 [],[1319]
9.542954 1607.300000 69703 0 1 97968 2032 [],[261]
9.545051 1607.300000 73223 0 1 97967 2033 [],[16319]
9.545500 1607.300000 76410 0 1 97966 2034 [],[11297]
9.548129 1607.300000 15531 0 1 97965 2035 [],[71605]
9.549080 1607.700000 94978 0 1 97964 2036 [],[559]
9.549758 1607.700000 14816 0 1 97963 2037 [],[45]
9.549865 1608.000000 79373 0 1 97962 2038 [],[24309]
9.549976 1608.000000 12114 0 1 97961 2039 [],[113]
9.550074 1608.200000 1400 0 1 97960 2040 [],[123]
9.553382 1608.700000 46497 0 1 97959 2041 [],[5583]
9.553629 1608.700000 39627 0 1 97958 2042 [],[5]
9.554425 1608.700000 44825 0 1 97957 2043 [],[37183]
9.554981 1608.800000 53663 0 1 97956 2044 [],[294]
9.555469 1608.800000 4464 0 1 97955 2045 [],[1171]
9.556483 1609.200000 164 0 1 97954 2046 [],[11424,15643,28]
9.557301 1612.200000 3523 0 1 97953 2047 [],[11305,77]
9.557457 1613.400000 3914 0 1 97952 2048 [],[3711]
9.557902 1614.400000 8205 0 1 97951 2049 [],[45]
9.558728 1614.700000 98173 0 1 97950 2050 [],[294,4597]
9.559170 1614.500000 4576 0 1 97949 2051 [],[1]
9.561034 1615.000000 77344 0 1 97948 2052 [],[46924]
9.561387 1615.000000 17911 0 1 97947 2053 [],[21]
9.561841 1615.300000 97897 0 1 97946 2054 [],[9]
9.562966 1615.300000 97451 0 1 97945 2055 [],[26766]
9.564337 1615.300000 63178 0 1 97944 2056 [],[119]
9.564774 1615.300000 39929 0 1 97943 2057 [],[32736]
9.567089 1615.400000 8826 0 1 97942 2058 [],[3052]
9.567829 1617.000000 46945 0 1 97941 2059 [],[21]
9.568940 1617.100000 52182 0 1 97940 2060 [],[1]
9.570127 1617.100000 872 0 1 97939 2061 [],[66844,9]
9.570341 1619.800000 1488 0 1 97938 2062 [],[5,103]
9.570561 1620.000000 11331 0 1 97937 2063 [],[1915]
9.570731 1620.200000 2648 0 1 97936 2064 [],[28330]
9.571600 1621.100000 93763 0 1 97935 2065 [],[999]
9.572461 1621.100000 49514 0 1 97934 2066 [],[236]
9.572833 1621.100000 6494 0 1 97933 2067 [],[771]
9.574545 1621.400000 10993 0 1 97932 2068 [],[451,1965]
9.574617 1621.300000 85743 0 1 97931 2069 [],[128]
9.574725 1621.300000 64893 0 1 97930 2070 [],[45]
9.575395 1621.400000 91683 0 1 97929 2071 [],[259]
9.575756 1621.400000 94534 0 1 97928 2072 [],[307]
9.578285 1621.500000 38952 0 1 97927 2073 [],[90]
9.578516 1621.500000 91803 0 1 97926 2074 [],[44764]
9.578830 1621.500000 51342 0 1 97925 2075 [],[2]
9.579875 1621.500000 45981 0 1 97924 2076 [],[7967]
9.580449 1621.500000 7857 0 1 97923 2077 [],[428]
9.580514 1622.300000 23544 0 1 97922 2078 [],[21]
9.582113 1622.300000 30480 0 1 97921 2079 [],[26]
9.582164 1622.300000 65854 0 1 97920 2080 [],[42796]
9.582217 1622.300000 27614 0 1 97919 2081 [],[4865]
9.582567 1622.600000 83817 0 1 97918 2082 [],[197]
9.584086 1622.700000 1009 0 1 97917 2083 [],[1171,1706,123]
9.584827 1624.200000 12009 0 1 97916 2084 [],[3]
9.585645 1624.900000 34317 0 1 97915 2085 [],[66,103]
9.586668 1624.800000 19369 0 1 97914 2086 [],[3883]
9.587169 1625.500000 78191 0 1 97913 2087 [],[79599]
9.587899 1625.600000 227 0 1 97912 2088 [],[1319,84230,148]
9.588895 1633.300000 41677 0 1 97911 2089 [],[103]
9.589069 1633.300000 36002 0 1 97910 2090 [],[845]
9.589109 1633.600000 71377 0 1 97909 2091 [],[21]
9.589943 1633.600000 978 0 1 97908 2092 [],[21]
9.590417 1635.500000 22074 0 1 97907 2093 [],[17292]
9.591451 1635.800000 16501 0 1 97906 2094 [],[3826]
9.591599 1635.900000 38851 0 1 97905 2095 [],[56]
9.592147 1636.100000 83559 0 1 97904 2096 [],[11023]
9.592383 1636.100000 93986 0 1 97903 2097 [],[1212]
9.592811 1636.100000 18595 0 1 97902 2098 [],[11933]
9.592833 1636.400000 80706 0 1 97901 2099 [],[2]
9.593385 1636.400000 4940 0 1 97900 2100 [],[1,21]
9.594780 1636.400000 31341 0 1 97899 2101 [],[526]
9.594997 1636.600000 3312 0 1 97898 2102 [],[15]
9.595258 1636.700000 88295 0 1 97897 2103 [],[24413]
9.595713 1636.700000 62669 0 1 97896 2104 [],[5170]
9.595956 1636.700000 4918 0 1 97895 2105 [],[76,4576]
9.596421 1638.700000 21683 0 1 97894 2106 [],[2,20045]
9.597585 1639.100000 36476 0 1 97893 2107 [],[5500]
9.601281 1639.100000 93677 0 1 97892 2108 [],[49]
9.601416 1639.100000 3952 0 1 97891 2109 [],[118]
9.602076 1639.600000 48426 0 1 97890 2110 [],[4324]
9.602276 1639.700000 15635 0 1 97889 2111 [],[337]
9.603224 1639.700000 19735 0 1 97888 2112 [],[4,12114]
9.603660 1640.100000 31436 0 1 97887 2113 [],[21]
9.604628 1640.400000 24373 0 1 97886 2114 [],[6130]
9.604845 1640.400000 25523 0 1 97885 2115 [],[5]
9.605345 1640.600000 80652 0 1 97884 2116 [],[0]
9.605514 1640.600000 6529 0 1 97883 2117 [],[1290]
9.605882 1641.200000 21452 0 1 97882 2118 [],[3,550]
9.606209 1641.000000 25536 0 1 97881 2119 [],[56]
9.606342 1641.000000 66264 0 1 97880 2120 [],[5]
9.607117 1641.000000 53221 0 1 97879 2121 [],[21]
9.610122 1641.000000 6503 0 1 97878 2122 [],[334]
9.610385 1641.800000 72807 0 1 97877 2123 [],[1806]
9.611773 1641.800000 8774 0 1 97876 2124 [],[1,197]
9.611840 1642.000000 48607 0 1 97875 2125 [],[37931]
9.612416 1642.000000 36018 0 1 97874 2126 [],[45]
9.612432 1642.100000 4381 0 1 97873 2127 [],[574]
9.612755 1643.000000 13648 0 1 97872 2128 [],[38025,70]
9.612857 1643.400000 1934 0 1 97871 2129 [],[4368]
9.613043 1644.800000 12822 0 1 97870 2130 [],[2315]
9.614134 1645.000000 4024 0 1 97869 2131 [],[67646,756]
9.614273 1646.300000 9063 0 1 97868 2132 [],[4,1608]
9.615012 1647.300000 36794 0 1 97867 2133 [],[54]
9.615328 1647.400000 13364 0 1 97866 2134 [],[224]
9.615344 1648.000000 7567 0 1 97865 2135 [],[31773,49]
9.615990 1648.800000 74443 0 1 97864 2136 [],[294]
9.616633 1648.800000 18675 0 1 97863 2137 [],[90]
9.617686 1648.800000 905 0 1 97862 2138 [],[74148,28]
9.619264 1649.000000 5197 0 1 97861 2139 [],[42231]
9.620631 1650.400000 51967 0 1 97860 2140 [],[337]
9.622493 1650.500000 28478 0 1 97859 2141 [],[2]
9.623046 1650.700000 3972 0 1 97858 2142 [],[444]
9.625016 1651.700000 13373 0 1 97857 2143 [],[3082]
9.625018 1652.600000 13449 0 1 97856 2144 [],[23977,307]
9.625597 1652.800000 88943 0 1 97855 2145 [],[18720]
9.626510 1652.800000 32881 0 1 97854 2146 [],[8380]
9.626589 1652.900000 26049 0 1 97853 2147 [],[5]
9.628017 1653.000000 1375 0 1 97852 2148 [],[24875,4]
9.628503 1653.800000 18032 0 1 97851 2149 [],[1028]
9.629337 1653.900000 83028 0 1 97850 2150 [],[4]
9.630159 1653.900000 43267 0 1 97849 2151 [],[77]
9.630187 1654.000000 6932 0 1 97848 2152 [],[2]
9.630484 1654.700000 66525 0 1 97847 2153 [],[10993]
9.631298 1654.700000 25035 0 1 97846 2154 [],[4464]
9.633762 1654.800000 20184 0 1 97845 2155 [],[700]
9.633993 1655.100000 6100 0 1 97844 2156 [],[118]
9.634328 1655.500000 98196 0 1 97843 2157 [],[4252]
9.634538 1655.500000 65004 0 1 97842 2158 [],[63247]
9.634705 1655.500000 17762 0 1 97841 2159 [],[17830,12822]
9.634795 1655.700000 2535 0 1 97840 2160 [],[1664]
9.635533 1656.600000 78346 0 1 97839 2161 [],[5]
9.636783 1656.600000 88556 0 1 97838 2162 [],[9892]
9.637553 1656.600000 49698 0 1 97837 2163 [],[227]
9.638763 1656.700000 1260 0 1 97836 2164 [],[45]
9.639551 1657.300000 51801 0 1 97835 2165 [],[45]
9.640160 1657.400000 28279 0 1 97834 2166 [],[337]
9.640526 1657.600000 7849 0 1 97833 2167 [],[3]
9.640634 1658.200000 84187 0 1 97832 2168 [],[23]
9.640902 1658.200000 45781 0 1 97831 2169 [],[66]
9.641761 1658.200000 8458 0 1 97830 2170 [],[337]
9.642984 1658.500000 34833 0 1 97829 2171 [],[56]
9.643634 1658.600000 87 0 1 97828 2172 [],[2278,80]
9.645768 1661.300000 906 0 1 97827 2173 [],[215,294]
9.645840 1665.800000 595 0 1 97826 2174 [],[3090,103]
9.646770 1670.500000 3100 0 1 97825 2175 [],[12328,260]
9.648406 1671.300000 4035 0 1 97824 2176 [],[6082]
9.648827 1671.700000 26313 0 1 97823 2177 [],[29707,1438]
9.653003 1672.400000 17588 0 1 97822 2178 [],[14397]
9.653005 1672.600000 47443 0 1 97821 2179 [],[17430]
9.653475 1672.700000 95700 0 1 97820 2180 [],[2,1573]
9.654439 1672.500000 10326 0 1 97819 2181 [],[1490]
9.655333 1672.600000 21647 0 1 97818 2182 [],[15451]
9.656079 1672.900000 57512 0 1 97817 2183 [],[1171]
9.656108 1672.900000 30970 0 1 97816 2184 [],[2]
9.656752 1672.900000 2727 0 1 97815 2185 [],[87]
9.656943 1675.000000 33199 0 1 97814 2186 [],[66,23103]
9.657001 1674.900000 2386 0 1 97813 2187 [],[5,341]
9.657649 1675.700000 95075 0 1 97812 2188 [],[779]
9.657744 1675.700000 45350 0 1 97811 2189 [],[227]
9.659038 1675.800000 3132 0 1 97810 2190 [],[14351]
9.659067 1676.600000 1358 0 1 97809 2191 [],[5]
9.659171 1677.200000 37777 0 1 97808 2192 [],[1680]
9.659658 1677.400000 13604 0 1 97807 2193 [],[499]
9.659680 1677.900000 371 0 1 97806 2194 [],[8514,247]
9.660093 1679.700000 24848 0 1 97805 2195 [],[83953]
9.661489 1679.900000 63029 0 1 97804 2196 [],[3330]
9.662125 1679.900000 3568 0 1 97803 2197 [],[98089]
9.663318 1681.300000 84299 0 1 97802 2198 [],[8458]
9.663947 1681.300000 84105 0 1 97801 2199 [],[2]
9.664201 1681.300000 9992 0 1 97800 2200 [],[1243]
9.664631 1681.400000 33833 0 1 97799 2201 [],[23461]
