18693	566	10.412824
76	84853	10.412865
640	51970	10.413453
3628	674	10.414267
80	8073	10.414617
665	1736	10.415087
46209	21441	10.415540
2	9627	10.415914
85451	94388	10.416073
57	31353	10.416103
43	98689	10.416203
197	73561	10.416315
2	44421	10.416346
81	14037	10.416426
2	1721	10.416486
236	38783	10.417556
16015	38550	10.417649
1243	4670	10.418055
2102	18422	10.418593
456	7931	10.419775
296	34042	10.419796
14154	50019	10.420081
119	47879	10.420467
13	20692	10.420564
903	33148	10.420572
349	86804	10.420667
559	18909	10.420744
3711	38672	10.420874
40	12950	10.421020
9	27779	10.421159
5000	6539	10.421314
45	80075	10.421383
4485	40259	10.421719
958	50266	10.422371
33281	93607	10.422516
6430	659	10.422694
45	5921	10.423517
85	32841	10.423519
7927	11264	10.424273
2	69480	10.424690
81	66986	10.424759
40	24797	10.425123
22894	83774	10.426142
6130	62684	10.426307
595	23856	10.427117
3340	87647	10.427553
85113	95203	10.428426
68487	23940	10.428591
54	36436	10.428630
4428	7890	10.429115
3	273	10.429213
23910	52796	10.430110
141	48493	10.430446
6248	21221	10.431123
14037	31047	10.431534
78191	47705	10.431589
72	2100	10.432705
255	93981	10.434251
777	11292	10.434394
1290	56200	10.435057
250	71089	10.435067
903	48035	10.435096
2796	2547	10.435360
244	74013	10.435427
4	13872	10.435534
136	94731	10.435931
227	64246	10.436003
1392	3197	10.436251
164	1678	10.436869
132	11367	10.436942
41590	57725	10.437031
24503	20314	10.437225
1120	12206	10.437321
5599	13282	10.437411
26	20078	10.437735
5	7450	10.437881
6	1238	10.438039
72	92764	10.438263
9545	6828	10.438727
796	48722	10.439090
8404	69042	10.439284
7	57187	10.439346
2455	51	10.440597
22511	80856	10.440808
3416	21120	10.440977
3914	7237	10.441050
398	12554	10.441129
1221	22263	10.442407
1490	84713	10.442616
11029	32831	10.442624
1511	2637	10.442977
30058	89867	10.444940
2566	74250	10.444969
10713	89035	10.445091
6082	85165	10.445367
1784	56005	10.445806
5272	48098	10.445892
5707	52645	10.446286
5	5630	10.446504
46	61939	10.446517
6455	33125	10.446905
171	79118	10.448643
5	34501	10.448743
11796	27337	10.449031
5921	34892	10.449636
22	63348	10.449767
2	985	10.449871
25627	25635	10.450942
10683	99969	10.451021
2102	82161	10.451026
1660	52478	10.451052
116	13214	10.451194
985	37200	10.451907
135	32832	10.452920
14684	29512	10.453065
71194	477	10.454046
688	30883	10.454195
645	4233	10.454209
2086	49404	10.454213
337	69832	10.454510
13	61596	10.455329
21843	17	10.455331
58335	12111	10.455637
785	1191	10.455834
3	32161	10.457772
28	25890	10.458058
77	34533	10.458209
6898	37014	10.458252
81888	89139	10.458793
21120	83524	10.458953
7927	16684	10.459028
5806	7748	10.459411
3384	6001	10.459683
1105	26312	10.459721
7798	27177	10.459887
25	11146	10.460230
6509	91259	10.460492
2	27503	10.460578
116	13918	10.460662
40	4506	10.460847
1	1381	10.461367
1238	7809	10.462114
1680	7908	10.462624
903	25959	10.463062
13	11460	10.463101
666	21628	10.464198
164	70394	10.464527
2781	17148	10.465335
73	24679	10.465742
61	15633	10.465847
4462	75240	10.465902
1293	42432	10.466330
906	22634	10.466991
38894	3212	10.467339
55	3331	10.468777
36195	188	10.468860
48035	399	10.469274
2	48203	10.469952
207	22152	10.470124
7	1000	10.470209
135	9750	10.470385
57	70694	10.470792
838	8386	10.471675
17	54765	10.472034
674	36635	10.473556
747	92345	10.473798
40	77042	10.474644
40835	88796	10.475464
217	85305	10.475567
31948	54464	10.475571
928	54888	10.476197
52	79930	10.476820
49	75785	10.477561
5591	18762	10.477971
4	71752	10.478204
22124	55662	10.478244
2128	86008	10.478517
617	95355	10.478902
7387	70659	10.479024
224	31070	10.479042
12009	17055	10.480326
111	92747	10.480639
314	17653	10.480828
1893	55054	10.481458
3680	72143	10.481967
2653	19746	10.482042
1	5648	10.482081
414	5954	10.482236
30869	15658	10.482938
53856	22990	10.483197
17	9425	10.483414
3568	2365	10.483588
9490	77973	10.483888
2079	20344	10.484217
5995	471	10.484763
28924	9945	10.485176
19262	4012	10.485585
761	50617	10.486877
665	98024	10.486880
138	24195	10.487314
1014	1647	10.487335
2342	679	10.487655
45	15923	10.487691
3236	4767	10.487825
111	3177	10.488578
15680	2080	10.488801
399	43043	10.488969
43116	763	10.489271
5	82749	10.489309
2977	85820	10.489782
29682	44224	10.491774
6224	15340	10.491852
2581	45932	10.493046
6604	89409	10.493333
166	36207	10.493503
526	2755	10.493521
6	199	10.493707
118	7173	10.493732
9	153	10.493803
106	46701	10.494057
32366	11161	10.494116
2257	62	10.494171
11437	49916	10.494661
737	66885	10.494876
17613	32047	10.495103
16501	4298	10.495142
4	8749	10.495406
796	21608	10.495618
8738	2699	10.496179
4592	6813	10.497098
921	69867	10.497999
30058	24632	10.498088
84516	59058	10.498183
665	28132	10.498244
105	6966	10.498647
25	22736	10.498749
66	21284	10.498883
123	15570	10.499373
25	62573	10.499680
352	25919	10.499803
2	35653	10.501048
107	50049	10.501498
255	43812	10.502291
72	77804	10.502941
6	85621	10.503028
4	15078	10.503134
9	69221	10.503226
5	29902	10.503461
4	68243	10.504662
4432	16784	10.504813
25	8206	10.504867
444	48008	10.504903
2	9108	10.504952
5	28583	10.505566
18820	23660	10.505951
7849	73618	10.506318
5	86232	10.506841
1	49471	10.507545
1	42371	10.509517
4918	35053	10.509706
11049	7706	10.509831
55	9725	10.511014
526	6791	10.511835
32806	9304	10.512039
67351	439	10.512244
600	122	10.512872
4885	37799	10.512926
442	5959	10.513026
97	2836	10.513064
3991	34318	10.513717
49	22174	10.513856
16112	72774	10.513905
80011	5922	10.514117
5	18654	10.514219
1	9644	10.514302
2842	87730	10.514835
2931	21083	10.515036
52	35494	10.515615
22792	385	10.515840
90	17051	10.517293
56005	1465	10.518243
42709	67162	10.518414
81888	41100	10.518578
8441	23590	10.518768
17	72169	10.519679
2086	35360	10.519956
21007	95033	10.520715
334	27321	10.520785
4	27041	10.520914
11331	1705	10.521666
76	2148	10.521763
4590	90173	10.521929
12580	43630	10.522267
908	69799	10.522307
95083	29897	10.522637
3864	67854	10.523456
142	14795	10.523504
63699	319	10.523526
198	41456	10.523646
5	95701	10.523735
17500	74636	10.524311
21217	97142	10.524500
1171	1610	10.524636
1051	1084	10.524888
30432	51591	10.525153
10373	13185	10.525431
337	57456	10.525927
40	11911	10.526380
5905	20769	10.526459
3122	26928	10.526918
1481	87627	10.527119
34850	97730	10.528916
2796	43355	10.529716
61	87851	10.530072
142	2663	10.530305
13245	78237	10.530834
27321	48175	10.530982
45	5615	10.531748
1225	11757	10.532449
6998	22461	10.533224
23	42757	10.533342
2	84625	10.533800
5995	8799	10.534020
1421	18907	10.534460
21754	4076	10.534623
1	36940	10.535047
26575	5476	10.535627
76	492	10.535780
51	1198	10.536212
2664	68702	10.536431
337	1145	10.536819
2742	42541	10.536840
5591	57145	10.537185
8374	3036	10.537302
5424	75234	10.537403
57645	6654	10.537649
9401	89020	10.537689
43	1118	10.537843
45	8751	10.537961
4800	19683	10.538706
171	3845	10.539986
23	12795	10.540254
958	16652	10.540298
14954	19578	10.540339
1145	1933	10.540782
457	2807	10.540996
64	3863	10.541457
17399	19058	10.541476
76	8010	10.541672
45	10385	10.542322
1	86767	10.542984
428	633	10.543092
105	13794	10.544135
1212	64095	10.544506
22263	26821	10.544580
162	38955	10.544712
9	23072	10.544940
11331	75959	10.545013
7442	62542	10.545698
3526	80040	10.546056
28	18667	10.546200
168	11866	10.546691
34725	15903	10.546951
1410	7413	10.547004
1248	30323	10.547330
1	300	10.547432
52623	73473	10.547573
924	33754	10.547653
11007	56098	10.547699
273	58758	10.547847
7	61149	10.549205
1051	60452	10.549692
7	1073	10.549693
224	76078	10.549810
13173	95653	10.549959
471	23547	10.551622
3	48495	10.551814
22024	46411	10.552384
978	82	10.552995
1736	36390	10.553059
40	33741	10.553153
40	32109	10.553354
5	2071	10.553451
66	83473	10.553673
26	27116	10.554893
48	88215	10.555475
2	28443	10.555652
138	22896	10.555781
2535	22189	10.555894
1	73189	10.555935
399	604	10.556214
2417	75859	10.556342
3716	4867	10.556494
273	3766	10.556608
5197	47350	10.556795
9518	22946	10.556821
411	5068	10.556983
67	61300	10.558292
4384	27066	10.558376
9	2502	10.558395
1119	86352	10.558564
61	73865	10.559052
9490	64697	10.559982
76	56895	10.560046
19943	1487	10.560382
23	68816	10.561351
533	93953	10.562581
1599	28318	10.562862
2	14840	10.563330
617	660	10.563341
924	8994	10.563641
29707	2164	10.563807
61	99092	10.563870
845	17897	10.564001
25516	31745	10.564228
21	551	10.564612
135	73632	10.565058
4864	91563	10.565258
76479	83438	10.565444
5226	7846	10.565571
119	16346	10.567259
1971	40457	10.567528
958	1813	10.567646
6	68588	10.568111
8994	8313	10.568423
5	15397	10.568705
1392	48995	10.568892
41456	93734	10.569729
62	9957	10.569780
5626	87068	10.570286
1581	97151	10.570546
13822	37530	10.571208
1971	45742	10.571703
670	90818	10.571994
85685	62251	10.572049
4576	1385	10.572660
45015	26493	10.572920
62196	7873	10.573245
584	88196	10.573386
1511	85922	10.573451
85	38506	10.573649
2263	87553	10.573801
2031	56727	10.573805
3716	41610	10.574322
16053	20560	10.575026
3467	5693	10.575559
2	22987	10.575807
118	15139	10.576081
3659	78	10.576300
72	44480	10.576356
3919	5741	10.577295
17500	22387	10.578404
62773	44200	10.578865
296	91083	10.579389
6	12624	10.579653
119	120	10.580281
584	19994	10.580527
28	62308	10.580722
8	32210	10.581099
5481	70438	10.581337
3523	22180	10.581439
51	56767	10.581701
224	71645	10.582778
945	18690	10.583434
4039	14497	10.583604
9931	74035	10.584256
5	27762	10.584473
38123	88242	10.584685
662	33339	10.585326
4462	11607	10.585951
34305	56593	10.586002
32	58093	10.586139
3590	10705	10.586287
60612	13412	10.586603
227	83262	10.586705
34	27549	10.587199
552	66934	10.587238
9308	4508	10.587246
64	355	10.587501
398	15001	10.587514
118	76629	10.587776
45	13770	10.587863
928	28800	10.588295
3883	73659	10.588654
302	48727	10.588790
5	82760	10.590292
13	13393	10.590804
334	24025	10.590876
300	26384	10.592223
3919	24726	10.592439
2321	27384	10.592656
307	63214	10.592976
415	41492	10.593393
93	66860	10.593765
8	555	10.594386
28	22440	10.594515
8110	402	10.594672
5	19567	10.594767
1973	14615	10.596628
53365	55339	10.596786
21	8975	10.596849
148	2406	10.596950
22	39134	10.596959
15	93867	10.597396
40356	2556	10.597904
1191	7753	10.597952
1488	6555	10.598097
4384	36653	10.598348
2	77899	10.598491
55	67663	10.598516
30911	15703	10.598575
61969	87691	10.598759
96022	74928	10.599117
2	28405	10.599341
319	89560	10.599377
552	820	10.599660
57	73008	10.599928
56339	47572	10.600135
4590	4935	10.600196
72	30262	10.600841
52	87121	10.601213
27614	57453	10.601658
1610	20900	10.602063
14307	38181	10.602256
845	48005	10.602535
9	8332	10.602964
72	252	10.603557
13412	49306	10.603812
153	88024	10.604192
78	8853	10.604372
6886	65183	10.604615
46429	91413	10.605689
77	53096	10.605692
40	60	10.605831
48	43867	10.605867
48	46146	10.606140
1481	54786	10.606624
72	24352	10.607030
2	4127	10.607205
227	10198	10.607441
3416	40171	10.608975
40	87475	10.609844
18725	1264	10.609877
8	10520	10.609898
5670	10037	10.610108
22	3156	10.610123
4353	15464	10.610899
10373	67355	10.611273
116	54352	10.612293
1495	51329	10.612312
1581	5489	10.612443
8853	44749	10.612587
10713	92665	10.613368
3526	51026	10.613782
7567	93419	10.613897
25	32904	10.614034
224	81167	10.614177
8	4053	10.614214
45	82893	10.614330
255	6191	10.614407
1009	14376	10.614453
4	77084	10.614515
13823	69733	10.614885
45	59337	10.614900
81	36428	10.615221
297	31527	10.616390
14983	98736	10.616747
5673	52492	10.616790
997	39033	10.616967
299	53352	10.618287
499	2026	10.618844
51	21544	10.618979
39226	48694	10.619281
42589	18107	10.619352
848	30637	10.619858
12072	14667	10.620599
4774	2305	10.620774
1893	15829	10.621181
423	69765	10.622985
5	59322	10.623031
5	7786	10.623840
5908	7791	10.624623
10908	93921	10.625321
4902	7449	10.625442
37	12044	10.625885
1	54263	10.625985
7	1361	10.626385
612	3057	10.626784
111	23407	10.627119
2	3906	10.627309
337	8668	10.627866
5	5846	10.628485
3118	55088	10.628699
2	16825	10.629030
43	81673	10.629063
29619	12796	10.629307
6224	52145	10.629389
7953	82099	10.629919
22	31765	10.631828
4662	43475	10.633193
78	28104	10.633357
34	615	10.633372
29897	77863	10.634025
533	81495	10.634697
398	90278	10.634708
1893	81231	10.635406
2031	58366	10.635484
80	12736	10.635847
5293	2293	10.635971
1051	79546	10.636049
3	65884	10.636646
217	3071	10.637632
559	1322	10.638108
27423	669	10.639243
1385	53526	10.640028
132	97525	10.640429
859	4834	10.641009
1	15256	10.641015
7442	17580	10.641221
5028	70411	10.642035
945	70868	10.642064
349	55119	10.642213
28	14576	10.642327
1171	12655	10.643245
7470	17407	10.643429
15001	78021	10.644539
21	45855	10.644869
4444	676	10.645230
29512	15760	10.645667
91	32719	10.645816
40	4555	10.645839
2	51835	10.646175
28036	63618	10.646420
41677	2040	10.647877
67	69158	10.647917
35	92778	10.647973
3972	53205	10.649414
1385	41355	10.649547
2	3670	10.649671
2	32598	10.650091
1813	53637	10.650618
250	66994	10.650666
85	77345	10.651453
6509	9044	10.651633
25	35351	10.651785
4330	92689	10.651797
3067	36318	10.652342
50216	9993	10.652835
28	93890	10.652873
6984	4271	10.653145
72	65699	10.653391
14960	37102	10.653396
7090	19301	10.653724
66	27860	10.653781
8738	47191	10.654310
2	29838	10.654637
40	46422	10.654934
1678	92005	10.655053
60	18546	10.655109
2653	33101	10.656881
352	37566	10.657098
4165	922	10.657589
918	25176	10.658055
415	53174	10.658129
27029	30041	10.658278
28	12888	10.658308
1933	5259	10.658312
106	34205	10.658778
747	3625	10.658879
4096	11254	10.659050
6	13889	10.659114
563	71895	10.660375
79409	85542	10.660939
32249	87244	10.660984
0	85454	10.661477
4012	4221	10.661961
148	58129	10.661981
3290	28903	10.662065
40	63001	10.662082
60	1597	10.662339
30943	38932	10.662709
915	92380	10.663214
1028	11445	10.663659
45	54221	10.664023
156	19602	10.664640
676	55973	10.665930
25528	98637	10.666067
175	11440	10.667175
457	37968	10.667485
46	2310	10.667507
2723	18357	10.667708
1212	8327	10.668075
4179	12880	10.668096
1529	5337	10.669288
123	52849	10.670375
9511	22421	10.670542
2653	62599	10.670620
354	5361	10.670687
61	28824	10.670808
17	248	10.671229
2	67944	10.671588
958	40832	10.671751
56	26210	10.671901
398	86040	10.672401
10164	57806	10.672691
915	20306	10.673030
5	58734	10.673137
2144	99429	10.673335
128	8568	10.673359
1	55076	10.673650
1	77548	10.673939
48722	73862	10.674136
0	14633	10.674161
526	41767	10.674435
9	6578	10.674507
13	90301	10.675069
11748	89331	10.675269
58	12759	10.675915
70394	32927	10.676095
2278	88862	10.676534
1381	21146	10.676699
13990	28249	10.677021
999	66714	10.677081
21	810	10.677454
15439	14006	10.677516
9238	6669	10.677734
37931	8056	10.678327
5	20022	10.678334
40723	7439	10.678823
142	4345	10.679053
40	14582	10.679184
385	70686	10.679196
19239	27427	10.679283
1765	20026	10.679336
38783	706	10.679707
49484	69572	10.679980
10702	44056	10.680324
51	12671	10.680362
7442	48043	10.680490
11305	44856	10.680865
25489	30336	10.681605
6	17988	10.681709
395	30986	10.681977
118	45959	10.682198
2	17600	10.682497
84	20499	10.682538
627	70714	10.682539
921	40845	10.682660
80235	58135	10.683889
43	53137	10.684410
21416	71730	10.684421
40	44623	10.684712
1	39656	10.685344
460	8616	10.685783
284	195	10.685962
1490	15510	10.686006
1221	2486	10.686836
1813	6206	10.687062
119	90318	10.687823
8073	6814	10.687994
14555	80771	10.688173
36002	4370	10.688989
6082	33077	10.689241
17500	23681	10.689322
61903	86612	10.689388
207	10497	10.689949
63515	51273	10.690334
1438	56781	10.691414
584	287	10.691442
533	718	10.692257
337	5049	10.693166
103	10618	10.693237
66	42174	10.694045
268	53845	10.694410
123	126	10.694710
10897	12155	10.694778
52476	7343	10.695303
256	39986	10.695423
2	2352	10.696239
5599	72583	10.696249
4508	15338	10.696853
700	8310	10.696932
14816	50496	10.697034
52849	2017	10.697058
259	9973	10.697247
4800	37525	10.697349
1765	13073	10.697500
62981	177	10.697619
224	17000	10.697726
138	52960	10.697748
88999	17886	10.698750
615	24933	10.699588
11155	80013	10.699938
3236	78173	10.700276
60	52820	10.701480
17	37729	10.701610
66	36549	10.701697
1225	68082	10.701836
82311	8291	10.702658
5	17798	10.703148
5489	66072	10.703157
13296	40054	10.703262
48110	1112	10.703659
287	51722	10.703728
17215	7718	10.704033
845	62553	10.704505
40	7406	10.704732
564	95879	10.704760
1	16898	10.705109
1225	31019	10.706795
115	5873	10.706888
34604	77784	10.706971
5	206	10.707219
5157	40792	10.707398
43	12436	10.707443
9	27793	10.707483
3909	51748	10.707804
52478	20889	10.708574
49	36215	10.709213
1350	21725	10.709246
1661	92621	10.710045
19735	95450	10.710533
142	28989	10.711342
6509	80021	10.711451
570	68672	10.711579
118	47737	10.711720
11372	67451	10.711788
1523	95493	10.711813
60	44080	10.712149
10804	66531	10.712568
785	79843	10.712569
1247	7357	10.712758
1171	21357	10.712796
59958	90457	10.713289
66	25197	10.713735
841	3537	10.714451
4	26936	10.714501
670	71984	10.715708
1323	73538	10.715716
552	7014	10.716169
23940	51665	10.716741
2581	28849	10.717427
28132	204	10.717887
746	95042	10.718077
107	21483	10.718137
118	11190	10.719267
2048	871	10.719302
4	21129	10.719619
3864	36290	10.719847
55	19956	10.720199
3122	90987	10.720446
1089	85563	10.720635
13282	29879	10.720871
59995	60228	10.720879
74741	1110	10.722074
103	2357	10.722674
2486	5439	10.722987
162	29016	10.723315
4918	14403	10.723514
4590	6017	10.723560
16523	65502	10.723600
385	20007	10.723971
5631	67027	10.724528
3118	31257	10.724531
53761	58868	10.724824
47949	89006	10.724968
1000	18757	10.725207
4865	4197	10.726087
66	33663	10.726259
1426	84095	10.726978
1	85395	10.727152
594	84348	10.727257
7932	65822	10.727276
718	83258	10.727406
2406	94941	10.727501
859	76763	10.727871
1	40705	10.727913
90	11311	10.728107
1465	11868	10.728423
1243	39525	10.728930
171	7001	10.729076
55776	11754	10.729567
4662	2879	10.729808
4012	8147	10.730014
66605	19076	10.730461
1110	2721	10.730520
7873	3225	10.730530
4918	82346	10.730727
2502	40814	10.730802
86369	74895	10.731181
3236	30260	10.731227
198	775	10.731280
56	97296	10.731609
76	89472	10.732045
47388	68495	10.733111
33840	70455	10.733228
23	95068	10.733818
3236	84327	10.733905
21	4530	10.734313
1660	6274	10.734350
8380	3110	10.734742
2352	12968	10.735138
13153	76906	10.735640
70995	98681	10.735817
1855	32959	10.735860
354	59449	10.735922
5094	5847	10.735964
2842	11978	10.736022
2071	21225	10.736188
198	71420	10.736491
2293	18640	10.736714
8642	97356	10.736796
38182	18040	10.737744
60	17142	10.737828
293	22405	10.738279
476	12713	10.738339
85	4804	10.738635
451	20618	10.738928
398	42469	10.740422
15465	6789	10.740682
13173	50226	10.741440
17	84847	10.741646
1351	77813	10.741701
12759	12865	10.742097
148	62225	10.742417
4882	89689	10.742463
5694	9089	10.742605
1184	24131	10.742860
52	97624	10.743350
