IDPOP,TIME_SEQ,SEQ_COUNT
19820,15.295332,1
10568,16.905873,1
21940,13.394407,1
10539,17.949126,1
80204,13.162438,1
11982,15.223523,1
57555,22.378618,1
32638,16.305601,1
11538,18.637187,1
1734,19.713511,1
11326,22.245268,1
20484,21.281429,1
6044,19.740454,1
86585,20.610568,1
1067,23.616793,1
1423,13.967768,1
77710,17.793792,1
50887,15.026961,1
17387,23.024988,1
39606,17.063261,1
8231,12.929218,1
82169,19.541820,1
23096,13.617405,1
40496,20.364969,1
14441,18.390632,1
596,15.106418,1
86916,14.748945,1
42431,14.498430,1
24552,12.031307,1
10392,14.768948,1
10869,18.725498,1
42056,14.607179,1
46252,21.465631,1
55171,18.089424,1
72207,14.394964,1
54237,21.811969,1
20817,24.059948,1
85962,17.608164,1
68036,19.583639,1
89155,15.414318,1
17509,13.701381,1
11247,14.243678,1
2258,21.198640,1
19232,14.562279,1
19448,13.551800,1
17809,21.974410,1
43474,14.225206,1
52321,14.087983,1
88188,13.762926,1
61497,14.606584,1
37781,20.231083,1
418,16.597354,1
64264,12.270711,1
86062,14.622232,1
145,23.515923,1
14529,14.626208,1
93552,22.480681,1
34917,16.206569,1
22876,23.496527,1
87738,16.451655,1
31184,21.560315,1
73254,15.070122,1
21373,14.489803,1
5250,13.509179,1
25512,13.247327,1
9067,14.904239,1
7380,13.446365,1
39514,14.226487,1
53415,14.251264,1
98,15.642191,1
1348,16.641411,1
91516,23.484258,1
26858,15.204492,1
43401,22.451363,1
22752,19.307277,1
23443,18.303513,1
5287,22.551503,1
17258,22.084045,1
13471,15.606351,1
66859,21.592849,1
3199,23.400034,1
71145,19.325370,1
10979,21.844392,1
99085,22.587647,1
33025,20.893495,1
2126,14.932650,1
39689,16.048299,1
81681,16.457570,1
5563,21.670788,1
79344,13.585964,1
71852,13.601949,1
21268,17.645802,1
64557,13.477794,1
86937,13.872250,1
85112,21.598772,1
22366,20.525465,1
19882,13.149354,1
18985,14.422979,1
66718,17.660489,1
67073,23.266288,1
9421,12.420295,1
30673,14.391065,1
85399,14.348310,1
75315,18.312409,1
51909,22.353107,1
8197,15.061579,1
27497,13.220867,1
21435,18.020059,1
37902,15.659399,1
19500,18.496307,1
94576,16.793397,1
45221,21.893436,1
45991,20.650129,1
15641,12.098813,1
13112,14.783705,1
79371,20.009067,1
82428,21.862022,1
3079,20.247463,1
36540,15.323725,1
60534,13.743177,1
49417,12.711294,1
38176,18.361553,1
4202,20.114093,1
94395,15.167974,1
10616,15.514548,1
63706,16.370100,1
81774,18.819182,1
80337,12.929885,1
68400,19.165450,1
66647,19.508677,1
9398,21.269144,1
16023,17.721551,1
90079,15.298098,1
99743,14.828852,1
6839,22.305626,1
2633,13.456528,1
1401,14.834634,1
61845,15.538124,1
47361,17.731100,1
98878,15.866429,1
40469,21.778785,1
20534,22.250125,1
16283,20.393064,1
46081,12.036951,1
97529,17.987739,1
7256,17.513909,1
1940,17.573041,1
40546,20.156221,1
52633,15.900618,1
90800,16.281268,1
50546,21.765260,1
34260,18.067750,1
10711,17.006214,1
1650,18.776798,1
64998,20.952307,1
20493,17.305240,1
3594,20.126282,1
24917,20.836050,1
86950,13.583936,1
9157,13.160782,1
46732,21.844046,1
3645,22.867938,1
85010,16.620276,1
57254,15.557064,1
27220,13.182219,1
6471,14.387496,1
5186,14.039700,1
85058,12.948563,1
25474,19.935254,1
4361,15.637750,1
9334,13.811325,1
3813,15.003013,1
65717,23.537119,1
56735,15.100368,1
29775,20.120834,1
68270,12.275145,1
13774,21.803192,1
24095,22.561021,1
12619,17.793685,1
25777,15.362336,1
26780,14.157624,1
26118,19.322125,1
9530,12.103635,1
52199,19.750091,1
42470,19.311465,1
1512,19.593088,1
91439,18.305721,1
8384,17.107543,1
2750,19.179105,1
45101,23.593731,1
20524,20.823136,1
29582,19.295584,1
3938,21.371332,1
75721,20.789292,1
27493,18.448550,1
6105,18.609835,1
19673,11.828745,1
94171,22.062568,1
26109,23.277577,1
64829,12.312944,1
59653,16.081444,1
79123,15.129260,1
81857,22.564071,1
16982,21.032135,1
96742,14.673970,1
44064,20.200660,1
62488,14.645484,1
56309,19.452754,1
23043,17.519216,1
17036,16.100222,1
2917,17.878945,1
10753,14.387482,1
32315,20.165676,1
36367,18.157854,1
83453,12.471680,1
18,17.992521,1
46982,17.894895,1
81142,13.133693,1
10183,21.660604,1
83143,17.460282,1
386,19.814560,1
88132,13.969150,1
25605,17.167229,1
36617,22.243458,1
8648,19.446770,1
61238,12.096982,1
52192,17.219626,1
16742,15.994054,1
89357,15.091926,1
62903,18.160135,1
44062,15.010912,1
383,22.025575,1
7934,23.980710,1
58616,20.132392,1
91093,16.885429,1
45625,16.343579,1
99751,15.717648,1
35537,17.867902,1
3987,20.703553,1
58705,15.741101,1
84596,12.131262,1
27262,22.071465,1
41062,13.043287,1
40465,15.541533,1
17853,19.161594,1
20690,22.753962,1
1611,20.463435,1
5990,13.081087,1
9030,16.806149,1
92830,20.003235,1
46942,17.282808,1
19598,17.458610,1
47760,11.988596,1
93099,21.623428,1
36297,22.296577,1
79974,22.427515,1
75369,14.289146,1
6770,16.477811,1
52777,22.319260,1
31640,23.061531,1
5932,22.176387,1
6311,23.120123,1
55205,21.806037,1
37920,13.839462,1
40327,15.346831,1
34246,17.659137,1
74463,20.165855,1
21072,16.073869,1
3050,23.799344,1
65396,20.263055,1
7928,15.089844,1
26476,17.862447,1
50389,12.808207,1
72726,18.232366,1
82562,16.049642,1
40267,20.917703,1
64107,13.771831,1
6826,17.212950,1
7354,13.731474,1
8521,13.613364,1
12277,20.451677,1
4230,17.256609,1
56837,16.472798,1
37425,22.682351,1
74958,21.834135,1
9260,19.010189,1
5063,14.856969,1
24909,18.847913,1
12990,18.746130,1
52885,17.600065,1
64707,21.888148,1
8904,12.600828,1
1564,23.969028,1
31863,17.373797,1
7620,16.555102,1
10782,12.269970,1
31573,16.552714,1
27359,22.362256,1
18142,21.417009,1
19651,18.471054,1
15013,14.770393,1
18673,13.444201,1
24132,23.371131,1
51896,17.798648,1
61901,16.168796,1
44600,12.570230,1
10917,15.718289,1
96435,14.659882,1
72670,20.380493,1
37173,21.106011,1
16537,15.848116,1
7811,23.815582,1
19335,21.791922,1
62674,16.363525,1
35223,18.767870,1
65244,18.945791,1
74227,18.892792,1
87245,21.044760,1
90207,15.869009,1
7314,16.095200,1
681,14.745051,1
75764,21.704267,1
45196,14.034066,1
12656,16.324271,1
78333,14.459478,1
48994,12.790896,1
73547,12.966329,1
63966,16.735829,1
13891,23.149050,1
9994,18.922924,1
65599,19.206127,1
9449,17.326206,1
49875,16.278255,1
77495,20.225967,1
76353,23.262600,1
33895,20.047062,1
8400,21.030636,1
71885,23.610828,1
26056,20.830634,1
94340,19.170833,1
78018,19.392890,1
62997,13.405484,1
24774,23.469261,1
2402,17.675925,1
48674,23.363333,1
15567,14.042547,1
25498,18.485216,1
20140,16.020327,1
39736,17.534620,1
2819,15.666184,1
26595,13.722126,1
76118,13.830277,1
12365,23.248202,1
42098,13.611451,1
33222,17.521556,1
22857,15.282881,1
5215,12.425920,1
79265,21.171570,1
43184,19.880257,1
90719,20.062021,1
12932,21.174369,1
2478,22.242554,1
16519,13.979034,1
75639,16.935018,1
5266,20.481145,1
9474,24.043955,1
704,12.205434,1
27559,22.003661,1
60249,13.451093,1
53476,15.272298,1
817,23.154168,1
63206,16.704348,1
5897,15.605645,1
17072,15.471919,1
25587,15.193979,1
56001,12.735270,1
42196,20.377491,1
79706,20.780401,1
3092,17.299008,1
60943,23.084800,1
58814,16.833238,1
49736,21.686195,1
38060,19.620286,1
60856,18.208873,1
6164,17.556419,1
34610,18.523148,1
831,20.687141,1
75539,17.865955,1
12758,15.599012,1
80488,21.209974,1
944,15.358635,1
663,19.529658,1
7344,13.845878,1
5692,12.910295,1
28868,22.208146,1
91027,17.356238,1
59188,21.449406,1
11885,12.586159,1
61070,14.132257,1
47317,18.063136,1
76712,14.703619,1
32588,17.765682,1
15182,12.939460,1
24935,14.357849,1
23256,12.494163,1
16274,18.058180,1
25227,23.067493,1
491,21.036168,1
97549,22.221673,1
67279,23.909241,1
10811,12.425757,1
10561,12.576662,1
3162,12.382148,1
1023,15.630227,1
98537,13.003766,1
23778,19.081500,1
37964,13.710814,1
27877,24.062295,1
78193,22.397647,1
9235,20.710630,1
5860,22.785966,1
2108,15.302715,1
55253,20.684004,1
10041,23.156154,1
17388,23.965053,1
24462,14.249362,1
22842,23.096544,1
68294,20.237666,1
180,19.190304,1
87313,14.471825,1
3445,15.666919,1
18715,23.682516,1
72011,24.030336,1
81215,18.844104,1
7147,21.038081,1
7542,15.618381,1
6239,18.592258,1
14600,14.995162,1
82029,18.330806,1
1908,12.026990,1
53234,21.844551,1
59126,18.641576,1
51259,24.135788,1
88388,13.705938,1
58992,23.171540,1
22879,18.524414,1
81601,20.923478,1
9222,23.251547,1
45844,18.517920,1
33040,14.788875,1
19627,20.093246,1
12361,19.661779,1
97877,21.411196,1
79552,12.488393,1
75174,13.809896,1
42062,21.811550,1
60270,20.609491,1
22220,18.402175,1
82577,20.304729,1
92679,15.105053,1
80426,12.394493,1
1409,18.015972,1
30642,17.280575,1
63871,13.192239,1
2078,20.113715,1
794,19.823305,1
3209,22.477043,1
11668,13.960794,1
33111,12.597325,1
77391,19.699850,1
7299,13.599298,1
11144,15.097395,1
49971,12.645970,1
381,13.908367,1
57284,22.606671,1
1450,18.973342,1
63174,13.054283,1
43741,20.324081,1
24066,23.863938,1
2564,17.397504,1
10663,13.434961,1
60764,20.540915,1
57452,22.399837,1
37067,15.985753,1
36934,19.253789,1
41625,18.251136,1
26999,19.169777,1
9688,14.940165,1
96674,15.618153,1
26398,16.961506,1
75682,14.623218,1
80644,14.010157,1
93690,17.562218,1
37733,21.959296,1
26293,13.506372,1
71419,23.998498,1
47811,19.702105,1
93311,12.971257,1
4087,16.846723,1
91009,14.230558,1
46309,12.049957,1
3760,20.841190,1
46956,13.345025,1
33808,18.791823,1
24403,20.547293,1
43799,18.648323,1
27,18.332812,1
68483,21.654713,1
85700,14.481391,1
5877,11.951912,1
71051,18.650284,1
1435,14.046822,1
1796,16.282996,1
37553,15.096768,1
84124,13.453786,1
77438,23.312302,1
1364,23.685675,1
10074,18.224283,1
76538,22.655725,1
1763,18.594485,1
17396,14.753470,1
98662,16.532806,1
90027,12.429340,1
47207,16.968177,1
37132,12.621210,1
56764,20.749467,1
5195,14.355804,1
44277,18.032268,1
81472,19.487148,1
37823,21.211547,1
99827,15.574501,1
48567,17.560085,1
63929,18.906581,1
32674,19.755415,1
3418,23.775873,1
94956,21.853256,1
3724,21.913232,1
83456,13.630844,1
13801,17.512301,1
8203,23.476294,1
21247,23.508115,1
33684,19.295129,1
85333,14.817402,1
83608,13.851667,1
52699,17.826784,1
36841,23.296240,1
77243,23.231012,1
16553,14.773756,1
24420,17.195107,1
79933,22.284448,1
47047,23.368144,1
25609,18.797971,1
1353,23.121426,1
33201,19.025699,1
1336,16.023697,1
37515,23.192896,1
51051,17.407919,1
42026,23.641084,1
17240,16.811261,1
2345,15.053153,1
34716,21.850533,1
56984,22.233980,1
13257,17.866675,1
671,15.032594,1
97959,18.086044,1
75752,21.183052,1
29397,12.392227,1
10467,15.611032,1
50122,22.001226,1
15781,18.878069,1
89253,22.866029,1
7891,23.469993,1
85825,16.574316,1
32414,13.653098,1
69318,20.090360,1
15449,22.089879,1
21920,16.637859,1
285,18.293725,1
2326,14.105527,1
1328,15.938067,1
1654,12.816348,1
62113,16.827499,1
93992,21.222261,1
93241,17.013151,1
91195,19.412290,1
19902,20.701230,1
5984,18.484012,1
4866,19.333565,1
11483,16.389452,1
93915,19.307395,1
240,23.330470,1
18124,14.681804,1
64902,17.524992,1
54067,20.331901,1
19688,19.858243,1
70563,16.542604,1
647,13.129372,1
16280,21.019827,1
74785,12.609718,1
5623,15.080437,1
36869,17.959339,1
24558,22.220776,1
8599,18.962310,1
5866,13.697488,1
12143,21.719840,1
41991,21.930010,1
67629,23.443769,1
6756,22.578095,1
81794,16.083404,1
56076,17.725543,1
40128,21.340965,1
87178,17.542582,1
87024,18.132473,1
54442,23.699660,1
56725,21.413162,1
11371,17.056907,1
95712,23.154924,1
90044,20.077346,1
5415,18.653223,1
2435,14.893998,1
19251,13.417739,1
262,14.613502,1
98815,12.516887,1
4474,17.417987,1
44577,20.335512,1
54734,19.320731,1
4301,18.142360,1
12496,20.985131,1
289,19.343780,1
3059,14.976336,1
9306,23.447736,1
97208,15.470857,1
1479,16.170252,1
97945,23.076470,1
13730,13.548687,1
73816,12.444357,1
37821,15.385131,1
9275,22.771177,1
28565,22.020035,1
24505,16.971096,1
53186,12.680138,1
1898,17.175619,1
41353,14.801873,1
26254,20.504717,1
36636,23.196065,1
72270,22.882463,1
490,23.376108,1
88842,19.313982,1
61161,18.002382,1
13260,17.898544,1
41627,18.047556,1
5750,23.301854,1
4883,13.275258,1
9815,20.670270,1
312,21.342236,1
3221,15.035060,1
53531,13.485442,1
1093,16.786053,1
1601,18.153332,1
48886,17.187264,1
2098,19.892652,1
25297,15.390719,1
49683,22.859691,1
40920,17.699185,1
5981,12.969704,1
1132,12.283747,1
77603,23.482224,1
8612,24.109035,1
93944,12.812900,1
79800,13.124372,1
1997,18.913176,1
2225,20.172204,1
20454,14.363736,1
61219,18.827480,1
20082,18.969174,1
25964,18.231037,1
92416,23.405298,1
5596,14.358535,1
61556,23.749844,1
39567,17.839166,1
57303,21.384924,1
88776,22.960203,1
63591,23.472297,1
52183,22.541767,1
30908,15.557102,1
27450,12.418589,1
62912,21.369259,1
16660,18.674213,1
56028,14.241633,1
40132,13.951813,1
77922,17.948225,1
33471,12.347603,1
21997,22.764793,1
62913,21.513560,1
5898,13.888675,1
64908,16.873248,1
17149,15.285578,1
31246,17.054026,1
43024,15.444306,1
28435,18.978771,1
53425,15.269895,1
68691,21.297089,1
43336,12.972792,1
12526,17.203967,1
20505,12.422048,1
94864,12.210784,1
93866,13.212358,1
34761,12.680887,1
39137,19.064184,1
23075,22.709848,1
20683,16.640143,1
99009,15.247484,1
8302,17.331502,1
29941,18.723551,1
67611,14.429194,1
1791,13.102880,1
23584,17.376617,1
78824,12.953662,1
1976,14.075800,1
37137,12.037022,1
85190,23.802985,1
36437,22.419307,1
93300,15.204923,1
84514,15.193702,1
23206,17.870320,1
8242,22.769570,1
18630,21.251714,1
52317,12.392021,1
77657,20.628987,1
50780,22.594130,1
28558,13.985946,1
41464,13.597326,1
43457,13.585520,1
19668,23.243652,1
6766,22.331913,1
87451,17.146576,1
65033,20.116847,1
78924,19.826918,1
1863,23.829287,1
91532,19.623114,1
32395,14.718937,1
21500,17.034843,1
3519,20.154353,1
32855,17.437039,1
37016,16.913795,1
66661,15.669334,1
41060,18.849571,1
91517,16.512044,1
14157,23.344061,1
26305,19.196440,1
16211,23.900845,1
78278,12.821952,1
6168,18.982757,1
86730,18.699631,1
13165,19.310782,1
71685,18.178146,1
5658,22.369175,1
94621,23.246427,1
5495,19.366375,1
7006,18.491650,1
70499,23.438302,1
64499,19.452075,1
40631,12.141203,1
83005,22.497161,1
73446,13.305510,1
41725,15.961994,1
82633,22.650854,1
6673,14.646792,1
66951,19.769777,1
81392,17.689163,1
81787,13.582685,1
31445,19.417798,1
94364,19.841738,1
62332,22.198793,1
46394,22.914449,1
82945,16.723488,1
29576,22.216525,1
94120,16.296705,1
52155,16.818593,1
38424,12.995100,1
42973,23.577034,1
26643,12.980356,1
85037,21.200558,1
47678,12.035497,1
36374,14.323223,1
44278,15.659796,1
1136,14.067004,1
643,21.889168,1
37278,14.549290,1
52539,13.136630,1
91114,21.830564,1
39250,19.685596,1
98595,22.829866,1
37574,18.151036,1
60662,24.089344,1
19250,23.334820,1
23128,23.099436,1
4825,19.718661,1
12054,17.781133,1
56599,18.194915,1
8112,17.813373,1
34503,23.213117,1
1470,19.184602,1
3356,20.966150,1
48974,13.933637,1
73494,21.380491,1
3771,13.978865,1
45778,13.180587,1
45730,14.818311,1
49864,22.619480,1
61778,22.201208,1
69732,12.051613,1
30423,17.736108,1
77898,17.653605,1
11235,19.738274,1
2492,23.852794,1
65682,15.101448,1
31564,12.093407,1
96595,22.118163,1
43276,13.198368,1
10220,13.630098,1
10551,14.306623,1
40080,21.635514,1
22338,23.013902,1
2859,12.586052,1
16039,21.684791,1
32557,12.533639,1
4891,21.577375,1
69087,17.093844,1
60823,19.884052,1
71964,22.418435,1
80660,23.815536,1
24869,17.987943,1
6925,12.255025,1
58272,14.542728,1
93487,18.800561,1
42437,12.068196,1
85945,22.734826,1
64043,19.112459,1
91792,12.497616,1
89608,20.918661,1
54458,18.210028,1
90884,16.472441,1
16328,20.752428,1
10968,22.974004,1
14317,21.080751,1
80189,23.029751,1
34598,13.059401,1
53676,17.036057,1
84553,13.851624,1
62036,18.923144,1
13911,20.192878,1
50690,22.484329,1
14364,12.546779,1
99771,17.772317,1
85553,17.168746,1
5526,23.915614,1
57780,13.106327,1
36211,18.760924,1
57400,16.046579,1
5772,23.386109,1
38,20.251371,1
1707,15.599629,1
11749,20.849977,1
80575,21.126937,1
99377,18.546266,1
91775,15.553641,1
95791,15.993010,1
2557,19.535726,1
19432,22.010692,1
16802,23.263290,1
67961,21.858257,1
66345,16.974500,1
30813,17.325913,1
11541,22.278260,1
3004,22.525567,1
3685,19.414370,1
41373,20.026789,1
18935,17.288477,1
23949,14.733630,1
16345,20.927417,1
45082,18.655542,1
86553,21.758993,1
48909,17.276368,1
63880,12.752183,1
96889,23.502514,1
16277,16.108862,1
51838,19.909077,1
1667,17.544361,1
91514,14.785625,1
1365,20.107144,1
67562,17.385017,1
65718,14.472431,1
66269,23.746487,1
94927,18.079004,1
3342,21.537745,1
68316,20.341542,1
24209,20.325968,1
14281,12.040860,1
75237,18.746420,1
15226,18.295666,1
55220,17.632219,1
40374,16.296558,1
83095,21.152444,1
30560,18.438548,1
38989,15.260079,1
13081,17.743462,1
32870,17.276250,1
10481,13.358131,1
39911,14.842645,1
54761,22.226756,1
23406,12.346305,1
15777,15.890770,1
66524,15.620271,1
9724,18.702988,1
39476,13.604614,1
42109,21.517461,1
14536,12.052308,1
9343,12.320080,1
33428,15.651946,1
45885,22.242487,1
27412,19.027640,1
10879,12.541832,1
14676,16.603993,1
27389,23.636969,1
83987,19.916851,1
27030,12.073368,1
39737,22.297771,1
21239,16.627072,1
2127,20.042613,1
74638,20.764068,1
18658,16.742261,1
1155,21.585920,1
57194,12.024538,1
95786,22.218402,1
53370,15.546369,1
36158,12.924144,1
80198,12.826830,1
5096,12.521193,1
25625,13.184750,1
67708,21.116534,1
40753,13.868378,1
64861,18.316700,1
4445,21.207278,1
58764,24.110437,1
7217,23.725372,1
97698,23.029162,1
3974,14.294201,1
3464,12.764550,1
39213,19.082834,1
74236,18.353257,1
15334,21.555756,1
16006,21.219389,1
2722,22.609316,1
8835,22.850825,1
54088,19.927827,1
8335,17.313038,1
83934,24.017385,1
4796,13.087769,1
60787,15.242661,1
8065,15.008772,1
74657,13.498715,1
13208,20.433985,1
2764,16.556401,1
17572,16.000529,1
44068,20.515722,1
43187,20.933767,1
83675,24.009918,1
53967,22.788871,1
36170,22.919774,1
49136,19.927578,1
5510,20.651603,1
12751,19.729718,1
10104,23.600885,1
21693,18.743765,1
88718,14.543699,1
10483,18.195021,1
469,23.663835,1
83828,14.410842,1
45821,17.147259,1
78942,19.259329,1
5124,20.164474,1
4433,18.189538,1
445,12.395594,1
56690,21.720760,1
50849,13.134733,1
7096,17.325509,1
97086,17.408589,1
10376,23.923077,1
36803,17.342281,1
60215,23.764695,1
1960,23.858713,1
79657,14.482078,1
67862,21.938988,1
74415,23.379322,1
4028,12.762208,1
11451,21.666427,1
2759,22.091294,1
13894,16.154018,1
52227,22.221294,1
63209,15.716098,1
58922,21.556962,1
4285,21.279414,1
45083,19.585153,1
84900,22.626464,1
20634,13.278690,1
60380,19.712882,1
40627,19.714825,1
23558,23.199237,1
26190,21.135914,1
16238,16.275560,1
37265,21.789570,1
67640,21.754054,1
53729,17.973624,1
31374,21.755192,1
11562,15.799042,1
51156,15.205542,1
50694,14.554403,1
16037,16.303976,1
34320,16.007261,1
7279,24.108631,1
11258,17.949233,1
1062,17.110588,1
22454,19.746277,1
92678,13.136354,1
59358,16.386664,1
25196,14.553680,1
24887,23.469369,1
35469,14.979182,1
15727,18.670099,1
6270,23.509079,1
17682,15.273465,1
7751,19.326370,1
16822,21.850739,1
23373,12.922634,1
13549,15.083063,1
19659,16.660794,1
94922,16.838053,1
17104,20.697558,1
80290,23.642733,1
31069,20.805983,1
9510,13.807657,1
27085,13.143514,1
86663,21.647775,1
66826,20.355722,1
35284,22.799863,1
86889,12.568113,1
76421,22.391610,1
23365,21.999416,1
13220,14.160279,1
1733,12.311947,1
10089,17.280040,1
67966,13.183183,1
3354,21.613958,1
12451,18.551323,1
18173,14.047000,1
12524,18.417093,1
88932,12.159865,1
15048,14.786909,1
76756,21.040841,1
502,17.197184,1
24895,21.219851,1
18202,14.433678,1
45660,23.190103,1
69532,17.768375,1
22863,13.069361,1
22313,21.460876,1
55262,17.017043,1
12440,19.301641,1
34085,14.643500,1
11093,15.435474,1
21328,13.246580,1
5380,16.463402,1
1317,16.093277,1
3960,22.617910,1
29280,19.165128,1
8349,20.260631,1
49212,16.040871,1
3894,14.288478,1
64447,13.319074,1
79029,15.002739,1
93927,17.891158,1
23875,18.062493,1
94121,16.929434,1
15008,16.274399,1
25123,12.691774,1
88661,14.350578,1
44041,16.216745,1
95594,21.808524,1
79533,22.271128,1
24584,17.088036,1
2242,14.569993,1
91005,14.435491,1
39919,22.502195,1
80907,15.558457,1
44776,15.424637,1
15751,14.422514,1
93266,12.461225,1
82257,12.260292,1
234,14.582420,1
52898,24.128259,1
13546,23.588653,1
26334,20.675240,1
707,19.397946,1
77210,15.282689,1
12462,22.034799,1
15075,17.267670,1
17063,20.494566,1
6142,15.778847,1
78927,19.761216,1
47674,19.734370,1
16237,20.096192,1
60330,14.550642,1
75567,14.919127,1
12159,15.545918,1
20485,19.389296,1
70989,16.078116,1
17105,16.638582,1
15181,13.046131,1
31479,14.657946,1
47604,12.316823,1
3778,23.972683,1
6320,17.491767,1
4135,17.455116,1
37159,13.734311,1
7480,23.190093,1
26247,14.551946,1
26983,18.108562,1
2117,14.234292,1
39674,22.656521,1
41977,22.716138,1
24948,14.433392,1
15894,17.587676,1
95454,13.614304,1
27940,13.527455,1
81566,17.782015,1
58856,17.096143,1
58736,23.936418,1
28593,15.095139,1
32241,12.854824,1
2565,24.027706,1
30143,19.078384,1
84930,14.997884,1
8395,14.535007,1
28074,12.917282,1
93647,14.401468,1
16777,21.780232,1
62983,17.956917,1
14139,17.779272,1
65040,21.511610,1
68369,19.677160,1
15414,21.664369,1
86443,23.787584,1
27241,19.572297,1
16906,23.891352,1
58570,15.480147,1
5114,19.029121,1
63131,14.148355,1
49236,12.681950,1
96008,16.777039,1
62450,16.551148,1
56538,14.671242,1
11881,16.851342,1
9137,15.340425,1
67638,13.502532,1
92862,16.486958,1
12250,19.414732,1
9278,20.736504,1
51584,12.401251,1
88230,14.261927,1
7146,18.971566,1
33856,24.113614,1
36847,18.946215,1
64346,17.827550,1
8281,12.882033,1
63207,19.939113,1
75455,22.305622,1
54245,17.183300,1
83547,20.849868,1
87399,18.438119,1
31926,20.856617,1
42588,19.790932,1
18833,12.508460,1
60855,23.532458,1
22082,16.267198,1
32950,13.583333,1
73164,14.966079,1
34953,21.064856,1
6970,21.391640,1
3715,19.408686,1
47759,13.684230,1
60028,21.194591,1
4810,21.442236,1
15317,20.348093,1
6670,14.826624,1
8713,21.846323,1
46786,14.035407,1
34849,17.909426,1
4696,19.226063,1
6790,18.871912,1
11354,17.184770,1
30355,21.672782,1
16998,16.609280,1
88426,19.770261,1
71357,14.319271,1
73382,13.189238,1
50817,13.112469,1
56597,23.603029,1
49861,13.511810,1
37220,13.129343,1
4377,20.288416,1
17606,15.109437,1
35803,23.531532,1
21850,18.458944,1
30164,14.235105,1
79797,12.868933,1
51653,23.862508,1
34601,16.459778,1
29112,21.082851,1
754,13.548984,1
27077,13.304499,1
5775,12.024918,1
66447,20.745791,1
66852,13.410702,1
10946,12.188255,1
21319,21.955379,1
34003,21.664268,1
17969,19.226548,1
22716,12.788135,1
49354,19.709317,1
10339,12.615126,1
50008,19.686777,1
4055,12.825881,1
90906,22.854097,1
9341,22.815998,1
4292,14.413638,1
51719,19.417280,1
27732,22.851201,1
28382,13.539608,1
74394,17.338143,1
2159,12.580371,1
93636,19.609344,1
42083,15.935142,1
61302,23.550666,1
14547,22.584258,1
84992,12.483844,1
590,12.321232,1
44087,14.131654,1
48500,23.704886,1
94249,16.703214,1
78270,14.281892,1
4083,24.043958,1
71064,12.053644,1
44433,12.742975,1
29440,14.080561,1
45264,12.085360,1
32251,22.753693,1
33793,23.586409,1
55423,17.339698,1
10112,12.050901,1
26299,20.519810,1
12085,23.156718,1
21240,21.822731,1
37290,14.658673,1
49460,21.741905,1
19571,18.096368,1
1006,18.300084,1
19017,12.733298,1
37125,22.052359,1
2615,23.110415,1
52195,21.466947,1
26392,12.113629,1
97351,21.098785,1
37214,16.620169,1
2306,23.112730,1
89852,20.139454,1
30494,15.032016,1
65270,22.934497,1
42942,18.727062,1
17502,15.288628,1
25725,14.822483,1
9553,23.232193,1
20426,20.127450,1
6542,15.457661,1
96970,15.004692,1
35419,21.976687,1
21645,18.475322,1
71737,23.820346,1
75857,15.846958,1
90644,19.285848,1
8497,15.729076,1
94182,19.479624,1
51433,12.031748,1
41090,17.982853,1
95531,22.206152,1
50922,20.487653,1
26348,19.036092,1
4847,13.942999,1
7705,17.554681,1
73881,19.899957,1
49165,14.357693,1
1138,15.330566,1
18902,23.056384,1
4164,20.349965,1
5471,17.787055,1
10606,17.682219,1
20795,16.398281,1
6712,14.951119,1
95485,22.355587,1
2350,20.032114,1
99616,14.721340,1
35589,18.106486,1
38884,21.928190,1
42356,24.078381,1
80552,16.956738,1
28377,17.221232,1
39792,14.804253,1
37233,15.670419,1
53076,22.093325,1
1753,19.283505,1
3773,23.674108,1
43674,14.961266,1
7468,16.418432,1
433,20.610639,1
10895,17.637509,1
12878,23.968294,1
24886,21.239756,1
69036,19.383623,1
41400,24.121842,1
34574,19.533461,1
3332,24.132843,1
66434,17.823179,1
32790,12.746811,1
85653,13.542784,1
75545,17.171320,1
39177,13.185728,1
94486,12.260891,1
675,21.993058,1
2442,13.669505,1
55950,18.123382,1
2268,17.126026,1
37108,22.797934,1
43274,19.080012,1
35882,14.955671,1
66995,12.573173,1
59067,16.529508,1
16054,20.061125,1
1760,19.955040,1
84861,19.111374,1
18672,20.211628,1
86497,15.287062,1
7628,16.517773,1
72920,23.639056,1
3096,15.220822,1
24064,13.896831,1
42831,14.820317,1
45919,19.027808,1
522,20.006689,1
25665,12.417338,1
24042,23.355077,1
34794,17.625705,1
43955,19.835384,1
39412,12.204812,1
3589,22.548029,1
80962,22.974138,1
1693,14.728277,1
89258,14.531853,1
82550,14.774571,1
33434,14.176238,1
9679,17.818751,1
2066,12.550405,1
55941,12.952365,1
8180,20.296810,1
62107,20.178557,1
50893,19.899499,1
20785,19.359747,1
26578,21.949449,1
95546,21.196027,1
48847,18.241308,1
2382,22.063530,1
1903,23.610974,1
44032,16.653106,1
13020,17.932140,1
93694,23.836854,1
25849,17.065020,1
45251,14.504065,1
56274,18.823778,1
41652,17.410737,1
9647,18.091510,1
42567,14.154390,1
10624,14.608499,1
72801,23.199924,1
99834,21.383014,1
41836,16.853305,1
12752,21.028243,1
43823,19.720373,1
79924,22.244391,1
4955,20.638713,1
36078,14.865203,1
9958,22.801490,1
61005,19.571934,1
