IDPOP,TIME_SEQ,SEQ_COUNT
26545,29.487057,1
17394,35.850405,1
33918,26.328436,1
33162,32.398230,1
58425,43.996472,1
11238,26.384533,1
2912,20.989914,1
73247,37.387243,1
51912,26.406975,1
41980,31.259892,1
881,44.913668,1
37493,45.508470,1
15302,44.699840,1
74199,43.834617,1
86047,22.431540,1
61715,30.494515,1
98153,30.570595,1
52984,40.205508,1
21080,39.275408,1
20818,34.202430,1
51299,41.046046,1
91485,43.368601,1
38549,40.849485,1
43997,30.998385,1
12980,39.407754,1
33916,34.869879,1
64158,41.356201,1
38882,22.739166,1
24688,20.562425,1
12458,25.106274,1
49391,43.152442,1
549,29.292150,1
3064,28.049587,1
26934,43.050726,1
34840,31.304130,1
9716,24.096558,1
43951,34.869313,1
25426,37.730719,1
96201,23.600166,1
28473,36.029516,1
28680,33.924090,1
17849,43.584340,1
27658,42.499971,1
16288,21.148772,1
1783,25.973012,1
85200,40.709411,1
38799,28.369493,1
54744,44.306434,1
4795,23.883268,1
60036,23.609609,1
47137,28.444771,1
35161,42.007780,1
10309,35.333022,1
89681,40.810861,1
22487,31.490331,1
30266,35.788217,1
73003,39.502214,1
36127,37.816076,1
27504,33.025665,1
23885,42.345446,1
33933,40.488910,1
64188,44.592479,1
89699,45.536947,1
14058,40.062268,1
27597,20.515266,1
44677,45.271214,1
10085,30.942389,1
3554,35.168182,1
26884,39.136331,1
14456,25.805054,1
38651,42.275145,1
33386,24.623158,1
41683,39.205888,1
31645,45.193139,1
94226,28.930173,1
4377,27.513578,1
54335,31.229447,1
63708,33.928966,1
12459,30.960061,1
64208,24.394230,1
34020,36.268786,1
38620,43.329632,1
51330,21.867475,1
37577,20.946090,1
18380,20.317412,1
56040,30.092602,1
12389,44.089091,1
69768,35.713166,1
62825,23.456538,1
2837,35.229027,1
91402,36.669192,1
31398,44.585884,1
10673,28.994052,1
31596,33.603758,1
47563,38.587659,1
62813,26.955121,1
29526,33.367122,1
8562,42.246277,1
29068,40.801948,1
2599,40.256423,1
8965,26.335915,1
8642,40.655525,1
12885,29.811356,1
58507,38.391252,1
37411,20.411490,1
81359,24.820285,1
66815,43.924941,1
40740,21.610642,1
21440,40.366523,1
2260,34.908275,1
6862,28.953218,1
80634,43.861652,1
76097,21.128923,1
92391,45.754860,1
10539,22.104964,1
33224,37.922055,1
85693,38.521230,1
17193,29.182817,1
25999,28.555029,1
18097,23.267908,1
98970,37.836155,1
78048,32.812361,1
63611,39.976230,1
96844,20.975374,1
502,33.509477,1
86034,35.436077,1
39762,32.206347,1
42373,29.322567,1
15987,34.464603,1
17502,20.640122,1
31143,29.686836,1
85469,20.760637,1
50511,26.416920,1
98023,39.167609,1
44699,41.446479,1
71087,23.731232,1
16311,20.488650,1
65945,42.356539,1
63030,38.918837,1
84474,25.791239,1
68302,37.258880,1
49039,30.261795,1
79621,23.206691,1
22032,28.343291,1
52284,39.657521,1
4306,43.062595,1
96612,28.829404,1
25180,39.879296,1
765,29.853340,1
7893,22.790173,1
97426,32.181973,1
58352,38.221404,1
29515,34.987710,1
22210,34.408695,1
13679,42.739871,1
12972,26.277758,1
38272,23.440929,1
20036,38.745571,1
56605,43.881066,1
87027,24.151401,1
9794,28.756629,1
33057,41.443706,1
47445,41.966968,1
95057,40.558731,1
59813,32.027684,1
25781,36.027956,1
39122,25.273224,1
4759,27.961913,1
18121,41.102012,1
96482,42.985000,1
2976,36.681810,1
97850,31.775082,1
88864,44.954942,1
1093,32.494285,1
1828,34.314800,1
12314,37.509848,1
15869,44.912741,1
36182,32.929991,1
75633,40.639848,1
93992,33.293239,1
43376,33.402713,1
61702,30.154557,1
863,28.258667,1
22377,38.624763,1
87057,23.329052,1
28038,39.222787,1
19584,42.352729,1
2138,28.605325,1
15836,32.635099,1
9866,22.803566,1
85267,40.310774,1
87045,20.685049,1
83992,29.663242,1
49303,39.872662,1
4188,38.415519,1
1112,36.655527,1
61181,34.079546,1
71351,29.157846,1
84651,27.450484,1
78341,24.448473,1
2819,45.435566,1
87188,40.014792,1
89035,41.183263,1
2777,37.949005,1
83551,42.828845,1
87294,43.758778,1
26936,23.514043,1
5145,42.229898,1
56407,32.000336,1
6582,31.770725,1
22973,43.194641,1
27903,39.387546,1
19272,38.803729,1
92336,34.087675,1
4364,29.933564,1
17272,35.208176,1
27472,26.162297,1
13671,41.761427,1
3539,23.318021,1
13882,27.877238,1
6062,27.603913,1
4418,43.502409,1
67139,33.070034,1
66000,39.461528,1
29170,33.781946,1
3613,38.914699,1
5045,43.171974,1
11562,45.845153,1
58500,31.513038,1
61297,21.588030,1
52290,34.274088,1
31829,36.641195,1
16812,44.639116,1
4312,43.340903,1
85829,41.862256,1
57910,41.959878,1
1316,36.822390,1
9870,29.547173,1
393,20.294647,1
86146,40.127240,1
3180,36.686158,1
51709,38.273538,1
77409,27.732883,1
36656,30.118522,1
85754,31.283726,1
37491,29.317843,1
82078,37.798511,1
53117,22.444889,1
26173,44.828739,1
19471,38.358612,1
17665,25.774255,1
95710,37.402575,1
14586,40.282061,1
23795,42.127603,1
440,43.494386,1
33673,35.430256,1
74110,28.713714,1
62197,43.044967,1
14117,34.050734,1
52596,36.735805,1
49072,20.565435,1
9015,40.061802,1
85690,38.244795,1
12515,42.065441,1
10198,29.261112,1
70368,35.813689,1
46929,40.160021,1
81540,36.271639,1
76298,23.889849,1
99908,33.059162,1
93626,25.572063,1
48668,29.062338,1
40088,35.197203,1
25241,34.288063,1
7266,41.818809,1
18433,44.088528,1
17282,29.616995,1
47564,21.037064,1
85486,43.027803,1
7420,27.833121,1
57959,32.477988,1
15511,33.113548,1
78333,43.692262,1
37703,32.840345,1
86692,35.188063,1
15417,24.980578,1
3747,25.095488,1
14689,26.192427,1
19808,32.964722,1
78066,31.165098,1
79587,25.152913,1
72500,28.752572,1
14226,25.762485,1
17203,27.603458,1
79451,24.245139,1
16429,21.986885,1
22695,25.256606,1
42479,42.814674,1
95400,37.226054,1
29587,27.721867,1
5923,23.096609,1
8525,44.754246,1
4041,23.247218,1
91742,21.780577,1
6131,38.519850,1
55697,31.222014,1
13631,41.756932,1
61289,39.604280,1
68892,26.390523,1
52572,22.964183,1
57793,38.363629,1
81739,36.570870,1
62571,20.315421,1
37007,39.520353,1
71581,38.829281,1
4930,33.356759,1
16842,39.903312,1
19268,30.486015,1
33422,36.030405,1
21467,22.384525,1
14458,41.235823,1
77775,28.744307,1
61825,44.773240,1
45922,42.199832,1
1663,45.023179,1
3749,25.025926,1
58188,45.182984,1
7378,20.372817,1
63625,37.842023,1
84922,39.052314,1
1607,31.906842,1
68473,39.974849,1
11338,21.842041,1
43193,34.595441,1
34653,42.607670,1
16750,20.515978,1
97280,32.526547,1
59763,28.786647,1
71344,40.127388,1
67050,33.860881,1
98760,28.840927,1
33955,30.850153,1
31280,30.996957,1
24374,23.781897,1
132,23.922911,1
27714,36.962760,1
7862,28.044945,1
5456,36.946582,1
76264,41.429720,1
98990,27.569973,1
96252,26.386117,1
2484,33.002338,1
17098,21.438382,1
9697,24.764797,1
36708,37.239726,1
45427,31.034957,1
40874,40.998751,1
21351,26.996533,1
58598,23.243187,1
87051,43.447339,1
48155,33.858763,1
98505,37.794045,1
47959,28.853580,1
1954,29.552542,1
89165,21.710520,1
47839,30.359102,1
34545,23.655639,1
4526,41.791914,1
60231,29.229446,1
1922,42.683889,1
61134,44.910137,1
77005,33.908765,1
34116,36.460635,1
57938,23.085699,1
55387,43.466123,1
40488,41.216306,1
8439,34.532151,1
53531,34.742381,1
40804,30.772418,1
82000,36.584258,1
2307,25.213949,1
5940,41.150483,1
60711,28.113808,1
4474,24.450382,1
33155,38.191922,1
18339,41.599181,1
8232,42.826726,1
5343,26.442179,1
31488,44.279597,1
22534,30.769041,1
27221,29.243744,1
77240,36.182362,1
63629,31.689502,1
48829,43.233606,1
11751,32.045382,1
34498,35.729850,1
53288,21.762351,1
27449,45.678231,1
85384,41.510251,1
2082,39.951077,1
40725,23.656311,1
87857,45.742007,1
91308,41.477306,1
11455,24.387710,1
22619,25.836046,1
2699,22.759680,1
62733,33.544285,1
34194,34.540011,1
89516,30.275150,1
847,21.479310,1
75954,39.522746,1
1966,27.043435,1
65059,32.932755,1
75979,30.383788,1
22280,44.828012,1
16481,25.466640,1
3755,38.474821,1
331,27.824257,1
50359,25.156643,1
21001,35.199540,1
95034,29.632560,1
67804,22.957793,1
14393,23.705395,1
82547,25.350176,1
84124,38.672117,1
27636,30.850257,1
30690,39.724230,1
8258,38.406496,1
40502,28.954571,1
44097,26.135276,1
44894,27.022091,1
7306,39.278012,1
53302,36.044479,1
23008,35.763488,1
40107,37.878813,1
17490,20.614020,1
81187,36.960134,1
6480,27.083943,1
53425,32.505260,1
44920,39.448947,1
8071,24.673015,1
61411,32.704537,1
20354,40.664653,1
53536,24.603127,1
71945,21.432806,1
21877,21.868800,1
11401,32.551032,1
4469,28.952390,1
63754,39.298919,1
2896,43.812398,1
50027,40.608942,1
73446,30.314351,1
53396,28.550064,1
74504,38.546402,1
9548,35.432241,1
34179,41.755758,1
81011,39.876681,1
75367,21.892987,1
18798,26.913780,1
42073,39.729246,1
47700,21.188151,1
84928,33.677319,1
46637,28.436065,1
76067,29.085599,1
2572,23.914629,1
9763,41.814858,1
43701,31.611490,1
10879,45.209944,1
11686,27.383930,1
5887,41.313080,1
15969,45.603390,1
14110,31.320888,1
21138,26.340623,1
15010,20.482078,1
74289,41.057353,1
7994,32.063795,1
22693,39.118270,1
67978,21.766467,1
38047,30.279795,1
390,44.085990,1
1282,23.243565,1
70184,29.144037,1
14396,39.466226,1
9622,38.829086,1
74593,45.767214,1
95885,34.637649,1
50444,37.210212,1
14233,40.479439,1
56554,30.481917,1
69238,38.334222,1
82399,34.024383,1
1660,45.710362,1
97504,23.751007,1
28888,23.728044,1
9951,23.947901,1
77830,24.557223,1
44584,22.913951,1
59869,20.444255,1
42200,23.116685,1
95424,42.010532,1
10497,24.637427,1
44119,23.118767,1
35485,33.985640,1
15676,22.953084,1
46521,41.588617,1
94391,39.766869,1
17718,31.481723,1
80890,38.349249,1
32835,23.752339,1
76127,30.081972,1
21144,31.609225,1
66732,41.133117,1
32620,22.531779,1
19640,36.578195,1
75697,45.520254,1
99851,34.813961,1
4860,27.914224,1
49566,27.270777,1
65214,37.863982,1
23839,44.567073,1
31973,20.441542,1
99832,40.765522,1
16881,28.439965,1
15937,34.508231,1
30498,21.246337,1
57245,36.691975,1
2401,34.328991,1
64740,29.454262,1
5296,35.400643,1
95705,29.499773,1
98243,44.582677,1
28378,45.077443,1
1636,45.511638,1
8872,41.932345,1
62286,40.818626,1
61879,39.390746,1
79073,21.919792,1
83635,24.015293,1
6218,45.535607,1
72849,29.538609,1
84921,21.489995,1
97118,20.795971,1
95811,33.816092,1
13739,39.439100,1
49973,20.824962,1
21041,32.891173,1
87707,33.234501,1
2109,24.965249,1
34089,33.747045,1
4124,39.749873,1
12820,41.507758,1
2526,35.658188,1
14130,26.441879,1
13645,26.777618,1
84369,29.945892,1
64660,27.864919,1
75903,27.538615,1
72971,33.370728,1
1562,41.020806,1
5530,34.521846,1
47409,40.399615,1
55810,28.892770,1
10412,37.694586,1
83537,35.917216,1
2055,34.947459,1
26215,25.130911,1
12567,23.156836,1
14065,42.407439,1
3484,32.824861,1
93023,31.712754,1
96059,20.252545,1
41187,34.939719,1
5896,34.229515,1
14219,34.690147,1
51288,44.431388,1
26483,40.536258,1
5425,22.013038,1
463,20.582012,1
43393,33.811946,1
68838,40.118519,1
27781,36.326486,1
33350,21.550227,1
30568,31.522594,1
9744,38.605818,1
65809,26.711295,1
38439,29.064542,1
62257,44.624022,1
77381,38.133981,1
20371,28.880872,1
16504,25.477347,1
76188,29.528253,1
11457,29.653681,1
72934,24.905857,1
74791,35.297526,1
65874,29.630937,1
14771,42.702125,1
1187,44.625588,1
26408,32.342071,1
7502,28.884168,1
82478,27.740093,1
78367,37.060028,1
15016,41.941231,1
61596,37.175134,1
75941,45.506805,1
29892,33.220450,1
18656,41.197292,1
9283,40.874392,1
93271,30.462585,1
1008,42.736051,1
15583,43.096875,1
70369,36.084821,1
3306,25.361940,1
30818,43.795366,1
9694,24.679030,1
18778,45.030245,1
82425,27.421643,1
64683,23.070645,1
29407,20.494281,1
87072,32.587320,1
58447,21.458750,1
9031,42.680971,1
60042,30.381837,1
49889,45.562314,1
36485,42.309225,1
87794,32.899999,1
97319,27.569620,1
22499,24.947278,1
3453,40.580281,1
1152,36.524188,1
64358,44.682777,1
61513,26.772208,1
64440,24.237327,1
28863,36.422380,1
83675,33.958618,1
41562,45.637156,1
96505,34.123009,1
76532,24.186669,1
20074,34.072808,1
2607,38.656347,1
85612,32.530539,1
9644,23.034888,1
6642,25.848123,1
52030,30.600510,1
86378,34.862580,1
41280,34.794205,1
29030,24.345231,1
14234,45.386906,1
52770,30.122483,1
46900,38.433568,1
11141,25.097643,1
71183,35.976254,1
12018,32.300067,1
33039,31.608089,1
17462,24.215127,1
21287,20.245158,1
6823,38.065278,1
17603,42.775840,1
38254,33.794675,1
87483,30.557455,1
938,39.958457,1
83737,33.915956,1
72850,32.187558,1
35679,43.797791,1
8881,36.782206,1
82699,25.786918,1
96334,29.274239,1
87921,36.131665,1
37351,22.356142,1
18385,27.069445,1
8155,43.274399,1
11360,36.174465,1
20377,23.394006,1
15163,34.908357,1
67890,41.268033,1
8711,24.099524,1
1375,36.063418,1
10325,34.436810,1
66483,34.820262,1
28616,27.554951,1
27005,36.631009,1
67076,20.556801,1
51697,31.195872,1
40125,24.340112,1
47230,24.253651,1
85356,39.428735,1
99995,21.712067,1
39187,42.623829,1
8108,42.278658,1
24080,23.407140,1
91737,25.292067,1
90087,27.366368,1
7077,23.425468,1
14866,27.343346,1
29808,26.752801,1
88880,21.578780,1
60414,36.128772,1
45746,40.851897,1
36214,22.538271,1
11259,42.727280,1
65381,32.701544,1
48655,23.295147,1
67540,39.754293,1
41107,21.843704,1
60939,26.381476,1
80747,41.207653,1
37121,36.915712,1
14999,44.060508,1
49249,26.087609,1
20439,33.253986,1
58277,38.822119,1
92058,20.778342,1
11010,31.194729,1
52933,33.176639,1
22643,20.588215,1
9107,36.112037,1
28000,38.681412,1
53392,36.043567,1
4101,27.373278,1
5157,43.149824,1
9202,41.317020,1
55829,28.368605,1
12145,23.469471,1
87897,33.528784,1
3132,26.235866,1
83044,40.059931,1
93715,32.264929,1
15688,28.812253,1
42049,32.902507,1
58982,32.766485,1
43207,23.434448,1
90902,33.659863,1
6248,39.800432,1
60611,30.295908,1
67225,37.859168,1
97949,22.664921,1
3535,37.485354,1
36418,33.245668,1
69061,35.363884,1
71617,38.732874,1
62521,43.111904,1
11945,42.399504,1
85521,41.495351,1
10995,34.436754,1
24570,27.667332,1
71570,34.514692,1
76601,43.317348,1
83708,20.703542,1
91395,34.107873,1
15877,22.019301,1
92740,41.116126,1
26931,40.220325,1
31743,23.333252,1
68481,22.687313,1
41264,30.735763,1
87958,45.827994,1
16178,32.186773,1
84705,29.743908,1
55268,36.413027,1
55964,22.553623,1
29778,37.998012,1
87977,27.610189,1
81279,20.529048,1
571,44.310583,1
32061,35.266499,1
25622,30.201587,1
2773,20.626666,1
19994,22.576351,1
79345,25.153979,1
11256,26.081371,1
82852,38.551195,1
43630,21.367340,1
16758,30.337116,1
11527,34.565661,1
30175,30.504852,1
40414,29.895768,1
8290,41.154907,1
94585,42.729306,1
46949,42.286833,1
68665,24.925526,1
37377,24.101011,1
84420,29.230433,1
56508,23.678619,1
46031,20.885353,1
20213,27.158676,1
5609,31.059377,1
2338,42.379648,1
66645,38.065546,1
63962,20.356071,1
43917,29.132396,1
21858,27.632769,1
6892,32.247207,1
333,42.470815,1
96845,22.262595,1
8926,40.101265,1
22386,43.362628,1
48598,26.055689,1
66935,24.805939,1
58989,38.787067,1
39974,36.348523,1
21147,29.062750,1
1343,32.100993,1
42537,45.189119,1
20824,27.811013,1
50932,41.686130,1
24376,34.487290,1
11397,33.991006,1
83400,31.475295,1
56151,28.767288,1
67455,30.929489,1
4361,42.057801,1
91192,32.632625,1
73505,21.929065,1
14366,20.255629,1
65839,21.232168,1
2261,21.915337,1
482,23.904670,1
48939,32.324090,1
38445,35.047373,1
95480,45.780387,1
28545,38.664177,1
13908,42.730456,1
16921,28.550530,1
60138,37.169207,1
5814,38.167995,1
10692,37.187308,1
23790,28.577674,1
34666,22.960307,1
96658,38.576295,1
23797,20.422747,1
45814,25.818019,1
33653,36.866429,1
78817,39.845297,1
32670,27.798822,1
14512,22.712303,1
28371,20.603252,1
64219,33.837219,1
54682,21.630177,1
37799,27.898446,1
7264,44.896713,1
99496,24.068136,1
2695,25.960447,1
45200,22.787796,1
39034,36.548702,1
16662,42.713973,1
44396,27.284953,1
79687,38.901011,1
40397,44.099919,1
16964,30.497199,1
16454,38.673189,1
88102,45.555593,1
3133,27.982805,1
26036,38.317177,1
16520,26.517049,1
84959,38.815534,1
14340,23.067648,1
1145,28.636077,1
41699,42.465808,1
58736,30.051217,1
68095,21.138235,1
84130,26.379709,1
13528,38.527337,1
47219,30.110273,1
77707,41.918286,1
90744,23.356424,1
5086,23.121621,1
8853,42.061655,1
95881,38.916875,1
34719,41.627434,1
85547,29.759368,1
67077,29.631133,1
60522,33.773232,1
8908,23.170381,1
76160,41.864306,1
56904,24.191316,1
4279,27.145509,1
49399,22.021706,1
97297,37.685838,1
85516,40.065304,1
46369,20.421625,1
91007,36.275074,1
86799,21.671737,1
17349,33.581808,1
41134,22.265024,1
7210,29.146176,1
16872,42.423949,1
477,40.634759,1
57733,26.632162,1
19372,34.905725,1
80190,28.356506,1
25547,22.996277,1
97933,39.716298,1
1956,26.971366,1
4185,30.665268,1
61989,36.645246,1
26216,36.377012,1
10471,25.640961,1
96096,30.175176,1
86870,36.342568,1
15538,41.049955,1
91849,22.645625,1
90851,41.437573,1
20885,24.186497,1
6303,24.763585,1
93625,34.667044,1
28960,31.806806,1
11509,31.482919,1
85815,34.114461,1
85926,25.994299,1
38820,29.852812,1
84742,41.235189,1
93910,38.940153,1
5636,36.872416,1
79882,39.365798,1
25988,32.457347,1
4887,28.766744,1
74117,26.316327,1
6345,23.920163,1
97956,21.419327,1
78335,25.184529,1
41371,44.913225,1
60613,28.191102,1
24442,44.716196,1
29888,32.468947,1
33200,40.998927,1
46720,35.172053,1
63889,42.994988,1
93230,41.910891,1
2960,30.400167,1
24273,20.799550,1
43902,31.212398,1
48761,28.821586,1
10801,29.856113,1
10601,43.188150,1
39296,37.977565,1
85058,29.492056,1
18959,29.819808,1
92310,38.477062,1
78041,32.495974,1
38156,38.155193,1
11132,29.365783,1
16166,34.306890,1
11740,41.192548,1
13213,42.946908,1
77548,20.273970,1
98674,39.598260,1
12963,26.953182,1
48712,39.415206,1
96968,33.614667,1
61068,33.257036,1
16873,29.362921,1
48975,33.791502,1
86932,24.738381,1
2486,45.813993,1
41840,42.542613,1
38240,30.686620,1
90644,42.450313,1
1672,29.643716,1
5815,29.879024,1
76363,22.079368,1
63264,22.770205,1
31957,23.684129,1
80001,32.153779,1
49857,40.504372,1
36710,39.811315,1
57020,30.754603,1
11040,32.171368,1
6113,38.510280,1
536,38.015174,1
54228,41.328067,1
11963,28.236711,1
7263,29.725534,1
42357,45.657225,1
67403,42.288807,1
81375,22.912654,1
48623,28.490569,1
13092,24.967926,1
12668,21.284602,1
26139,41.113811,1
41461,24.804130,1
84958,36.388865,1
70843,31.572468,1
51550,36.860975,1
46112,44.943024,1
31129,22.045667,1
4018,44.906946,1
35374,27.838179,1
1460,32.088191,1
73859,44.902062,1
99103,33.064014,1
17779,44.646715,1
54894,28.051089,1
82851,31.525971,1
33718,37.000402,1
99902,42.604425,1
5971,26.571037,1
76119,24.860676,1
67632,40.137869,1
1818,20.720673,1
77185,41.376279,1
47158,24.273997,1
52731,36.198840,1
84838,23.789021,1
72195,21.760831,1
6155,20.301285,1
55750,39.415322,1
81269,30.492428,1
99837,32.702731,1
85882,41.566713,1
62839,29.674322,1
17345,34.819907,1
21572,29.520701,1
80440,20.471147,1
35293,37.382303,1
74005,28.563215,1
69026,38.653508,1
988,29.826712,1
9455,45.575830,1
90126,36.642604,1
68076,43.815758,1
6764,41.786501,1
15593,29.422528,1
19197,35.281400,1
26052,21.589783,1
47032,39.417809,1
72273,37.856794,1
22875,32.072389,1
6086,27.033490,1
74549,30.463929,1
19957,42.498985,1
60304,38.301904,1
40972,35.414617,1
50091,24.672941,1
14552,24.124121,1
79529,28.954976,1
4042,26.528073,1
91270,21.754047,1
20987,39.695909,1
3254,43.552237,1
65422,33.803825,1
16036,37.937958,1
68334,22.379487,1
25768,27.542270,1
44545,34.845160,1
7205,21.331173,1
44915,43.449273,1
16247,32.696871,1
47410,43.721268,1
68374,23.002614,1
16996,32.319993,1
89085,34.644573,1
9862,27.822181,1
66544,27.601537,1
91229,26.247981,1
14188,26.927920,1
73278,43.891634,1
8044,31.754693,1
14667,30.481420,1
6780,34.957108,1
83007,32.907650,1
69995,22.932005,1
12616,41.724940,1
11722,45.018645,1
50737,27.955723,1
54999,32.654357,1
16172,45.220245,1
22873,27.144573,1
49825,41.807499,1
94739,28.624169,1
4843,27.150846,1
11333,36.965275,1
67680,22.310362,1
59582,30.091722,1
93210,42.093695,1
5565,30.982970,1
49019,42.037552,1
93103,39.241420,1
54308,40.469867,1
40388,31.890211,1
36021,36.821411,1
84953,35.164184,1
6507,31.205685,1
11189,32.795026,1
80339,35.975323,1
3036,42.864890,1
2271,37.826924,1
45045,40.608204,1
96113,36.492408,1
31157,23.541960,1
87220,43.089765,1
31093,32.504896,1
82964,39.443941,1
45276,27.033104,1
98699,43.249925,1
99021,40.254582,1
78143,34.737365,1
82479,38.918499,1
14931,35.879258,1
96735,33.614375,1
67229,28.730738,1
32327,28.700672,1
63710,20.818365,1
14017,42.339396,1
94761,40.963799,1
77766,39.861005,1
54209,25.160671,1
80908,25.650950,1
47551,44.027748,1
13597,36.664974,1
75224,22.192754,1
52409,29.310430,1
64170,26.688884,1
51478,31.353332,1
58174,41.005699,1
56405,32.692231,1
98977,34.444784,1
14288,30.718693,1
15487,20.542501,1
36551,29.057435,1
13272,41.040596,1
63288,23.626390,1
58305,29.929117,1
79816,36.549008,1
40463,43.961194,1
7407,39.673019,1
19936,35.562553,1
29361,44.557983,1
51242,45.373474,1
