5102	269	18.163717
47682	14908	18.164035
12366	75	18.164404
22370	1	18.165101
43807	21956	18.165675
2601	169	18.165709
23825	721	18.165732
37293	4263	18.165766
818	13	18.166290
17473	360	18.166407
11164	2038	18.166695
91523	2897	18.167030
74189	60204	18.167081
27740	243	18.167228
1635	1358	18.167955
24215	86	18.168284
21089	40	18.168436
31281	3559	18.168486
96539	12865	18.169472
37780	7717	18.169503
23027	2	18.169537
6219	69996	18.169960
86653	84205	18.170017
93957	50584	18.170052
37404	22156	18.170225
95650	714	18.170246
65194	2	18.170291
18852	56	18.170421
74156	54252	18.170731
79586	579	18.170804
80452	636	18.170896
1694	12	18.171184
13522	12	18.171231
10517	1584	18.171233
4839	4995	18.171346
38097	2059	18.171521
33304	10236	18.171755
76591	7182	18.172078
30954	242	18.172103
7839	9	18.172488
35536	71241	18.173363
11039	1279	18.173521
20585	619	18.173687
99000	19176	18.173760
1545	18680	18.173846
18480	55748	18.174552
17781	11282	18.175014
44278	285	18.175338
8923	43	18.175483
12759	7838	18.175512
31651	10407	18.175621
76871	50790	18.176591
46857	1706	18.176684
67850	17	18.176935
67499	10561	18.177119
356	291	18.177176
13251	36437	18.177202
95923	13044	18.177586
29913	12318	18.177835
4762	3418	18.177991
69828	9229	18.178663
38783	9025	18.178753
52888	21334	18.178781
69484	3921	18.179167
72007	808	18.179332
1092	1438	18.179354
45335	1039	18.179584
3232	47757	18.180372
15633	2666	18.181021
64420	72	18.181210
12900	1039	18.181479
25531	51	18.181863
22807	4684	18.181962
91218	7442	18.182227
52157	41334	18.183132
30749	7788	18.183212
55145	39	18.183228
23785	1209	18.183715
82423	9378	18.183749
9537	82264	18.183988
1587	8994	18.185029
11704	80542	18.185447
58626	289	18.185504
14864	3260	18.185527
658	257	18.186937
57502	36482	18.187305
99153	46	18.188308
6738	6	18.188795
664	9451	18.189092
36243	10488	18.189398
87746	64225	18.189682
37097	622	18.189986
9920	52296	18.190037
58555	9757	18.190377
69904	1	18.190582
93400	8110	18.190663
20284	226	18.190829
44807	13030	18.191100
50997	14131	18.191367
75539	104	18.191369
61716	15715	18.192076
9580	66603	18.192430
47009	155	18.192800
399	6	18.193656
25676	13204	18.193856
8015	805	18.194121
7325	2899	18.194537
53541	408	18.194971
29207	17150	18.195226
94113	16	18.195512
6800	2487	18.195521
73249	50082	18.195898
83651	342	18.195965
5537	37220	18.196189
18007	39	18.196369
82120	6	18.196399
4012	1869	18.196564
85805	8600	18.196807
58131	31513	18.197153
263	1405	18.197390
16065	7105	18.197876
85116	67254	18.198199
1335	22146	18.198326
16277	107	18.198668
79436	14	18.199185
81484	401	18.199525
53015	86	18.199564
21840	259	18.199814
14842	25	18.199883
15924	7122	18.199895
20715	20451	18.201060
59822	9173	18.201394
55365	669	18.201423
24639	2	18.201600
46739	12	18.201623
43727	3179	18.201836
95213	86935	18.202013
1295	2899	18.202104
21638	1	18.202231
19614	36410	18.202403
72309	48135	18.202786
79206	1381	18.202864
2408	1	18.203105
164	297	18.203380
1863	243	18.203444
53108	1067	18.203495
10022	26789	18.203631
45614	292	18.203931
72785	131	18.204157
41857	14352	18.204247
4106	253	18.204490
79422	1	18.204620
8311	16577	18.204879
82788	10207	18.205360
18448	56	18.205479
149	542	18.205673
86647	1937	18.205905
95920	67586	18.205916
24633	1545	18.206892
52583	43328	18.207373
3206	1090	18.207827
27790	2323	18.207827
76	82	18.208098
15978	3628	18.208961
6745	47992	18.209027
13902	319	18.209092
62295	1151	18.209242
22680	5914	18.209298
35177	111	18.209350
48994	187	18.210556
2576	13044	18.211316
11152	56	18.211333
6635	18313	18.211615
39368	36630	18.211698
74482	1528	18.211711
92097	178	18.211874
46182	90384	18.212273
70198	18745	18.212481
64749	25691	18.212593
44102	241	18.213160
58888	642	18.213597
38245	2012	18.213630
38867	25849	18.213728
57424	589	18.213762
71632	34	18.214282
43982	15886	18.214409
10679	423	18.214447
37786	12513	18.214515
29591	68	18.214673
21852	1002	18.214811
26315	2714	18.214909
456	38	18.215150
21229	32	18.215429
22609	1	18.215535
52140	12095	18.215626
3948	304	18.216378
53286	25367	18.216429
29648	85734	18.216496
7812	721	18.216569
48384	21725	18.216580
92743	1402	18.216722
48287	17326	18.216989
58603	269	18.217076
41428	6899	18.217272
74099	20303	18.217449
87025	5755	18.217669
32935	180	18.217818
16971	6965	18.217961
48041	4119	18.217971
85865	13669	18.218013
96086	28	18.218684
52293	43	18.218747
22997	4736	18.218902
37817	15989	18.218917
21124	86	18.218998
151	39	18.219543
11542	16963	18.219846
52602	933	18.220535
68888	22	18.220557
52547	7	18.220993
96330	574	18.221334
88194	39662	18.221454
7847	61431	18.221463
71028	1	18.222546
114	82	18.222584
4682	956	18.223022
6046	101	18.223479
20111	79122	18.223581
9587	3204	18.223798
413	3062	18.223991
43259	5	18.224239
83716	1151	18.225287
406	12862	18.225515
7234	40149	18.225785
62381	32	18.225869
16328	15188	18.225935
55732	50818	18.226053
64816	1742	18.226580
42090	10586	18.226612
3148	61	18.226772
79234	4640	18.226883
5130	180	18.227233
48689	3500	18.227638
1366	93	18.227832
11086	2494	18.227987
51821	32981	18.228368
98332	42219	18.228512
68011	1684	18.228685
51167	39069	18.228948
30066	16900	18.228980
92201	404	18.229034
97513	117	18.229041
36234	4	18.229818
59770	87355	18.229830
72200	6467	18.229848
10269	1185	18.230041
84753	2808	18.230355
26203	12	18.230470
11901	2	18.230514
6381	3376	18.230965
5225	2501	18.231602
3255	13698	18.231617
21582	234	18.231719
24795	23508	18.231747
8056	12	18.232672
81929	1506	18.232897
37804	16065	18.232953
9292	3051	18.233197
66629	790	18.233216
49629	27	18.233472
9810	1528	18.233665
598	53	18.234384
72393	2311	18.234445
35800	9264	18.234745
61457	34217	18.235270
4516	19	18.235365
29148	10451	18.235544
54127	343	18.235614
98587	11309	18.235733
81685	1404	18.235887
280	9658	18.235989
9076	46	18.236040
81129	160	18.236510
1917	26754	18.237168
55295	238	18.237624
38090	191	18.237689
36648	6223	18.238240
811	662	18.238556
87209	61	18.239133
45692	93	18.239224
9792	56	18.239696
40619	29702	18.239717
1304	2019	18.239735
1157	168	18.240351
519	757	18.240362
6546	261	18.240897
2390	641	18.241070
823	18	18.241333
77197	57482	18.241460
79356	33	18.241652
98725	519	18.241958
46689	3698	18.242156
58712	29044	18.242588
37028	3179	18.242596
7074	55479	18.242962
23859	4871	18.243580
7635	10	18.243683
40811	702	18.243802
4134	1765	18.244372
7956	721	18.245046
45856	4	18.245290
44873	94	18.245781
47734	13	18.245841
34333	104	18.245964
71311	25327	18.245968
49058	1972	18.246406
36311	7833	18.246613
21945	100	18.246614
46879	86	18.247198
20325	77094	18.247994
30868	2	18.248067
31090	58	18.248187
11859	552	18.248291
1143	25	18.248353
81193	3303	18.248969
6226	1252	18.249649
2437	326	18.250039
99134	23	18.250070
12211	381	18.250232
10441	1301	18.250666
49641	423	18.250893
29507	82	18.251363
41392	1165	18.251569
65210	11	18.251702
20216	1354	18.251809
2748	17	18.251819
2990	10880	18.252250
3845	547	18.252378
94999	1455	18.252655
84440	22	18.252866
57487	75	18.252956
10244	3260	18.253354
82561	3897	18.253751
65680	29836	18.253773
53398	2631	18.254302
79490	86	18.254381
9957	41	18.254438
21875	191	18.254660
1213	12202	18.254663
7797	454	18.255639
1458	406	18.255729
48165	50877	18.256000
2050	642	18.256796
1755	61659	18.256825
43122	21334	18.256880
78863	1545	18.257723
40706	637	18.258015
436	1717	18.258194
910	6	18.258457
33618	2334	18.259089
35820	22138	18.259182
99271	49135	18.259264
4669	13	18.259695
4939	1906	18.259905
36958	86	18.260005
31308	2629	18.260066
21161	5626	18.260264
27598	4409	18.260276
72788	210	18.260461
37887	2783	18.260519
12932	296	18.260653
90060	9572	18.260854
14362	3075	18.261417
95567	1635	18.261726
83715	514	18.262058
64162	41929	18.262123
67272	12587	18.262248
5148	977	18.262699
22036	1279	18.262845
28975	3969	18.262965
41762	216	18.263147
7112	280	18.264176
45949	7431	18.264600
93997	2823	18.265023
1317	579	18.265123
80287	4	18.265383
35270	4867	18.265738
18249	871	18.266375
59773	26266	18.267162
10837	3124	18.267173
45772	131	18.267489
14870	27	18.267807
82564	1298	18.268076
75021	6688	18.268196
39884	53056	18.268206
73747	53183	18.268486
71069	12	18.268867
74183	69330	18.269094
38536	6584	18.269241
6809	85	18.269269
2815	33121	18.269560
5646	4255	18.269681
16300	15387	18.270493
55973	5457	18.270613
99661	30823	18.270616
40917	17	18.270963
94241	203	18.270973
76692	411	18.271247
70033	4311	18.271368
27301	1177	18.271559
16090	3	18.271810
9288	1354	18.272241
10714	17043	18.272447
3373	1255	18.272683
73750	10201	18.272904
915	248	18.273315
964	5418	18.273472
47597	117	18.273621
15779	2990	18.273795
65278	475	18.274122
66772	16900	18.274214
2463	86	18.274431
211	16065	18.274588
6401	4119	18.274622
27908	32017	18.274697
9731	10554	18.274979
20227	2387	18.275814
46139	1530	18.275946
6534	7258	18.276034
16070	45098	18.276104
48530	2	18.276169
6682	579	18.276376
73468	1997	18.276468
13791	15863	18.276588
29801	4699	18.276684
27214	757	18.276719
27726	579	18.276724
96980	65888	18.277017
98790	90604	18.277103
23816	11164	18.277742
47648	7741	18.277839
15650	4311	18.277855
4415	1073	18.277951
53085	76435	18.278232
9883	73	18.279236
7395	429	18.279628
96458	346	18.279773
55363	20	18.279884
85262	119	18.279960
1066	100	18.280345
28259	1570	18.280570
8764	280	18.280783
25249	4025	18.280826
29	13361	18.281049
8153	1124	18.281230
3746	406	18.281469
582	112	18.281986
8913	2200	18.282427
51958	4	18.282484
91877	34737	18.282613
19408	1295	18.282786
29957	52	18.282936
98330	4547	18.283340
52697	12361	18.283367
1846	68571	18.283368
14475	1201	18.283779
52659	66275	18.283779
10023	7667	18.283782
56783	29290	18.283843
40054	12	18.284020
87168	857	18.284289
77209	1255	18.284331
32641	11	18.284458
35067	61288	18.284821
11230	39	18.284937
35329	11288	18.285187
61993	7	18.285208
46209	1723	18.285738
20513	68	18.285865
4680	2111	18.285918
3898	6546	18.285982
5367	16971	18.286331
69320	104	18.286686
32174	184	18.286879
62275	1314	18.286954
32700	50489	18.286978
1332	329	18.287629
65963	94696	18.287887
13815	2198	18.287902
59033	1984	18.288380
26527	7	18.288901
8375	12	18.289041
5434	41	18.289057
61074	17322	18.289061
5739	1830	18.289628
73657	9741	18.289779
355	47183	18.289799
29767	910	18.289992
32441	2027	18.290001
14473	454	18.290522
5503	757	18.291064
36922	3696	18.291078
4660	13	18.291295
83253	413	18.291403
1753	1674	18.291509
40767	6	18.291744
95506	342	18.291765
27725	449	18.291891
11822	6688	18.292035
99640	8	18.292377
68363	2228	18.292550
74448	3808	18.292643
16769	2601	18.292659
95473	6665	18.292958
4079	94937	18.292990
6558	1	18.293212
83615	2932	18.293522
633	56	18.293541
27668	26486	18.294337
53710	29230	18.294392
65582	90	18.294495
30913	1	18.294615
96299	643	18.294623
32718	526	18.294876
99927	35752	18.294966
5133	91217	18.295328
82244	1618	18.295339
31274	933	18.295629
62756	243	18.296036
96366	17458	18.296181
29796	12125	18.297409
22321	47	18.297415
11295	1	18.297425
18567	127	18.297594
58494	29841	18.297995
79011	249	18.298066
13210	2762	18.298422
44627	2721	18.298728
31918	67134	18.299002
9098	249	18.299059
52922	37817	18.299181
34779	5796	18.299225
26670	17279	18.299599
7785	9817	18.299737
7984	5095	18.299808
24277	319	18.299950
42603	61716	18.300274
24246	5817	18.300279
3944	219	18.300456
67431	1151	18.300678
70147	1285	18.300961
64035	932	18.301084
94193	40556	18.301164
53828	29	18.301355
97103	18275	18.301381
1952	351	18.301642
92405	105	18.301659
21665	9573	18.302241
60083	423	18.302359
16613	18690	18.302495
52881	5239	18.303230
19494	13456	18.303370
51440	1121	18.303676
12321	4534	18.303781
87640	1	18.304052
36489	31839	18.304872
26975	5762	18.305927
12155	42	18.306216
95069	282	18.306312
62340	1039	18.306719
47894	18149	18.306892
1807	610	18.307192
2904	2167	18.307316
21298	378	18.307350
5208	46	18.307509
53966	23	18.308007
60063	7367	18.308169
92038	50489	18.308284
21930	642	18.308340
778	26693	18.308340
98383	14085	18.308427
73696	767	18.308813
70744	1007	18.308890
9493	589	18.308987
56250	9810	18.309097
59257	25687	18.309540
75456	7258	18.309895
13282	8214	18.310025
58325	26895	18.310151
37278	1183	18.310451
15914	343	18.311479
3793	1717	18.311523
86904	61	18.311595
8894	4719	18.311628
6207	1617	18.311752
7150	2	18.311830
6962	1666	18.312161
58583	8829	18.312226
60518	15871	18.312380
2933	69513	18.312410
4102	173	18.312482
46132	417	18.312599
21206	79113	18.312679
42030	17141	18.312702
11967	378	18.312989
15639	107	18.313050
13684	9820	18.313127
59804	6	18.313147
35350	812	18.313467
23438	81657	18.313485
23735	21669	18.313503
25266	8414	18.313712
53450	1707	18.313987
4350	1	18.314198
1834	2905	18.314336
84358	22222	18.314504
27727	77396	18.314661
77269	2059	18.314668
71888	4	18.315256
63582	8110	18.315795
1932	66396	18.315921
7520	1961	18.315981
40000	142	18.316267
7332	336	18.316308
56227	11411	18.317214
14845	4	18.317293
8436	2795	18.317316
3873	677	18.317344
5983	111	18.317385
71757	5450	18.317445
13541	6223	18.317650
47664	1647	18.317925
4438	249	18.318233
2148	373	18.318401
86977	2099	18.318491
64589	542	18.318568
70749	108	18.318843
35810	377	18.318989
785	38568	18.319191
19412	16373	18.319339
25761	2694	18.319406
11229	18	18.319528
98164	871	18.319651
32655	3347	18.319788
11240	7648	18.319804
97904	1143	18.319995
10436	5284	18.320048
10643	23	18.320108
2160	13229	18.320153
135	48	18.320287
28895	361	18.320522
14448	52	18.320741
55511	668	18.320786
18754	39	18.320863
98509	61	18.320981
42945	346	18.321459
95421	32606	18.321568
50307	9938	18.321709
113	1336	18.322207
77665	512	18.322300
35	2295	18.322402
61625	37514	18.322866
11496	15188	18.322867
63929	1369	18.324144
82589	9	18.324332
43400	1717	18.324655
89353	42412	18.324664
9858	11	18.324868
28983	1671	18.324975
3789	41	18.325089
26348	7939	18.325194
92527	7898	18.325493
13533	6130	18.325986
72538	2327	18.326055
56202	5102	18.326086
69792	17184	18.326793
60986	114	18.327370
5203	280	18.327531
11605	30621	18.327836
89231	313	18.327843
82252	12202	18.327942
29052	8295	18.328318
84758	28846	18.328581
31395	10436	18.329007
5640	75440	18.329180
192	503	18.329282
10058	4979	18.329541
53622	18030	18.329791
3630	33	18.329901
45316	70364	18.330056
9369	1424	18.330134
2070	10	18.330361
41780	38	18.330873
38049	5939	18.331359
55478	46858	18.331647
96877	1073	18.332015
32055	479	18.332137
1521	14139	18.332368
55395	2485	18.332785
45842	99892	18.332911
27499	278	18.333769
1793	69330	18.334754
182	28771	18.335231
58302	27105	18.335888
2207	62	18.336200
37292	19336	18.336218
71886	14209	18.336249
97752	10327	18.336528
65124	637	18.336528
18332	62	18.336729
22662	34413	18.336794
35438	29	18.337189
4072	423	18.337435
43007	6623	18.337814
24057	40098	18.338124
28999	6	18.338216
14003	2609	18.338702
34681	27054	18.339092
23451	2317	18.339218
86006	7516	18.339336
181	15059	18.339802
92300	3886	18.339896
55614	264	18.339956
79859	45035	18.340365
42510	82771	18.340383
36024	94	18.340440
49334	10245	18.340535
55289	51440	18.340911
51428	12734	18.340952
87229	41538	18.341196
22273	1366	18.341289
7152	100	18.341768
53177	10022	18.342028
72368	1463	18.342229
85343	1932	18.342273
7672	1165	18.342788
90110	33	18.342855
32958	13229	18.343403
79352	1792	18.343614
22301	269	18.343734
44421	478	18.343903
34234	2676	18.344403
58079	413	18.345118
19068	6354	18.345178
89386	2	18.345192
27143	24778	18.345561
18730	203	18.345751
74614	2002	18.346131
20052	944	18.346149
24239	14703	18.346309
68020	12	18.346532
31272	8	18.346606
57778	4079	18.346673
15408	9094	18.346674
3819	100	18.346840
64701	15102	18.347137
79766	76378	18.347271
11399	108	18.347654
2834	43465	18.347670
81831	18625	18.347795
50008	26240	18.348040
82026	1377	18.348236
98484	57795	18.348281
11949	32	18.348601
49552	17	18.348603
27670	405	18.348697
38110	211	18.348956
1502	1455	18.350027
37632	19783	18.350205
46700	994	18.350332
59967	1285	18.351877
31704	11062	18.352198
40269	28344	18.352488
8186	1295	18.352708
12477	257	18.353112
79026	1545	18.353185
53971	2012	18.353967
56764	31425	18.354239
56370	5050	18.354309
61409	33513	18.354448
12580	85	18.354590
88180	11091	18.355210
9554	25	18.355587
11142	19494	18.355598
69838	5848	18.355802
69372	3283	18.356412
12072	13	18.356481
3983	796	18.356647
32370	1218	18.356717
4001	87432	18.356762
37861	29	18.356861
33273	1390	18.357238
1881	6	18.357262
3326	1	18.357297
89587	52583	18.357379
33476	2	18.357574
86545	58062	18.357594
70625	13251	18.357758
94287	23362	18.357897
10678	117	18.358319
3889	1214	18.358540
63108	8	18.358794
46673	5866	18.359072
8637	94	18.359144
76762	2748	18.359251
79183	50500	18.359943
21892	145	18.360238
16252	342	18.360298
5567	83	18.360372
8228	216	18.360406
50029	405	18.360496
8299	1295	18.360500
11502	9671	18.360554
72120	1028	18.360602
10291	78287	18.360660
3352	28915	18.360814
11559	193	18.360942
60178	4858	18.361203
46788	1975	18.361262
45364	7	18.361269
6733	25	18.361626
47190	14350	18.361762
85878	526	18.362320
27487	1769	18.362357
4067	1425	18.363406
72469	9073	18.363423
87344	1810	18.363499
96594	1	18.363562
44301	22	18.363774
9979	336	18.364053
4435	14165	18.364338
80232	4431	18.364400
90907	29382	18.364415
60069	91	18.364418
17127	13669	18.364561
20654	70774	18.364791
93227	5421	18.364887
35037	178	18.365259
15488	3384	18.365726
18993	1279	18.365802
4702	2901	18.365812
35904	983	18.366360
72601	2291	18.366635
30404	32	18.366723
39638	22036	18.366796
8263	4063	18.367815
1913	2	18.368091
15007	1499	18.368601
28219	26517	18.369191
77572	587	18.369520
93728	67976	18.369670
62515	28354	18.369701
5663	62575	18.369742
4585	99734	18.369918
28486	3576	18.369988
7469	871	18.370372
9035	289	18.370417
97645	301	18.371499
54588	23534	18.372094
68236	916	18.372389
43671	25150	18.372531
246	94	18.372651
4281	183	18.372826
87533	812	18.372997
81467	59	18.373380
5693	3703	18.373529
42460	2834	18.373761
652	1506	18.374254
72567	7838	18.374425
44172	257	18.374517
81053	49058	18.375341
19020	131	18.375480
30866	4488	18.376434
59289	137	18.376565
26451	22848	18.376632
89038	38250	18.376663
42474	14131	18.376665
64549	1094	18.376717
17606	6569	18.377000
39710	3969	18.377219
286	264	18.377981
85451	47	18.378005
37507	3395	18.378012
16039	87209	18.378286
5945	617	18.378516
