20.484423 7011.300000 53413 0 1 78968 21032 [],[1528,19345]
20.484447 7011.100000 17841 0 1 78967 21033 [],[42,757]
20.484601 7010.900000 66950 0 1 78966 21034 [],[24862]
20.485033 7011.000000 66415 0 1 78965 21035 [],[223,42058]
20.485128 7010.800000 49083 0 1 78964 21036 [],[1255,17748]
20.485128 7010.600000 16283 0 1 78963 21037 [],[1485]
20.485169 7011.100000 21855 0 1 78962 21038 [],[7221]
20.485316 7011.200000 31830 0 1 78961 21039 [],[1798]
20.485564 7011.200000 62524 0 1 78960 21040 [],[480,3142]
20.485743 7011.100000 24512 0 1 78959 21041 [],[42045,4079,4634]
20.485820 7011.000000 64091 0 1 78958 21042 [],[33166,59721]
20.485871 7010.800000 63557 0 1 78957 21043 [],[4046]
20.485874 7010.800000 80241 0 1 78956 21044 [],[18293]
20.485891 7010.800000 63970 0 1 78955 21045 [],[74581]
20.485915 7010.900000 41861 0 1 78954 21046 [],[3591]
20.486026 7011.000000 13752 0 1 78953 21047 [],[557]
20.486191 7011.000000 55774 0 1 78952 21048 [],[30845]
20.486396 7011.200000 3423 0 1 78951 21049 [],[4253,5100,23263,78993]
20.486424 7012.100000 40443 0 1 78950 21050 [],[16315]
20.486499 7012.500000 99682 0 1 78949 21051 [],[842]
20.486511 7012.500000 60822 0 1 78948 21052 [],[55745]
20.486640 7012.500000 4121 0 1 78947 21053 [],[17996,44872,69087,978]
20.486644 7013.800000 3387 0 1 78946 21054 [],[94,354]
20.486708 7013.900000 52231 0 1 78945 21055 [],[3851]
20.487113 7013.900000 87677 0 1 78944 21056 [],[83885]
20.487169 7013.900000 2380 0 1 78943 21057 [],[2560,33513,44,265]
20.487173 7014.300000 77151 0 1 78942 21058 [],[42844]
20.487185 7014.300000 57096 0 1 78941 21059 [],[11263]
20.487398 7014.400000 63669 0 1 78940 21060 [],[8881,27219]
20.487439 7014.200000 79210 0 1 78939 21061 [],[37403]
20.487459 7014.200000 44972 0 1 78938 21062 [],[33830]
20.487483 7014.200000 38382 0 1 78937 21063 [],[3923]
20.487564 7014.200000 3351 0 1 78936 21064 [],[13732,21928,389]
20.487707 7015.700000 43115 0 1 78935 21065 [],[161,1686]
20.487767 7015.500000 16177 0 1 78934 21066 [],[641]
20.487871 7015.500000 9696 0 1 78933 21067 [],[44415,93871,1625]
20.487905 7016.200000 77019 0 1 78932 21068 [],[348]
20.488015 7016.200000 24379 0 1 78931 21069 [],[9132]
20.488019 7016.300000 49287 0 1 78930 21070 [],[1628,24658]
20.488222 7016.100000 82816 0 1 78929 21071 [],[7704]
20.488463 7016.200000 86430 0 1 78928 21072 [],[28741]
20.488514 7016.200000 82837 0 1 78927 21073 [],[55865]
20.488620 7016.200000 94678 0 1 78926 21074 [],[4416,40377]
20.488652 7016.000000 96021 0 1 78925 21075 [],[805,871]
20.488671 7015.800000 25541 0 1 78924 21076 [],[33350,598]
20.488698 7015.900000 42114 0 1 78923 21077 [],[13739]
20.488858 7016.000000 60769 0 1 78922 21078 [],[2233]
20.488908 7016.000000 26137 0 1 78921 21079 [],[458,1500]
20.488909 7016.400000 5474 0 1 78920 21080 [],[11285,12674,27007,1837,4062]
20.489016 7016.500000 67102 0 1 78919 21081 [],[4783]
20.489021 7016.500000 46385 0 1 78918 21082 [],[86,18993]
20.489453 7016.400000 68897 0 1 78917 21083 [],[21527]
20.489543 7016.400000 79883 0 1 78916 21084 [],[15829]
20.489562 7016.400000 54016 0 1 78915 21085 [],[15251]
20.489681 7016.500000 15516 0 1 78914 21086 [],[48869,9767,13497]
20.489704 7016.500000 15236 0 1 78913 21087 [],[241]
20.489755 7017.000000 22415 0 1 78912 21088 [],[41951,697]
20.489881 7017.100000 57717 0 1 78911 21089 [],[995]
20.489914 7017.100000 75205 0 1 78910 21090 [],[203]
20.490003 7017.100000 7757 0 1 78909 21091 [],[155]
20.490559 7017.800000 39724 0 1 78908 21092 [],[883]
20.491053 7017.800000 43946 0 1 78907 21093 [],[169,1352]
20.491133 7017.700000 56585 0 1 78906 21094 [],[92253,2228]
20.491311 7017.600000 92292 0 1 78905 21095 [],[188,31144]
20.491414 7017.400000 10694 0 1 78904 21096 [],[48180,4109,4544]
20.491527 7017.400000 22612 0 1 78903 21097 [],[6,16021]
20.491924 7017.200000 7498 0 1 78902 21098 [],[20942,478,3299]
20.491933 7017.400000 35122 0 1 78901 21099 [],[846]
20.491960 7017.500000 9271 0 1 78900 21100 [],[18416,53747,126,3703]
20.492365 7018.100000 59653 0 1 78899 21101 [],[18168]
20.492497 7018.100000 80289 0 1 78898 21102 [],[482]
20.492520 7018.100000 32925 0 1 78897 21103 [],[4223,27410]
20.492528 7018.400000 71005 0 1 78896 21104 [],[5266]
20.492566 7018.600000 1293 0 1 78895 21105 [],[1324,1897,1917,10520,65496,12,406]
20.492642 7021.500000 76730 0 1 78894 21106 [],[9652]
20.492852 7021.500000 12723 0 1 78893 21107 [],[27942,75733,592,8085]
20.492904 7021.600000 94139 0 1 78892 21108 [],[1817,11259]
20.493040 7021.400000 50959 0 1 78891 21109 [],[18979]
20.493289 7021.500000 26742 0 1 78890 21110 [],[18928]
20.493578 7021.600000 77525 0 1 78889 21111 [],[8796]
20.493667 7021.600000 13390 0 1 78888 21112 [],[5526]
20.493870 7021.800000 66622 0 1 78887 21113 [],[52]
20.493900 7021.800000 91682 0 1 78886 21114 [],[40]
20.494025 7021.800000 74225 0 1 78885 21115 [],[79587]
20.494084 7021.900000 75132 0 1 78884 21116 [],[219]
20.494238 7021.900000 28443 0 1 78883 21117 [],[19897]
20.494267 7021.900000 46011 0 1 78882 21118 [],[28378]
20.494387 7021.900000 60852 0 1 78881 21119 [],[4216]
20.494481 7022.000000 24418 0 1 78880 21120 [],[40148,87872,3063]
20.494540 7021.900000 39026 0 1 78879 21121 [],[14255]
20.494543 7022.100000 77276 0 1 78878 21122 [],[18948]
20.494674 7022.100000 31473 0 1 78877 21123 [],[35459,221]
20.494854 7022.300000 31619 0 1 78876 21124 [],[88940,146,475]
20.495229 7022.100000 49026 0 1 78875 21125 [],[742,17322]
20.495256 7021.900000 87993 0 1 78874 21126 [],[3280,66715]
20.495300 7021.700000 32165 0 1 78873 21127 [],[3142]
20.495370 7021.700000 26032 0 1 78872 21128 [],[68891]
20.495472 7022.000000 40688 0 1 78871 21129 [],[2772]
20.495484 7022.100000 51526 0 1 78870 21130 [],[31904]
20.495532 7022.100000 4876 0 1 78869 21131 [],[10771,12496,12980,1279]
20.496051 7022.200000 13421 0 1 78868 21132 [],[37710,147,6901]
20.496140 7022.100000 78853 0 1 78867 21133 [],[10765]
20.496272 7022.100000 46947 0 1 78866 21134 [],[753,2258]
20.496496 7022.000000 85817 0 1 78865 21135 [],[22987]
20.496734 7022.000000 8830 0 1 78864 21136 [],[31608,826,1823]
20.496876 7021.800000 16261 0 1 78863 21137 [],[53972,1339,14592]
20.497043 7022.000000 49246 0 1 78862 21138 [],[5001]
20.497422 7022.100000 46435 0 1 78861 21139 [],[10730]
20.497636 7022.200000 8415 0 1 78860 21140 [],[19348,3628]
20.497821 7022.300000 11601 0 1 78859 21141 [],[86853,2055,2467]
20.498017 7022.700000 8405 0 1 78858 21142 [],[14406,405,466]
20.498102 7022.500000 94096 0 1 78857 21143 [],[423,3911]
20.498171 7022.300000 35136 0 1 78856 21144 [],[4,7851]
20.498224 7022.100000 94133 0 1 78855 21145 [],[302]
20.498249 7022.100000 23345 0 1 78854 21146 [],[778,8153]
20.498325 7021.900000 64228 0 1 78853 21147 [],[17502]
20.498521 7021.900000 13140 0 1 78852 21148 [],[41456,475]
20.498686 7022.000000 3464 0 1 78851 21149 [],[58027,710]
20.498704 7022.900000 99906 0 1 78850 21150 [],[12750]
20.498824 7022.900000 43012 0 1 78849 21151 [],[735,38083]
20.499186 7022.900000 41936 0 1 78848 21152 [],[3352]
20.499395 7022.900000 13536 0 1 78847 21153 [],[20111,41191,444,2840]
20.499573 7023.400000 18797 0 1 78846 21154 [],[25117,2790]
20.499593 7023.700000 24120 0 1 78845 21155 [],[362]
20.499914 7024.200000 23879 0 1 78844 21156 [],[106]
20.500235 7024.400000 25011 0 1 78843 21157 [],[53]
20.500372 7024.500000 7693 0 1 78842 21158 [],[17128,5461]
20.500400 7024.500000 34021 0 1 78841 21159 [],[14342]
20.500885 7024.800000 62818 0 1 78840 21160 [],[1312]
20.501175 7024.800000 37990 0 1 78839 21161 [],[12]
20.501264 7025.000000 42870 0 1 78838 21162 [],[2222,8074]
20.501372 7024.800000 28738 0 1 78837 21163 [],[4121]
20.501489 7025.600000 49665 0 1 78836 21164 [],[319,7001]
20.501614 7025.600000 4458 0 1 78835 21165 [],[613,1217]
20.501642 7025.800000 97114 0 1 78834 21166 [],[2472]
20.501679 7025.800000 46458 0 1 78833 21167 [],[28771]
20.501771 7025.800000 21271 0 1 78832 21168 [],[33648,2,299]
20.502171 7026.300000 33610 0 1 78831 21169 [],[9227]
20.502181 7026.300000 38424 0 1 78830 21170 [],[10744]
20.502245 7026.300000 98442 0 1 78829 21171 [],[668,1008]
20.502432 7026.100000 36515 0 1 78828 21172 [],[104]
20.502546 7026.500000 80862 0 1 78827 21173 [],[4135]
20.502766 7026.700000 28805 0 1 78826 21174 [],[43922,7]
20.502807 7027.000000 62724 0 1 78825 21175 [],[1240]
20.503061 7027.000000 89722 0 1 78824 21176 [],[6]
20.503086 7027.000000 78683 0 1 78823 21177 [],[86]
20.503250 7027.000000 75755 0 1 78822 21178 [],[1383]
20.503336 7027.000000 17250 0 1 78821 21179 [],[8891]
20.503745 7027.300000 40330 0 1 78820 21180 [],[233,17135]
20.503907 7027.100000 55305 0 1 78819 21181 [],[23026]
20.504156 7027.100000 70317 0 1 78818 21182 [],[2016]
20.504360 7027.100000 19850 0 1 78817 21183 [],[41342,3224]
20.504747 7027.000000 76551 0 1 78816 21184 [],[22602]
20.504812 7027.000000 97434 0 1 78815 21185 [],[8116,90808]
20.505066 7026.800000 78960 0 1 78814 21186 [],[2240]
20.505467 7026.800000 48099 0 1 78813 21187 [],[492]
20.505543 7026.900000 33163 0 1 78812 21188 [],[20396]
20.505593 7027.000000 11477 0 1 78811 21189 [],[642]
20.505640 7027.000000 65529 0 1 78810 21190 [],[1886,10328]
20.506132 7026.900000 16061 0 1 78809 21191 [],[18958,76]
20.506397 7027.100000 85314 0 1 78808 21192 [],[1]
20.506430 7027.100000 47928 0 1 78807 21193 [],[573,693]
20.506668 7026.900000 42951 0 1 78806 21194 [],[90,16024]
20.506694 7026.900000 29863 0 1 78805 21195 [],[71879,18]
20.506730 7026.900000 8130 0 1 78804 21196 [],[37290,59409,5436]
20.506946 7027.000000 38788 0 1 78803 21197 [],[282,18429]
20.506977 7026.900000 84535 0 1 78802 21198 [],[10801]
20.507227 7026.900000 120 0 1 78801 21199 [],[54426,29,51]
20.507251 7026.800000 77422 0 1 78800 21200 [],[3380,15922]
20.507405 7026.600000 85243 0 1 78799 21201 [],[1649]
20.507471 7026.600000 17388 0 1 78798 21202 [],[4129]
20.507639 7026.900000 77059 0 1 78797 21203 [],[85]
20.507673 7026.900000 91474 0 1 78796 21204 [],[7298]
20.508215 7026.900000 71294 0 1 78795 21205 [],[295]
20.508232 7027.000000 34845 0 1 78794 21206 [],[3600,7117]
20.508297 7026.800000 82221 0 1 78793 21207 [],[17964,23287]
20.508428 7026.700000 66779 0 1 78792 21208 [],[126]
20.508474 7026.700000 40421 0 1 78791 21209 [],[5191,5977]
20.508497 7026.700000 68383 0 1 78790 21210 [],[11958]
20.508627 7026.700000 57080 0 1 78789 21211 [],[42,9248]
20.508654 7026.500000 18802 0 1 78788 21212 [],[265,12474]
20.508791 7026.700000 43117 0 1 78787 21213 [],[10046]
20.508802 7026.800000 73420 0 1 78786 21214 [],[2629]
20.509224 7026.800000 87372 0 1 78785 21215 [],[223]
20.509812 7026.800000 96649 0 1 78784 21216 [],[63695,68040]
20.509913 7026.600000 57383 0 1 78783 21217 [],[956,31420]
20.509970 7026.400000 6658 0 1 78782 21218 [],[80544,734]
20.510073 7026.800000 22938 0 1 78781 21219 [],[11767]
20.510095 7026.800000 37229 0 1 78780 21220 [],[4847,20869]
20.510117 7026.600000 33027 0 1 78779 21221 [],[43375,5817,12319]
20.510222 7026.900000 26296 0 1 78778 21222 [],[1]
20.510234 7027.000000 94142 0 1 78777 21223 [],[16999,42305]
20.510361 7026.800000 14975 0 1 78776 21224 [],[40716,1575,13195]
20.510674 7026.600000 99684 0 1 78775 21225 [],[19154]
20.510795 7026.600000 3295 0 1 78774 21226 [],[9813,27240,1510]
20.510897 7027.100000 11476 0 1 78773 21227 [],[11262]
20.511002 7027.400000 61227 0 1 78772 21228 [],[22145]
20.511148 7027.600000 73890 0 1 78771 21229 [],[26957]
20.511199 7027.600000 91418 0 1 78770 21230 [],[90110]
20.511681 7027.600000 58247 0 1 78769 21231 [],[6722]
20.511816 7027.800000 86219 0 1 78768 21232 [],[160,1171]
20.511915 7027.600000 20452 0 1 78767 21233 [],[3075]
20.511937 7027.600000 85273 0 1 78766 21234 [],[3166,55178]
20.512206 7027.400000 44254 0 1 78765 21235 [],[3423]
20.512245 7027.600000 13232 0 1 78764 21236 [],[13952,32888,97413,125,1848]
20.512252 7027.800000 77473 0 1 78763 21237 [],[313,69122]
20.512396 7027.600000 81406 0 1 78762 21238 [],[17993]
20.512411 7027.600000 31845 0 1 78761 21239 [],[2043,4886]
20.512702 7027.500000 29612 0 1 78760 21240 [],[32501,16742]
20.512915 7027.800000 90199 0 1 78759 21241 [],[744]
20.512939 7027.800000 1011 0 1 78758 21242 [],[3789,4596,31803,162]
20.513606 7029.800000 749 0 1 78757 21243 [],[1279,2180,3445,13343,30532,98629,153,355]
20.513969 7030.800000 77365 0 1 78756 21244 [],[5675]
20.514109 7031.000000 61075 0 1 78755 21245 [],[1496]
20.514307 7031.000000 79233 0 1 78754 21246 [],[9660]
20.514900 7031.000000 4027 0 1 78753 21247 [],[5552,8999,16895,75306,270]
20.515046 7032.100000 55116 0 1 78752 21248 [],[2153]
20.515290 7032.200000 2806 0 1 78751 21249 [],[7968,11,1077]
20.515475 7032.000000 8544 0 1 78750 21250 [],[11495,33492,809]
20.515583 7033.000000 12685 0 1 78749 21251 [],[958]
20.515869 7033.200000 47148 0 1 78748 21252 [],[72977]
20.515872 7033.300000 46501 0 1 78747 21253 [],[2633]
20.516145 7033.400000 49832 0 1 78746 21254 [],[500,6670]
20.516512 7033.200000 61148 0 1 78745 21255 [],[1133]
20.517029 7033.200000 27611 0 1 78744 21256 [],[590,5847]
20.517067 7033.500000 82342 0 1 78743 21257 [],[2563]
20.517282 7033.500000 29276 0 1 78742 21258 [],[2925,27571]
20.517410 7033.500000 72352 0 1 78741 21259 [],[26110]
20.517750 7033.500000 34003 0 1 78740 21260 [],[334]
20.517911 7033.600000 5352 0 1 78739 21261 [],[7263,10147,1176,1786]
20.518067 7034.500000 44652 0 1 78738 21262 [],[12145]
20.518140 7034.800000 799 0 1 78737 21263 [],[39138,224,487]
20.518256 7035.500000 2461 0 1 78736 21264 [],[11328,934,1560]
20.518616 7035.600000 11416 0 1 78735 21265 [],[15154,15253,1533,4018]
20.518649 7035.800000 60737 0 1 78734 21266 [],[832,927]
20.519036 7035.600000 88329 0 1 78733 21267 [],[44878]
20.519140 7035.600000 71123 0 1 78732 21268 [],[5284,7694]
20.519317 7035.400000 36046 0 1 78731 21269 [],[776,5762]
20.519347 7035.400000 5668 0 1 78730 21270 [],[18628,285,301]
20.519348 7035.200000 79771 0 1 78729 21271 [],[11060]
20.519354 7035.300000 27169 0 1 78728 21272 [],[35069,73,219]
20.519357 7035.000000 50337 0 1 78727 21273 [],[88126]
20.519455 7035.200000 94067 0 1 78726 21274 [],[79771]
20.519458 7035.200000 32255 0 1 78725 21275 [],[1584]
20.519525 7035.200000 79123 0 1 78724 21276 [],[2572]
20.519608 7035.300000 31004 0 1 78723 21277 [],[36142,515]
20.519699 7035.300000 36985 0 1 78722 21278 [],[2616]
20.519710 7035.300000 21549 0 1 78721 21279 [],[33955,280]
20.519917 7035.500000 44760 0 1 78720 21280 [],[36216]
20.519971 7035.500000 11355 0 1 78719 21281 [],[22377,6671]
20.520174 7035.800000 19961 0 1 78718 21282 [],[433]
20.520450 7035.900000 31458 0 1 78717 21283 [],[5000]
20.520539 7035.900000 87838 0 1 78716 21284 [],[9783]
20.520768 7035.900000 16332 0 1 78715 21285 [],[31090,35258,957,6121]
20.520787 7036.100000 63720 0 1 78714 21286 [],[654]
20.520948 7036.100000 57971 0 1 78713 21287 [],[669]
20.521050 7036.100000 20306 0 1 78712 21288 [],[30714,13728]
20.521266 7036.600000 75284 0 1 78711 21289 [],[2580,8841]
20.521333 7036.500000 3551 0 1 78710 21290 [],[21052,54728]
20.521688 7037.900000 65170 0 1 78709 21291 [],[202,3060]
20.521801 7037.700000 4307 0 1 78708 21292 [],[21869,496,2050]
20.522098 7037.500000 9206 0 1 78707 21293 [],[596]
20.522138 7037.600000 7754 0 1 78706 21294 [],[52494,74863,1752,5526]
20.522295 7038.200000 20619 0 1 78705 21295 [],[181]
20.522454 7038.600000 54576 0 1 78704 21296 [],[57674,809,44146]
20.522455 7038.500000 37764 0 1 78703 21297 [],[17,17502]
20.522561 7038.300000 98082 0 1 78702 21298 [],[47]
20.522638 7038.300000 56957 0 1 78701 21299 [],[73,50007]
20.522674 7038.100000 78980 0 1 78700 21300 [],[37,1119]
20.523790 7037.900000 31433 0 1 78699 21301 [],[2992,4106]
20.523810 7037.700000 12068 0 1 78698 21302 [],[51280]
20.523850 7038.100000 71937 0 1 78697 21303 [],[53899]
20.524029 7038.200000 70428 0 1 78696 21304 [],[25]
20.524162 7038.200000 17362 0 1 78695 21305 [],[102]
20.524195 7038.200000 11871 0 1 78694 21306 [],[1480,2790]
20.524466 7038.500000 10064 0 1 78693 21307 [],[59,3051]
20.524531 7038.700000 23695 0 1 78692 21308 [],[66619,836]
20.524543 7038.800000 40956 0 1 78691 21309 [],[24267]
20.524672 7038.800000 4070 0 1 78690 21310 [],[10479,41277,71639,1633]
20.524718 7040.100000 49783 0 1 78689 21311 [],[74,1855]
20.524757 7040.100000 46419 0 1 78688 21312 [],[54160]
20.524802 7040.300000 35739 0 1 78687 21313 [],[1663,4614]
20.524852 7040.200000 26701 0 1 78686 21314 [],[28669]
20.524857 7040.400000 18728 0 1 78685 21315 [],[3481,5554]
20.524895 7040.400000 42107 0 1 78684 21316 [],[330]
20.524982 7040.500000 79747 0 1 78683 21317 [],[721]
20.525140 7040.500000 33847 0 1 78682 21318 [],[2853]
20.525340 7040.900000 2371 0 1 78681 21319 [],[6354,7514,23189,469,652]
20.525526 7041.200000 28184 0 1 78680 21320 [],[292]
20.525939 7041.500000 815 0 1 78679 21321 [],[2121,9548,96484]
20.526138 7044.000000 52560 0 1 78678 21322 [],[1954,4102]
20.526316 7043.800000 4003 0 1 78677 21323 [],[7354,58478,264,361]
20.526495 7043.800000 14770 0 1 78676 21324 [],[12262]
20.526841 7043.800000 22447 0 1 78675 21325 [],[17443]
20.526960 7044.500000 50730 0 1 78674 21326 [],[181,35416]
20.527133 7044.400000 71358 0 1 78673 21327 [],[693]
20.527164 7044.400000 19299 0 1 78672 21328 [],[44710]
20.527247 7045.200000 44337 0 1 78671 21329 [],[10735]
20.527424 7045.300000 72568 0 1 78670 21330 [],[41625]
20.527646 7045.300000 10161 0 1 78669 21331 [],[3901]
20.527674 7045.400000 94178 0 1 78668 21332 [],[30,4172]
20.527820 7045.200000 39035 0 1 78667 21333 [],[141]
20.527859 7045.400000 34835 0 1 78666 21334 [],[11717]
20.527958 7045.800000 4689 0 1 78665 21335 [],[14074,54610,162]
20.528014 7046.300000 2361 0 1 78664 21336 [],[2782,9663,16348,67991,73735,99322]
20.528045 7047.400000 16665 0 1 78663 21337 [],[76760,14712]
20.528112 7048.000000 13516 0 1 78662 21338 [],[1823,9197]
20.528285 7048.100000 95917 0 1 78661 21339 [],[46547]
20.528359 7048.100000 69764 0 1 78660 21340 [],[1251]
20.528827 7048.100000 55603 0 1 78659 21341 [],[3263,14076]
20.529138 7047.900000 95463 0 1 78658 21342 [],[24642]
20.529249 7047.900000 42182 0 1 78657 21343 [],[3790]
20.529449 7048.000000 56305 0 1 78656 21344 [],[4244]
20.529628 7048.100000 62056 0 1 78655 21345 [],[95711,1985]
20.529698 7048.100000 8406 0 1 78654 21346 [],[146]
20.529926 7048.700000 71483 0 1 78653 21347 [],[190,38947]
20.530024 7048.500000 90092 0 1 78652 21348 [],[13721]
20.530157 7048.500000 98546 0 1 78651 21349 [],[6513]
20.530256 7048.500000 13035 0 1 78650 21350 [],[562,9084]
20.530672 7048.500000 16016 0 1 78649 21351 [],[2419,7803]
20.530830 7048.700000 41972 0 1 78648 21352 [],[75]
20.530887 7049.000000 76767 0 1 78647 21353 [],[138,27611]
20.531106 7048.800000 67786 0 1 78646 21354 [],[557]
20.531117 7048.900000 41723 0 1 78645 21355 [],[638]
20.531138 7049.200000 28459 0 1 78644 21356 [],[106,4582]
20.531381 7049.000000 4539 0 1 78643 21357 [],[16887,4038]
20.531393 7049.600000 11224 0 1 78642 21358 [],[40360,59760,90931]
20.531403 7049.700000 25341 0 1 78641 21359 [],[37805,169]
20.531425 7049.800000 79444 0 1 78640 21360 [],[14260,72118]
20.531895 7049.600000 94227 0 1 78639 21361 [],[12202,80862]
20.532132 7049.400000 13120 0 1 78638 21362 [],[3,62]
20.532157 7049.300000 29489 0 1 78637 21363 [],[23922]
20.532346 7049.400000 14832 0 1 78636 21364 [],[2925,3483]
20.532412 7049.400000 908 0 1 78635 21365 [],[3863,57296,93102,257,721]
20.532424 7049.500000 8930 0 1 78634 21366 [],[39]
20.532633 7049.500000 26963 0 1 78633 21367 [],[438]
20.532702 7049.700000 18523 0 1 78632 21368 [],[6060]
20.532712 7049.700000 80236 0 1 78631 21369 [],[93080,990]
20.532911 7049.600000 16051 0 1 78630 21370 [],[2011,12471]
20.532976 7049.500000 493 0 1 78629 21371 [],[2351,3911,4804,5053,7358,8447,13645,18952,22902,61953,82837,104,181]
20.533470 7051.200000 18162 0 1 78628 21372 [],[1240]
20.533504 7051.500000 39331 0 1 78627 21373 [],[146]
20.533530 7051.900000 83967 0 1 78626 21374 [],[143,36169]
20.533626 7051.700000 70758 0 1 78625 21375 [],[24244]
20.533717 7051.700000 34092 0 1 78624 21376 [],[4847,5646]
20.533730 7051.700000 39854 0 1 78623 21377 [],[20715]
20.534001 7052.000000 55127 0 1 78622 21378 [],[137]
20.534066 7052.100000 11791 0 1 78621 21379 [],[58964,6318]
20.534153 7052.300000 82641 0 1 78620 21380 [],[104]
20.534503 7052.300000 64917 0 1 78619 21381 [],[18214,29892]
20.534620 7052.100000 39406 0 1 78618 21382 [],[595,6235]
20.534779 7051.900000 35594 0 1 78617 21383 [],[4443,18937]
20.535076 7051.700000 32990 0 1 78616 21384 [],[677]
20.535163 7052.200000 91812 0 1 78615 21385 [],[4199]
