74428	24235	11.718936
46	36722	11.719102
723	66369	11.719655
264	2423	11.719810
40	83286	11.721470
6	81213	11.721486
438	3373	11.722638
6	26627	11.723726
807	4389	11.725029
7	12051	11.726439
3327	48031	11.726851
320	48264	11.727182
33	50789	11.727675
2547	26488	11.727991
9	5416	11.729013
9	16570	11.729739
38	48208	11.730971
552	10900	11.731951
1208	73428	11.732489
50331	65968	11.733464
19	36883	11.734911
451	52518	11.735626
38	2620	11.736098
149	2997	11.736114
1367	82967	11.736420
23	59180	11.736549
3	12827	11.736722
120	13380	11.737007
43304	2789	11.738224
25632	34805	11.738430
633	39562	11.738514
19	69685	11.739511
23	108	11.740790
3722	20168	11.741162
19	92840	11.741471
1	1434	11.741485
1852	43635	11.743009
6	3350	11.744867
767	25873	11.745322
9	46873	11.746836
6	3419	11.746947
105	24374	11.747052
4	24426	11.749167
2	1323	11.749489
3	66388	11.749586
3	12193	11.749632
2973	45153	11.749850
16797	36693	11.750561
1	87693	11.751018
10	10455	11.752433
23	44178	11.752551
28	654	11.752885
7	32868	11.752927
34	5896	11.755332
40410	17001	11.756083
539	1216	11.756203
225	41121	11.756472
1	60882	11.757009
6	11702	11.757301
56525	52233	11.758568
60882	7333	11.759865
1358	54134	11.760507
46	36796	11.761669
3720	60553	11.761751
13	20878	11.762199
106	81169	11.762225
6914	16803	11.763575
5107	33309	11.766255
2445	48053	11.767269
40	47911	11.767303
397	87272	11.767507
633	20648	11.768314
4218	2812	11.768702
120	65597	11.768743
4683	5251	11.769985
19	5528	11.770121
455	96882	11.770201
19570	60688	11.770656
102	94848	11.770675
414	16483	11.772179
469	44518	11.775029
4218	50014	11.775416
1578	98154	11.776258
40	56175	11.777228
57630	3346	11.779282
9110	29170	11.779770
3794	70073	11.780370
1	85	11.781276
18880	70978	11.783502
7	7450	11.784005
18018	49171	11.787463
9	49123	11.787967
1004	25970	11.788979
66238	36807	11.789845
216	29905	11.790791
36	38402	11.790840
7	56652	11.792702
400	77748	11.794473
9	82269	11.795337
91187	76322	11.797134
767	22702	11.797498
89	35338	11.798224
3062	71333	11.798319
4693	40522	11.798421
9922	41964	11.799264
9570	85942	11.801158
77	16514	11.802902
1	84992	11.802953
362	61085	11.803155
15325	40516	11.803662
34	32702	11.804483
24080	36124	11.805799
10	7908	11.805817
6654	88317	11.806715
1	68539	11.808623
4511	92721	11.808868
5999	2556	11.808999
2620	71535	11.809173
342	27904	11.810025
693	11435	11.811905
6	58310	11.812903
8078	16447	11.813015
89	14628	11.813338
71	48593	11.813542
1661	6829	11.814068
71	19942	11.814311
552	2548	11.814468
643	80313	11.814652
23	39204	11.816879
13870	10334	11.816944
46	3162	11.818127
40	27821	11.819237
23	32108	11.819499
438	16217	11.819934
13	63485	11.819938
41384	17510	11.820227
43822	65477	11.820767
19	2215	11.820830
6780	70682	11.821924
31434	87864	11.822168
1358	24565	11.822322
13227	58950	11.822556
8292	76482	11.822894
758	9560	11.823452
896	7571	11.823544
86	26337	11.824068
7	150	11.824679
3098	28259	11.824757
2547	10016	11.824944
1420	6021	11.824990
2571	64590	11.826389
397	7408	11.826774
3220	6855	11.827777
351	16087	11.828663
2618	90831	11.830211
53071	619	11.831399
10	17585	11.831486
3	80483	11.832242
24426	24112	11.832363
2547	7654	11.833305
17	67270	11.833426
18133	3805	11.833716
105	47020	11.835634
13	6496	11.837024
34	45989	11.837302
10115	54547	11.838656
9	96173	11.838681
52518	9840	11.839243
86	28237	11.839841
451	7208	11.839893
1358	25210	11.840421
2503	5563	11.841035
278	33907	11.841208
397	26095	11.842784
73990	4515	11.843363
552	25438	11.844235
270	71830	11.844491
56660	52599	11.844602
6	88272	11.844760
1	58832	11.845513
31449	361	11.845766
36	21110	11.846025
501	15535	11.849424
3	14709	11.849776
40	45336	11.850800
1216	87328	11.850928
80288	2785	11.851375
8475	21927	11.851728
1358	14831	11.851860
1420	5553	11.853001
2973	62697	11.853187
3062	21431	11.853248
2067	41632	11.853656
7208	74654	11.855762
1056	87025	11.856630
5107	99627	11.857289
108	2572	11.857373
46	69148	11.857514
9	33758	11.858684
18	5211	11.860211
47780	831	11.861031
113	55	11.861490
67193	99731	11.861771
106	41750	11.862659
16514	33055	11.863438
259	47563	11.864767
17040	16619	11.866326
1420	22440	11.866810
25	39564	11.867694
33411	19330	11.868306
32836	30306	11.868778
17	12331	11.868860
58395	4272	11.869227
3794	4562	11.869982
33	29837	11.870759
9334	33880	11.872485
420	22787	11.872792
693	59734	11.873292
9	94504	11.874598
7908	16733	11.875802
120	25083	11.877297
13417	35806	11.877388
3691	392	11.877813
1	4327	11.877959
120	585	11.879107
150	11488	11.879582
552	61719	11.880399
23	9514	11.880626
19	4472	11.881553
418	7902	11.882139
38	81314	11.882477
25	77736	11.884825
243	55912	11.884857
9	37751	11.885221
10	53155	11.885541
3346	6657	11.886122
767	61290	11.886940
32	43840	11.887272
106	12118	11.887966
1	7081	11.890607
29	14227	11.890738
1713	5810	11.892123
22912	37285	11.892282
38	44578	11.892451
6	35724	11.893043
723	96549	11.893384
38	7275	11.893524
9	27544	11.894237
70593	71620	11.894974
4466	44141	11.894992
32	999	11.896435
46	1994	11.897507
129	89436	11.897689
19	271	11.897849
278	3293	11.898482
40	44978	11.899007
248	29363	11.899058
24112	302	11.903064
2073	66775	11.904790
4218	45071	11.905096
13	15578	11.905316
10	81812	11.905660
2215	39221	11.905828
5385	20874	11.906353
61	33126	11.907628
6914	1157	11.908356
17496	51884	11.908538
105	28404	11.908631
671	24884	11.908877
67162	63442	11.909401
108	49964	11.910005
25830	1739	11.910727
455	10448	11.911567
8905	15868	11.911734
129	7021	11.911982
18	55665	11.913703
1	253	11.913756
71	8395	11.915778
10	4941	11.916122
334	42665	11.916168
2547	88616	11.916485
152	40471	11.918773
19	8491	11.919691
19330	38120	11.919705
55	88459	11.919801
18	6680	11.919971
31330	9607	11.920990
28	5078	11.921058
55	46649	11.921173
552	1599	11.921508
10	8410	11.921595
1055	9958	11.922051
15086	9120	11.924212
45989	22899	11.926439
3723	187	11.927016
1157	15494	11.927153
25	33701	11.928044
13689	12121	11.929865
671	6571	11.930252
29	1912	11.932373
16582	32027	11.932857
62956	74652	11.934129
29170	9873	11.936328
89	72862	11.936987
3	65535	11.937027
6	47187	11.937882
2421	15766	11.939213
418	24203	11.939500
57112	6217	11.939998
32	82449	11.940034
1249	54262	11.943165
643	32782	11.943692
106	34048	11.943768
3209	13142	11.943862
1216	52387	11.944689
1941	21463	11.944972
4535	4434	11.945264
40360	46688	11.945403
40	69876	11.946272
1	31983	11.946423
420	13356	11.946952
4295	56835	11.947826
1216	23433	11.948518
248	37422	11.948783
17	82397	11.949184
11060	58283	11.949477
1994	8659	11.949623
51296	23814	11.950383
74171	56132	11.951406
1055	30954	11.951844
501	65561	11.953808
486	31730	11.956145
20627	52401	11.956334
349	84871	11.956798
320	26701	11.956887
320	2732	11.957329
36	2643	11.957613
3162	57743	11.957661
29770	59821	11.957808
349	58536	11.958764
40561	56402	11.959776
19502	84328	11.960315
3794	30827	11.960683
6	39712	11.961012
6	46171	11.961586
1	94769	11.963812
353	802	11.964397
501	76232	11.966891
2	80820	11.968840
831	3698	11.968909
81812	346	11.969231
406	23109	11.969407
1736	23025	11.971356
27261	62360	11.972401
21842	5031	11.972617
906	5150	11.972719
129	155	11.973830
3	99962	11.973875
44871	5249	11.974210
4511	2751	11.974665
17	43	11.975525
1	44509	11.977193
6	40766	11.977291
3431	74022	11.977985
1	20736	11.979519
19	20022	11.983355
89	64568	11.984088
7	1618	11.984450
4488	89022	11.984459
619	3367	11.984779
28708	37154	11.986103
2620	63521	11.987413
18656	76637	11.987935
28	24732	11.987950
353	65839	11.988577
19	89050	11.989991
2421	3230	11.990650
7538	4498	11.991455
45153	45997	11.992875
330	44125	11.993220
1	39607	11.993287
10	93626	11.994340
810	13935	11.995188
351	13814	11.995578
2834	79514	11.996063
150	32681	11.999535
21453	13276	11.999611
89	9982	11.999875
28	430	12.000345
353	49925	12.000450
40	1017	12.000579
3327	38506	12.000830
353	97830	12.000970
7902	33335	12.001044
9840	10998	12.001549
10	53751	12.001584
25	81	12.002210
38204	68662	12.002690
58776	12179	12.002724
1157	92888	12.002726
22508	48889	12.002936
438	38056	12.003215
4	631	12.003471
6	92984	12.003889
54349	67118	12.004019
1912	87169	12.004253
362	60404	12.005096
18828	70770	12.007052
1000	77754	12.007409
278	75896	12.007849
552	29659	12.008445
7662	88612	12.008625
346	91451	12.008951
71629	32362	12.009408
906	71165	12.009811
17	82188	12.011108
6134	53227	12.011125
7333	84058	12.011326
259	17514	12.012869
4	559	12.013269
150	21753	12.013411
37751	66438	12.013417
41230	11050	12.013478
105	17582	12.014055
2073	57153	12.014649
9	89754	12.015006
1578	8050	12.015607
3	50622	12.016891
30736	32715	12.019237
302	2908	12.019348
9	14206	12.020076
3691	10268	12.020331
346	36808	12.020421
33	15810	12.022346
10	65591	12.023864
1	15528	12.024389
26337	76629	12.024415
320	39028	12.024911
3797	12460	12.025397
68632	2978	12.025562
2503	46411	12.026491
84664	53468	12.026809
10620	24726	12.027328
23	4158	12.027549
552	49295	12.028326
400	79337	12.028795
37012	47190	12.029284
17	46357	12.029979
1225	45316	12.030105
10	181	12.030707
1739	29029	12.031227
6783	48215	12.031293
42861	51149	12.032539
4	183	12.032609
93892	33472	12.032752
23439	59086	12.033188
7	12917	12.033478
693	8064	12.035498
5249	8175	12.035830
3	25216	12.036700
802	71844	12.037211
631	8895	12.037691
28	67364	12.038528
43696	64142	12.038810
403	57810	12.039949
1	4416	12.040125
43542	82362	12.041516
420	21123	12.041783
149	32188	12.041934
52233	84133	12.042527
29	73423	12.043181
12331	75067	12.043527
5501	79870	12.043996
1	39127	12.044059
17024	7795	12.045814
19	5534	12.046125
2294	57137	12.047631
62224	21057	12.049215
3	2490	12.049287
40	3523	12.050944
225	19884	12.051145
4	242	12.052191
7710	96291	12.052440
152	16282	12.053586
9120	41169	12.054905
502	45146	12.055215
5036	15837	12.055395
3076	54746	12.055809
71	6202	12.057198
57034	9457	12.058148
1089	31837	12.058220
46	94293	12.058782
4416	80130	12.059527
18912	78022	12.060668
242	40279	12.061629
43696	59846	12.062580
1861	43819	12.063239
2	55926	12.063425
559	67785	12.063675
248	2258	12.066495
92888	10137	12.066996
34163	41844	12.067484
1	23111	12.068235
4498	60031	12.068448
9840	11195	12.069074
334	24279	12.069365
3722	61377	12.069387
150	4009	12.070542
225	24108	12.070783
31983	419	12.071025
6	81362	12.071657
106	7116	12.072452
71844	98286	12.072898
43	20172	12.073066
25	12013	12.073455
539	46737	12.073660
25936	23998	12.073731
6680	77837	12.075484
10332	85135	12.075745
18621	7506	12.076534
2459	70680	12.076653
33	32059	12.076791
342	4501	12.076892
451	8867	12.077221
19	76757	12.077243
155	14608	12.077850
6615	66660	12.078541
9	55380	12.078605
89	1223	12.079218
6	68309	12.079449
419	22323	12.080210
89	38831	12.080546
502	10737	12.080730
25	69780	12.081179
9	14256	12.081316
1578	84215	12.081913
302	59502	12.083043
13	13536	12.083678
19	95843	12.084425
9334	44441	12.084569
25	67764	12.085045
129	92829	12.085665
25	7541	12.085878
9767	2046	12.086109
48215	89287	12.087694
1223	1743	12.090181
9	60583	12.093418
4466	85408	12.093655
4218	47740	12.094452
12797	95345	12.094534
19828	1247	12.094536
385	7676	12.095860
1157	15444	12.096210
320	22636	12.096517
22679	24668	12.096858
9	38089	12.096901
7	34754	12.097444
1861	49747	12.099033
2215	42938	12.099927
2	3233	12.101478
7854	41303	12.101921
6946	1877	12.102317
1	43361	12.104226
183	68469	12.104666
5810	81315	12.104792
21927	65588	12.105636
469	45682	12.105644
754	16785	12.106567
351	33801	12.106579
3	37213	12.107011
44141	47209	12.107134
4	5637	12.110031
44509	59920	12.110930
6	85241	12.111031
4238	611	12.111865
43	9988	12.113104
57034	75769	12.113551
5078	47364	12.113890
3350	49402	12.114535
9	87153	12.115055
16797	37289	12.115584
1416	34812	12.115701
2997	8195	12.115767
9334	71496	12.116732
1000	30772	12.119322
1672	15545	12.120197
270	48477	12.120283
61	17795	12.120752
671	17759	12.121735
216	14848	12.122407
55	71528	12.122837
25	7125	12.122884
1	1477	12.123347
4	14092	12.124134
25	4111	12.124617
16536	58953	12.125305
10137	263	12.127288
3346	41549	12.128050
16087	76732	12.128439
10000	3890	12.129945
81	31029	12.130258
5501	1488	12.131069
55	37493	12.131093
3220	9099	12.131606
7125	25290	12.132794
10173	25700	12.133056
15766	22476	12.134183
35724	11842	12.135499
7	28650	12.138178
81	46530	12.138419
2643	57652	12.138497
6571	58951	12.140221
89	13345	12.141362
7	2331	12.141609
5810	4135	12.141939
7	14443	12.141959
30036	169	12.142214
486	3067	12.142368
105	5152	12.142684
1367	51987	12.142698
2721	7789	12.143074
102	55392	12.143471
3842	14516	12.143476
12051	65784	12.143480
7795	62005	12.143615
7081	1954	12.144701
89022	43021	12.145248
4238	4655	12.145732
1157	45749	12.145788
183	85400	12.145875
2	54737	12.145920
1434	36325	12.146067
19	4469	12.146193
33	1389	12.147217
430	82243	12.148140
4693	19559	12.148789
32	224	12.149033
385	40518	12.149906
334	86718	12.151040
224	46168	12.151045
7	5449	12.151543
71226	18437	12.151987
1017	32803	12.152010
106	52725	12.152071
12121	28922	12.152911
326	22663	12.153580
34	13916	12.153851
30130	25639	12.154091
86	59976	12.155091
37289	38047	12.156044
15841	99107	12.156140
38	1098	12.156519
9958	98938	12.157183
6295	33134	12.157205
72432	4678	12.157553
32108	57571	12.157778
86303	26647	12.158758
29	3914	12.158868
52725	30786	12.160014
455	81500	12.160603
86	66607	12.161512
4535	72031	12.162957
10	14242	12.164262
46	19052	12.166901
2423	19497	12.167113
3691	64445	12.167899
5249	39334	12.168381
1898	5942	12.168738
152	67867	12.168915
7710	25408	12.169333
8195	62023	12.169671
9335	9315	12.170262
4771	95338	12.170456
10	75413	12.171094
10	9470	12.171167
3680	29638	12.171929
533	3430	12.172706
19	84425	12.173712
40	1425	12.173862
4	7175	12.173956
16717	14041	12.174320
9	3919	12.174424
12809	62850	12.175235
150	10988	12.175801
552	39113	12.178363
896	34127	12.178633
4595	68858	12.179801
46	14835	12.180503
1323	875	12.180675
248	9263	12.181104
2026	85624	12.182564
807	71036	12.182680
2266	399	12.183118
48264	87646	12.183119
326	1745	12.183710
42551	39389	12.183845
253	79954	12.184131
643	6368	12.184522
2342	1212	12.184597
1	3473	12.184699
44127	646	12.185123
15535	87823	12.186144
4693	15983	12.187069
25	2825	12.187710
149	25644	12.188065
16483	70	12.188506
36	10178	12.188797
83045	69046	12.190565
2046	3433	12.190772
397	32744	12.190868
633	81879	12.191211
36124	25646	12.191623
19	1129	12.193701
1	29005	12.193898
89	64661	12.194032
810	13540	12.194907
19	21171	12.195215
9	81847	12.195311
2624	35317	12.195934
1647	4034	12.195988
1588	471	12.196171
10	79535	12.196222
2423	94164	12.196524
1249	515	12.197362
1089	46209	12.197370
9	57981	12.199379
1	30518	12.200844
105	32884	12.201318
302	69051	12.201452
16166	27271	12.202116
245	67112	12.202801
7789	5812	12.203205
397	37671	12.203391
6	99525	12.203645
70	81301	12.203955
597	9947	12.204007
38	15778	12.204510
10016	16099	12.204680
68743	74864	12.205121
8475	16312	12.206623
3455	84151	12.207476
67112	14	12.207611
45991	33805	12.207747
10	9812	12.208244
4693	12233	12.209102
45749	77480	12.210227
6021	20421	12.210546
21245	21860	12.211045
3794	1443	12.211046
2	36415	12.212087
802	11334	12.212306
646	36005	12.214204
96676	35234	12.214477
10	73640	12.214818
40561	3704	12.215528
38	223	12.216905
515	57208	12.217317
26095	40347	12.218172
150	84974	12.218697
4	11068	12.219782
2618	23424	12.222201
353	38406	12.222762
36796	72290	12.222780
7	49384	12.223650
17	21448	12.224145
1	92620	12.224270
396	25311	12.224891
1736	47606	12.224975
1223	12176	12.224995
5810	61453	12.225428
14	31779	12.225722
13	2081	12.228006
1157	51852	12.228075
19	95787	12.228116
279	33216	12.228389
183	34892	12.229030
1994	75988	12.230857
13	36025	12.230885
10115	97099	12.231857
2643	15084	12.232575
1578	2086	12.232704
9	4223	12.233682
11146	1689	12.234394
46171	73452	12.235946
23	47664	12.237920
105	56536	12.238315
14	70687	12.238466
320	9221	12.238603
723	95387	12.238605
4	61625	12.238926
646	3152	12.238949
418	1451	12.239211
420	34455	12.243668
14	1862	12.243920
106	59456	12.244216
302	13645	12.244741
6	6811	12.245107
216	46085	12.246127
13	1021	12.246285
243	5169	12.247947
22677	3415	12.249180
831	1968	12.251060
89	8676	12.251725
28	25225	12.252176
6086	24639	12.252473
46	17207	12.253823
1	18037	12.254048
552	30371	12.254789
1225	17228	12.255266
57981	89207	12.255816
28991	68062	12.256189
43	12923	12.256583
1	11167	12.256688
56132	35987	12.257378
1669	23229	12.258155
6	30458	12.258578
15983	56508	12.258688
43	90591	12.259125
2572	6624	12.259576
92292	88815	12.260260
471	3999	12.260407
10	87709	12.261423
840	52961	12.262391
1689	5052	12.262718
5810	19313	12.262963
3076	62694	12.264336
23	11927	12.264653
1790	4784	12.265149
245	2171	12.266272
25	11207	12.267237
2266	94478	12.267757
1713	4793	12.267765
106	780	12.268304
539	5106	12.268815
80466	30758	12.268874
14	31707	12.269517
1	66502	12.270889
41002	41797	12.271781
499	11672	12.272240
105	19890	12.272354
1	79782	12.272550
108	45385	12.272592
399	27393	12.272698
4771	8060	12.273067
86	56265	12.273567
13	64517	12.273619
19	1268	12.274294
1	48545	12.274568
278	84094	12.274950
451	11891	12.274967
29333	7745	12.275247
155	10005	12.275674
5078	8710	12.276200
4416	11390	12.277003
471	99616	12.277833
169	15066	12.278953
1	67312	12.279073
2421	77161	12.279368
3	4293	12.279392
183	46892	12.279489
875	58402	12.279639
17	12808	12.280032
41549	49672	12.280246
502	59882	12.280607
346	19810	12.281202
10	36690	12.281415
23	63809	12.281545
199	1221	12.282127
1021	85795	12.283153
17	92914	12.283445
334	22985	12.284123
36690	38865	12.284544
34892	96679	12.285363
7	97257	12.285381
552	45747	12.285767
3367	20623	12.286676
8676	66300	12.286848
105	12055	12.287179
399	65276	12.287299
10431	26176	12.289041
758	16690	12.289318
5211	72060	12.289970
1504	8575	12.290063
70	37268	12.290632
65801	4961	12.290850
2	55405	12.291625
14	24743	12.292173
3433	75644	12.293289
38	401	12.293699
320	64553	12.293968
41169	54778	12.295306
4293	51523	12.297372
66369	12828	12.297740
3	29284	12.299310
767	5127	12.299942
5810	48742	12.299952
85526	2234	12.300647
224	405	12.300854
34048	59188	12.301084
19	453	12.301102
9981	39833	12.302472
66229	31287	12.302720
351	22558	12.304038
105	27258	12.304388
10	89908	12.305440
12917	60057	12.306332
2174	198	12.306518
501	2382	12.307183
403	66578	12.308132
6926	314	12.308347
22912	51912	12.308518
8195	27807	12.308836
11334	71612	12.309951
14	32084	12.310438
12227	27371	12.312151
4327	55297	12.313494
11388	74580	12.313933
4941	95152	12.314107
8905	82044	12.315904
74580	42446	12.316324
4197	7192	12.316776
8396	1096	12.317367
2	11358	12.317486
198	22552	12.317740
10636	34923	12.318356
32744	44516	12.319158
89	38445	12.319737
40	38989	12.319879
9	31509	12.320299
77687	46331	12.320907
52599	5963	12.321036
13754	7130	12.321915
181	85533	12.322272
32782	29476	12.323516
270	22374	12.324410
278	2511	12.325082
77	91757	12.327266
