12.660705 2166.300000 14745 0 1 97057 2943 [],[73716]
12.660840 2167.100000 39345 0 1 97056 2944 [],[224]
12.661323 2167.200000 46344 0 1 97055 2945 [],[38]
12.661667 2167.200000 2472 0 1 97054 2946 [],[3930,471]
12.661988 2168.000000 11119 0 1 97053 2947 [],[40,400]
12.662179 2168.000000 5874 0 1 97052 2948 [],[3209]
12.662186 2168.000000 47952 0 1 97051 2949 [],[7275]
12.662786 2168.000000 7724 0 1 97050 2950 [],[216]
12.663498 2168.600000 13952 0 1 97049 2951 [],[80]
12.663923 2168.600000 78014 0 1 97048 2952 [],[7426]
12.665033 2168.600000 17402 0 1 97047 2953 [],[3722]
12.665261 2169.000000 78635 0 1 97046 2954 [],[117]
12.665308 2169.100000 98883 0 1 97045 2955 [],[5]
12.665504 2169.100000 23827 0 1 97044 2956 [],[688]
12.667921 2169.200000 40231 0 1 97043 2957 [],[3773]
12.669118 2169.700000 53995 0 1 97042 2958 [],[46]
12.669350 2169.700000 3719 0 1 97041 2959 [],[988]
12.669917 2169.700000 11833 0 1 97040 2960 [],[3691]
12.670628 2169.800000 24370 0 1 97039 2961 [],[11842]
12.672430 2169.800000 5403 0 1 97038 2962 [],[120]
12.675230 2170.300000 66705 0 1 97037 2963 [],[1]
12.675719 2170.300000 55859 0 1 97036 2964 [],[225,22476]
12.675779 2170.200000 74905 0 1 97035 2965 [],[54778]
12.675868 2170.200000 2713 0 1 97034 2966 [],[35,71]
12.676675 2170.200000 11947 0 1 97033 2967 [],[25]
12.677012 2170.200000 41606 0 1 97032 2968 [],[41970,5637]
12.677390 2170.100000 91765 0 1 97031 2969 [],[23]
12.677521 2170.100000 20143 0 1 97030 2970 [],[70]
12.677567 2170.400000 16380 0 1 97029 2971 [],[12808]
12.678661 2170.700000 68974 0 1 97028 2972 [],[242,420]
12.679692 2170.500000 207 0 1 97027 2973 [],[35]
12.679814 2173.300000 24665 0 1 97026 2974 [],[81301,471,857]
12.680402 2173.000000 27279 0 1 97025 2975 [],[351]
12.681108 2173.100000 3041 0 1 97024 2976 [],[80,326]
12.681688 2173.800000 56369 0 1 97023 2977 [],[5]
12.681836 2174.100000 25532 0 1 97022 2978 [],[1363]
12.682214 2174.400000 23316 0 1 97021 2979 [],[450]
12.682481 2174.500000 595 0 1 97020 2980 [],[6855,39418,35]
12.684111 2176.900000 5953 0 1 97019 2981 [],[4]
12.684654 2177.800000 13728 0 1 97018 2982 [],[10620]
12.684689 2178.000000 18651 0 1 97017 2983 [],[278]
12.685457 2178.300000 20451 0 1 97016 2984 [],[1946]
12.685842 2178.600000 63932 0 1 97015 2985 [],[35]
12.687218 2178.700000 71884 0 1 97014 2986 [],[71620]
12.687481 2178.700000 62246 0 1 97013 2987 [],[6855]
12.687529 2178.700000 2164 0 1 97012 2988 [],[399]
12.688641 2179.600000 3657 0 1 97011 2989 [],[86]
12.689267 2180.900000 26180 0 1 97010 2990 [],[40]
12.689842 2181.400000 5982 0 1 97009 2991 [],[40]
12.690920 2182.600000 8083 0 1 97008 2992 [],[746]
12.691255 2183.500000 63645 0 1 97007 2993 [],[95787]
12.692024 2183.600000 54 0 1 97006 2994 [],[102,117,342,75819,3,19]
12.692736 2194.400000 59601 0 1 97005 2995 [],[3]
12.693231 2194.400000 970 0 1 97004 2996 [],[5]
12.693312 2195.300000 32718 0 1 97003 2997 [],[414]
12.694970 2195.500000 2250 0 1 97002 2998 [],[3704,46]
12.695270 2195.500000 83553 0 1 97001 2999 [],[35,243]
12.695298 2195.400000 15327 0 1 97000 3000 [],[11050]
12.696548 2195.600000 25124 0 1 96999 3001 [],[9205]
12.696778 2195.900000 66147 0 1 96998 3002 [],[31707]
12.697926 2195.900000 29612 0 1 96997 3003 [],[42142,438]
12.698705 2196.100000 83658 0 1 96996 3004 [],[35]
12.698879 2196.200000 78021 0 1 96995 3005 [],[6]
12.698887 2196.200000 25452 0 1 96994 3006 [],[1]
12.699272 2196.200000 44760 0 1 96993 3007 [],[56986]
12.699333 2196.500000 14834 0 1 96992 3008 [],[12051]
12.699824 2197.000000 26229 0 1 96991 3009 [],[9922]
12.700311 2197.300000 9348 0 1 96990 3010 [],[33]
12.700726 2197.800000 42445 0 1 96989 3011 [],[5]
12.701620 2197.800000 14370 0 1 96988 3012 [],[385]
12.702654 2197.900000 2439 0 1 96987 3013 [],[330]
12.702755 2198.500000 28352 0 1 96986 3014 [],[80]
12.703168 2198.600000 85711 0 1 96985 3015 [],[16733]
12.703626 2198.600000 10646 0 1 96984 3016 [],[7676]
12.704396 2198.600000 85848 0 1 96983 3017 [],[2]
12.705718 2198.600000 45100 0 1 96982 3018 [],[501]
12.705721 2198.800000 9131 0 1 96981 3019 [],[419]
12.706395 2199.400000 9292 0 1 96980 3020 [],[50331,857]
12.706651 2200.000000 56404 0 1 96979 3021 [],[334]
12.706995 2200.300000 18315 0 1 96978 3022 [],[89]
12.707598 2201.200000 41711 0 1 96977 3023 [],[928]
12.709014 2201.500000 77580 0 1 96976 3024 [],[17]
12.709318 2201.500000 24096 0 1 96975 3025 [],[10268]
12.709336 2201.900000 7569 0 1 96974 3026 [],[688]
12.709515 2202.200000 50094 0 1 96973 3027 [],[106]
12.709739 2202.200000 34016 0 1 96972 3028 [],[3327]
12.710090 2202.200000 61311 0 1 96971 3029 [],[21453]
12.711235 2202.300000 2475 0 1 96970 3030 [],[7]
12.711714 2203.300000 67657 0 1 96969 3031 [],[2802]
12.712110 2203.300000 2711 0 1 96968 3032 [],[23947,19,1225]
12.712487 2203.500000 83494 0 1 96967 3033 [],[1504]
12.712734 2203.500000 78757 0 1 96966 3034 [],[47209]
12.714052 2203.500000 90240 0 1 96965 3035 [],[25,2266]
12.714491 2203.300000 68794 0 1 96964 3036 [],[80]
12.715348 2203.300000 15044 0 1 96963 3037 [],[9]
12.717185 2203.400000 86583 0 1 96962 3038 [],[2423]
12.717627 2203.600000 13332 0 1 96961 3039 [],[4466]
12.717898 2203.600000 1482 0 1 96960 3040 [],[198,1358]
12.717910 2204.300000 29503 0 1 96959 3041 [],[2]
12.718019 2204.300000 11502 0 1 96958 3042 [],[152]
12.718287 2204.700000 5749 0 1 96957 3043 [],[14092,70]
12.718441 2205.700000 23953 0 1 96956 3044 [],[5078]
12.718751 2206.300000 86646 0 1 96955 3045 [],[545]
12.719102 2206.300000 3898 0 1 96954 3046 [],[70]
12.719136 2206.700000 95899 0 1 96953 3047 [],[183]
12.720062 2206.700000 44594 0 1 96952 3048 [],[272]
12.720622 2206.800000 1921 0 1 96951 3049 [],[552]
12.721438 2207.000000 25255 0 1 96950 3050 [],[1695]
12.721949 2207.100000 31578 0 1 96949 3051 [],[1599]
12.722113 2207.100000 1707 0 1 96948 3052 [],[451]
12.722120 2208.400000 1341 0 1 96947 3053 [],[439]
12.722196 2209.000000 24693 0 1 96946 3054 [],[50094]
12.722264 2209.600000 43282 0 1 96945 3055 [],[10115]
12.722310 2209.900000 94236 0 1 96944 3056 [],[4472]
12.723510 2209.900000 22662 0 1 96943 3057 [],[7]
12.723819 2210.500000 2829 0 1 96942 3058 [],[17070,3]
12.724251 2211.000000 32449 0 1 96941 3059 [],[5403]
12.724690 2211.200000 96048 0 1 96940 3060 [],[28]
12.724714 2211.200000 99139 0 1 96939 3061 [],[3642]
12.724791 2211.200000 237 0 1 96938 3062 [],[14]
12.725726 2212.100000 2781 0 1 96937 3063 [],[802,2470]
12.726327 2213.700000 86610 0 1 96936 3064 [],[61]
12.726887 2213.700000 81369 0 1 96935 3065 [],[28708]
12.727022 2213.700000 82043 0 1 96934 3066 [],[1225]
12.727193 2213.700000 6901 0 1 96933 3067 [],[767]
12.727398 2213.700000 11882 0 1 96932 3068 [],[81]
12.727616 2214.000000 89760 0 1 96931 3069 [],[59366]
12.728272 2214.000000 59973 0 1 96930 3070 [],[21842]
12.728589 2214.000000 21867 0 1 96929 3071 [],[181]
12.729175 2214.500000 50 0 1 96928 3072 [],[152,743,8782,1,40]
12.729195 2223.300000 24814 0 1 96927 3073 [],[54]
12.729492 2223.400000 82708 0 1 96926 3074 [],[155,11068]
12.729661 2223.200000 97976 0 1 96925 3075 [],[152]
12.730207 2223.200000 76753 0 1 96924 3076 [],[70]
12.730367 2223.200000 939 0 1 96923 3077 [],[5939,35,320]
12.730611 2226.400000 101 0 1 96922 3078 [],[396,6]
12.730965 2230.400000 24793 0 1 96921 3079 [],[1107]
12.731640 2230.400000 18188 0 1 96920 3080 [],[271]
12.732208 2230.800000 79135 0 1 96919 3081 [],[38]
12.732313 2230.800000 1593 0 1 96918 3082 [],[2631,6]
12.732534 2236.000000 78560 0 1 96917 3083 [],[5]
12.732584 2236.000000 38943 0 1 96916 3084 [],[1877]
12.732688 2236.200000 3371 0 1 96915 3085 [],[19]
12.733227 2236.800000 48352 0 1 96914 3086 [],[105]
12.733417 2237.200000 19506 0 1 96913 3087 [],[385]
12.733721 2237.400000 93932 0 1 96912 3088 [],[10]
12.734184 2237.400000 84225 0 1 96911 3089 [],[7781]
12.734723 2237.500000 287 0 1 96910 3090 [],[1]
12.734769 2239.400000 71268 0 1 96909 3091 [],[40]
12.734977 2239.400000 3697 0 1 96908 3092 [],[7]
12.735030 2240.000000 34960 0 1 96907 3093 [],[2713]
12.735633 2240.000000 43144 0 1 96906 3094 [],[56989]
12.735759 2240.200000 58327 0 1 96905 3095 [],[198]
12.736072 2240.500000 14744 0 1 96904 3096 [],[17]
12.738801 2240.900000 67043 0 1 96903 3097 [],[1301]
12.739142 2241.000000 859 0 1 96902 3098 [],[1000,7569,9728,21110,67193,33,334]
12.740331 2246.300000 75114 0 1 96901 3099 [],[25]
12.742159 2246.300000 17752 0 1 96900 3100 [],[1739]
12.743713 2246.500000 31043 0 1 96899 3101 [],[33134]
12.745267 2246.700000 32160 0 1 96898 3102 [],[55,410]
12.745556 2246.600000 19576 0 1 96897 3103 [],[1739,18828]
12.745623 2246.500000 73577 0 1 96896 3104 [],[3250]
12.745804 2246.500000 24241 0 1 96895 3105 [],[5549]
12.746050 2246.500000 40836 0 1 96894 3106 [],[32559]
12.746511 2246.600000 93890 0 1 96893 3107 [],[22476]
12.746824 2246.600000 1097 0 1 96892 3108 [],[2880,3]
12.746943 2248.100000 10157 0 1 96891 3109 [],[414]
12.748097 2248.600000 81651 0 1 96890 3110 [],[22476]
12.750295 2248.600000 4131 0 1 96889 3111 [],[71036]
12.750544 2249.400000 29087 0 1 96888 3112 [],[998]
12.750726 2249.400000 78626 0 1 96887 3113 [],[51884]
12.750988 2249.400000 5358 0 1 96886 3114 [],[15766,2]
12.751406 2250.200000 45024 0 1 96885 3115 [],[149]
12.751695 2250.200000 23359 0 1 96884 3116 [],[2815]
12.751795 2250.300000 6189 0 1 96883 3117 [],[37012,5]
12.752424 2251.000000 16029 0 1 96882 3118 [],[2,207]
12.753542 2250.900000 38764 0 1 96881 3119 [],[353]
12.753650 2250.900000 5961 0 1 96880 3120 [],[6]
12.753931 2251.200000 9304 0 1 96879 3121 [],[10,33]
12.754900 2251.900000 94671 0 1 96878 3122 [],[320]
12.755107 2252.000000 5485 0 1 96877 3123 [],[9514]
12.755596 2252.200000 14486 0 1 96876 3124 [],[320]
12.755868 2252.900000 16543 0 1 96875 3125 [],[3794]
12.756427 2252.900000 28022 0 1 96874 3126 [],[470]
12.756541 2253.000000 21202 0 1 96873 3127 [],[13]
12.756549 2253.200000 88802 0 1 96872 3128 [],[14486]
12.756590 2253.200000 36339 0 1 96871 3129 [],[7902]
12.756815 2253.500000 5597 0 1 96870 3130 [],[46442,334,5036]
12.757049 2253.600000 85997 0 1 96869 3131 [],[41923]
12.757060 2253.600000 29190 0 1 96868 3132 [],[9]
12.757121 2253.900000 1855 0 1 96867 3133 [],[3,1689]
12.757137 2256.100000 87972 0 1 96866 3134 [],[1389]
12.757152 2256.100000 95378 0 1 96865 3135 [],[7]
12.757255 2256.100000 20549 0 1 96864 3136 [],[18188]
12.757340 2256.200000 84249 0 1 96863 3137 [],[15619]
12.757403 2256.200000 16322 0 1 96862 3138 [],[89131]
12.757784 2256.800000 23154 0 1 96861 3139 [],[859]
12.758293 2256.800000 32316 0 1 96860 3140 [],[22836]
12.759910 2256.800000 8073 0 1 96859 3141 [],[2174]
12.760035 2257.500000 48563 0 1 96858 3142 [],[10737]
12.760078 2257.500000 18127 0 1 96857 3143 [],[9795]
12.760898 2257.600000 79633 0 1 96856 3144 [],[25639]
12.760998 2257.600000 2004 0 1 96855 3145 [],[451]
12.761280 2258.200000 10075 0 1 96854 3146 [],[501]
12.761785 2258.400000 3126 0 1 96853 3147 [],[471]
12.762226 2258.400000 6672 0 1 96852 3148 [],[780]
12.762402 2259.000000 517 0 1 96851 3149 [],[26052,1]
12.762545 2264.300000 38704 0 1 96850 3150 [],[81]
12.762780 2264.500000 62654 0 1 96849 3151 [],[45749]
12.763544 2264.600000 2214 0 1 96848 3152 [],[7781,55]
12.763983 2265.700000 2395 0 1 96847 3153 [],[3]
12.764946 2266.000000 8328 0 1 96846 3154 [],[2997]
12.766579 2267.400000 12217 0 1 96845 3155 [],[15]
12.767685 2267.500000 31537 0 1 96844 3156 [],[90606]
12.768056 2267.700000 71117 0 1 96843 3157 [],[50]
12.768138 2267.700000 59338 0 1 96842 3158 [],[25]
12.769673 2267.800000 9107 0 1 96841 3159 [],[2797]
12.770046 2268.400000 58906 0 1 96840 3160 [],[2825]
12.770155 2268.400000 1670 0 1 96839 3161 [],[25,255]
12.770178 2268.500000 78006 0 1 96838 3162 [],[33335,57034]
12.770886 2268.300000 26614 0 1 96837 3163 [],[2214,11624]
12.770978 2268.200000 17502 0 1 96836 3164 [],[9981]
12.772265 2268.300000 27422 0 1 96835 3165 [],[403,22636]
12.773473 2268.100000 54993 0 1 96834 3166 [],[10574]
12.773733 2268.300000 8784 0 1 96833 3167 [],[28,1912]
12.773920 2268.200000 35916 0 1 96832 3168 [],[3797]
12.774626 2268.400000 82918 0 1 96831 3169 [],[108]
12.774725 2268.400000 81836 0 1 96830 3170 [],[4595]
12.774731 2268.400000 71856 0 1 96829 3171 [],[2511]
12.775305 2268.400000 650 0 1 96828 3172 [],[44966,6,17]
12.775449 2268.900000 54438 0 1 96827 3173 [],[515]
12.775511 2268.900000 51476 0 1 96826 3174 [],[40]
12.775617 2268.900000 82689 0 1 96825 3175 [],[19,3554]
12.776342 2268.800000 27706 0 1 96824 3176 [],[7]
12.776602 2269.500000 16731 0 1 96823 3177 [],[6327]
12.777179 2269.700000 37326 0 1 96822 3178 [],[10,3172]
12.777187 2269.600000 45266 0 1 96821 3179 [],[76912]
12.778182 2269.700000 60067 0 1 96820 3180 [],[64443,11081]
12.778867 2269.700000 4774 0 1 96819 3181 [],[998]
12.778925 2270.100000 50318 0 1 96818 3182 [],[7]
12.778981 2270.200000 18054 0 1 96817 3183 [],[361]
12.778990 2270.200000 47266 0 1 96816 3184 [],[5211,43972]
12.779707 2270.100000 84374 0 1 96815 3185 [],[19]
12.780056 2270.100000 11532 0 1 96814 3186 [],[1]
12.780127 2270.200000 48430 0 1 96813 3187 [],[9]
12.780142 2270.200000 44932 0 1 96812 3188 [],[13456]
12.781167 2270.300000 50267 0 1 96811 3189 [],[7070]
12.782110 2270.300000 21904 0 1 96810 3190 [],[82895,223]
12.782172 2270.500000 50367 0 1 96809 3191 [],[33758]
12.782941 2270.500000 94785 0 1 96808 3192 [],[69]
12.783331 2270.500000 8019 0 1 96807 3193 [],[404]
12.784469 2271.400000 46412 0 1 96806 3194 [],[998]
12.785132 2271.400000 58767 0 1 96805 3195 [],[245]
12.785140 2271.400000 83298 0 1 96804 3196 [],[23]
12.785339 2271.400000 86311 0 1 96803 3197 [],[404]
12.787094 2271.400000 19906 0 1 96802 3198 [],[120]
12.788009 2271.600000 42034 0 1 96801 3199 [],[5]
12.788073 2271.700000 25294 0 1 96800 3200 [],[14,451]
12.788165 2271.900000 235 0 1 96799 3201 [],[94029]
12.788565 2278.000000 84 0 1 96798 3202 [],[117,430,12589,25]
12.789728 2285.600000 5984 0 1 96797 3203 [],[2643]
12.790081 2287.300000 1307 0 1 96796 3204 [],[1000]
12.790357 2288.500000 16993 0 1 96795 3205 [],[167]
12.791539 2289.200000 1628 0 1 96794 3206 [],[2973,33,50]
12.791873 2291.300000 31186 0 1 96793 3207 [],[244]
12.792567 2291.400000 49241 0 1 96792 3208 [],[20421,21538]
12.792693 2291.300000 39247 0 1 96791 3209 [],[5]
12.792854 2291.400000 4811 0 1 96790 3210 [],[242,400]
12.793598 2291.200000 83911 0 1 96789 3211 [],[3220]
12.793798 2291.300000 81374 0 1 96788 3212 [],[517]
12.793850 2291.300000 1391 0 1 96787 3213 [],[38]
12.794323 2293.100000 22175 0 1 96786 3214 [],[1520]
12.794451 2293.400000 2856 0 1 96785 3215 [],[307,952]
12.794523 2293.800000 74298 0 1 96784 3216 [],[999]
12.794845 2293.800000 69711 0 1 96783 3217 [],[2]
12.795366 2293.800000 4736 0 1 96782 3218 [],[1097]
12.795379 2294.100000 84049 0 1 96781 3219 [],[2926]
12.795870 2294.100000 37472 0 1 96780 3220 [],[6]
12.796760 2294.100000 61806 0 1 96779 3221 [],[611,25970]
12.797377 2293.900000 22279 0 1 96778 3222 [],[14]
12.797563 2294.100000 53415 0 1 96777 3223 [],[33]
12.798141 2294.200000 98 0 1 96776 3224 [],[30287,1,14]
12.798221 2303.400000 370 0 1 96775 3225 [],[11421,61744,17]
12.798341 2310.300000 7272 0 1 96774 3226 [],[18656]
12.798513 2310.700000 92495 0 1 96773 3227 [],[3]
12.798937 2310.700000 18232 0 1 96772 3228 [],[23154]
12.799108 2311.200000 77095 0 1 96771 3229 [],[399]
12.799908 2311.200000 45227 0 1 96770 3230 [],[6684]
12.800245 2311.300000 56455 0 1 96769 3231 [],[14,1258]
12.800336 2311.100000 12114 0 1 96768 3232 [],[10178]
12.800534 2311.500000 11517 0 1 96767 3233 [],[11681]
12.801123 2312.100000 19933 0 1 96766 3234 [],[9,878]
12.801185 2312.000000 42486 0 1 96765 3235 [],[1392]
12.801752 2312.000000 42063 0 1 96764 3236 [],[4595]
12.801997 2312.000000 79511 0 1 96763 3237 [],[60856]
12.802720 2312.000000 1448 0 1 96762 3238 [],[552]
12.803801 2312.400000 7126 0 1 96761 3239 [],[120]
12.804005 2312.800000 65806 0 1 96760 3240 [],[69]
12.804178 2312.800000 31743 0 1 96759 3241 [],[10387]
12.804782 2313.200000 1811 0 1 96758 3242 [],[552]
12.804941 2314.500000 74548 0 1 96757 3243 [],[70]
12.805068 2314.500000 64168 0 1 96756 3244 [],[4562]
12.806815 2314.600000 75188 0 1 96755 3245 [],[108]
12.807583 2314.600000 71167 0 1 96754 3246 [],[86]
12.807937 2314.600000 47527 0 1 96753 3247 [],[12460]
12.808677 2314.800000 31544 0 1 96752 3248 [],[455]
12.808930 2315.300000 10330 0 1 96751 3249 [],[977,10302]
12.809147 2315.800000 3586 0 1 96750 3250 [],[2342]
12.809480 2316.800000 56261 0 1 96749 3251 [],[353]
12.809692 2316.900000 13965 0 1 96748 3252 [],[2330,3350]
12.809959 2316.900000 66108 0 1 96747 3253 [],[30827]
12.810089 2316.900000 49606 0 1 96746 3254 [],[9242]
12.810290 2317.000000 53405 0 1 96745 3255 [],[2]
12.810372 2317.100000 13757 0 1 96744 3256 [],[35]
12.811081 2317.200000 7615 0 1 96743 3257 [],[5]
12.811389 2317.300000 1115 0 1 96742 3258 [],[18,19]
12.811600 2317.500000 4729 0 1 96741 3259 [],[2,746]
12.811645 2317.400000 47662 0 1 96740 3260 [],[3137]
12.813073 2317.700000 94287 0 1 96739 3261 [],[6217]
12.813778 2317.700000 22548 0 1 96738 3262 [],[278,671]
12.813860 2317.900000 21095 0 1 96737 3263 [],[1434]
12.814246 2318.100000 64825 0 1 96736 3264 [],[6]
12.815345 2318.200000 27367 0 1 96735 3265 [],[6]
12.815797 2318.300000 33921 0 1 96734 3266 [],[98]
12.815802 2318.300000 28014 0 1 96733 3267 [],[85]
12.815905 2318.600000 14902 0 1 96732 3268 [],[35,7891]
12.816417 2319.100000 59163 0 1 96731 3269 [],[7116]
12.816551 2319.200000 31839 0 1 96730 3270 [],[320,545]
12.817498 2319.000000 76066 0 1 96729 3271 [],[515]
12.817874 2319.000000 60293 0 1 96728 3272 [],[2781]
12.817981 2319.000000 18207 0 1 96727 3273 [],[120]
12.818085 2319.200000 74315 0 1 96726 3274 [],[10173]
12.818121 2319.200000 22420 0 1 96725 3275 [],[1097]
12.818536 2319.700000 10080 0 1 96724 3276 [],[2238]
12.818919 2319.800000 20444 0 1 96723 3277 [],[8676]
12.819034 2319.900000 1177 0 1 96722 3278 [],[5]
12.819102 2320.200000 3034 0 1 96721 3279 [],[167]
12.819886 2321.500000 6840 0 1 96720 3280 [],[32,4327]
12.820010 2321.400000 67291 0 1 96719 3281 [],[1]
12.820297 2321.600000 4797 0 1 96718 3282 [],[98286]
12.820320 2322.400000 10554 0 1 96717 3283 [],[21458]
12.820746 2323.800000 74302 0 1 96716 3284 [],[105]
12.821538 2323.800000 59577 0 1 96715 3285 [],[320]
12.822637 2323.900000 2432 0 1 96714 3286 [],[152,1713]
12.822804 2323.900000 9898 0 1 96713 3287 [],[25,4683]
12.822880 2324.400000 11738 0 1 96712 3288 [],[7908]
12.823575 2324.500000 5996 0 1 96711 3289 [],[85232]
12.823676 2325.300000 4850 0 1 96710 3290 [],[80]
12.824247 2325.900000 69566 0 1 96709 3291 [],[27807]
12.824275 2326.000000 21020 0 1 96708 3292 [],[515]
12.825061 2326.300000 99604 0 1 96707 3293 [],[36640]
12.825193 2326.300000 95212 0 1 96706 3294 [],[5396,5984]
12.825462 2326.100000 13257 0 1 96705 3295 [],[2880]
12.826160 2326.400000 23887 0 1 96704 3296 [],[224]
12.826259 2326.400000 44173 0 1 96703 3297 [],[244]
12.826333 2326.400000 50286 0 1 96702 3298 [],[1467]
12.826365 2326.800000 28218 0 1 96701 3299 [],[1223]
12.827076 2326.900000 3442 0 1 96700 3300 [],[743]
12.827436 2326.900000 14878 0 1 96699 3301 [],[91187,3]
12.828101 2327.000000 19700 0 1 96698 3302 [],[406]
12.828286 2327.100000 89544 0 1 96697 3303 [],[9]
12.828550 2327.200000 13604 0 1 96696 3304 [],[320]
12.828598 2327.200000 79693 0 1 96695 3305 [],[1862]
12.828615 2327.200000 3941 0 1 96694 3306 [],[255]
12.829611 2328.500000 64103 0 1 96693 3307 [],[346]
12.830206 2328.600000 37248 0 1 96692 3308 [],[35]
12.830623 2328.600000 639 0 1 96691 3309 [],[90591,152,264]
12.831616 2329.500000 12988 0 1 96690 3310 [],[9]
12.831818 2329.500000 99162 0 1 96689 3311 [],[7]
12.832169 2329.500000 58144 0 1 96688 3312 [],[397]
12.832634 2329.500000 29566 0 1 96687 3313 [],[55348,28]
12.832910 2329.500000 18523 0 1 96686 3314 [],[10574]
12.833018 2329.600000 70534 0 1 96685 3315 [],[56,406]
12.833270 2329.400000 15665 0 1 96684 3316 [],[149]
12.833612 2329.400000 12022 0 1 96683 3317 [],[1820]
12.834476 2329.600000 50253 0 1 96682 3318 [],[99525]
12.834600 2329.700000 3938 0 1 96681 3319 [],[25,81]
12.835455 2329.800000 49097 0 1 96680 3320 [],[21941]
12.836272 2329.800000 25935 0 1 96679 3321 [],[35]
12.837199 2329.900000 3188 0 1 96678 3322 [],[2926]
12.837493 2331.400000 4217 0 1 96677 3323 [],[517]
12.839149 2332.000000 31034 0 1 96676 3324 [],[611]
12.839830 2332.100000 53074 0 1 96675 3325 [],[51987]
12.840000 2332.100000 2927 0 1 96674 3326 [],[69,187]
12.840905 2332.500000 23651 0 1 96673 3327 [],[810]
12.841491 2333.000000 43648 0 1 96672 3328 [],[1]
12.841634 2333.000000 33108 0 1 96671 3329 [],[4]
12.842569 2333.200000 9832 0 1 96670 3330 [],[2294]
12.842635 2333.500000 64560 0 1 96669 3331 [],[7803]
12.842986 2333.600000 24888 0 1 96668 3332 [],[1593]
12.843328 2334.100000 52692 0 1 96667 3333 [],[199]
12.843816 2334.100000 5918 0 1 96666 3334 [],[14]
12.844480 2334.400000 9339 0 1 96665 3335 [],[9]
12.844528 2334.600000 66342 0 1 96664 3336 [],[7161]
12.844861 2334.600000 3973 0 1 96663 3337 [],[1364]
12.844905 2335.700000 71867 0 1 96662 3338 [],[81]
12.845047 2335.800000 63679 0 1 96661 3339 [],[77876]
12.845641 2336.000000 17558 0 1 96660 3340 [],[1994]
12.845968 2336.200000 92430 0 1 96659 3341 [],[401,74654]
