IDPOP,TIME_SEQ,SEQ_COUNT
10099,24.155161,1
4326,24.919980,1
42342,18.806403,1
93301,27.565274,1
61615,31.654009,1
555,22.069570,1
85993,24.801091,1
68053,30.633869,1
73586,18.244146,1
17325,32.591729,1
95538,22.119090,1
1110,16.143507,1
14678,24.784282,1
45089,18.440026,1
50254,27.535724,1
59489,19.915226,1
6911,18.643191,1
41151,16.102351,1
10328,23.500235,1
98115,30.502967,1
60394,22.116510,1
32557,30.638227,1
480,17.662977,1
41654,24.887430,1
2381,16.583902,1
22382,28.023006,1
31249,31.695556,1
86181,25.711492,1
2324,31.600901,1
16683,20.584735,1
31617,23.861010,1
3211,21.476782,1
15616,19.857465,1
24244,24.039681,1
69214,32.661479,1
21348,27.127474,1
79117,28.354724,1
12892,17.921142,1
34308,18.196201,1
45113,25.649925,1
37233,19.532917,1
60102,26.649135,1
2872,27.110038,1
61733,17.061859,1
17581,31.232586,1
31716,29.366684,1
8506,28.162761,1
79949,18.280666,1
75214,31.503763,1
1715,28.589313,1
20795,25.961542,1
99370,25.220371,1
45543,31.521405,1
10905,32.121909,1
4512,21.266712,1
79634,30.295745,1
98056,26.614962,1
55207,17.783752,1
92074,28.690182,1
42408,31.738962,1
5562,29.367373,1
90732,30.396320,1
6613,15.883257,1
19170,22.761160,1
3873,25.354012,1
51721,26.533077,1
4856,26.544804,1
49117,20.283741,1
67519,28.992678,1
21653,25.471151,1
77899,28.505697,1
3635,30.930895,1
9209,19.437438,1
37643,26.144735,1
14826,32.642429,1
71397,21.444942,1
18096,22.392503,1
49240,20.490410,1
4867,30.371578,1
32828,17.638739,1
85953,18.762367,1
1879,31.355877,1
15564,28.180027,1
1199,30.338253,1
25899,22.656564,1
67934,19.583502,1
74904,29.416486,1
71697,21.630697,1
83848,17.542725,1
47705,15.824578,1
54312,19.246865,1
5988,27.454473,1
64840,23.950545,1
93908,22.316659,1
25495,20.578243,1
63561,32.492438,1
14337,19.324457,1
91906,28.000645,1
42189,23.788363,1
36077,23.264018,1
67342,24.143408,1
63730,27.447498,1
50349,29.821871,1
6302,30.895803,1
9640,23.039754,1
2006,20.861041,1
72902,16.481963,1
8588,17.351187,1
70393,25.821708,1
52234,26.351878,1
14419,26.751814,1
23965,32.084224,1
97084,23.605757,1
22287,26.441862,1
3278,22.515550,1
37484,24.747515,1
78462,22.137246,1
53282,15.012693,1
96439,21.573936,1
64979,19.961189,1
71403,18.052650,1
74164,17.419985,1
11129,20.461217,1
41755,19.889395,1
54443,15.472837,1
8870,32.134507,1
41475,17.751579,1
34119,17.005605,1
95476,32.437294,1
10286,17.240111,1
79731,28.754528,1
9274,19.234765,1
84370,26.227199,1
59215,31.602855,1
55175,26.303033,1
62922,22.418538,1
7315,22.557054,1
39307,32.677696,1
29459,24.443204,1
76522,26.221707,1
96187,23.694347,1
921,15.243559,1
99705,15.706954,1
35779,28.234225,1
55770,27.085113,1
19991,22.077261,1
4998,28.327909,1
14833,18.173500,1
72530,25.142007,1
10112,21.652681,1
63111,22.903231,1
86324,19.338971,1
5405,28.251045,1
165,19.480231,1
28985,29.583192,1
56288,17.333964,1
43003,20.472906,1
18833,17.917818,1
4692,17.811721,1
86612,15.528362,1
52079,18.467912,1
38329,21.830614,1
13544,18.176416,1
28812,21.016945,1
96374,19.165135,1
3714,19.844221,1
60800,26.918261,1
1238,20.932625,1
18910,32.505497,1
64232,28.546985,1
46220,18.280969,1
52477,30.732321,1
15790,25.678144,1
8700,22.027524,1
35581,18.492579,1
14414,23.673907,1
18058,19.964030,1
18123,23.316909,1
28374,18.486102,1
53972,18.772716,1
33031,24.292225,1
27098,22.063180,1
27479,17.851095,1
9796,15.974412,1
10084,31.359060,1
35112,32.245235,1
99819,22.533673,1
78650,19.900745,1
8607,27.374037,1
2717,31.082585,1
30975,28.345792,1
33099,30.726295,1
75675,29.900181,1
79017,32.507568,1
14626,20.653748,1
43312,17.308437,1
18870,15.455811,1
10771,31.797985,1
47827,27.929164,1
483,19.257237,1
20582,24.043140,1
34258,30.451398,1
8815,17.341613,1
31327,22.140099,1
53229,19.326246,1
60463,27.254770,1
66851,21.389078,1
25117,25.768081,1
5841,27.704636,1
7350,31.633829,1
70453,21.051745,1
92129,31.874998,1
36842,18.151582,1
72032,16.874687,1
40212,31.330429,1
41589,30.770967,1
49948,20.285398,1
62932,16.159662,1
7629,24.934945,1
94217,30.019829,1
76878,20.791463,1
32056,22.800397,1
92486,19.280973,1
7127,17.076500,1
16550,22.921651,1
50052,27.690752,1
26069,30.380907,1
37567,23.567033,1
10385,26.034545,1
568,25.435552,1
87232,30.540980,1
54590,18.134097,1
1101,21.666126,1
9101,27.420165,1
45809,32.434338,1
44750,27.090237,1
84290,30.027882,1
29436,19.100547,1
81480,23.097120,1
68533,23.486759,1
48678,23.997428,1
7474,30.334515,1
42726,27.372314,1
7369,26.259181,1
2260,22.355472,1
83121,23.233421,1
22455,22.023301,1
67318,25.115584,1
32550,18.447719,1
45530,23.860463,1
53726,22.021684,1
34041,29.975202,1
17095,24.356887,1
2299,18.527383,1
19704,17.439811,1
48035,15.421650,1
50503,18.660121,1
46743,27.587011,1
17463,18.324602,1
29980,17.033225,1
711,29.070370,1
5554,26.699026,1
774,20.627923,1
54888,31.017491,1
32237,28.727386,1
42019,27.357602,1
36015,20.451408,1
7006,28.675178,1
11339,32.146310,1
4794,28.504688,1
914,28.317762,1
14055,29.357807,1
85699,20.916074,1
15784,18.446384,1
8216,19.760435,1
9992,18.030110,1
9438,32.690112,1
67228,27.182509,1
37658,15.879192,1
22157,29.944270,1
26778,22.873702,1
233,28.327555,1
6194,24.911473,1
2252,17.078129,1
76306,17.591147,1
1511,30.310292,1
25539,20.742652,1
30559,25.278863,1
40031,28.057449,1
19000,16.017972,1
481,25.697175,1
15335,21.380636,1
87871,26.465649,1
61050,15.529866,1
62314,18.405160,1
32360,20.056936,1
12003,24.943861,1
28556,19.376451,1
58583,22.729788,1
97197,16.288973,1
18153,23.375003,1
5435,19.658498,1
38733,23.811942,1
57481,29.570008,1
3498,29.092993,1
15479,26.251794,1
24220,18.917400,1
17882,27.619690,1
17161,25.359784,1
34607,16.955921,1
82706,28.426638,1
2606,24.709526,1
55673,18.102069,1
8037,16.522016,1
84481,22.706973,1
80794,17.799554,1
4202,16.471695,1
18718,19.291433,1
16293,22.949116,1
21179,20.924885,1
6746,32.004899,1
1224,15.551940,1
21261,32.638145,1
42394,31.863018,1
66887,24.660477,1
73321,25.954096,1
63737,15.254816,1
31180,31.038757,1
64264,25.141014,1
86312,21.017748,1
75662,22.239712,1
22535,32.468697,1
88529,26.837452,1
79439,20.619749,1
87374,25.335379,1
49835,18.574775,1
69486,18.636932,1
13415,15.404872,1
16189,23.116240,1
87114,30.688686,1
5331,16.475955,1
12488,21.674075,1
20708,25.730695,1
2356,31.459034,1
53840,17.995024,1
20098,23.769589,1
10557,22.271623,1
50798,31.442328,1
60635,28.912395,1
5569,21.642108,1
41799,20.861454,1
54631,18.730263,1
88375,23.377471,1
25165,18.333484,1
9492,20.690676,1
32427,17.775930,1
31923,22.871193,1
65892,23.366935,1
7420,20.666502,1
864,16.866136,1
47198,28.598947,1
89047,20.662656,1
604,19.335446,1
6825,30.063805,1
94031,20.750183,1
16047,22.617092,1
23807,16.322895,1
12721,27.375652,1
4591,26.478627,1
27837,27.617754,1
68363,25.019008,1
52736,14.998124,1
30777,27.386143,1
8108,25.522202,1
98377,17.411740,1
73763,20.953236,1
5200,15.189054,1
40647,31.846546,1
456,19.459107,1
32852,30.848522,1
59864,15.367978,1
18326,27.895182,1
702,25.486422,1
9365,18.594455,1
565,29.729588,1
887,29.940905,1
4813,20.457081,1
93391,32.580362,1
75866,26.139499,1
60186,22.580235,1
9621,24.467720,1
2747,26.206936,1
17117,17.653736,1
90616,31.311290,1
33249,27.082599,1
3114,31.826314,1
14570,15.794040,1
1254,23.073876,1
29074,17.041360,1
47211,21.804155,1
31058,18.668909,1
37955,27.472005,1
870,15.055621,1
34701,27.953180,1
97933,19.778455,1
8971,32.610704,1
63498,24.646947,1
99754,28.353253,1
75031,18.239654,1
21871,22.442872,1
19577,19.813054,1
4563,31.367909,1
57909,16.461141,1
19023,30.533169,1
7180,31.185608,1
82910,24.307105,1
32682,18.170361,1
74100,31.839305,1
31457,32.197652,1
12320,25.441397,1
74017,24.067365,1
7673,31.716669,1
9550,29.281087,1
168,22.651442,1
88891,27.772394,1
12064,19.789745,1
61209,16.634503,1
81904,27.611672,1
12802,28.847240,1
98751,23.247645,1
35475,27.451860,1
99893,21.310912,1
86833,19.766173,1
26012,32.684759,1
12826,24.943348,1
1740,30.706851,1
82704,29.837052,1
18481,29.248699,1
3674,16.687580,1
76938,25.976683,1
3363,27.691722,1
92317,20.233559,1
12691,23.647184,1
11174,31.730004,1
82479,15.535323,1
65142,31.983500,1
54755,30.147742,1
91836,21.797512,1
21244,16.773740,1
87424,16.073419,1
80638,20.179761,1
39803,23.593606,1
81208,21.211054,1
89289,18.500272,1
70519,28.594926,1
77717,30.621722,1
8498,27.676536,1
28329,16.614236,1
22960,26.050485,1
14808,24.123815,1
57649,21.041972,1
13821,17.360456,1
14546,25.268044,1
11989,20.094664,1
52437,17.429168,1
6152,21.247068,1
83507,20.531787,1
51740,26.288758,1
3994,24.165634,1
7033,30.290522,1
38350,21.346983,1
84586,18.337926,1
31311,19.508346,1
7762,24.258242,1
78194,28.725446,1
1884,16.190705,1
69995,15.787541,1
20429,31.718986,1
48546,27.199779,1
17533,27.092136,1
7122,18.250911,1
86564,31.309380,1
10997,23.601203,1
9624,29.129388,1
61484,21.912862,1
94429,19.313062,1
21967,29.509701,1
1682,28.179846,1
10744,18.169916,1
34840,32.678837,1
67835,19.037109,1
67469,18.478370,1
62881,16.020254,1
22393,19.540065,1
34709,29.054908,1
84844,27.859450,1
21494,32.397713,1
13061,28.240315,1
38383,21.621988,1
51725,15.147800,1
69987,20.639754,1
26732,22.413804,1
4380,31.338271,1
71463,16.787765,1
37728,16.134942,1
9452,31.552971,1
77432,16.325829,1
88924,32.327735,1
21736,23.890507,1
27386,31.001136,1
14667,28.530419,1
31033,23.078595,1
63124,23.577452,1
13567,18.741089,1
36885,24.378463,1
68272,29.130103,1
13886,29.377962,1
26203,27.600508,1
34909,22.346346,1
87719,18.407607,1
18175,32.364689,1
3112,31.115139,1
76133,24.038932,1
32141,19.993156,1
2188,32.396177,1
12700,23.149298,1
50338,30.125210,1
16046,16.659566,1
22294,20.663820,1
73937,15.693335,1
61406,30.495628,1
15934,23.851589,1
41111,28.780788,1
7769,17.170125,1
34318,31.455164,1
38165,30.644326,1
96575,24.583120,1
57665,23.593092,1
6818,16.882753,1
2379,16.861000,1
57963,29.714656,1
92235,24.616590,1
2918,16.258982,1
31357,29.074698,1
32450,17.804687,1
61455,31.468787,1
13836,18.253567,1
34599,16.928171,1
13043,29.836636,1
81479,16.840129,1
37794,21.880932,1
23186,24.412219,1
57354,19.015740,1
17820,27.315279,1
7135,31.546311,1
99528,20.786738,1
57606,26.936102,1
37960,15.148864,1
32414,29.064034,1
15899,24.501445,1
71123,25.743784,1
95829,21.229383,1
46270,27.992857,1
7892,21.763322,1
2493,25.408665,1
53741,27.168271,1
11392,20.874261,1
76400,29.121971,1
85315,15.887173,1
68382,24.068728,1
40829,32.288601,1
54489,21.093427,1
9423,17.868985,1
16888,27.240042,1
75725,25.941231,1
10271,21.741647,1
46341,18.445394,1
9068,21.940423,1
68487,31.919060,1
57227,19.606629,1
74224,28.863586,1
80032,20.337014,1
34806,17.844274,1
80916,19.833373,1
51460,15.312884,1
91574,30.053705,1
1979,23.298375,1
60987,21.133624,1
98169,18.674581,1
1773,25.280102,1
77981,28.174944,1
48942,24.857164,1
4516,19.926212,1
3292,31.385889,1
46279,25.110865,1
69698,30.463802,1
43332,24.520381,1
85545,30.745243,1
1868,29.394063,1
65492,16.236377,1
17858,27.380116,1
88422,23.171168,1
98063,21.200097,1
6864,22.963911,1
24174,23.697979,1
91290,30.589445,1
37434,25.335105,1
81784,27.894786,1
73379,20.111173,1
60619,17.640217,1
1711,15.341861,1
6875,31.979504,1
33915,19.694443,1
94529,20.480724,1
1390,21.894464,1
28637,16.929806,1
2906,16.680333,1
58464,31.233949,1
26766,15.024334,1
93770,31.452114,1
88390,20.848609,1
97315,21.142321,1
38625,21.414609,1
23102,27.138012,1
44122,21.283941,1
24744,24.239761,1
31982,24.652877,1
16438,16.719133,1
69974,16.712586,1
75468,24.912734,1
1536,21.590006,1
88584,21.698698,1
4257,17.141160,1
94882,29.890486,1
37270,28.384425,1
4689,32.561030,1
50248,23.588001,1
39654,29.298586,1
2269,17.050212,1
49683,18.245040,1
47565,23.874315,1
77503,28.549767,1
29030,28.063410,1
16085,16.011588,1
13007,30.338102,1
42867,21.225368,1
3364,26.426411,1
82948,15.284267,1
96517,22.202878,1
566,15.881098,1
92389,18.354699,1
1569,17.085236,1
512,17.118387,1
2986,17.597905,1
29864,24.860661,1
97869,15.375268,1
84400,29.459495,1
48295,18.538878,1
1438,21.486522,1
3429,30.237502,1
74079,18.329195,1
24578,31.277466,1
75828,22.996586,1
5284,29.948993,1
89608,18.373712,1
94877,25.602901,1
95230,25.255432,1
87308,24.297018,1
19489,16.786110,1
70246,31.240705,1
86561,29.102476,1
913,15.378177,1
53267,17.348409,1
10398,27.628608,1
16643,21.595934,1
16658,31.349900,1
17153,24.340150,1
1566,18.061988,1
8911,28.358805,1
68988,23.720135,1
73866,25.541761,1
44491,26.587988,1
37612,30.143903,1
20690,21.629602,1
28465,22.972235,1
65398,24.278239,1
75035,19.912149,1
93585,16.297690,1
48113,25.211675,1
17151,18.299608,1
61984,24.731680,1
82410,20.293306,1
47512,15.329952,1
98408,27.550121,1
90473,27.925997,1
6591,27.271450,1
67918,21.990783,1
39686,23.735578,1
520,20.989759,1
25723,31.015416,1
38178,17.961158,1
3124,19.181969,1
2090,21.184359,1
35761,25.145244,1
91897,21.138216,1
33358,17.779018,1
89247,27.786028,1
19927,15.577376,1
87415,26.782417,1
62373,20.679362,1
21442,19.169571,1
24918,20.109133,1
95936,20.245024,1
60339,24.816984,1
34312,30.858451,1
1992,21.669153,1
24885,29.435755,1
8437,26.920958,1
45583,23.222450,1
76922,17.047084,1
534,27.608087,1
80796,28.971646,1
15908,20.657230,1
61871,31.182708,1
10337,22.025509,1
58387,15.942841,1
6858,31.363968,1
18092,22.931349,1
17063,21.413690,1
3099,28.028095,1
45055,20.604792,1
24192,30.852222,1
9762,24.844311,1
8880,27.727652,1
20154,16.061289,1
16605,19.922913,1
19145,25.224714,1
72406,18.412545,1
16541,18.303787,1
4451,16.026559,1
66195,27.714349,1
16852,29.778788,1
86628,30.128147,1
17559,23.404286,1
43022,18.110967,1
78269,17.262750,1
16231,27.767052,1
4138,24.797152,1
2912,17.835796,1
29906,16.067801,1
19969,21.654271,1
31175,16.524353,1
86648,18.223809,1
13338,26.052181,1
44650,31.577872,1
50599,25.500455,1
20389,18.433402,1
64882,28.669729,1
63543,19.958539,1
85363,15.561325,1
74092,22.113392,1
1916,16.744268,1
71274,25.898568,1
52855,20.030980,1
66875,21.623617,1
22343,24.912706,1
73587,23.428698,1
81473,18.109986,1
40651,16.104291,1
61927,27.022397,1
83310,24.308330,1
81193,19.068721,1
43130,30.962531,1
40567,29.432362,1
9162,30.558612,1
2793,21.105416,1
40574,16.288584,1
90764,27.929341,1
62371,18.162315,1
87481,30.670004,1
23327,24.648111,1
68243,27.147971,1
4674,22.264991,1
2467,25.660614,1
5086,30.906865,1
5517,31.042566,1
26376,25.667945,1
8969,15.697878,1
645,31.227738,1
39873,32.602233,1
14689,23.251142,1
70927,28.130032,1
51774,31.515629,1
7637,20.732755,1
46782,23.977377,1
73106,22.098128,1
20298,23.839303,1
13984,29.497362,1
27308,23.556587,1
28846,15.424114,1
71384,15.320706,1
38368,24.589745,1
76926,21.304031,1
3171,24.608844,1
28468,23.442066,1
17181,21.798491,1
10963,26.878193,1
90466,25.444345,1
15525,29.927492,1
71896,22.761471,1
52213,24.992944,1
91411,31.799706,1
89447,24.069702,1
5328,21.913684,1
30073,28.675585,1
43706,22.431615,1
18580,15.940496,1
21069,18.948762,1
12044,28.275456,1
19822,16.795812,1
8247,18.793646,1
21158,18.475628,1
89948,29.188518,1
97464,18.666720,1
66816,31.293261,1
51853,24.052830,1
16892,19.510482,1
80979,19.954735,1
22845,22.673293,1
12130,32.688572,1
59616,19.361208,1
13992,17.992228,1
12931,19.343291,1
72689,19.452759,1
39432,30.330752,1
56362,26.673995,1
12308,22.486224,1
34874,32.620257,1
72625,23.479187,1
76844,24.181191,1
85924,19.766290,1
3745,22.655120,1
10509,16.007518,1
76145,18.544455,1
75121,18.422895,1
38556,24.184509,1
23262,15.585455,1
16479,17.241217,1
18791,29.168560,1
86875,32.589223,1
14732,23.851385,1
68454,27.002476,1
87508,16.672440,1
74417,18.343941,1
65927,22.889676,1
732,28.661076,1
83945,15.164322,1
19160,19.927430,1
10731,21.856797,1
45425,19.528448,1
51526,16.276247,1
32691,15.118429,1
3526,32.524460,1
16005,25.648698,1
14255,29.480866,1
26904,16.327189,1
14368,16.186507,1
724,26.702459,1
66316,19.494636,1
12602,18.225471,1
49465,17.239192,1
81114,19.500545,1
78814,25.036699,1
6747,22.085667,1
47836,27.816523,1
718,21.593808,1
43919,23.880721,1
8302,24.571013,1
5148,26.845064,1
71666,21.180183,1
39025,27.131253,1
19365,17.200154,1
91977,31.834333,1
14190,22.419801,1
33859,21.733798,1
4957,29.971932,1
94692,22.095210,1
43994,22.454807,1
2956,28.764240,1
4730,26.079361,1
63067,24.294837,1
4999,15.302784,1
37348,29.601421,1
80930,30.342131,1
27232,23.350799,1
61647,15.876643,1
2520,28.446396,1
65438,25.283811,1
48075,20.402715,1
98161,17.724446,1
85316,30.414745,1
4436,21.960334,1
7276,23.570061,1
71006,19.132451,1
13633,24.611919,1
22134,27.184120,1
89615,16.524087,1
96613,31.228362,1
47015,22.387433,1
83598,17.784487,1
21176,29.084003,1
63079,29.471009,1
3822,30.415749,1
35774,16.450519,1
86146,23.873871,1
61898,20.462592,1
87916,32.320250,1
87036,23.151517,1
77668,29.425639,1
62415,22.220522,1
29943,18.759528,1
9968,29.128826,1
96731,20.710488,1
62151,16.972415,1
18094,31.712094,1
36229,27.128418,1
83024,22.280488,1
60249,27.354162,1
34620,27.866947,1
29008,18.012425,1
49599,15.556225,1
9537,21.490016,1
89056,24.560529,1
6458,26.852770,1
35959,26.192365,1
57450,16.201842,1
71902,15.782600,1
51121,21.313790,1
32065,20.289406,1
87752,21.785356,1
44881,19.894118,1
54994,25.654306,1
26739,18.050992,1
86169,28.282380,1
85303,32.083995,1
34057,32.589424,1
54831,29.077167,1
87385,19.601042,1
33609,30.058097,1
12592,26.383030,1
7807,21.559678,1
41484,18.125082,1
85157,23.894486,1
80088,21.004524,1
2471,26.672126,1
27853,25.158205,1
1479,15.265990,1
1085,21.904639,1
87899,30.586147,1
12517,27.027385,1
8375,31.528777,1
19059,22.435805,1
1403,28.108514,1
39871,28.761337,1
89899,20.831999,1
56561,18.676722,1
52311,28.616502,1
11652,23.390923,1
92118,30.598663,1
92894,21.790439,1
1082,24.572579,1
14287,19.500886,1
73981,23.975099,1
9708,20.219199,1
24052,18.758761,1
4925,16.432674,1
8232,23.560002,1
2554,30.168821,1
75200,16.785119,1
16577,18.384738,1
66469,16.763949,1
19151,20.502875,1
74613,26.543131,1
94558,22.004811,1
78611,18.897348,1
63576,16.753515,1
3634,16.748252,1
614,30.748218,1
33744,29.612484,1
10864,22.457894,1
15225,22.629364,1
68555,28.632316,1
43264,28.064468,1
5285,29.785155,1
923,27.759748,1
25584,32.591003,1
4001,15.544621,1
9260,24.946500,1
35404,20.531263,1
21700,17.855858,1
85225,15.265028,1
2871,19.917384,1
1807,29.857849,1
218,26.497330,1
66767,23.329400,1
6972,19.399336,1
1539,26.778668,1
21746,15.186097,1
16336,19.530288,1
65038,27.541477,1
74804,31.058945,1
15678,20.164281,1
3324,23.313104,1
48508,26.773582,1
9850,29.683848,1
72984,21.673771,1
55838,28.907005,1
7806,20.590832,1
16275,25.702878,1
79266,22.343478,1
22728,17.148788,1
17290,24.091496,1
668,16.835857,1
20747,15.279750,1
72995,28.822153,1
77700,28.621716,1
7602,30.926353,1
38939,21.696326,1
19128,16.409705,1
842,31.442098,1
14139,17.411214,1
74513,32.474461,1
22012,28.369242,1
93636,18.506852,1
99250,17.822615,1
48261,19.749350,1
19754,27.642334,1
63619,25.075870,1
69702,30.915693,1
1503,27.751699,1
45384,16.809136,1
3269,26.869285,1
6147,22.821411,1
35333,20.754442,1
9081,19.537400,1
11108,30.540603,1
3205,24.757484,1
14706,16.824483,1
50583,16.419543,1
61444,23.402637,1
95537,22.503162,1
6659,29.062179,1
49786,20.093101,1
83503,26.871250,1
94216,17.369126,1
96638,22.563841,1
49553,25.787557,1
88910,29.909879,1
1677,21.088637,1
56077,21.635403,1
62464,28.175212,1
4481,27.660856,1
96087,18.043523,1
92414,15.162535,1
8648,15.840293,1
68821,16.070708,1
39068,23.786971,1
26827,31.306705,1
38971,25.111569,1
58250,25.214808,1
23876,31.175713,1
13487,24.257078,1
66526,31.169790,1
98560,20.728376,1
2265,24.749156,1
25258,18.272189,1
20242,17.020124,1
2597,32.324680,1
39783,28.597307,1
1306,27.949086,1
77797,20.450362,1
9542,29.702458,1
79051,23.137622,1
78957,32.029762,1
47763,15.730880,1
35818,32.367142,1
5260,26.560017,1
5933,15.261803,1
20078,19.200384,1
3300,30.178111,1
47314,19.176444,1
24050,20.753900,1
4270,25.571217,1
69347,16.855814,1
79805,21.264054,1
8857,15.184711,1
22954,28.481149,1
5233,22.828184,1
85409,16.311208,1
3524,23.077932,1
6248,32.030451,1
75752,24.205646,1
35781,31.169793,1
89575,28.515211,1
88613,30.494722,1
46061,22.497478,1
13029,18.540745,1
17955,31.758074,1
30592,22.681294,1
30016,16.394418,1
6831,17.295540,1
42244,19.696544,1
83787,16.328381,1
34472,28.449026,1
93685,24.820103,1
10635,18.076632,1
99462,16.471804,1
77931,28.714973,1
11538,21.139113,1
5318,18.733279,1
72456,21.581293,1
122,25.675482,1
6536,18.236223,1
590,19.764311,1
3673,15.497407,1
19264,32.285792,1
35633,16.795579,1
21131,25.538700,1
36850,27.173353,1
18186,18.787735,1
7883,18.149646,1
17937,21.478993,1
81748,22.774188,1
40455,17.136547,1
