6660	65314	18.522982
9192	44614	18.522996
24002	10219	18.523012
20448	54304	18.523123
2252	80854	18.523231
15402	61388	18.523265
1741	93827	18.523412
17557	37392	18.523555
867	84802	18.523595
38987	14746	18.523630
2170	4243	18.524085
11804	55364	18.524182
1784	28760	18.524383
77559	51704	18.524419
838	25299	18.524530
68512	79100	18.524560
7731	41461	18.524756
785	47504	18.524772
5886	10543	18.525004
3491	53866	18.525135
5239	13348	18.525149
19300	63879	18.525155
7946	16967	18.525400
32422	60767	18.525481
902	20347	18.525616
137	65759	18.525751
36828	10242	18.525870
1039	80977	18.525951
32705	46487	18.526471
9925	27120	18.526563
960	1036	18.527604
1600	11419	18.527661
133	36716	18.527758
1239	1768	18.527860
556	64101	18.527976
85176	61688	18.528158
749	34122	18.528331
1576	5870	18.528369
5218	22346	18.528385
24093	65767	18.528415
3609	36027	18.528825
10536	49691	18.528852
1804	18100	18.529015
1318	2331	18.529174
21664	91440	18.529615
229	60939	18.529820
40244	40316	18.529876
475	90291	18.530052
2087	8632	18.530564
12769	28114	18.530779
4299	68737	18.530796
1296	64631	18.531218
596	52388	18.531259
65787	75477	18.531492
61922	65369	18.531693
9045	27536	18.531710
21805	50023	18.531729
309	428	18.531798
5336	59114	18.531852
147	19123	18.531935
25716	56969	18.532044
2236	26577	18.532120
1549	63438	18.532160
4520	63434	18.532305
36818	2911	18.532481
1785	9434	18.532596
6361	14991	18.532655
626	27639	18.532745
81	98285	18.532970
2585	95740	18.533114
805	8367	18.533365
52426	48819	18.533416
6194	6887	18.533425
7151	91885	18.533570
37373	48672	18.533690
2226	20399	18.533761
579	84292	18.533859
5489	68695	18.534047
600	73044	18.534117
21603	3722	18.534210
218	85282	18.534275
9434	19720	18.534417
10294	18495	18.534632
434	22928	18.534635
193	90633	18.534647
945	34833	18.534648
1419	86523	18.534757
13064	92844	18.534909
7273	14612	18.534933
537	47654	18.535115
2472	51953	18.535121
1847	21105	18.535149
106	27900	18.535304
170	80279	18.535332
6644	32105	18.535512
7969	29499	18.535639
1485	45074	18.535655
7662	16980	18.535889
186	21550	18.536026
26186	49447	18.536027
280	20062	18.536083
30036	38288	18.536195
12374	92956	18.536267
1096	11338	18.536300
8159	57364	18.536504
70478	88515	18.536757
33533	47524	18.536775
79104	39750	18.536938
39	3151	18.537234
2156	50258	18.537265
25948	5106	18.537388
5308	92359	18.537785
9736	53706	18.537931
28089	62801	18.538075
230	14840	18.538265
2371	19920	18.538364
633	9690	18.538383
9500	74280	18.538407
85953	97921	18.538509
84769	90268	18.538724
98712	37081	18.538984
8172	18659	18.539050
845	6642	18.539369
1511	3393	18.539400
24967	10991	18.539923
899	12246	18.539929
30641	70734	18.539981
16812	40376	18.540277
24359	36040	18.540277
37147	70419	18.540348
2333	66556	18.540357
1625	8772	18.540365
460	46765	18.540480
33675	30603	18.540519
56555	88466	18.540540
25623	83365	18.540764
2169	24728	18.540854
1081	241	18.540985
6980	86276	18.541006
2901	90878	18.541013
3911	4669	18.541041
2731	32088	18.541261
13122	43804	18.541609
2345	5532	18.541666
2651	76276	18.541698
5912	45213	18.541803
2760	65322	18.541835
1096	34722	18.541975
2351	20127	18.542053
566	16299	18.542196
89	33974	18.542400
4511	22939	18.542768
662	75366	18.542965
238	4943	18.543001
26799	77355	18.543050
9101	74800	18.543147
4064	42540	18.543162
4623	82747	18.543225
15931	10389	18.543362
805	5385	18.543683
803	32043	18.543915
85	53938	18.543975
448	63027	18.544047
4530	11580	18.544264
5236	38917	18.544329
1075	16919	18.544340
2296	31656	18.544550
12842	60215	18.544745
37429	66723	18.544766
6492	37677	18.544785
56170	95932	18.544832
93219	8737	18.544835
1043	44006	18.545029
6551	80070	18.545149
35416	74236	18.545212
26564	56382	18.545311
4794	42468	18.545630
136	48987	18.545701
10	90685	18.545921
24856	51712	18.546044
1466	4932	18.546066
65321	69636	18.546121
46382	30779	18.546197
836	65732	18.546315
7017	54091	18.546383
3	49490	18.546422
8717	39282	18.546426
2119	61977	18.546611
34772	73812	18.546769
24187	25260	18.547042
57272	66410	18.547303
759	23974	18.547304
502	79568	18.547475
56	47892	18.547558
44762	62973	18.547894
3122	8599	18.547928
7654	83735	18.547997
8881	89487	18.548172
9819	84687	18.548187
43309	67977	18.548257
5711	33545	18.548361
92	8953	18.548362
2982	4545	18.548376
81307	1867	18.548507
5598	41403	18.548644
8748	11206	18.548778
2608	6089	18.549066
2081	50619	18.549173
28836	66507	18.549294
20662	45799	18.549465
5595	45600	18.549570
54148	13367	18.549771
1075	94437	18.549788
273	36122	18.550017
3572	796	18.550707
50833	13968	18.550818
17806	66546	18.550825
8548	99267	18.550848
26166	89762	18.551218
66546	3870	18.551455
19285	67032	18.551627
12766	19489	18.551678
2791	41802	18.551867
2902	14769	18.551893
10362	77152	18.552042
2548	31852	18.552129
4824	17112	18.552210
49095	70120	18.552271
4709	25534	18.552286
23564	46050	18.552297
8842	49331	18.552369
137	16925	18.552583
18618	25992	18.552663
5896	67195	18.552845
27154	43787	18.552978
2202	17030	18.553100
950	23231	18.553328
6669	44668	18.553408
3322	17213	18.554265
27	10766	18.554322
5103	36791	18.554417
11588	24186	18.554938
1271	8291	18.555019
443	12354	18.555046
273	12952	18.555054
91350	49466	18.555141
4461	25349	18.555303
29	10689	18.555318
772	9370	18.555470
1143	21430	18.555490
18766	72988	18.555779
227	87228	18.555840
72665	13532	18.555860
9971	26412	18.555985
4229	8573	18.556110
6861	14155	18.556634
3388	10233	18.556777
1811	52703	18.556865
52261	2952	18.557160
7830	8789	18.557221
449	20707	18.557302
2701	25127	18.557716
4	87337	18.557866
38264	65966	18.557922
947	24560	18.558394
45325	51157	18.558410
2875	34292	18.558433
93901	3016	18.558461
324	81518	18.558658
43236	56720	18.558897
20419	73910	18.558908
2084	39321	18.558970
36619	43609	18.558981
24133	14610	18.559166
26576	27213	18.559327
23595	39570	18.559820
186	25673	18.559841
32	28815	18.560056
40769	49667	18.560079
58609	64853	18.560633
26873	55678	18.560953
55364	67392	18.561188
1762	27830	18.561469
6669	56419	18.561653
97097	51277	18.561723
57373	67211	18.561826
11405	25448	18.562102
126	44328	18.562119
1038	99196	18.562198
2550	76339	18.562280
3990	24860	18.562375
18295	27078	18.562445
46	73045	18.562457
4583	27133	18.562598
235	98119	18.562679
51219	58719	18.562750
341	56576	18.562825
40048	57485	18.562832
18400	87101	18.562997
31818	2092	18.563062
57118	5875	18.563195
50183	65543	18.563332
30292	79307	18.563385
18356	20159	18.563553
55443	54703	18.563568
2132	83555	18.563574
357	93734	18.563639
28	61677	18.563683
5276	9920	18.563806
41392	83013	18.563814
11674	89946	18.564207
443	15202	18.564281
165	5803	18.564295
7869	90955	18.564511
616	22855	18.564619
118	702	18.564636
1247	63249	18.564674
12736	28700	18.564796
8201	61840	18.564881
82	26750	18.564898
155	15506	18.565032
1784	28473	18.565164
2279	9165	18.565291
4213	84359	18.565396
7324	59204	18.565490
792	4611	18.565521
4066	34755	18.565631
1994	59733	18.565671
722	94177	18.565823
6312	32742	18.565903
2107	52592	18.566157
301	7718	18.566319
1834	19810	18.566343
56537	8611	18.566690
16894	41022	18.566783
2125	45774	18.567062
1090	57320	18.567145
789	15780	18.567169
7920	62476	18.567222
426	6280	18.567262
35309	3603	18.567279
165	3848	18.567367
33590	34099	18.567620
6727	68169	18.568209
4349	2323	18.568387
542	37886	18.568772
7931	44412	18.568772
52893	58029	18.569111
76369	17122	18.569434
15077	93789	18.569512
2371	40647	18.569593
16351	57387	18.569614
941	29269	18.569638
11493	10114	18.569928
204	24095	18.570017
26951	69675	18.570088
3540	36428	18.570160
46825	50730	18.570309
216	63371	18.570355
4018	87906	18.570525
24036	41451	18.570570
464	39071	18.570627
7296	1696	18.570763
4108	45712	18.570799
13379	86134	18.571008
21958	45033	18.571075
87439	12609	18.571280
37516	55894	18.571840
24205	42082	18.571922
91530	28564	18.572078
1511	74776	18.572254
9664	48358	18.572299
38469	79729	18.572514
31856	43646	18.572883
6478	69417	18.573031
411	66692	18.573205
18251	40994	18.573214
8775	46341	18.573347
993	17985	18.573502
4588	31542	18.573678
14895	33201	18.573882
1316	96907	18.574183
854	21977	18.574324
32219	59693	18.574425
78963	22187	18.574788
14027	7676	18.574881
6290	85804	18.575048
92	70784	18.575057
22142	74944	18.575284
169	5398	18.575492
5398	24455	18.575624
509	75877	18.575717
721	59550	18.575913
13320	68157	18.575938
13343	3192	18.576338
30133	79670	18.576577
2561	23309	18.576806
792	22209	18.577175
8644	64677	18.577243
5086	8248	18.577651
48774	67868	18.577663
620	66335	18.577693
2527	18948	18.577729
4328	21341	18.577782
577	4833	18.577811
1431	34343	18.578144
50436	60824	18.578224
0	9061	18.578258
1435	63864	18.578350
80597	31252	18.578367
28356	13438	18.578807
95552	2523	18.578821
15306	15750	18.578871
7413	41508	18.579040
21	99649	18.579054
945	32571	18.579402
1146	17247	18.579439
979	16391	18.579504
1564	96629	18.579657
2981	30523	18.579697
23267	62925	18.579711
729	8128	18.579813
260	1652	18.579931
4	47214	18.579974
211	2703	18.580082
2156	41850	18.580303
12610	58559	18.580304
30912	22218	18.580323
16784	68268	18.580546
3647	28527	18.580622
43156	80721	18.580701
9228	8653	18.580722
7898	14662	18.580761
317	9516	18.580968
131	2628	18.581400
2919	17925	18.581630
49904	63305	18.582028
4662	10598	18.582045
89888	79092	18.582092
1014	16230	18.582164
12595	3055	18.582257
327	54006	18.582261
83047	90503	18.582568
50832	86003	18.582572
20221	64348	18.582754
2510	47252	18.583100
265	3216	18.583182
7912	17709	18.583344
20428	9534	18.583562
186	71710	18.583600
1474	89983	18.583791
853	9448	18.583877
8078	47030	18.583946
25281	9345	18.583970
2670	45498	18.584001
30265	81443	18.584127
18103	20175	18.584283
36029	66311	18.584412
41384	2563	18.584487
83315	4635	18.584562
19888	8093	18.584736
8813	6283	18.584899
416	5108	18.584916
72281	49041	18.584944
9844	62519	18.585195
2266	42719	18.585323
2597	90314	18.585512
7901	36469	18.585554
49878	46231	18.585569
890	59888	18.585622
105	8888	18.585720
38710	17064	18.585805
69675	50594	18.585841
116	67733	18.585888
18811	24559	18.586021
34977	29172	18.586080
21435	3426	18.586165
4864	45181	18.586300
584	2881	18.586335
1133	41077	18.586572
59739	58143	18.586589
3166	94227	18.586609
4133	36172	18.586861
83626	16557	18.586972
12872	19294	18.587008
8433	12011	18.587028
58167	74125	18.587041
1532	68032	18.587173
5584	70147	18.587208
81054	2500	18.587337
15790	23878	18.587373
22253	68271	18.587509
2854	50070	18.588236
2305	97578	18.588328
3851	95253	18.588408
57063	38238	18.588533
14568	63418	18.588609
12952	35900	18.588644
9703	64338	18.588671
6766	27759	18.588776
34201	74969	18.588823
5193	10691	18.588857
51704	31044	18.588871
1233	29538	18.588935
97799	62502	18.589054
12088	43267	18.589208
40033	34621	18.589219
19354	15199	18.589329
33007	68120	18.589433
10155	20952	18.589950
83072	58106	18.590022
23881	49494	18.590084
4016	22650	18.590311
19929	44912	18.590346
94	10891	18.590445
801	62935	18.590586
11809	55082	18.590732
4812	4111	18.590853
43572	67668	18.591029
2988	65654	18.591413
6699	69710	18.591599
23887	40424	18.592114
10594	11277	18.592246
6343	30634	18.592330
15930	50519	18.592435
64511	27313	18.592495
853	51249	18.592533
25321	45300	18.592770
29541	9479	18.592781
15933	81746	18.592822
4966	52534	18.592846
472	51274	18.593083
11799	12239	18.593166
3142	28535	18.593913
336	5521	18.594116
15871	85029	18.594650
5116	62794	18.594762
70290	60288	18.594858
10511	61195	18.594858
11656	33829	18.595041
95	25963	18.595292
29335	61135	18.595311
60545	2334	18.595552
257	12955	18.595789
44688	25113	18.595805
31496	73997	18.595921
24682	31317	18.596053
2500	89028	18.596249
8750	82532	18.596435
35415	44214	18.596518
105	55127	18.596599
34038	63221	18.596841
1406	4609	18.596862
25213	38400	18.596923
1798	92187	18.596988
3407	73315	18.597461
285	76458	18.597624
48819	99437	18.597748
1262	22063	18.597974
1795	55871	18.597985
301	39220	18.598126
36814	23959	18.598285
8	36227	18.598342
68416	13730	18.598547
2025	20171	18.598627
5741	14357	18.598642
8050	69402	18.598987
92068	36479	18.599236
11294	23392	18.599240
33194	44143	18.599503
49137	61920	18.599604
7888	70298	18.599742
3972	93700	18.599936
1426	38436	18.599984
5594	65979	18.600055
39293	59035	18.600213
1700	34357	18.600446
211	40487	18.600493
4966	98324	18.600897
2428	68555	18.600997
4824	139	18.601308
8853	85866	18.601603
358	87866	18.601690
1	12803	18.601769
5470	11918	18.601877
265	40816	18.602014
1752	14821	18.602041
60723	94483	18.602060
3068	9433	18.602176
75	39458	18.602205
338	29811	18.602207
12027	59210	18.602233
2243	22431	18.602395
8222	64227	18.602751
79892	91549	18.603005
957	93922	18.603234
22	2525	18.603246
1583	95479	18.603621
483	2522	18.603854
10689	59880	18.603970
657	5303	18.604012
7516	2010	18.604594
51596	53008	18.605535
37024	21613	18.605594
57606	42250	18.605714
597	8135	18.605919
66556	78111	18.606224
2795	44779	18.606429
13313	83551	18.606548
10432	45780	18.606673
28010	63478	18.606679
11521	12130	18.606743
88	11573	18.606807
11447	24995	18.606818
107	37030	18.607029
77296	19445	18.607171
759	71858	18.607211
15070	19340	18.607298
35	56970	18.607402
34121	36962	18.607621
2556	26267	18.607794
901	5805	18.607900
51812	58558	18.608375
7719	72793	18.608540
4414	10200	18.608815
41457	5085	18.609131
12127	68631	18.609432
2330	66804	18.609467
3283	6477	18.609841
48	923	18.609959
11863	13375	18.610029
330	8990	18.610035
1274	40837	18.610100
12989	27584	18.610289
23814	35955	18.610405
993	37727	18.610422
87891	50609	18.610442
1487	3396	18.610590
75728	18371	18.610653
51042	14253	18.610729
11799	38901	18.610997
24860	35468	18.611137
7787	17517	18.611260
8707	34674	18.611344
4	20740	18.611795
12858	53354	18.611905
998	87723	18.611987
82793	71349	18.612062
8984	12579	18.612083
4600	15867	18.612346
10550	15976	18.612525
22833	72121	18.612629
358	79079	18.612842
30697	92745	18.612951
26806	61889	18.613195
1059	8781	18.613199
28977	20410	18.613254
3843	1667	18.613320
11616	68475	18.613525
9991	19727	18.613540
5664	12426	18.613686
71177	85652	18.613750
6444	84658	18.613797
4103	22107	18.614006
11095	26417	18.614055
96172	28859	18.614507
65786	67386	18.614615
69065	83620	18.614616
6302	68818	18.614830
5654	20005	18.614842
611	7665	18.614900
911	18899	18.614920
25731	52796	18.615371
34069	32544	18.615508
53947	77502	18.615638
13670	62454	18.615675
19870	21250	18.615790
20300	74421	18.616062
8021	63422	18.616301
4090	25542	18.616462
40114	42193	18.616837
35229	27491	18.616899
3731	6117	18.616964
1795	3269	18.617163
11793	12275	18.617177
396	22786	18.617490
22	51588	18.617660
937	23815	18.617671
374	67429	18.617791
747	16274	18.618001
1690	5028	18.618208
34595	20407	18.618297
16	11846	18.618321
7680	44973	18.618524
2910	16674	18.618537
7198	47388	18.618596
12570	58576	18.618904
919	40321	18.619048
4093	12008	18.619315
1540	69274	18.619446
6611	78424	18.619576
4121	48135	18.619725
61761	51967	18.619788
76791	96337	18.619998
8133	64795	18.620065
1352	88131	18.620611
1209	1635	18.620731
39610	97401	18.620778
22	14980	18.620795
9226	26874	18.620844
6692	484	18.620876
175	2277	18.620959
88122	92345	18.621017
6121	33876	18.621043
8892	95310	18.621045
1949	21878	18.621075
21273	22507	18.621367
1185	35607	18.621493
147	25313	18.621555
26390	53659	18.621640
94593	2133	18.621727
11619	91713	18.622073
22	481	18.622192
264	93934	18.622205
718	23433	18.622262
6743	22729	18.622461
22	86665	18.622577
17632	28906	18.622760
4077	59659	18.622800
40248	7306	18.622923
3549	16349	18.622936
805	32997	18.622961
60328	55745	18.623130
3739	17068	18.623165
2899	98012	18.623344
21	27582	18.623544
47777	88284	18.623591
1300	1939	18.623634
8841	83590	18.623714
3178	91197	18.623883
12211	50654	18.624110
16	90061	18.624148
13459	26269	18.624153
35748	70498	18.624246
57485	14074	18.624407
117	68400	18.624498
21273	55166	18.624531
2528	53458	18.624673
105	92132	18.624687
9140	41436	18.624710
37565	16686	18.625180
2230	40909	18.625580
1559	72540	18.625784
18833	24740	18.625797
15383	20057	18.625880
419	76554	18.625901
10507	47230	18.625957
24675	58130	18.626030
83	25172	18.626075
5276	90761	18.626272
21997	14437	18.626391
19370	68847	18.626502
32215	43499	18.626523
1916	3356	18.626683
37	34586	18.626704
4163	13057	18.626740
4334	14674	18.626764
56442	74554	18.626833
41592	82044	18.626833
14946	37652	18.626953
52862	19204	18.627001
361	90552	18.627411
49798	19152	18.627453
392	57688	18.627653
25	76433	18.627968
6003	58296	18.628660
1406	21676	18.628780
4495	10864	18.628837
14283	55510	18.628918
36694	39116	18.628980
99	76205	18.628987
16820	80395	18.629030
85	29352	18.629240
4031	4170	18.629276
4121	54678	18.629623
189	31471	18.629951
21542	14506	18.629979
12555	56202	18.630091
592	89205	18.630092
42756	30989	18.630468
25349	45993	18.631030
6478	8319	18.631347
35359	24377	18.631458
59321	77450	18.631533
104	95540	18.631599
718	33202	18.632141
369	50072	18.632201
1163	75957	18.632260
5689	8151	18.632393
81	9429	18.632521
638	78836	18.632617
8469	68096	18.632715
18400	29396	18.632840
8850	98843	18.633011
3234	16922	18.633078
32073	79085	18.633127
72417	33923	18.633307
3564	35876	18.633339
58690	65326	18.633399
20232	54450	18.633640
1550	12095	18.633869
17725	77843	18.634086
2976	3278	18.634115
71	12153	18.634156
16869	86807	18.634173
1753	6142	18.634230
5515	90200	18.634421
2317	18906	18.634428
23	55395	18.634441
57596	39394	18.634539
21977	39635	18.634659
436	68529	18.634727
16022	38457	18.634973
9420	72679	18.635020
8428	49538	18.635069
945	7008	18.635285
4503	87910	18.635424
3271	30341	18.635437
81	14081	18.635821
5526	95879	18.635864
6449	7084	18.636008
9276	9561	18.636036
1286	34336	18.636159
2	57661	18.636340
63144	9162	18.636634
355	99264	18.636688
42153	33396	18.636937
7995	52551	18.637060
23756	16770	18.637367
2582	54224	18.637385
451	63161	18.637488
50793	64771	18.637895
383	30095	18.637984
29845	82296	18.638112
9500	73871	18.638179
1278	94717	18.638208
25	21946	18.638557
33532	76265	18.638558
