IDPOP,TIME_SEQ,SEQ_COUNT
37152,55.812154,1
67857,123.426950,1
20579,47.927244,1
58395,142.296629,1
79447,89.149532,1
77678,55.824261,1
75618,115.639072,1
40523,58.773628,1
55215,27.770157,1
85528,26.549493,1
71562,119.909956,1
63095,53.697753,1
16536,69.064952,1
76659,59.447910,1
17050,42.182779,1
76453,118.764604,1
36406,152.969447,1
64976,59.093263,1
16580,103.255654,1
7696,53.233058,1
77129,151.929004,1
9909,93.185373,1
86328,147.576560,1
65564,139.042074,1
7519,77.799243,1
52059,107.598619,1
12328,140.078628,1
71210,50.948804,1
74696,103.080702,1
89940,134.173375,1
70444,62.282168,1
79308,104.110886,1
7572,20.901733,1
84060,84.630255,1
14744,53.462585,1
20697,69.655004,1
97036,145.156416,1
17588,100.080925,1
82204,145.806738,1
49576,155.802558,1
49975,56.112962,1
20465,105.598537,1
53475,130.020095,1
98145,36.227627,1
33004,102.198631,1
25147,98.333491,1
1212,74.975576,1
20285,67.930634,1
93012,105.548552,1
33430,119.703252,1
15072,41.358767,1
19372,128.125938,1
54088,23.334128,1
93056,92.298601,1
53936,158.077661,1
14595,133.462232,1
88520,88.841593,1
72160,40.527713,1
19607,148.869699,1
77342,147.439343,1
22114,122.260667,1
96986,20.093022,1
50707,83.734642,1
45505,86.716377,1
85490,38.475294,1
36755,147.945908,1
3189,126.380185,1
76068,96.278239,1
25629,86.515352,1
88198,27.257394,1
81979,77.010678,1
34597,38.512529,1
55529,81.807646,1
42711,135.901306,1
32612,27.940985,1
24237,158.629019,1
21318,149.695151,1
31028,107.840024,1
90540,101.982118,1
61362,52.766223,1
36772,76.673385,1
18305,85.258445,1
10538,125.880297,1
9558,50.608240,1
46824,119.966894,1
87941,65.357214,1
9659,90.473558,1
95647,149.450262,1
29449,84.861426,1
63241,116.445090,1
79021,154.693657,1
95908,150.701314,1
31995,55.801188,1
58081,160.123535,1
8059,130.303798,1
95988,114.392465,1
33111,69.413435,1
3066,162.320413,1
58057,138.287314,1
88856,141.516417,1
45221,112.500836,1
41330,133.522321,1
57913,136.805419,1
18387,106.742386,1
62059,99.510182,1
49872,148.002272,1
12935,139.190490,1
54070,96.500518,1
99369,41.195339,1
45343,84.228518,1
44764,129.271435,1
11454,158.229060,1
66547,76.696755,1
29311,28.011270,1
13677,29.208887,1
52562,48.997741,1
95300,115.987826,1
27234,107.129025,1
4058,86.224192,1
22630,122.598380,1
1924,59.297496,1
94331,159.648418,1
40877,25.125753,1
62602,46.800355,1
9250,159.334374,1
24837,117.250265,1
27187,98.202355,1
20411,115.106345,1
21021,79.935177,1
18076,148.361293,1
55048,92.328448,1
2001,159.346065,1
59604,123.535203,1
89759,158.832669,1
19291,38.665194,1
17579,31.036705,1
80293,134.318006,1
39033,36.179432,1
69720,111.566604,1
7334,55.437050,1
22749,68.148896,1
64038,117.549317,1
13929,49.035715,1
60593,26.711406,1
9447,33.812415,1
9036,98.758754,1
17871,153.832773,1
14000,103.381462,1
85514,55.558005,1
64510,89.359369,1
10152,159.365474,1
69221,82.358957,1
6934,116.261274,1
5448,105.460685,1
69935,99.755083,1
86881,88.081085,1
86273,81.641495,1
81874,134.270409,1
95086,124.506439,1
45392,88.504348,1
10278,46.186182,1
81505,44.245742,1
40734,91.330028,1
47386,75.280778,1
46022,34.923790,1
68784,151.014464,1
57399,137.165407,1
24271,111.715002,1
1335,117.249098,1
79796,108.469386,1
95969,27.233496,1
11640,34.198141,1
70266,159.403030,1
29175,111.522092,1
13109,39.579107,1
77406,32.675071,1
76618,22.623096,1
71879,147.216518,1
44036,66.374025,1
22477,117.684910,1
18189,76.429072,1
78770,56.517122,1
42739,95.251366,1
71684,34.300145,1
48993,138.198193,1
82584,96.689075,1
74065,88.135141,1
51697,113.959668,1
63611,87.881355,1
21220,53.056796,1
71736,141.436187,1
40796,54.079264,1
94174,61.080374,1
42884,54.767777,1
39443,154.185436,1
25427,131.352920,1
72834,44.193172,1
61212,119.597888,1
54229,132.670471,1
39930,81.877670,1
29468,126.472414,1
64810,75.712215,1
25822,155.380510,1
26609,98.971900,1
31421,145.339796,1
26925,42.736464,1
93637,133.685396,1
8836,63.801944,1
82162,160.794741,1
46882,22.489932,1
398,120.177992,1
55659,160.210320,1
11014,44.742234,1
32964,54.048254,1
12260,92.499091,1
20787,108.561361,1
62313,154.178566,1
78600,92.663083,1
5307,95.416162,1
70449,31.061450,1
70857,53.159130,1
58129,36.302220,1
76188,54.278371,1
34463,92.698484,1
52956,119.367384,1
7698,145.824265,1
10381,136.423018,1
86126,118.409181,1
20247,142.977907,1
1789,24.245292,1
48046,107.940054,1
49093,154.275219,1
7230,94.313480,1
75247,161.512425,1
30628,158.926070,1
81480,46.815125,1
40220,45.427743,1
45857,145.406455,1
68588,109.713032,1
64154,52.638162,1
27728,105.413543,1
78660,133.045474,1
20224,77.860965,1
2632,86.144229,1
97347,112.697910,1
72327,79.016584,1
96000,95.743490,1
36816,36.383798,1
4974,119.124736,1
2732,46.969939,1
33905,43.942065,1
13634,26.098737,1
30367,34.683167,1
78616,141.920347,1
90877,129.373258,1
39068,129.341378,1
7771,69.581776,1
78108,88.229165,1
51535,146.040561,1
18095,156.679692,1
80939,141.683696,1
75142,82.830644,1
86577,90.471679,1
25477,75.787542,1
63589,124.815319,1
15347,97.003235,1
2692,109.968455,1
26401,120.712353,1
67110,96.608221,1
938,142.715675,1
22649,63.505120,1
51985,125.024363,1
15520,90.762594,1
28378,106.096961,1
44457,41.487672,1
6021,80.190116,1
79409,98.624382,1
50841,42.120638,1
19706,116.164427,1
42314,120.054739,1
79281,119.812069,1
51867,94.160634,1
30832,138.388371,1
75283,140.431523,1
91370,69.473424,1
28183,135.752638,1
77756,97.321575,1
7730,76.791283,1
77189,61.585603,1
91100,94.267292,1
16550,142.675420,1
85016,27.584436,1
14858,81.245116,1
31179,73.960241,1
40812,105.738986,1
29097,119.318574,1
43872,124.461604,1
76522,149.916130,1
14395,162.497679,1
83157,27.331449,1
9936,54.234763,1
17419,137.476979,1
8258,67.893472,1
4636,94.398180,1
42714,31.583371,1
93040,115.446305,1
19463,108.782203,1
52091,150.777696,1
78467,150.612603,1
82573,92.101295,1
3019,29.761489,1
3228,102.985401,1
26250,120.470395,1
36990,25.315000,1
42840,23.765739,1
68220,137.499894,1
20331,118.598434,1
25030,158.345268,1
46526,60.841596,1
46317,57.038036,1
35916,138.819996,1
39699,107.150225,1
99664,31.370998,1
83628,108.766247,1
82873,20.166490,1
28163,52.007781,1
9828,156.585951,1
25535,97.149468,1
70182,158.294779,1
13937,147.765867,1
53179,49.095781,1
36006,96.591313,1
12090,141.223184,1
27231,130.618111,1
83431,138.490648,1
758,83.839162,1
79757,123.295714,1
47705,68.765008,1
12962,131.082390,1
43100,134.257409,1
5157,20.083814,1
63731,110.734703,1
35066,100.483008,1
36100,127.153948,1
94421,145.162583,1
86292,21.632686,1
10728,39.626075,1
90691,160.863697,1
44799,91.370832,1
56461,132.952687,1
31015,49.494441,1
30047,99.460038,1
63527,102.079310,1
51262,57.376062,1
50637,117.064306,1
5963,44.531125,1
62716,120.005511,1
82664,84.050785,1
85594,94.783283,1
19831,23.915018,1
7368,90.998678,1
59144,162.182507,1
70625,151.609704,1
2191,83.083114,1
23526,114.507220,1
57561,123.226819,1
52061,86.769503,1
76654,27.612704,1
95871,99.233026,1
63417,98.059239,1
31291,105.480980,1
29764,71.731885,1
20610,92.582561,1
41327,148.018265,1
36740,91.085719,1
64273,159.213486,1
4936,34.922487,1
52100,130.013350,1
65446,99.107455,1
9425,47.242591,1
81365,67.336285,1
3853,28.345904,1
38527,143.666668,1
9784,97.490849,1
77550,145.213756,1
47684,112.063672,1
10171,74.733473,1
41639,114.211631,1
70464,144.252290,1
18876,58.482808,1
26578,127.724365,1
83579,125.945204,1
13967,75.755540,1
52494,106.147646,1
12378,91.707494,1
30771,76.007830,1
76178,97.266022,1
53886,68.033247,1
5691,52.432594,1
44088,24.021873,1
19064,110.294195,1
55863,94.537063,1
43702,96.156386,1
91313,80.312583,1
89865,76.515070,1
45189,38.254597,1
28680,65.350042,1
77139,48.715534,1
52024,69.529605,1
86232,140.451062,1
20288,35.844442,1
55671,53.522131,1
75529,79.942981,1
51681,148.949493,1
37259,86.972285,1
72250,93.012121,1
88166,46.778003,1
11861,112.375980,1
89340,46.177909,1
8808,110.777229,1
26342,64.071864,1
38996,35.786456,1
51184,66.343906,1
87079,57.723025,1
74503,137.809080,1
6503,135.342154,1
16060,58.877317,1
9070,137.695920,1
47393,123.218706,1
80666,156.809192,1
13381,105.143055,1
4883,131.697308,1
60454,132.127457,1
71574,51.280272,1
88979,136.574670,1
3766,36.626474,1
20355,73.778323,1
59694,60.856723,1
21232,152.535019,1
88764,128.720643,1
98911,50.731347,1
29443,71.572819,1
21737,87.997139,1
43986,137.321329,1
5198,131.737317,1
18900,140.493997,1
60146,125.644059,1
97172,129.362266,1
80348,152.744319,1
6050,91.219573,1
38376,135.515288,1
86810,35.672023,1
75835,60.831468,1
95034,116.631313,1
9640,127.065626,1
55170,145.336054,1
48597,141.988281,1
16855,143.318290,1
37038,38.667421,1
81116,73.759102,1
96042,67.266359,1
55602,83.132033,1
59743,113.440205,1
42890,134.134136,1
79732,129.830119,1
38922,44.888442,1
62157,91.599659,1
2775,39.708375,1
8243,100.972476,1
64767,150.289670,1
61220,83.393390,1
83696,51.741164,1
5186,65.160052,1
79122,125.829885,1
8346,53.692693,1
92204,155.781054,1
37686,129.300317,1
10267,82.789847,1
90560,28.117620,1
66070,26.585386,1
37331,103.468801,1
24659,91.106273,1
33637,159.393499,1
92546,62.390017,1
2706,28.164118,1
81935,123.725888,1
5166,88.765120,1
30148,72.160214,1
6996,123.625310,1
52116,102.841228,1
31546,129.654149,1
53658,45.102186,1
66299,50.194237,1
11927,108.711411,1
54387,125.208356,1
38952,103.404530,1
43713,43.699458,1
93810,100.419782,1
6215,29.387667,1
2789,128.774512,1
58171,116.765268,1
38066,102.460679,1
33284,21.125379,1
7126,81.635800,1
3745,157.486580,1
30194,113.325941,1
75687,133.653485,1
87343,29.689788,1
84172,128.851039,1
28002,61.087683,1
6878,80.283546,1
3484,41.852214,1
15855,42.650135,1
81305,88.259111,1
13590,47.827075,1
48653,126.464680,1
74139,50.306993,1
12283,34.513484,1
69865,156.992603,1
28948,136.519492,1
57026,69.851989,1
75846,23.509676,1
18270,102.743676,1
35989,40.995504,1
37161,60.510653,1
41332,147.628411,1
98190,150.914259,1
23970,93.942978,1
73080,35.185390,1
65412,49.366668,1
46335,144.709628,1
59579,59.443303,1
76855,126.864603,1
34636,119.651147,1
75545,78.375225,1
76103,69.934549,1
31988,59.362796,1
55144,118.419226,1
48245,95.682529,1
95065,90.877447,1
22548,31.677086,1
82914,140.032688,1
61038,150.408643,1
80502,97.391998,1
92994,73.340224,1
4425,153.357543,1
18143,71.566069,1
18334,147.081387,1
81138,56.106229,1
50042,79.734773,1
24354,131.969371,1
62612,121.745490,1
87732,58.927974,1
13212,150.290237,1
55298,96.395411,1
24314,86.932171,1
10981,37.699651,1
36850,35.267458,1
17816,151.072914,1
29218,61.569308,1
31674,135.247759,1
46057,42.151280,1
68810,106.581126,1
31399,124.990208,1
86115,141.537184,1
78282,53.902792,1
44837,71.109354,1
3601,66.646718,1
39641,158.800997,1
4935,42.483589,1
60996,26.871482,1
64056,74.910020,1
84483,86.082046,1
18951,147.712368,1
84110,62.106871,1
48545,89.780355,1
50009,37.471085,1
83990,22.652148,1
62896,29.562068,1
18739,89.832039,1
2995,118.281122,1
71475,161.845730,1
41772,48.747011,1
22188,108.667203,1
93435,20.134127,1
90829,100.779987,1
72082,39.677412,1
7619,25.220389,1
79840,121.897274,1
51098,160.394792,1
34273,67.963261,1
11429,153.807049,1
4264,159.579161,1
64914,103.335442,1
50993,39.395929,1
712,131.839089,1
15929,27.052962,1
84448,35.721444,1
45017,99.634160,1
18856,71.788075,1
92237,82.487876,1
81974,89.554121,1
17466,38.769794,1
37961,115.948105,1
43340,149.686664,1
26073,136.495877,1
22622,117.990685,1
4258,140.903555,1
77698,64.830499,1
24376,77.137721,1
29722,77.232889,1
70842,132.114611,1
18822,116.111997,1
38214,83.921083,1
23382,136.238368,1
57588,72.473910,1
97511,122.363907,1
71564,28.333439,1
71893,43.457186,1
27575,80.987475,1
77035,37.413448,1
6309,141.997618,1
66010,63.807755,1
61477,81.739793,1
42955,147.716068,1
35642,111.843479,1
34713,118.484524,1
59634,158.830651,1
45092,126.224595,1
18878,125.124891,1
13309,28.034994,1
49670,94.387135,1
66877,145.803164,1
52340,88.996491,1
4083,57.925713,1
45879,160.532371,1
5546,39.059964,1
7358,82.423272,1
94406,29.424734,1
61789,42.179152,1
11202,56.803875,1
83847,123.103226,1
23849,86.484790,1
72945,86.009641,1
70456,114.869960,1
4156,30.233678,1
73691,160.169311,1
15841,93.167286,1
73070,34.500449,1
28727,125.219220,1
43280,59.864291,1
98974,151.849156,1
6828,25.541628,1
99236,56.678143,1
29641,155.127101,1
98555,81.914019,1
32395,107.664058,1
95907,46.200031,1
79586,140.837228,1
78617,111.559380,1
12189,83.894750,1
24684,122.105343,1
69858,26.097026,1
196,67.859463,1
54594,104.417420,1
45255,111.040692,1
9095,102.237425,1
37374,90.108704,1
62737,50.552627,1
85608,27.392452,1
83969,75.503715,1
18667,83.834501,1
10046,157.419569,1
13652,68.346085,1
14167,78.798768,1
35489,65.996520,1
46775,109.881386,1
36541,157.965810,1
60271,31.749936,1
22267,150.387106,1
49172,154.627774,1
34369,140.718887,1
34943,101.237852,1
7876,139.001539,1
49492,116.817522,1
52748,20.176833,1
20514,135.488034,1
28320,131.239842,1
8838,71.709738,1
84494,23.202737,1
75427,24.637304,1
72757,158.030473,1
72817,120.677243,1
83135,37.384140,1
24105,116.536439,1
74752,61.177154,1
10303,121.681445,1
89050,46.157400,1
11719,60.766595,1
10003,88.042079,1
34425,61.102075,1
6163,139.197890,1
32063,120.682642,1
51359,35.119129,1
15194,129.774168,1
95785,71.273175,1
29271,27.907228,1
14709,68.938670,1
34334,70.690355,1
685,137.361310,1
64527,65.693086,1
15623,65.279276,1
17526,138.589081,1
79026,119.446194,1
26293,26.617379,1
23846,127.695452,1
63578,132.675005,1
49341,95.807525,1
91528,156.441446,1
15684,53.249756,1
78370,119.080901,1
19966,153.100720,1
24243,141.508097,1
93564,123.759798,1
68368,102.049936,1
46216,139.078104,1
34543,123.790227,1
72642,75.391435,1
32375,52.217412,1
8292,131.802472,1
6889,138.423990,1
24896,45.486363,1
74396,36.195783,1
84279,132.606046,1
73758,162.097731,1
59745,93.540617,1
62354,125.382880,1
99263,100.491185,1
70548,38.256710,1
21403,54.051723,1
57632,103.306905,1
35766,96.987371,1
54220,114.537452,1
64079,129.568233,1
8758,96.820067,1
26895,70.804457,1
18690,24.586594,1
90320,40.395127,1
73670,67.129087,1
75121,71.556468,1
51954,125.516461,1
80252,151.477206,1
84815,119.997032,1
28364,52.285326,1
11969,151.321094,1
9469,66.977754,1
45746,85.187446,1
93887,132.746049,1
71767,77.244741,1
57582,150.649039,1
73303,131.690699,1
68725,41.528588,1
5589,149.812366,1
24089,48.466305,1
34823,71.952074,1
76012,47.311071,1
43447,162.124309,1
63443,88.734321,1
64780,160.007619,1
36852,43.194406,1
60847,124.589046,1
54437,159.947992,1
17289,44.360902,1
38645,62.412625,1
60212,153.942015,1
29886,118.669303,1
12023,138.056863,1
91937,87.463800,1
45450,26.954632,1
99631,64.914929,1
8798,24.235831,1
41521,115.069073,1
85801,141.861211,1
59118,91.157044,1
34070,111.319124,1
95913,132.811755,1
64293,36.748980,1
54012,143.709840,1
959,160.461549,1
65506,26.641673,1
62357,59.462846,1
98288,91.769444,1
63720,153.254861,1
90550,106.185363,1
35186,75.379967,1
78007,93.814104,1
83508,31.960205,1
40720,157.640687,1
72048,83.037258,1
96527,44.020195,1
67275,104.191346,1
23685,141.214158,1
53562,21.696143,1
21934,133.022357,1
92448,149.689283,1
93147,31.493880,1
33179,97.323449,1
40341,139.201993,1
79811,150.773905,1
56052,86.959210,1
63619,111.895123,1
29077,82.417097,1
58024,71.035732,1
98387,101.128502,1
31664,157.181311,1
74995,149.900039,1
77908,126.964216,1
63728,40.470841,1
23165,57.278946,1
80049,96.604033,1
90271,135.816153,1
70725,69.244495,1
33745,134.102660,1
68095,55.160581,1
3800,38.665021,1
94973,160.892674,1
56732,42.941336,1
79071,144.195012,1
53394,101.301816,1
43030,152.507568,1
5590,112.510128,1
37856,156.185853,1
49543,134.019591,1
20767,86.236811,1
97000,66.822506,1
82594,136.535641,1
78976,157.126459,1
90947,23.435665,1
95347,98.411756,1
94530,108.721495,1
16579,140.910527,1
6656,106.533336,1
96007,51.070080,1
54490,126.076933,1
5217,155.435854,1
62571,45.259468,1
67247,119.022399,1
69608,49.582583,1
9156,126.762813,1
41564,115.621399,1
45184,21.327222,1
32717,91.001842,1
29044,161.212602,1
85951,53.010434,1
50413,145.358149,1
81186,162.009004,1
34241,56.811151,1
78993,127.191537,1
85214,162.468063,1
97975,52.056844,1
92765,120.109072,1
51692,61.018056,1
88358,135.915975,1
56165,123.511744,1
52423,103.131783,1
95406,155.194425,1
83871,101.263386,1
40521,95.133666,1
26541,133.734930,1
31278,45.296447,1
32432,158.256024,1
48168,136.620731,1
8791,113.779290,1
8605,117.778617,1
36724,157.489240,1
63145,35.419295,1
15792,151.446878,1
944,108.290178,1
82450,54.366792,1
34205,96.172287,1
15586,59.644352,1
66136,23.178510,1
21354,101.720321,1
29848,161.603081,1
70556,117.143094,1
60366,137.636216,1
33781,32.137793,1
56492,62.296266,1
34220,70.533079,1
35435,41.861903,1
93771,26.763942,1
21695,72.805353,1
59806,125.791852,1
1003,56.231247,1
64478,147.868071,1
20986,114.704993,1
40789,161.642968,1
11549,111.093089,1
39029,20.245662,1
95279,158.852166,1
43182,69.977894,1
52095,111.570259,1
73667,83.405869,1
95179,157.255397,1
3778,57.439329,1
2866,74.299315,1
10954,97.618499,1
83765,64.082870,1
45449,132.655914,1
24470,44.157106,1
33786,109.701248,1
68476,118.549924,1
66503,149.274595,1
15344,43.053354,1
37100,133.024059,1
46222,153.661976,1
67793,55.028236,1
74100,86.247992,1
83532,58.063684,1
65464,100.844969,1
1594,138.419169,1
27922,79.708364,1
4711,62.232602,1
19576,61.099812,1
92761,88.943921,1
59386,36.060091,1
59315,42.673255,1
72608,126.852549,1
82910,42.958592,1
21637,54.963980,1
58867,141.467399,1
44249,57.863953,1
77010,150.305495,1
3592,109.525000,1
56032,68.202439,1
15747,86.535977,1
17270,150.556230,1
26584,44.296352,1
1588,78.435743,1
1531,131.073415,1
26689,40.468818,1
59097,43.451321,1
80032,50.135071,1
54791,38.279100,1
70603,120.400994,1
25537,107.778728,1
26043,150.289486,1
85950,39.658428,1
49256,111.159788,1
71061,121.650055,1
9968,48.748978,1
23177,109.115688,1
83301,116.769281,1
82638,29.857039,1
16804,141.423478,1
51035,32.670053,1
65974,100.483609,1
41165,122.476661,1
97972,147.333263,1
49547,124.114756,1
83963,130.573364,1
75347,62.431991,1
80009,113.368727,1
37587,109.788271,1
79557,76.765562,1
64717,105.857732,1
50362,129.585189,1
61309,54.816944,1
59158,104.422404,1
38705,25.155727,1
27671,99.213658,1
64747,150.151330,1
46909,103.026722,1
65350,149.281711,1
77673,47.305773,1
92354,72.275621,1
27247,126.481520,1
18920,153.501381,1
13709,33.466848,1
14941,35.002873,1
65305,30.989921,1
78482,108.411924,1
5197,120.953132,1
80799,79.206376,1
43490,106.387121,1
80936,139.736519,1
37895,52.279224,1
89433,129.112303,1
5223,91.603715,1
43736,112.159881,1
47666,65.893715,1
58308,38.385553,1
86625,141.295863,1
31771,156.601418,1
33008,125.610881,1
50855,66.093063,1
8647,90.213057,1
14306,52.016955,1
74521,151.469251,1
15005,28.143011,1
41277,33.196446,1
35557,114.546597,1
20458,125.725692,1
36344,52.320147,1
62432,90.328280,1
3095,83.455169,1
5494,29.522574,1
48773,76.689464,1
31513,79.918892,1
71779,65.478038,1
19916,108.004239,1
72711,143.704831,1
61155,142.441151,1
81976,150.698888,1
6395,128.235088,1
13373,99.585848,1
58795,101.130128,1
3374,23.858924,1
56687,37.571609,1
93322,117.427454,1
84836,55.940070,1
57942,42.050999,1
49225,77.063791,1
50444,151.732664,1
9776,124.016578,1
35175,136.148032,1
35660,93.303253,1
9910,37.445664,1
41587,119.063594,1
10056,49.657141,1
76898,133.018498,1
71274,62.445244,1
67202,90.577239,1
38759,50.107730,1
62056,144.947267,1
21246,79.387939,1
13247,96.275851,1
90693,51.472874,1
83312,59.603520,1
29005,121.575181,1
26849,114.577670,1
90527,115.863917,1
95841,120.648008,1
5690,130.092383,1
8189,55.975468,1
94906,109.343586,1
13895,141.650159,1
94786,32.047351,1
48614,157.140744,1
51924,67.403148,1
65716,56.299416,1
17675,111.819215,1
45011,81.185785,1
9658,160.532278,1
52532,90.826821,1
83379,104.565494,1
25343,104.873334,1
22162,21.447441,1
