7.477185 1173.600000 13556 0 1 98586 1414 [],[59]
7.477711 1174.100000 19565 0 1 98585 1415 [],[4]
7.477877 1174.300000 14855 0 1 98584 1416 [],[8425]
7.478500 1174.300000 46696 0 1 98583 1417 [],[441]
7.480637 1174.300000 59649 0 1 98582 1418 [],[155]
7.481522 1174.300000 94223 0 1 98581 1419 [],[15140]
7.482347 1174.300000 56526 0 1 98580 1420 [],[231]
7.483336 1174.300000 2325 0 1 98579 1421 [],[335]
7.483508 1175.200000 75867 0 1 98578 1422 [],[6,2768]
7.484172 1175.100000 9164 0 1 98577 1423 [],[2973]
7.485254 1175.300000 9 0 1 98576 1424 [],[14,152,2318,14544,60414,4]
7.485936 1192.100000 23399 0 1 98575 1425 [],[401]
7.486057 1192.400000 14353 0 1 98574 1426 [],[8]
7.486145 1194.000000 71886 0 1 98573 1427 [],[4]
7.486702 1194.000000 9360 0 1 98572 1428 [],[4]
7.488414 1194.400000 20365 0 1 98571 1429 [],[305]
7.489205 1194.500000 92543 0 1 98570 1430 [],[73718]
7.491129 1194.500000 9200 0 1 98569 1431 [],[2318]
7.491546 1195.200000 17761 0 1 98568 1432 [],[17]
7.492235 1195.200000 9623 0 1 98567 1433 [],[581]
7.492897 1195.200000 17225 0 1 98566 1434 [],[43]
7.495015 1195.300000 69019 0 1 98565 1435 [],[93522]
7.496531 1195.400000 3993 0 1 98564 1436 [],[9]
7.497673 1195.800000 16047 0 1 98563 1437 [],[1669]
7.497932 1195.800000 27967 0 1 98562 1438 [],[4]
7.499035 1196.000000 21546 0 1 98561 1439 [],[305]
7.499458 1196.100000 48636 0 1 98560 1440 [],[1436]
7.499798 1196.100000 24818 0 1 98559 1441 [],[4]
7.502282 1196.100000 40564 0 1 98558 1442 [],[17028]
7.503510 1196.100000 63679 0 1 98557 1443 [],[19931]
7.504927 1196.100000 82167 0 1 98556 1444 [],[8]
7.505328 1196.200000 928 0 1 98555 1445 [],[4,18]
7.505702 1196.500000 74236 0 1 98554 1446 [],[284]
7.507802 1196.500000 5435 0 1 98553 1447 [],[267]
7.508183 1196.900000 8439 0 1 98552 1448 [],[59]
7.508324 1197.900000 26873 0 1 98551 1449 [],[4,1039]
7.508672 1197.800000 25657 0 1 98550 1450 [],[29992]
7.508720 1198.200000 85747 0 1 98549 1451 [],[4]
7.508940 1198.300000 76592 0 1 98548 1452 [],[2876]
7.509290 1198.300000 6703 0 1 98547 1453 [],[14]
7.509467 1199.000000 57237 0 1 98546 1454 [],[4]
7.509835 1199.100000 90060 0 1 98545 1455 [],[26743]
7.510458 1199.100000 6914 0 1 98544 1456 [],[258]
7.512269 1199.700000 3170 0 1 98543 1457 [],[229]
7.515090 1200.500000 3042 0 1 98542 1458 [],[3]
7.515626 1201.000000 6991 0 1 98541 1459 [],[1336,6914]
7.516094 1201.600000 13609 0 1 98540 1460 [],[3]
7.517514 1202.100000 26122 0 1 98539 1461 [],[2973]
7.517578 1202.500000 36196 0 1 98538 1462 [],[8]
7.521697 1202.500000 5239 0 1 98537 1463 [],[13]
7.523168 1204.200000 5715 0 1 98536 1464 [],[2215]
7.526212 1204.700000 36615 0 1 98535 1465 [],[6]
7.531051 1204.700000 1960 0 1 98534 1466 [],[6]
7.531309 1205.300000 26690 0 1 98533 1467 [],[10779]
7.532600 1205.700000 29213 0 1 98532 1468 [],[2646]
7.534929 1205.900000 76405 0 1 98531 1469 [],[20759]
7.535098 1205.900000 5046 0 1 98530 1470 [],[583]
7.535776 1206.000000 35360 0 1 98529 1471 [],[16,23727]
7.537529 1206.000000 57899 0 1 98528 1472 [],[92079]
7.537822 1206.100000 11818 0 1 98527 1473 [],[3]
7.538158 1206.700000 34172 0 1 98526 1474 [],[192]
7.538436 1206.700000 44895 0 1 98525 1475 [],[2632]
7.540762 1206.700000 24807 0 1 98524 1476 [],[82630]
7.540838 1207.000000 2046 0 1 98523 1477 [],[3837]
7.540850 1207.100000 585 0 1 98522 1478 [],[1227]
7.541620 1213.300000 712 0 1 98521 1479 [],[637]
7.542036 1215.500000 49275 0 1 98520 1480 [],[2410]
7.543307 1215.700000 30698 0 1 98519 1481 [],[3622]
7.544284 1216.000000 15298 0 1 98518 1482 [],[3]
7.544369 1216.100000 41161 0 1 98517 1483 [],[13]
7.544410 1216.200000 21169 0 1 98516 1484 [],[4]
7.545244 1216.500000 46892 0 1 98515 1485 [],[16]
7.546412 1216.600000 26480 0 1 98514 1486 [],[2325]
7.547340 1216.700000 65304 0 1 98513 1487 [],[187]
7.547547 1216.800000 42246 0 1 98512 1488 [],[34466]
7.547872 1217.100000 5962 0 1 98511 1489 [],[57237]
7.549060 1217.700000 86630 0 1 98510 1490 [],[4488]
7.550153 1217.700000 41186 0 1 98509 1491 [],[8]
7.550374 1217.800000 17607 0 1 98508 1492 [],[359]
7.550825 1217.800000 10169 0 1 98507 1493 [],[19565]
7.550922 1218.200000 26906 0 1 98506 1494 [],[1564]
7.552160 1218.500000 28833 0 1 98505 1495 [],[59]
7.552751 1218.500000 409 0 1 98504 1496 [],[765]
7.552756 1220.100000 33671 0 1 98503 1497 [],[16,155]
7.552862 1220.200000 12841 0 1 98502 1498 [],[359]
7.553215 1220.600000 92050 0 1 98501 1499 [],[305]
7.553370 1220.600000 24279 0 1 98500 1500 [],[13]
7.553628 1220.900000 83553 0 1 98499 1501 [],[95]
7.553943 1220.900000 20734 0 1 98498 1502 [],[8598]
7.554133 1221.100000 76229 0 1 98497 1503 [],[346]
7.554743 1221.200000 9420 0 1 98496 1504 [],[60]
7.555214 1221.600000 99080 0 1 98495 1505 [],[11179]
7.555511 1221.600000 27921 0 1 98494 1506 [],[59]
7.556221 1222.100000 11273 0 1 98493 1507 [],[104]
7.558173 1222.600000 19338 0 1 98492 1508 [],[1124]
7.560572 1222.700000 34874 0 1 98491 1509 [],[56]
7.561785 1222.800000 12459 0 1 98490 1510 [],[63251]
7.562634 1223.300000 63976 0 1 98489 1511 [],[284,1339]
7.563090 1223.100000 5128 0 1 98488 1512 [],[104]
7.565069 1223.400000 30896 0 1 98487 1513 [],[17528]
7.566666 1223.400000 12076 0 1 98486 1514 [],[8]
7.566885 1223.800000 64334 0 1 98485 1515 [],[421]
7.567057 1223.800000 1407 0 1 98484 1516 [],[15633]
7.567432 1225.100000 40857 0 1 98483 1517 [],[2098]
7.567961 1225.200000 16898 0 1 98482 1518 [],[8886]
7.568527 1225.200000 2540 0 1 98481 1519 [],[3620]
7.571157 1226.400000 53039 0 1 98480 1520 [],[816,15911]
7.572118 1226.300000 58120 0 1 98479 1521 [],[23217]
7.572232 1226.400000 46909 0 1 98478 1522 [],[305]
7.573113 1226.500000 59654 0 1 98477 1523 [],[107]
7.575065 1226.600000 32966 0 1 98476 1524 [],[441]
7.575275 1226.800000 2561 0 1 98475 1525 [],[6,2215]
7.575500 1226.900000 6372 0 1 98474 1526 [],[4]
7.575699 1227.400000 81513 0 1 98473 1527 [],[236]
7.576643 1227.400000 7435 0 1 98472 1528 [],[579]
7.576859 1227.400000 1738 0 1 98471 1529 [],[284,1034]
7.578183 1228.100000 52430 0 1 98470 1530 [],[1210]
7.578943 1228.100000 6658 0 1 98469 1531 [],[532]
7.580563 1228.400000 954 0 1 98468 1532 [],[2768,585]
7.580636 1229.500000 39766 0 1 98467 1533 [],[4047]
7.581506 1229.500000 23371 0 1 98466 1534 [],[95]
7.582411 1229.700000 4886 0 1 98465 1535 [],[169]
7.584568 1230.200000 73897 0 1 98464 1536 [],[8]
7.584708 1230.300000 12383 0 1 98463 1537 [],[8041]
7.585365 1230.700000 9496 0 1 98462 1538 [],[18,59]
7.588038 1230.700000 14770 0 1 98461 1539 [],[94223,91]
7.589766 1230.600000 76010 0 1 98460 1540 [],[23932]
7.590294 1230.600000 25935 0 1 98459 1541 [],[479]
7.591298 1230.900000 94639 0 1 98458 1542 [],[99132]
7.592042 1231.000000 8150 0 1 98457 1543 [],[18]
7.592651 1231.500000 10052 0 1 98456 1544 [],[70448]
7.593288 1232.300000 32458 0 1 98455 1545 [],[107,6610]
7.593475 1232.700000 98786 0 1 98454 1546 [],[4,119]
7.593496 1232.500000 47941 0 1 98453 1547 [],[1225]
7.593782 1232.600000 9821 0 1 98452 1548 [],[54860]
7.593927 1234.800000 59339 0 1 98451 1549 [],[15635]
7.594550 1234.800000 38906 0 1 98450 1550 [],[24668]
7.596640 1234.900000 95338 0 1 98449 1551 [],[119]
7.598088 1234.900000 54711 0 1 98448 1552 [],[8]
7.598320 1235.200000 15344 0 1 98447 1553 [],[8]
7.598338 1235.400000 5540 0 1 98446 1554 [],[2410]
7.598421 1235.400000 67894 0 1 98445 1555 [],[86420]
7.599098 1235.600000 19769 0 1 98444 1556 [],[3]
7.599104 1236.100000 72156 0 1 98443 1557 [],[76229]
7.600450 1236.600000 17998 0 1 98442 1558 [],[4,620]
7.603164 1236.700000 41664 0 1 98441 1559 [],[6914]
7.603523 1236.800000 25759 0 1 98440 1560 [],[56,22506]
7.603616 1236.600000 42749 0 1 98439 1561 [],[91]
7.603776 1236.600000 831 0 1 98438 1562 [],[6]
7.605686 1241.300000 1019 0 1 98437 1563 [],[228]
7.605825 1242.400000 39502 0 1 98436 1564 [],[322]
7.605903 1242.400000 70853 0 1 98435 1565 [],[17]
7.606842 1242.400000 17497 0 1 98434 1566 [],[335]
7.607891 1242.700000 87222 0 1 98433 1567 [],[68]
7.608984 1242.800000 74728 0 1 98432 1568 [],[47493]
7.610597 1242.800000 63 0 1 98431 1569 [],[6]
7.611126 1244.800000 75681 0 1 98430 1570 [],[2820]
7.611765 1244.800000 9073 0 1 98429 1571 [],[42052]
7.612012 1245.200000 90551 0 1 98428 1572 [],[1227]
7.612059 1245.200000 17836 0 1 98427 1573 [],[59]
7.612945 1245.700000 81005 0 1 98426 1574 [],[20366]
7.613119 1245.800000 3387 0 1 98425 1575 [],[4]
7.613400 1245.800000 51963 0 1 98424 1576 [],[28496]
7.614184 1245.800000 19657 0 1 98423 1577 [],[3248]
7.614522 1246.400000 27087 0 1 98422 1578 [],[35002]
7.614757 1246.700000 36 0 1 98421 1579 [],[437,42749,44453,6,16]
7.615316 1253.100000 52555 0 1 98420 1580 [],[6717]
7.615413 1253.100000 49004 0 1 98419 1581 [],[60155,14008]
7.615661 1253.100000 84842 0 1 98418 1582 [],[6]
7.616306 1253.100000 93887 0 1 98417 1583 [],[16]
7.616815 1253.100000 17812 0 1 98416 1584 [],[36]
7.617701 1253.700000 808 0 1 98415 1585 [],[228]
7.617844 1254.100000 69160 0 1 98414 1586 [],[463,791]
7.617984 1254.000000 56709 0 1 98413 1587 [],[7426]
7.619021 1254.100000 30945 0 1 98412 1588 [],[1162]
7.619023 1254.100000 50565 0 1 98411 1589 [],[36]
7.621323 1254.100000 6325 0 1 98410 1590 [],[816]
7.621386 1255.700000 98524 0 1 98409 1591 [],[1636]
7.621443 1255.700000 1363 0 1 98408 1592 [],[59]
7.622241 1257.300000 11827 0 1 98407 1593 [],[647]
7.622331 1257.900000 22577 0 1 98406 1594 [],[36]
7.624313 1258.300000 65721 0 1 98405 1595 [],[1572]
7.624907 1258.300000 34057 0 1 98404 1596 [],[1004]
7.625227 1258.300000 49312 0 1 98403 1597 [],[8272,18721]
7.626495 1258.200000 139 0 1 98402 1598 [],[609,759,2617,9527,15344,57288,31]
7.626954 1276.100000 13744 0 1 98401 1599 [],[107]
7.628379 1276.300000 18013 0 1 98400 1600 [],[9055]
7.628449 1276.500000 15274 0 1 98399 1601 [],[4116]
7.628990 1276.600000 8568 0 1 98398 1602 [],[5234]
7.629678 1276.800000 8339 0 1 98397 1603 [],[2747]
7.630059 1278.200000 78207 0 1 98396 1604 [],[647]
7.630415 1278.400000 13028 0 1 98395 1605 [],[3]
7.631287 1278.900000 71914 0 1 98394 1606 [],[56]
7.632682 1278.900000 32771 0 1 98393 1607 [],[13733]
7.632815 1278.900000 6582 0 1 98392 1608 [],[6]
7.633126 1279.100000 8406 0 1 98391 1609 [],[16047,3]
7.637393 1280.000000 10200 0 1 98390 1610 [],[104]
7.637932 1280.100000 10895 0 1 98389 1611 [],[4]
7.637972 1281.000000 5125 0 1 98388 1612 [],[22463,3334]
7.638475 1281.700000 65076 0 1 98387 1613 [],[33671]
7.640353 1281.700000 63741 0 1 98386 1614 [],[2215]
7.642117 1281.800000 36112 0 1 98385 1615 [],[39837]
7.644983 1282.100000 57390 0 1 98384 1616 [],[28496]
7.645702 1282.200000 31183 0 1 98383 1617 [],[2283]
7.646127 1282.300000 1913 0 1 98382 1618 [],[91]
7.646134 1283.400000 344 0 1 98381 1619 [],[9]
7.647082 1289.100000 6430 0 1 98380 1620 [],[1336]
7.647171 1289.600000 1370 0 1 98379 1621 [],[14506]
7.647466 1292.900000 372 0 1 98378 1622 [],[17]
7.647839 1293.500000 31337 0 1 98377 1623 [],[637]
7.648191 1293.500000 31251 0 1 98376 1624 [],[9555]
7.648665 1294.000000 47405 0 1 98375 1625 [],[4]
7.649527 1294.100000 26815 0 1 98374 1626 [],[1225]
7.649995 1294.400000 20752 0 1 98373 1627 [],[3840]
7.650291 1294.400000 17197 0 1 98372 1628 [],[1878]
7.650406 1294.600000 6252 0 1 98371 1629 [],[31940]
7.650870 1295.900000 92432 0 1 98370 1630 [],[43]
7.651061 1295.900000 3857 0 1 98369 1631 [],[1164]
7.651571 1296.200000 4501 0 1 98368 1632 [],[12459]
7.652995 1297.100000 3789 0 1 98367 1633 [],[38510]
7.653223 1298.100000 73194 0 1 98366 1634 [],[875]
7.653308 1298.200000 14072 0 1 98365 1635 [],[258,2799]
7.654165 1298.000000 156 0 1 98364 1636 [],[920,70458,72705,14]
7.656123 1301.800000 14887 0 1 98363 1637 [],[9073]
7.656569 1301.900000 37124 0 1 98362 1638 [],[1454]
7.656606 1301.900000 52234 0 1 98361 1639 [],[4]
7.657316 1301.900000 25529 0 1 98360 1640 [],[6211]
7.657499 1302.300000 5758 0 1 98359 1641 [],[746]
7.657769 1302.500000 38582 0 1 98358 1642 [],[5891]
7.658085 1302.500000 57795 0 1 98357 1643 [],[9280]
7.658902 1302.700000 47189 0 1 98356 1644 [],[831]
7.659620 1302.900000 15381 0 1 98355 1645 [],[1225]
7.659635 1303.600000 3132 0 1 98354 1646 [],[6]
7.661349 1305.100000 4507 0 1 98353 1647 [],[73203]
7.661535 1306.100000 34448 0 1 98352 1648 [],[6760]
7.662639 1306.200000 732 0 1 98351 1649 [],[11693]
7.662974 1308.800000 29332 0 1 98350 1650 [],[95]
7.663933 1309.000000 12779 0 1 98349 1651 [],[3334]
7.664435 1309.300000 56105 0 1 98348 1652 [],[48184]
7.664594 1309.400000 96838 0 1 98347 1653 [],[4]
7.665363 1309.400000 54916 0 1 98346 1654 [],[187]
7.666774 1309.400000 82479 0 1 98345 1655 [],[8339]
7.666899 1309.400000 69285 0 1 98344 1656 [],[9]
7.668032 1309.500000 1874 0 1 98343 1657 [],[31]
7.669696 1310.400000 32139 0 1 98342 1658 [],[9517]
7.670109 1310.500000 1537 0 1 98341 1659 [],[4]
7.670996 1310.500000 81508 0 1 98340 1660 [],[3721]
7.672792 1310.600000 2062 0 1 98339 1661 [],[13,19]
7.672957 1312.900000 27507 0 1 98338 1662 [],[9243]
7.673228 1313.100000 8137 0 1 98337 1663 [],[119]
7.673244 1313.500000 10547 0 1 98336 1664 [],[8439]
7.673397 1313.900000 57230 0 1 98335 1665 [],[6]
7.675166 1313.900000 15406 0 1 98334 1666 [],[433]
7.676035 1314.200000 35476 0 1 98333 1667 [],[6]
7.676069 1314.300000 11295 0 1 98332 1668 [],[139]
7.676231 1315.000000 50900 0 1 98331 1669 [],[8]
7.676400 1315.200000 2309 0 1 98330 1670 [],[66115]
7.678507 1315.800000 338 0 1 98329 1671 [],[16]
7.679071 1320.200000 19285 0 1 98328 1672 [],[4089]
7.680311 1320.400000 26492 0 1 98327 1673 [],[65947]
7.680840 1320.500000 6993 0 1 98326 1674 [],[52]
7.681342 1322.300000 250 0 1 98325 1675 [],[60]
7.681429 1323.700000 77272 0 1 98324 1676 [],[1669]
7.684211 1323.800000 3257 0 1 98323 1677 [],[917]
7.684273 1326.500000 5001 0 1 98322 1678 [],[16]
7.684446 1328.900000 720 0 1 98321 1679 [],[6]
7.684570 1329.500000 2724 0 1 98320 1680 [],[5846,169]
7.685439 1330.200000 62058 0 1 98319 1681 [],[4]
7.686527 1330.200000 3805 0 1 98318 1682 [],[8]
7.686656 1331.300000 5 0 1 98317 1683 [],[8,17,18,605,960,2536,26068,4]
7.687651 1372.200000 31092 0 1 98316 1684 [],[3711]
7.687889 1372.500000 14926 0 1 98315 1685 [],[231,14478]
7.688688 1372.300000 24123 0 1 98314 1686 [],[18]
7.689044 1372.600000 58770 0 1 98313 1687 [],[13,4438]
7.690529 1372.500000 6922 0 1 98312 1688 [],[4]
7.691204 1372.700000 1024 0 1 98311 1689 [],[61313]
7.691265 1377.800000 76657 0 1 98310 1690 [],[376]
7.692321 1377.900000 16143 0 1 98309 1691 [],[3170]
7.692713 1378.400000 66325 0 1 98308 1692 [],[5,229]
7.693358 1378.300000 21783 0 1 98307 1693 [],[5]
7.693656 1379.200000 9793 0 1 98306 1694 [],[1564]
7.693766 1379.800000 6939 0 1 98305 1695 [],[1880]
7.694190 1380.900000 69001 0 1 98304 1696 [],[1164]
7.694672 1380.900000 33 0 1 98303 1697 [],[35,104,223,346,7008]
7.695566 1402.500000 67089 0 1 98302 1698 [],[18495]
7.695679 1402.500000 5088 0 1 98301 1699 [],[767]
7.696050 1402.600000 67022 0 1 98300 1700 [],[585]
7.698264 1402.600000 92982 0 1 98299 1701 [],[64372]
7.698518 1402.600000 33391 0 1 98298 1702 [],[6]
7.700194 1402.900000 3846 0 1 98297 1703 [],[52,642]
7.700238 1403.900000 7924 0 1 98296 1704 [],[12970]
7.702763 1405.100000 78856 0 1 98295 1705 [],[401]
7.703774 1405.100000 1856 0 1 98294 1706 [],[95]
7.704094 1406.900000 25289 0 1 98293 1707 [],[5,2144]
7.704486 1407.000000 13665 0 1 98292 1708 [],[313]
7.704987 1407.500000 6242 0 1 98291 1709 [],[1436]
7.707024 1407.600000 8312 0 1 98290 1710 [],[22743,4]
7.707187 1408.100000 57961 0 1 98289 1711 [],[6]
7.707895 1408.100000 59400 0 1 98288 1712 [],[95]
7.708373 1408.300000 17994 0 1 98287 1713 [],[14427]
7.709052 1409.000000 23821 0 1 98286 1714 [],[10571]
7.710097 1409.300000 31793 0 1 98285 1715 [],[32371]
7.710713 1409.500000 51305 0 1 98284 1716 [],[7845]
7.710872 1409.700000 28527 0 1 98283 1717 [],[228]
7.711304 1409.700000 41 0 1 98282 1718 [],[76,188,7240,5]
7.712079 1424.600000 71745 0 1 98281 1719 [],[4]
7.713040 1424.600000 633 0 1 98280 1720 [],[6,14]
7.714441 1424.600000 25032 0 1 98279 1721 [],[2959]
7.714618 1424.800000 10540 0 1 98278 1722 [],[17761]
7.715169 1425.600000 62382 0 1 98277 1723 [],[437,1336]
7.715202 1425.500000 24641 0 1 98276 1724 [],[9]
7.715291 1425.900000 84363 0 1 98275 1725 [],[5]
7.716088 1425.900000 29641 0 1 98274 1726 [],[139]
7.716153 1426.100000 55701 0 1 98273 1727 [],[19138]
7.717419 1426.200000 16801 0 1 98272 1728 [],[41]
7.718618 1426.500000 530 0 1 98271 1729 [],[190,267]
7.720298 1426.500000 97952 0 1 98270 1730 [],[1880]
7.720560 1426.500000 28403 0 1 98269 1731 [],[95733]
7.720591 1426.800000 12952 0 1 98268 1732 [],[5]
7.722586 1427.800000 63636 0 1 98267 1733 [],[6910]
7.723125 1427.800000 23105 0 1 98266 1734 [],[632]
7.723309 1428.000000 22416 0 1 98265 1735 [],[872]
7.724722 1428.000000 29661 0 1 98264 1736 [],[14]
7.725083 1428.000000 83476 0 1 98263 1737 [],[36]
7.726648 1428.000000 87880 0 1 98262 1738 [],[885]
7.726820 1428.000000 64931 0 1 98261 1739 [],[1021]
7.727164 1428.100000 90088 0 1 98260 1740 [],[36]
7.727400 1428.100000 13918 0 1 98259 1741 [],[15298]
7.727523 1428.300000 84069 0 1 98258 1742 [],[7895]
7.727626 1428.300000 60116 0 1 98257 1743 [],[21783]
7.732278 1428.300000 536 0 1 98256 1744 [],[9,267]
7.732421 1429.700000 22054 0 1 98255 1745 [],[18495]
7.733833 1429.900000 86314 0 1 98254 1746 [],[16703]
7.735169 1429.900000 1323 0 1 98253 1747 [],[14]
7.735383 1433.100000 48877 0 1 98252 1748 [],[52555]
7.737319 1433.300000 68929 0 1 98251 1749 [],[14]
7.737514 1433.300000 81525 0 1 98250 1750 [],[3]
7.737851 1433.400000 92196 0 1 98249 1751 [],[52954]
7.738747 1433.400000 78426 0 1 98248 1752 [],[896]
7.738772 1433.400000 99192 0 1 98247 1753 [],[1]
7.739134 1433.400000 14570 0 1 98246 1754 [],[3605]
7.739146 1433.700000 2971 0 1 98245 1755 [],[231]
7.739485 1433.800000 76439 0 1 98244 1756 [],[344]
7.740995 1433.800000 93748 0 1 98243 1757 [],[8]
7.741715 1433.800000 71070 0 1 98242 1758 [],[1960]
7.742314 1433.800000 7685 0 1 98241 1759 [],[44252,3460]
7.742368 1434.200000 76488 0 1 98240 1760 [],[896]
7.742692 1434.300000 52957 0 1 98239 1761 [],[5]
7.745452 1434.400000 71898 0 1 98238 1762 [],[7155]
7.746501 1434.400000 11894 0 1 98237 1763 [],[39651]
7.746773 1434.600000 31115 0 1 98236 1764 [],[5]
7.746849 1434.900000 93929 0 1 98235 1765 [],[6]
7.747596 1434.900000 32173 0 1 98234 1766 [],[3192]
7.748323 1435.200000 6058 0 1 98233 1767 [],[7155]
7.749720 1435.600000 73030 0 1 98232 1768 [],[33]
7.750045 1435.600000 31561 0 1 98231 1769 [],[712]
7.750874 1435.600000 12048 0 1 98230 1770 [],[3082]
7.751217 1435.600000 352 0 1 98229 1771 [],[2035,4]
7.752445 1440.400000 16886 0 1 98228 1772 [],[642,2168]
7.752988 1440.200000 38560 0 1 98227 1773 [],[25333]
7.754086 1440.200000 68021 0 1 98226 1774 [],[35732]
7.754645 1440.200000 9890 0 1 98225 1775 [],[4]
7.754975 1440.400000 49190 0 1 98224 1776 [],[1270]
7.755245 1440.600000 5788 0 1 98223 1777 [],[7347]
7.755825 1441.300000 18923 0 1 98222 1778 [],[41]
7.756207 1441.400000 5848 0 1 98221 1779 [],[34714]
7.756940 1442.600000 1048 0 1 98220 1780 [],[35732,3]
7.757102 1447.300000 1152 0 1 98219 1781 [],[90068]
7.757293 1450.400000 4160 0 1 98218 1782 [],[4047]
7.757428 1450.900000 4467 0 1 98217 1783 [],[59,2347]
7.758788 1450.900000 17248 0 1 98216 1784 [],[16074]
7.759307 1451.100000 10810 0 1 98215 1785 [],[10547]
7.760969 1452.400000 30117 0 1 98214 1786 [],[236]
7.761657 1452.700000 91352 0 1 98213 1787 [],[8]
7.762469 1452.700000 31680 0 1 98212 1788 [],[35356]
7.762534 1453.300000 689 0 1 98211 1789 [],[139]
7.763169 1454.500000 35122 0 1 98210 1790 [],[16]
7.764021 1454.800000 38795 0 1 98209 1791 [],[875]
7.764099 1454.800000 6467 0 1 98208 1792 [],[872]
7.766595 1455.100000 28091 0 1 98207 1793 [],[532]
7.767302 1455.600000 82327 0 1 98206 1794 [],[42073]
7.767389 1455.600000 59401 0 1 98205 1795 [],[8]
7.768037 1455.600000 1138 0 1 98204 1796 [],[68]
7.768206 1458.000000 97944 0 1 98203 1797 [],[3542]
7.768407 1458.000000 6594 0 1 98202 1798 [],[5]
7.768500 1458.200000 83887 0 1 98201 1799 [],[38596]
7.768695 1458.200000 52607 0 1 98200 1800 [],[52]
7.769411 1458.300000 47306 0 1 98199 1801 [],[47441]
7.770887 1458.700000 65649 0 1 98198 1802 [],[231]
7.771043 1458.800000 26439 0 1 98197 1803 [],[5]
7.771208 1458.900000 39309 0 1 98196 1804 [],[4]
7.771447 1459.200000 41068 0 1 98195 1805 [],[313]
7.772075 1459.200000 44904 0 1 98194 1806 [],[30770]
7.772095 1459.200000 77724 0 1 98193 1807 [],[27]
7.772866 1459.200000 17609 0 1 98192 1808 [],[649]
7.772877 1459.200000 6477 0 1 98191 1809 [],[95]
7.773256 1459.500000 71818 0 1 98190 1810 [],[64931]
7.773290 1459.500000 27707 0 1 98189 1811 [],[4]
7.773635 1459.700000 19463 0 1 98188 1812 [],[3902]
7.774157 1460.100000 92253 0 1 98187 1813 [],[24641]
7.778212 1460.100000 17326 0 1 98186 1814 [],[6633]
7.779140 1460.100000 53708 0 1 98185 1815 [],[1669]
7.780494 1460.200000 37778 0 1 98184 1816 [],[5]
7.780557 1460.400000 55285 0 1 98183 1817 [],[30770]
7.781146 1460.500000 21018 0 1 98182 1818 [],[59]
7.781791 1460.500000 687 0 1 98181 1819 [],[21221]
7.781842 1463.600000 14933 0 1 98180 1820 [],[1225]
7.782926 1463.900000 80110 0 1 98179 1821 [],[5896]
7.783685 1463.900000 48781 0 1 98178 1822 [],[1]
7.783973 1463.900000 40677 0 1 98177 1823 [],[4]
7.784062 1464.000000 80773 0 1 98176 1824 [],[56]
7.784133 1464.000000 17908 0 1 98175 1825 [],[35]
7.785091 1464.200000 567 0 1 98174 1826 [],[9]
7.785299 1464.900000 4883 0 1 98173 1827 [],[2283]
7.786634 1465.600000 88287 0 1 98172 1828 [],[637,3605]
7.787522 1465.400000 95564 0 1 98171 1829 [],[9055]
7.788452 1465.400000 74867 0 1 98170 1830 [],[229]
7.788540 1465.400000 18744 0 1 98169 1831 [],[6]
