315	68267	12.461336
0	6819	12.461596
14231	32198	12.461843
21493	55161	12.462027
19483	3227	12.462321
3536	76394	12.462375
47740	70748	12.463107
113	50410	12.463342
80786	52892	12.464158
345	97280	12.464270
333	11817	12.464793
447	64024	12.465013
4611	17438	12.465151
4426	36196	12.465666
13	19375	12.465693
4395	94539	12.466601
21058	88855	12.466753
371	7145	12.467040
11	7710	12.467496
956	25440	12.467889
251	13531	12.468446
55	8848	12.468599
78	72974	12.468662
672	2822	12.469220
7	50147	12.469685
0	68134	12.469685
227	9904	12.469956
1	48813	12.470665
1656	4531	12.471343
39	14135	12.472061
52740	83471	12.472607
20662	46090	12.472927
281	26388	12.473091
28129	72940	12.473569
18	11684	12.473638
22835	82037	12.473961
5566	2965	12.474480
59	73505	12.475043
3062	7415	12.476376
108	71670	12.476764
371	67388	12.476794
76849	14809	12.476948
2705	68486	12.477720
33	22656	12.479339
3	83221	12.479641
140	64674	12.479776
66560	41051	12.480088
3227	91653	12.480144
24	9172	12.480572
97	8814	12.481232
97	3116	12.481665
2907	4614	12.481777
125	11937	12.481851
371	43161	12.482399
24	12124	12.483147
38	3275	12.483664
40627	50942	12.483709
19654	84260	12.483959
8550	47499	12.484597
33	232	12.484968
3	21125	12.485201
46	1364	12.485944
16952	8340	12.486204
190	3416	12.486830
402	744	12.486850
77	1267	12.486950
1679	37098	12.487196
5599	6872	12.487330
1021	26850	12.487628
830	11211	12.487751
108	52720	12.487870
30218	5495	12.488133
6961	85592	12.488356
39	70838	12.489183
21625	13873	12.489715
2305	68121	12.489940
250	19574	12.489993
7	4060	12.490792
9099	11248	12.491038
125	20927	12.491321
29987	22829	12.491352
24	5198	12.491397
24	91978	12.491514
8708	5391	12.491791
147	2206	12.492396
6712	19776	12.493463
49	703	12.493614
18	12040	12.494834
8	52	12.495025
20	3433	12.495147
1025	6896	12.495151
3577	59662	12.495453
2	531	12.495675
7	46367	12.496005
11	52118	12.496211
175	83771	12.496226
4188	83395	12.497303
5	286	12.497371
303	43967	12.497457
59807	12226	12.497496
458	4053	12.497503
4318	31524	12.497538
20755	18023	12.497553
26729	18228	12.498231
447	46903	12.498408
2	90929	12.498480
2338	5361	12.498549
22636	48087	12.498859
14109	65234	12.499012
79	38032	12.499457
38	7140	12.499502
1854	2969	12.500406
142	83104	12.500665
4641	26772	12.500875
25463	91500	12.501047
2031	98442	12.501973
6712	18245	12.502264
50623	4691	12.502289
190	73944	12.502535
1209	7927	12.504217
293	3949	12.504695
24	89126	12.504710
56069	976	12.504873
2	18480	12.505366
3	61253	12.506167
459	28730	12.506337
38	39714	12.506763
11194	48034	12.506822
3	47091	12.507099
148	96187	12.507136
2319	12396	12.507914
11	46629	12.508410
8565	6589	12.508573
3253	18915	12.508872
4252	86983	12.509558
1033	52015	12.509693
937	37395	12.511147
9700	48729	12.511913
0	50827	12.512097
209	24208	12.512645
2	10160	12.513160
10341	18529	12.513168
1921	68356	12.513663
1921	83953	12.513871
402	63749	12.514057
66173	58046	12.514395
921	11662	12.514489
48448	75410	12.514493
15374	45484	12.515157
3199	70359	12.515420
1085	95142	12.515989
3395	98096	12.516057
1	6868	12.516126
1265	15268	12.516296
35611	71557	12.516508
7	1314	12.516992
35	36179	12.517661
4963	29555	12.517666
153	3465	12.518136
125	40804	12.518941
5809	45948	12.519494
12	19657	12.519937
192	31456	12.520199
190	11740	12.520443
1199	82853	12.520822
6725	69613	12.521143
15	21668	12.521416
16165	24611	12.521495
26777	3494	12.521512
3640	9367	12.521716
28625	67043	12.521726
2	82393	12.522398
536	8626	12.522510
553	22386	12.522545
495	9626	12.522646
71580	28708	12.523403
5	83440	12.523712
111	10054	12.524348
66	14463	12.524373
232	64510	12.524447
108	596	12.524516
15	44416	12.525519
0	1630	12.525926
24	92810	12.526268
2	35848	12.527724
4148	60018	12.528152
190	24613	12.528746
91978	15336	12.529184
2357	65934	12.529315
21976	62636	12.529379
2	24884	12.529386
46	4719	12.529614
195	64788	12.529625
110	60621	12.529773
3194	10139	12.529885
265	73154	12.529957
2305	37292	12.529957
559	46999	12.530125
12753	548	12.530131
24	18448	12.530432
976	60739	12.530992
2521	1704	12.531262
45055	755	12.533057
170	78389	12.533391
732	38640	12.533541
23032	53701	12.533707
1789	58805	12.533938
340	4838	12.534054
47226	50054	12.534473
27558	10549	12.534957
190	89144	12.534968
1063	46464	12.535349
32	7806	12.535476
61	93086	12.535788
2493	93887	12.535844
26572	97631	12.537217
48465	151	12.537889
20324	28103	12.538537
12277	54012	12.538611
17929	80861	12.538638
14221	19550	12.538897
113	47547	12.539792
140	555	12.539887
2	55872	12.539916
151	77271	12.539925
4927	11413	12.540112
7201	62040	12.540172
966	99606	12.540485
5	17913	12.541344
59	76707	12.541730
192	57548	12.542012
79	119	12.542065
19090	18142	12.543165
12439	93658	12.543896
91414	29862	12.544429
162	17678	12.544904
81267	4774	12.545126
449	34107	12.545370
40156	39027	12.546273
112	107	12.546480
39	4190	12.546587
89409	99402	12.546609
258	440	12.546642
553	3550	12.548109
38	9537	12.548658
937	94600	12.549681
1239	5156	12.550358
13	742	12.550466
59358	76535	12.550528
18480	35913	12.551202
4991	2401	12.551513
24931	13730	12.551958
8703	17458	12.552397
78	5653	12.552886
153	11087	12.552989
1	1168	12.553080
33	5602	12.553234
153	11210	12.553303
20365	24270	12.553651
39143	54424	12.553752
7	13894	12.554209
140	81432	12.554242
5982	537	12.554266
52	69162	12.554314
1048	6576	12.554396
1306	301	12.554544
18	914	12.555482
2907	5199	12.555599
5377	43738	12.556055
5470	23824	12.556270
593	23558	12.557554
0	8147	12.557602
648	10470	12.557739
0	89	12.557900
1161	56613	12.558383
539	63960	12.558574
119	58251	12.558768
125	7897	12.558887
1537	78675	12.558936
76	46128	12.559219
2	76731	12.559240
921	97578	12.559708
14	2892	12.560987
29200	5202	12.561146
15	5519	12.561243
5115	90212	12.561996
1391	80211	12.562274
101	28333	12.563051
905	19620	12.563382
250	27026	12.563605
38	50619	12.565065
22734	60875	12.565343
11585	72705	12.565961
719	54555	12.566019
115	54508	12.566708
79	21132	12.567497
447	1858	12.567916
2624	66305	12.567943
20	48016	12.568184
108	25892	12.568586
3	661	12.569503
1213	44415	12.569938
2627	62896	12.570313
2031	74910	12.571097
14	4329	12.571284
32	3617	12.571754
36923	33363	12.572048
4963	14826	12.572084
250	6327	12.572125
11	92091	12.572250
19620	26656	12.572498
0	606	12.572723
622	54794	12.572806
63021	73329	12.574122
301	49632	12.574240
73	65853	12.574559
1854	81664	12.575161
112	83941	12.575509
125	695	12.576328
3893	11565	12.577309
1201	74921	12.577438
59	93194	12.577649
17404	64218	12.578169
316	7356	12.578171
321	78297	12.578891
1448	73244	12.579299
41784	22443	12.579931
11	180	12.580453
1083	68791	12.580948
153	60058	12.580961
8	13076	12.581146
73	16482	12.581154
393	5924	12.581311
3	53504	12.581340
265	9961	12.581430
97593	88789	12.581549
4850	41753	12.581716
39	13026	12.581950
2	53456	12.581971
61	98526	12.583003
113	22528	12.583275
0	30247	12.583290
0	52156	12.583797
11	1310	12.583829
1113	23209	12.584182
10534	87003	12.584769
258	25656	12.584926
265	27402	12.584938
70280	38696	12.586242
45034	25444	12.586257
458	11750	12.586437
44658	80726	12.586627
827	25005	12.587364
4629	69667	12.587561
171	55283	12.587699
286	2657	12.588831
1239	46125	12.588877
13232	4554	12.588889
7	3802	12.588916
1	77720	12.589341
45705	89452	12.589672
1794	83202	12.589847
175	79099	12.591178
4850	43086	12.591183
536	86824	12.591681
548	1084	12.591949
44378	24812	12.592326
192	8611	12.592489
61	18605	12.592900
7	72390	12.593006
2357	54701	12.593807
13	49688	12.593835
853	50507	12.594665
357	3131	12.594962
373	14776	12.595144
8069	27363	12.595732
6570	43678	12.596623
159	31012	12.597025
5	15043	12.597125
600	78819	12.597617
1	65764	12.597719
4156	65864	12.597755
37482	80405	12.598431
9026	514	12.599719
322	33592	12.599844
7946	17902	12.599893
703	2465	12.599945
54868	85255	12.600482
265	3276	12.600927
250	17115	12.601086
732	72188	12.601105
9054	70908	12.601223
27034	90362	12.601485
4141	33288	12.601743
3126	899	12.601877
97	57663	12.602062
58	9366	12.603220
17929	69971	12.604381
3160	36102	12.604464
3578	25214	12.604920
558	8877	12.605047
558	5981	12.605273
2	64519	12.605858
119	72092	12.606413
140	81585	12.607389
624	4036	12.607993
35	44844	12.608217
654	44590	12.608528
2719	97703	12.609129
3177	2088	12.610272
7	33621	12.610849
2637	17548	12.611800
25	36769	12.612146
21058	70594	12.612217
258	44046	12.612552
1980	46961	12.612578
2493	47312	12.612617
4141	2145	12.612851
1306	35235	12.613169
61239	1501	12.613861
2736	49123	12.614322
285	6332	12.614486
47862	76979	12.614849
426	32388	12.615067
59	27226	12.615126
9562	28054	12.615744
1474	2998	12.615879
58	96922	12.615937
3	69963	12.616671
25536	6419	12.616869
35	46025	12.616971
7256	55184	12.616982
21080	30261	12.617131
700	4727	12.617182
12128	11710	12.617315
1846	72778	12.617372
95142	55790	12.617710
11	85854	12.618233
1044	51063	12.619344
3783	76954	12.619434
33157	44967	12.619714
1804	27797	12.620221
227	59709	12.620272
25646	29248	12.620326
64868	79378	12.620536
74765	32848	12.621162
3443	14614	12.621213
393	1942	12.621509
11536	94685	12.621518
6561	5328	12.621983
4299	12432	12.622443
73872	18130	12.622823
617	10495	12.625240
5018	387	12.625283
29070	33247	12.625634
559	89289	12.625876
1025	353	12.626277
26388	48826	12.626484
5599	5963	12.626756
15	18108	12.626776
78	31698	12.627800
281	4841	12.628664
1374	3590	12.629095
1792	234	12.629512
238	16822	12.630037
1307	30604	12.630301
8069	82275	12.630672
104	46726	12.630806
117	34781	12.630816
2496	16427	12.630852
550	67942	12.630916
8749	39481	12.631045
29438	17585	12.631263
449	37519	12.631727
50619	63282	12.631924
2944	4319	12.632214
349	19138	12.632542
22261	56299	12.632750
369	28177	12.633231
531	32911	12.633647
371	44472	12.634009
49	52334	12.634057
79	81833	12.634241
27	77721	12.634742
73	21054	12.634750
195	67740	12.635120
0	69012	12.636114
13616	33241	12.636155
12828	3415	12.636395
2	41059	12.636948
371	91876	12.637221
17093	74044	12.637747
93086	30378	12.637961
1595	79651	12.638133
1	21892	12.638441
39	508	12.638514
190	24836	12.638606
148	85049	12.639178
238	58669	12.639807
3415	47949	12.640358
48205	73140	12.641066
553	4377	12.641179
2	24067	12.641398
12	11923	12.641535
624	85181	12.641751
316	58586	12.641907
6529	36508	12.642297
3754	13968	12.642821
5232	17381	12.643245
24	62690	12.643680
1718	46329	12.644191
17011	29625	12.644544
558	82728	12.645020
1124	83807	12.645419
14	62043	12.645658
5478	9501	12.645668
13	1676	12.645726
5115	48394	12.646983
3878	10986	12.647183
495	3340	12.647371
111	54468	12.647389
59305	73283	12.648287
232	25025	12.648376
250	73903	12.648615
58	3667	12.648797
13046	14466	12.650182
55	75974	12.650271
11	33237	12.650394
5	5734	12.651843
53	16335	12.652158
388	2149	12.652187
802	60724	12.652221
1113	9767	12.652784
336	6258	12.652821
19494	22432	12.652872
1247	22402	12.653618
15	53911	12.653750
99807	22119	12.653840
5	3614	12.653948
39	91387	12.654135
9887	77476	12.654409
474	24228	12.654525
11	94311	12.654557
1159	3684	12.654644
192	27792	12.655030
12	19212	12.655626
5019	59384	12.655823
74	50161	12.655829
117	410	12.656004
21155	72590	12.656681
98	4938	12.657092
1992	2049	12.657777
59	26892	12.657994
295	23921	12.658058
64854	1322	12.658247
675	68519	12.659049
78	2487	12.660368
371	32111	12.660686
77	44623	12.660738
86	23594	12.660832
1243	3353	12.661189
44807	89414	12.661365
2172	11012	12.661407
7	45785	12.661419
72	54001	12.661528
2032	24192	12.661819
7	248	12.662491
258	98714	12.663036
295	79784	12.663567
3	70623	12.663995
101	22077	12.664208
33858	78516	12.664316
3351	40112	12.664543
387	454	12.664804
3351	91493	12.664816
16791	34681	12.665153
151	71957	12.665507
832	9542	12.666351
495	29516	12.666521
251	63096	12.666644
24897	97922	12.666888
248	11299	12.667273
2349	82013	12.667280
24	3803	12.668024
1	16558	12.668315
26495	51910	12.668852
73406	84930	12.669149
2995	22097	12.669519
13445	3898	12.669633
1721	60380	12.670084
1951	12195	12.670923
1374	12909	12.671332
387	83425	12.671367
755	6829	12.671457
345	44160	12.672094
184	13778	12.672100
4331	403	12.672761
1	37934	12.673952
755	57030	12.674160
10403	10871	12.674805
59	48324	12.674888
43161	60110	12.675868
66	48777	12.676114
11733	47561	12.677261
66	72461	12.677362
185	96444	12.677377
25	2268	12.678059
13430	21860	12.678417
624	2628	12.678704
13498	4157	12.678945
349	9242	12.679204
79	10086	12.679613
13	30242	12.680175
3	34962	12.680899
8253	94560	12.681619
4314	32038	12.681940
6896	72364	12.682025
16684	15081	12.682244
25	97217	12.682588
251	74420	12.683313
281	7231	12.683387
624	50833	12.684059
20	68911	12.684077
744	5103	12.684877
25896	66654	12.684908
10873	49209	12.685111
3443	49748	12.685307
502	30774	12.685492
4649	18620	12.685606
29862	60411	12.686546
0	5119	12.686559
53	74814	12.686577
87	18819	12.687136
1113	51838	12.687531
151	7708	12.687820
30608	69271	12.688056
81549	66243	12.689230
58993	70766	12.689351
675	3362	12.689723
9700	13302	12.690386
1113	46617	12.690819
1307	21803	12.690913
13076	6102	12.691536
52	374	12.692046
827	844	12.692593
63486	16064	12.692972
2145	10232	12.693898
8	22563	12.694199
96	725	12.694271
28517	56808	12.694585
24	13203	12.694858
148	14480	12.695367
2149	38560	12.696978
9767	62976	12.697269
593	715	12.698098
732	25643	12.698348
53	1029	12.698861
285	49174	12.699033
20875	5091	12.699316
940	36933	12.699517
21125	21092	12.699671
541	10045	12.699773
113	3114	12.699808
489	30583	12.700065
4547	575	12.700708
387	70956	12.701134
25	33653	12.701626
162	83715	12.702604
50556	2478	12.702860
2031	7060	12.703165
185	13229	12.703835
56480	22627	12.703852
387	17483	12.703924
1239	71268	12.704162
30226	66227	12.704278
70640	85883	12.704729
393	472	12.705282
2268	82020	12.706131
15005	47068	12.706357
14614	6680	12.706551
82277	32141	12.706610
940	56525	12.707631
5495	59149	12.707865
18	91310	12.708372
40717	7731	12.708555
950	45876	12.709374
5176	17823	12.709417
75748	2801	12.709572
2	54681	12.709610
600	15633	12.709875
3253	10024	12.710095
44798	99327	12.710106
1113	35068	12.711669
33247	4612	12.712147
33	63098	12.712336
0	30304	12.712426
7	23153	12.712571
47280	14348	12.712670
1	5538	12.713699
20600	43227	12.714148
151	38799	12.714165
47100	52362	12.714368
21679	4289	12.714663
318	4	12.715064
250	54011	12.716341
5142	56701	12.716455
94431	1102	12.716639
1	96571	12.716687
113	29126	12.716801
7879	17716	12.717184
24897	2823	12.717291
101	73129	12.717593
190	30181	12.717940
322	42035	12.717975
371	91728	12.717979
39	19211	12.718352
232	89377	12.718392
232	84688	12.718689
72	82137	12.718730
18668	33348	12.719421
5705	88506	12.719575
14	12669	12.721419
64	6458	12.722551
1743	38207	12.722797
1484	20229	12.722965
35	60771	12.723148
1189	39137	12.723184
72	91944	12.723491
0	51103	12.723520
3531	94086	12.723653
2	1466	12.723770
6235	8087	12.723953
3585	22009	12.724199
83179	978	12.724730
554	22762	12.724827
1477	13494	12.725087
7542	53626	12.725195
672	23827	12.725329
14	1109	12.725666
55	48191	12.726031
1206	54805	12.726352
45922	10913	12.726409
10894	90900	12.727106
30394	7399	12.728400
33583	79424	12.729515
3654	8727	12.729622
600	53198	12.729944
344	90642	12.730282
1	37970	12.731209
7944	34852	12.731716
554	40467	12.731761
35861	93979	12.731917
1537	28938	12.732266
22762	91836	12.732422
555	2016	12.732489
89	7019	12.732511
5	1745	12.732855
51	54162	12.733606
2772	61856	12.734557
33	30956	12.734781
7501	22	12.734906
3118	13314	12.735461
318	87032	12.735849
4157	22850	12.736003
55	3050	12.736617
2868	36188	12.736937
617	85	12.737120
2954	12108	12.737323
0	52277	12.737745
18	44931	12.737810
27249	27784	12.738290
67025	88486	12.739073
2263	9219	12.739111
1792	40309	12.739200
10403	83587	12.739542
316	485	12.739618
3494	46307	12.739696
2	78695	12.741221
15823	53346	12.741340
59	21353	12.741445
15	1583	12.741906
1239	77754	12.741913
33653	56575	12.741933
1201	58937	12.742159
25	15630	12.742284
37629	630	12.742711
1329	8022	12.743042
3	708	12.743149
1	73455	12.743185
322	55281	12.743385
65258	61251	12.743517
59	83351	12.744324
55149	13265	12.744366
53	35377	12.744463
140	90292	12.744907
1341	36977	12.744947
925	7488	12.744977
53	86691	12.745206
1087	2573	12.745580
194	36669	12.746224
15	5885	12.746235
558	93487	12.746263
66	1312	12.746376
659	14583	12.746413
78725	6472	12.747238
53	4120	12.747681
46	4914	12.748305
35	5472	12.748601
78	83915	12.749357
403	14388	12.749648
35	84037	12.749807
39	53607	12.751132
725	37903	12.751296
30415	83506	12.751691
77720	10797	12.752293
539	53882	12.752343
3898	3947	12.752605
16064	16586	12.753925
2226	12388	12.754835
13	51071	12.755068
558	16355	12.755172
5450	52183	12.755251
190	46046	12.755311
15	81383	12.755330
1279	20348	12.755389
22	46877	12.755606
7897	1305	12.755663
16935	89520	12.755726
553	41053	12.755850
4963	72869	12.756542
6566	8923	12.756696
345	27089	12.756903
2539	24579	12.757258
976	20912	12.757553
2036	10408	12.757731
49993	45244	12.758211
22529	6344	12.758665
14	72449	12.758808
151	42582	12.759348
3007	33310	12.759644
33	58861	12.760400
336	68336	12.760561
79	2326	12.761126
771	8316	12.761261
4008	30698	12.761680
20	59148	12.761684
50342	161	12.761858
91653	16633	12.762058
33592	35789	12.762400
2031	37906	12.762578
9626	40726	12.762684
35848	75140	12.762771
97	16005	12.763078
147	83584	12.763177
9142	228	12.763251
6939	83667	12.763470
2	7320	12.764083
600	39342	12.764263
5653	43709	12.764454
151	33862	12.764732
96	354	12.764857
4562	66919	12.765099
19999	78064	12.766544
188	87923	12.766947
3	45477	12.768471
38	54123	12.768552
4612	46567	12.768656
7	61702	12.768755
3	39364	12.768787
147	41582	12.769053
20	86026	12.769117
6921	41845	12.769149
53	10647	12.769304
86	4202	12.769464
1635	11968	12.770779
13676	88135	12.771041
70359	87219	12.771285
1992	50582	12.772086
2801	4776	12.772157
189	13587	12.773109
2496	5455	12.773400
1391	41915	12.773489
30261	32170	12.773811
3642	32181	12.773948
33983	34011	12.774658
8	30073	12.774710
0	43724	12.774906
698	14425	12.775802
153	16688	12.775862
5710	25496	12.776483
2705	16561	12.776808
3362	11393	12.777886
26	35364	12.777931
171	87385	12.778012
3742	4646	12.778172
27226	34023	12.778481
20	14584	12.778573
147	31412	12.778867
15	25764	12.779580
11	3660	12.779690
188	4095	12.781110
1306	25534	12.781923
4299	26787	12.782032
44244	1400	12.782539
6550	51820	12.782905
