IDPOP,TIME_SEQ,SEQ_COUNT
7895,26.596779,1
28173,13.968423,1
432,23.943941,1
75831,17.832098,1
9111,19.977349,1
84782,16.455833,1
23682,25.324460,1
83420,23.782617,1
7370,16.774700,1
1568,25.290129,1
76164,19.830068,1
18989,19.641174,1
35887,26.353916,1
599,25.430897,1
5043,17.695655,1
24919,26.104991,1
22920,19.521268,1
777,14.769041,1
11889,25.089568,1
130,14.231590,1
35629,24.469809,1
93695,18.677968,1
23742,18.315906,1
94965,21.614657,1
15773,16.725186,1
20559,27.898328,1
62317,16.754453,1
60773,19.701415,1
84144,17.156999,1
45460,27.881745,1
13668,16.792072,1
27019,18.493094,1
488,26.759604,1
90680,20.036138,1
67916,16.207602,1
83369,19.514598,1
12606,13.872526,1
31561,24.791054,1
17884,27.637004,1
14909,18.477380,1
27645,19.884225,1
23028,27.850643,1
35370,14.816902,1
35739,14.211883,1
50962,23.789485,1
87979,22.520786,1
10753,15.549463,1
72326,23.899795,1
30184,22.579561,1
9390,19.739399,1
25351,23.421290,1
72471,18.691960,1
57335,20.215546,1
30968,20.833019,1
15310,21.815793,1
10739,24.508317,1
14780,20.009618,1
40270,26.803435,1
8326,18.662790,1
24495,19.679604,1
69230,25.568219,1
80388,21.803418,1
2279,21.523245,1
32963,18.836243,1
73488,25.465276,1
18917,24.922868,1
71370,28.110429,1
839,22.314922,1
2026,14.884148,1
83986,27.678110,1
8371,27.619385,1
1415,27.733018,1
75602,15.362941,1
86007,20.986031,1
64789,19.206546,1
204,27.593695,1
36579,17.607912,1
57380,17.094921,1
98015,16.279948,1
44837,23.143153,1
65136,18.325851,1
1744,26.403941,1
38981,23.751167,1
30530,27.173430,1
63423,22.344725,1
36505,20.858096,1
62629,20.850317,1
28435,19.943500,1
118,26.807094,1
77734,17.582767,1
32430,19.411102,1
37423,16.532672,1
14298,27.456678,1
16652,14.802224,1
16554,24.047080,1
21281,23.206536,1
16055,28.081122,1
13608,22.059671,1
31953,16.041115,1
4164,14.639846,1
58373,21.933832,1
8755,26.651375,1
15309,20.426473,1
31222,23.838555,1
96054,23.958134,1
2155,20.600929,1
73423,26.476935,1
28783,24.525767,1
12507,28.227657,1
66414,24.532591,1
23784,18.856371,1
19721,15.163520,1
17564,28.294988,1
3553,25.256437,1
31056,15.239067,1
47978,28.037727,1
3630,25.438281,1
53352,23.853796,1
86246,14.299154,1
167,14.131920,1
80137,18.163349,1
2316,14.505798,1
68653,24.894742,1
55584,18.347782,1
47912,26.463544,1
70473,19.447772,1
38693,18.561802,1
5248,15.216663,1
69182,17.364455,1
80845,27.987117,1
4260,22.540806,1
9984,14.371665,1
33307,23.255964,1
97792,19.088074,1
31883,17.917261,1
33629,23.827982,1
92565,19.718528,1
13193,16.238065,1
33169,21.379143,1
22798,27.969375,1
34577,17.167094,1
37121,25.862847,1
94612,24.436766,1
96648,24.721299,1
4093,16.762766,1
44938,15.200728,1
4322,17.120506,1
70708,16.244442,1
5934,24.554738,1
94752,19.303124,1
32609,21.846982,1
63731,14.068647,1
41651,28.115099,1
35345,17.874521,1
26562,15.839389,1
32743,19.526319,1
16801,27.324022,1
19012,20.869974,1
23557,14.292807,1
6400,26.249041,1
51605,22.366792,1
52147,28.096567,1
45858,14.330645,1
23006,18.510440,1
30330,19.032415,1
8539,17.059726,1
28812,15.006219,1
24616,14.837278,1
38714,19.739454,1
3419,20.728309,1
82733,17.719168,1
56654,26.264782,1
46268,15.198731,1
22106,16.379707,1
87849,22.889329,1
52281,17.269984,1
8443,20.515777,1
60599,17.420936,1
78762,20.755363,1
39253,16.498530,1
20547,15.152954,1
33057,18.566060,1
47935,17.094231,1
67156,22.603069,1
96976,19.488914,1
89734,26.531294,1
24818,17.729665,1
70710,26.092082,1
29080,17.143313,1
90856,28.005651,1
9666,22.606222,1
32850,14.677874,1
52039,19.109037,1
44042,18.972143,1
11115,13.958751,1
29466,20.816429,1
20590,27.109129,1
126,26.076133,1
73828,17.059739,1
87155,16.165664,1
85142,23.004046,1
67245,19.347285,1
38418,24.389583,1
2986,22.626992,1
31582,21.309490,1
78230,15.802256,1
56860,16.997367,1
90549,15.167632,1
97571,22.927695,1
44234,14.959917,1
64119,16.295287,1
93975,15.666274,1
28642,25.687891,1
47834,25.093054,1
60360,23.294459,1
132,19.220799,1
19664,19.295479,1
28341,18.854269,1
23008,25.366618,1
55250,18.160420,1
70160,24.313570,1
65462,20.484400,1
52677,25.183501,1
19414,17.992727,1
52606,20.249222,1
36089,23.324005,1
1169,23.842525,1
72756,24.504628,1
37459,22.464491,1
19798,22.738095,1
33041,23.821959,1
25970,16.840900,1
6208,19.026911,1
2283,18.094212,1
25682,18.984158,1
4052,25.965705,1
17338,14.456003,1
66322,25.320624,1
69620,23.652842,1
5382,26.977038,1
6602,27.901755,1
26522,27.442040,1
51646,27.196882,1
18360,22.199257,1
5898,26.591513,1
6189,24.046149,1
842,18.781691,1
19383,20.299827,1
52255,18.017194,1
57411,28.244743,1
13025,19.122860,1
16621,16.956158,1
72881,22.997433,1
49584,28.055544,1
43420,15.830954,1
67988,16.762882,1
93093,21.050274,1
63987,25.037679,1
4683,17.822914,1
48666,19.884291,1
13031,27.327233,1
61294,28.171893,1
94683,22.139641,1
34190,19.656431,1
13475,23.713700,1
45325,26.064815,1
75338,21.589722,1
62947,22.389482,1
7229,25.193333,1
49201,22.638028,1
3918,23.244420,1
56345,22.684519,1
50708,27.947250,1
47621,16.466230,1
39355,15.695514,1
179,22.069564,1
46523,26.742174,1
18904,18.969256,1
90845,26.469545,1
6886,16.792682,1
41623,15.020066,1
52224,18.774755,1
8692,21.365536,1
83603,17.946946,1
5153,19.606571,1
10473,20.091594,1
44677,14.469527,1
12043,21.395644,1
81746,22.398659,1
12812,26.219911,1
40193,27.498316,1
34631,28.266898,1
73787,17.265210,1
20007,27.217629,1
78986,22.667495,1
14670,14.556144,1
57821,21.840523,1
64941,16.864098,1
1426,16.694555,1
71655,19.188090,1
33930,15.586563,1
65850,18.877400,1
32217,21.169608,1
11269,27.752854,1
75993,15.423706,1
94591,24.186147,1
5111,23.661908,1
417,25.556979,1
69381,18.176837,1
86809,15.254991,1
74908,27.399469,1
79212,24.562036,1
21159,17.474048,1
86530,23.648137,1
12625,22.332048,1
29877,14.573774,1
36551,21.776601,1
16211,20.642942,1
22600,22.921222,1
90686,17.200862,1
760,22.806616,1
84439,27.685980,1
19767,20.735175,1
73354,18.136724,1
6272,18.863638,1
62475,26.011923,1
87120,21.004988,1
11846,14.804608,1
79231,15.958990,1
80700,26.368637,1
83077,17.081727,1
40693,20.798404,1
25772,26.784486,1
7624,21.291322,1
88514,15.905415,1
466,20.455662,1
83550,25.279436,1
85944,25.447914,1
76049,24.859591,1
70659,14.356630,1
556,15.208900,1
72144,21.810112,1
8380,26.733121,1
59095,27.589690,1
4113,17.054733,1
4442,15.243829,1
30747,21.862415,1
869,19.882811,1
70323,26.604763,1
26531,14.719172,1
26842,17.076127,1
31692,14.399170,1
52270,26.284632,1
90834,18.925276,1
3352,16.378785,1
8248,21.818683,1
3337,18.398854,1
60822,20.427847,1
5454,24.563960,1
20703,22.949349,1
80676,20.301503,1
1600,17.448879,1
37645,22.221624,1
29866,18.929836,1
17181,17.986473,1
5778,23.040298,1
92368,24.693363,1
3472,25.341764,1
59507,16.404596,1
64759,18.613132,1
40287,15.440278,1
50709,26.565614,1
38463,19.960372,1
14175,23.718294,1
5817,24.964831,1
73983,18.967846,1
42739,19.942655,1
5070,20.020240,1
564,14.245335,1
4834,21.425320,1
789,14.064205,1
909,26.391001,1
22842,22.891848,1
75138,20.502215,1
36845,21.740175,1
20874,24.517755,1
540,24.124872,1
38430,26.752478,1
18212,27.475972,1
71522,25.602919,1
71414,18.692401,1
61314,16.971728,1
62611,20.365786,1
10448,20.184399,1
257,19.267972,1
5785,21.155003,1
59121,17.569993,1
61045,25.976799,1
6152,20.484771,1
81185,27.746127,1
16945,25.388251,1
77141,17.989865,1
36190,24.627871,1
93236,23.147374,1
79482,19.392186,1
1574,21.193220,1
44125,21.983299,1
93628,26.237631,1
933,16.345840,1
14071,24.782758,1
5287,22.834080,1
70728,20.740896,1
89069,17.271512,1
30998,26.332697,1
96144,18.549266,1
59863,23.006363,1
88345,25.838652,1
90359,14.968201,1
43647,27.347590,1
12699,22.418250,1
41174,24.937203,1
12170,24.441835,1
57704,24.029675,1
33191,14.486390,1
587,17.258344,1
36964,14.159668,1
19971,24.507832,1
77272,23.612529,1
97351,21.003328,1
19009,17.227625,1
48931,16.019187,1
29170,24.466413,1
26637,20.970378,1
81058,15.239945,1
98156,16.592136,1
18193,15.942897,1
9720,14.046358,1
20306,25.430653,1
67911,17.212063,1
21337,20.470927,1
87293,20.343720,1
20471,22.714469,1
3793,23.344121,1
93400,17.291630,1
18810,16.739085,1
16439,24.121592,1
264,16.810393,1
38094,20.906784,1
56273,21.279029,1
37319,22.136963,1
60986,14.931547,1
36758,25.433247,1
78963,21.536039,1
2070,14.995875,1
10990,24.409195,1
71658,14.796782,1
82775,14.766961,1
48945,19.490102,1
14975,21.273018,1
6719,18.355353,1
91139,21.639420,1
26398,16.282240,1
20018,24.864803,1
46015,21.686662,1
114,18.553519,1
99289,25.448872,1
14663,17.318114,1
65469,25.769150,1
9157,14.297205,1
8367,16.596193,1
3423,23.960430,1
37290,28.076033,1
73148,20.498996,1
3673,24.718233,1
30455,25.695912,1
1627,17.434030,1
67852,24.298118,1
12156,24.655943,1
38160,15.294591,1
11011,27.778143,1
55143,14.057471,1
10712,27.173914,1
16254,27.432030,1
86996,22.765082,1
13833,26.945363,1
38046,18.475078,1
58560,24.583437,1
8525,14.046879,1
27882,17.682834,1
92570,21.990076,1
14358,16.889418,1
33143,16.781322,1
72629,22.560875,1
79500,26.356680,1
15353,14.956456,1
30617,26.402960,1
26103,15.205706,1
26449,27.958995,1
22048,21.862431,1
18781,27.074323,1
9672,21.668576,1
20015,19.845643,1
15204,17.363558,1
74928,27.492271,1
42169,19.298337,1
94100,20.881074,1
93722,19.431052,1
42140,17.819780,1
13624,14.095497,1
60482,16.339371,1
96659,14.415773,1
10523,22.423298,1
30453,28.263252,1
63739,26.483506,1
5272,20.846788,1
54863,23.104455,1
22735,23.725822,1
40664,15.446068,1
73740,21.333112,1
86489,15.628136,1
91817,16.791298,1
557,21.168878,1
94400,19.994196,1
8568,23.560983,1
2426,18.921783,1
50552,15.886446,1
64826,17.326322,1
9617,15.705439,1
37114,26.466057,1
87069,25.022858,1
16229,24.496058,1
82161,27.000461,1
68321,20.030472,1
64081,20.786661,1
48399,21.942913,1
99258,17.928903,1
4584,21.626693,1
446,16.568362,1
78484,20.544204,1
67250,26.727454,1
2018,24.773779,1
86408,25.801343,1
6772,22.730288,1
8619,23.619291,1
6242,17.919119,1
8960,18.712866,1
39893,17.017114,1
17309,18.944812,1
30213,21.012878,1
88281,22.559899,1
16803,22.319531,1
10003,17.960761,1
27013,18.523733,1
28130,25.307048,1
4186,26.404671,1
49155,19.228868,1
68696,23.178840,1
50,18.436605,1
81515,20.598088,1
67345,16.449859,1
16965,28.018183,1
4063,20.327744,1
44246,15.999745,1
4730,15.886570,1
85966,19.970685,1
39572,21.473241,1
31314,19.220719,1
424,21.830980,1
64422,22.688039,1
31939,26.432276,1
16969,22.724276,1
30037,27.170515,1
12481,20.139620,1
49889,19.079973,1
19949,26.125218,1
51037,23.950185,1
68433,25.661450,1
7438,22.409892,1
5676,21.497676,1
45560,27.326803,1
10398,23.818768,1
94531,18.887719,1
18354,20.054236,1
30367,21.374237,1
27862,23.934025,1
63200,17.646226,1
67385,19.881812,1
55106,25.932596,1
2545,19.049737,1
71590,27.821619,1
93544,20.387015,1
65671,18.392686,1
80304,18.730164,1
73543,24.896957,1
90037,14.902874,1
10602,27.436315,1
70102,24.551848,1
87620,15.594595,1
65855,22.416608,1
69057,18.030828,1
24271,16.231425,1
3824,21.104992,1
67060,18.939701,1
52824,27.594587,1
7391,14.737554,1
17214,18.357812,1
13882,16.981449,1
39830,17.248639,1
97037,18.135997,1
5403,23.176603,1
521,14.512801,1
12477,18.014878,1
18920,14.035014,1
27050,23.711204,1
43140,20.823386,1
75339,21.809091,1
62152,19.841735,1
80084,18.971281,1
53096,20.180322,1
2497,27.481193,1
44816,14.136039,1
80595,27.066551,1
25460,26.253091,1
93419,14.781544,1
49518,17.158522,1
1645,26.708961,1
9914,21.503264,1
18508,16.651692,1
22019,20.899845,1
37376,18.022325,1
33256,23.301397,1
17710,21.061570,1
444,21.300999,1
42209,15.542112,1
27745,19.872615,1
55362,27.829404,1
1852,26.776896,1
73197,27.933193,1
87810,16.748113,1
56287,17.840060,1
70653,20.705412,1
13323,27.703333,1
59409,18.293211,1
2655,27.828145,1
2670,16.955653,1
41370,22.108364,1
76225,23.522837,1
54165,21.083316,1
83117,27.198292,1
3932,18.054902,1
82532,21.292107,1
10196,22.631926,1
80234,23.419439,1
1631,23.114452,1
10673,14.247935,1
68051,27.205787,1
92746,16.771503,1
9251,21.897697,1
80041,20.191381,1
7088,25.549739,1
39802,21.218868,1
3101,18.975718,1
44864,17.094538,1
91146,26.253581,1
16108,19.571883,1
56820,27.307565,1
98400,23.273593,1
34062,16.665524,1
8324,24.352188,1
10483,17.168432,1
77699,20.731895,1
30450,24.386752,1
72118,19.696918,1
18958,24.333114,1
22725,24.268812,1
18170,15.936955,1
61883,18.865663,1
35049,15.033422,1
9153,24.605781,1
3785,23.844313,1
51272,17.785802,1
85664,28.119579,1
49769,16.819254,1
97453,26.702988,1
29690,27.537971,1
77314,25.619513,1
92139,27.704445,1
22837,22.093667,1
99088,22.321231,1
81161,17.487760,1
2291,27.768025,1
41719,20.318609,1
7043,21.989738,1
93296,18.059925,1
59580,14.579670,1
53647,20.217042,1
21376,16.372270,1
11958,24.567179,1
28453,17.833230,1
8532,26.514881,1
2312,17.722106,1
46869,16.440600,1
40,14.556449,1
79529,24.642604,1
99542,20.829373,1
1026,18.866462,1
7143,16.299287,1
77606,23.235960,1
3510,25.889161,1
78317,16.583957,1
45478,19.444652,1
2200,25.467812,1
69774,18.735992,1
77050,18.244417,1
18496,14.176127,1
83359,28.130731,1
99346,19.578649,1
37056,23.155908,1
5925,28.135714,1
23590,21.560167,1
5788,19.261197,1
6933,24.018320,1
41885,20.955041,1
41004,25.152708,1
93851,16.903777,1
33243,16.110559,1
20497,25.072470,1
75730,27.906909,1
74286,24.741512,1
1171,25.268506,1
9738,19.553700,1
10151,20.063871,1
16560,15.637216,1
37655,18.459477,1
11438,23.721766,1
18584,19.487394,1
71766,14.132406,1
35693,14.876117,1
13757,22.832488,1
77422,16.222149,1
30974,14.210391,1
6139,24.113670,1
20979,16.547499,1
14118,17.872823,1
49795,24.111962,1
588,24.931657,1
15926,23.160826,1
61405,17.219246,1
60945,20.653628,1
1003,18.415042,1
61582,16.332955,1
48210,25.960591,1
52189,27.703020,1
71781,22.447469,1
57707,18.382668,1
3579,14.933636,1
1640,17.113632,1
34186,21.918386,1
10349,22.717321,1
51530,17.970648,1
72593,27.945772,1
25150,14.464836,1
47269,25.145427,1
22511,19.223098,1
94933,26.617297,1
42517,17.626418,1
15939,19.859099,1
8772,26.798593,1
40978,27.255549,1
55615,27.260843,1
25193,27.851965,1
78700,24.231813,1
872,24.536843,1
30965,15.620683,1
10320,20.942973,1
15428,23.439139,1
9263,24.815921,1
89456,24.549145,1
7226,24.249911,1
22993,21.332308,1
43315,22.868779,1
6477,25.687931,1
61585,26.736431,1
45688,28.157922,1
38603,20.218470,1
17595,28.253829,1
72886,23.952391,1
7071,16.121568,1
379,21.774599,1
55726,17.424994,1
11797,27.137805,1
1826,17.073916,1
8403,22.331269,1
52985,14.453151,1
60469,16.034440,1
79944,15.462876,1
65614,25.102817,1
58413,27.329954,1
91370,17.351174,1
50624,20.893154,1
2371,20.782766,1
4764,21.980488,1
36667,19.968596,1
31881,25.850859,1
66609,21.599157,1
76933,24.271769,1
20613,24.242188,1
51357,25.896445,1
72059,18.191415,1
27972,20.623751,1
41513,22.637061,1
13180,22.545139,1
19888,18.240870,1
57429,19.172829,1
96055,22.329337,1
4666,23.797445,1
14378,17.525737,1
95202,18.740065,1
31437,24.857393,1
12759,19.758185,1
98066,20.098860,1
40554,23.098790,1
59153,17.541353,1
68661,15.233792,1
77803,21.964272,1
74844,25.652803,1
61051,24.853644,1
18735,27.654682,1
61629,14.087533,1
82311,15.094546,1
2712,23.016370,1
38851,24.087810,1
59199,21.265135,1
26244,25.199634,1
1986,23.585852,1
71759,16.544370,1
72560,19.950652,1
41289,24.066683,1
19479,18.436126,1
79630,21.865962,1
22751,19.215675,1
87961,27.786151,1
67121,26.330926,1
38056,16.813739,1
93859,19.627673,1
5504,23.885062,1
27825,15.897199,1
17429,19.146353,1
50162,18.338661,1
33586,19.516894,1
23446,20.415104,1
76274,18.598140,1
1242,24.908222,1
54453,15.085921,1
29813,14.290562,1
37439,24.119637,1
66758,20.021493,1
67731,26.633830,1
31887,27.446469,1
74255,18.762600,1
4876,22.532419,1
91442,28.103011,1
20987,24.001594,1
39692,22.370911,1
41257,18.958258,1
22984,23.540300,1
18040,16.110538,1
7494,27.146157,1
42938,14.477009,1
11966,27.610771,1
56532,26.923738,1
42941,20.822295,1
1172,25.387247,1
985,14.237498,1
7433,26.907391,1
34342,18.318207,1
12248,15.235764,1
1076,25.726185,1
49011,19.516263,1
12051,28.005276,1
6837,23.729728,1
40740,27.816083,1
74238,24.685449,1
78646,20.195166,1
49989,25.251815,1
27365,28.048001,1
22377,18.084355,1
26511,19.998183,1
12534,19.350480,1
76189,14.815447,1
96774,23.023890,1
40908,25.866639,1
19221,19.823810,1
11417,20.374944,1
25992,15.979800,1
3488,20.372202,1
2590,23.022787,1
2619,18.544190,1
57187,27.994401,1
36356,17.484954,1
8089,25.004974,1
17687,27.872797,1
34026,19.532918,1
79898,19.088456,1
8054,25.534736,1
26642,23.870515,1
33290,22.572070,1
22088,22.562940,1
5794,18.089007,1
9196,27.097311,1
48123,15.729479,1
141,17.911594,1
19606,23.183201,1
5812,14.167555,1
17858,25.532952,1
16228,14.833846,1
48596,22.279056,1
62416,23.546205,1
23781,21.963770,1
87661,17.897329,1
76608,23.449789,1
32636,24.822611,1
3997,23.843381,1
32224,23.237170,1
25109,17.607286,1
21828,22.547052,1
1949,28.219313,1
39233,14.272290,1
8455,26.821421,1
55200,14.339281,1
22713,21.986171,1
43196,21.565269,1
78079,14.095329,1
62631,18.504121,1
2366,25.299541,1
22089,23.925712,1
61978,23.738387,1
2921,14.252449,1
13145,20.429329,1
75279,26.918461,1
96862,27.107491,1
17474,18.538302,1
71707,23.028845,1
6453,26.397976,1
1972,15.756120,1
11880,25.885182,1
69783,17.024758,1
3960,15.931391,1
18090,20.848587,1
30236,19.590465,1
57252,22.992003,1
62584,20.793223,1
86875,27.811985,1
22085,17.172264,1
7393,22.723571,1
84760,15.502454,1
6531,27.713610,1
86427,18.102567,1
44269,17.104964,1
67040,21.467518,1
89840,14.943302,1
13095,17.591326,1
71797,14.650740,1
37424,22.703321,1
57057,17.160703,1
4159,26.953501,1
70092,14.493566,1
24707,14.086978,1
53176,16.563699,1
32539,26.478489,1
79765,14.352711,1
73218,21.005573,1
57978,19.048941,1
72495,20.128954,1
9070,22.761512,1
55516,21.325307,1
41128,26.772109,1
43240,27.662762,1
33092,27.992556,1
76243,24.422838,1
19439,15.367540,1
76131,26.799254,1
45389,23.344142,1
19134,23.144333,1
120,20.747820,1
6426,14.822735,1
43823,26.145574,1
14633,24.814931,1
66374,28.094987,1
13407,24.644156,1
66339,22.376780,1
72846,26.302430,1
18765,25.250413,1
23805,17.900421,1
81950,26.882125,1
25732,22.344723,1
14651,17.332247,1
5390,14.719725,1
73321,18.352110,1
21674,18.889142,1
56913,27.680131,1
85175,22.264821,1
36851,14.901476,1
20988,23.840329,1
77990,24.040863,1
22295,15.750497,1
39417,19.758800,1
59630,14.922129,1
292,15.833309,1
496,14.392828,1
58463,27.433353,1
462,21.993142,1
96549,19.632095,1
98205,20.040523,1
47135,16.563416,1
30843,25.120582,1
55556,27.927734,1
8080,27.406644,1
300,25.277078,1
50069,24.125927,1
2952,25.686569,1
7794,15.678599,1
13277,19.261688,1
38567,27.165282,1
34375,17.135147,1
26127,21.841812,1
5932,28.053088,1
72794,22.728458,1
66539,27.956710,1
60313,26.655213,1
62484,27.496861,1
65711,18.949751,1
83720,25.527160,1
25070,18.007599,1
22235,17.351369,1
20172,24.164709,1
11348,26.688287,1
8930,14.453256,1
29686,18.948790,1
1032,14.924074,1
64607,15.808020,1
29145,14.459382,1
18762,23.691058,1
95351,14.205295,1
53517,20.104713,1
45736,24.644189,1
58602,16.120063,1
48985,23.628712,1
3459,24.773223,1
34237,19.600708,1
82521,24.930722,1
49820,21.501368,1
53269,15.549130,1
32013,21.694725,1
1016,19.568587,1
15873,16.977542,1
90377,22.495971,1
96997,22.111087,1
23141,14.581376,1
62698,23.112467,1
35492,15.349851,1
95966,17.923962,1
5464,24.647121,1
27458,21.893900,1
34030,26.980950,1
53789,14.897008,1
84631,21.409387,1
95780,21.996988,1
39149,22.894023,1
93797,16.411197,1
84768,16.534100,1
10974,20.703798,1
40481,20.031848,1
84784,20.559817,1
5595,20.859279,1
57672,27.595613,1
13143,27.804354,1
15223,24.027658,1
8461,21.900726,1
46561,27.065544,1
62176,22.044216,1
69066,20.484457,1
4045,23.004736,1
1264,20.117173,1
302,25.581139,1
22613,28.106633,1
9726,23.721832,1
60003,25.796919,1
55433,18.376944,1
50487,22.300170,1
51527,25.374531,1
3830,27.179251,1
70275,25.778840,1
99310,17.126444,1
65846,20.199313,1
60267,27.564055,1
62189,24.293527,1
1647,16.470076,1
3071,27.001009,1
30933,15.504003,1
7988,17.613625,1
70629,16.441039,1
76163,18.840604,1
81013,19.175560,1
50241,24.564007,1
7957,15.072502,1
46403,23.248236,1
65480,15.812749,1
52034,21.562431,1
14934,20.810899,1
14915,17.075155,1
13258,26.941394,1
2199,21.179959,1
4054,15.503594,1
608,26.541618,1
87366,26.523875,1
51144,14.109954,1
73557,19.194379,1
21313,22.346891,1
95047,20.201270,1
78782,21.862747,1
97492,24.135209,1
20270,22.045217,1
18461,28.309040,1
17268,14.187218,1
9985,17.719425,1
6731,21.673227,1
6278,15.830439,1
39316,20.533086,1
12548,21.588089,1
43758,24.986331,1
2275,15.348460,1
67209,20.997958,1
12516,22.701568,1
89804,16.116171,1
85612,18.002838,1
38421,27.487192,1
19824,16.522729,1
39096,21.430913,1
29825,23.417465,1
86133,15.109318,1
5073,14.775537,1
35699,21.272083,1
50913,14.974620,1
57983,24.373407,1
85268,16.336756,1
78388,26.601430,1
19911,19.495580,1
99645,14.433932,1
69701,16.841070,1
8234,28.121823,1
22975,22.554184,1
18138,15.069809,1
54903,15.696264,1
86248,16.211542,1
54315,27.278185,1
68822,21.583104,1
13357,21.989123,1
5334,25.739876,1
49066,26.565170,1
55045,22.928943,1
95565,19.715700,1
54498,23.808621,1
53240,19.726775,1
6128,17.186754,1
93250,27.409815,1
57924,26.872513,1
51358,26.533388,1
46501,24.630541,1
27879,26.222557,1
45288,20.033191,1
78001,17.486320,1
24174,25.560338,1
2862,28.014098,1
55697,17.914322,1
22904,24.916549,1
14558,19.899381,1
4198,20.647979,1
21244,26.882223,1
11080,14.425401,1
6763,23.323072,1
59449,14.190682,1
62132,23.586694,1
46206,23.382542,1
85266,25.769051,1
19364,21.643020,1
2962,19.694487,1
20840,27.059672,1
10439,21.180881,1
93239,26.321691,1
81622,24.184923,1
14086,20.371371,1
93783,14.566777,1
565,22.232585,1
16510,19.655416,1
2138,15.100126,1
4256,27.478925,1
14264,14.591418,1
20139,15.646194,1
46533,16.171210,1
138,16.819909,1
90361,19.180174,1
1478,14.343752,1
39175,20.460724,1
34104,25.162144,1
35555,20.595831,1
35411,18.882792,1
39035,17.846540,1
5305,24.205791,1
17237,27.292339,1
1145,16.092940,1
38349,16.284543,1
16308,25.279661,1
94452,23.427461,1
75865,22.186642,1
7269,15.312166,1
98737,25.565919,1
145,23.978583,1
61640,23.486317,1
48335,27.947579,1
70578,22.265081,1
35997,23.446677,1
607,21.028946,1
3425,24.995038,1
28506,19.517121,1
90606,17.434102,1
2546,22.237970,1
10759,23.464546,1
72169,19.322961,1
41144,24.207816,1
41418,18.172297,1
28504,15.679020,1
83060,14.999834,1
12102,24.605954,1
10420,26.257310,1
439,17.891105,1
1453,23.965417,1
91466,20.000375,1
41960,24.312428,1
48803,28.257840,1
71122,25.622469,1
13910,24.310510,1
434,19.889485,1
73896,20.233776,1
86892,25.701028,1
16717,21.525213,1
1591,18.270944,1
3229,14.864194,1
82315,21.000923,1
68459,26.800905,1
12997,14.130421,1
26896,25.878718,1
56062,15.781647,1
53392,19.086351,1
3105,19.335099,1
36983,18.595501,1
55321,23.534867,1
25417,16.695876,1
15716,19.285599,1
22489,25.208666,1
18500,27.703826,1
69764,19.363863,1
523,15.491818,1
3599,24.864782,1
76949,15.486476,1
29657,19.722263,1
66294,27.042338,1
11244,24.488375,1
70667,19.981559,1
68292,18.222824,1
89524,21.582222,1
36847,21.315019,1
71690,19.621562,1
37829,22.559624,1
36539,15.796104,1
89573,14.198142,1
64013,22.552677,1
45212,17.785783,1
82040,21.157293,1
96833,20.562137,1
67602,15.884465,1
734,27.782332,1
34376,16.064327,1
55198,19.532931,1
56526,27.035219,1
48906,19.577495,1
30173,15.762424,1
40215,20.191952,1
28343,18.140790,1
96468,20.654622,1
23126,25.369732,1
94798,22.714385,1
33774,20.563571,1
6715,24.870776,1
86124,16.112455,1
34613,16.238049,1
71308,26.496187,1
22007,15.577466,1
47263,28.072862,1
64966,17.354562,1
31712,21.576182,1
100,24.205236,1
19385,14.777436,1
34509,26.133644,1
99610,19.877902,1
57723,14.940281,1
13252,23.058458,1
46737,18.316637,1
76339,22.814374,1
8797,18.600025,1
3266,14.636986,1
29453,24.062133,1
88668,18.892715,1
34715,17.449103,1
1976,26.175241,1
2611,15.264937,1
7059,24.297037,1
42944,16.366669,1
28373,22.081340,1
29448,27.288107,1
76244,21.902178,1
2580,25.736686,1
58779,15.351355,1
5440,25.008166,1
12687,17.555794,1
63520,23.106094,1
69763,21.493590,1
38586,17.501191,1
31587,22.305292,1
5938,19.550810,1
18260,23.843278,1
6391,21.644974,1
25555,15.995021,1
510,25.883375,1
37746,19.170810,1
93777,28.098178,1
54963,20.771337,1
5699,20.314512,1
63884,15.752017,1
32549,24.991618,1
40965,22.434238,1
91194,27.757751,1
90922,23.974450,1
80377,23.019976,1
9422,24.679793,1
63861,23.341485,1
38804,19.689768,1
3888,16.874444,1
62682,23.343102,1
24822,25.933953,1
34710,21.101606,1
99345,19.041832,1
11737,17.033687,1
4255,15.211284,1
1625,22.494893,1
3862,25.017784,1
23387,18.210267,1
15144,18.318143,1
62532,23.061396,1
2515,27.331091,1
2518,28.050156,1
85232,20.077100,1
64210,14.626738,1
39780,18.946578,1
3230,21.884787,1
16361,18.294104,1
31651,16.314922,1
55887,14.512810,1
30112,19.809157,1
36765,20.481587,1
28623,27.894678,1
999,16.487305,1
35812,17.077804,1
7164,17.635581,1
53625,15.735858,1
807,23.319718,1
65317,26.292506,1
11217,20.990951,1
65385,21.550211,1
7207,19.597386,1
60019,22.603827,1
18631,26.180852,1
70577,19.242280,1
43260,18.417951,1
1336,24.906380,1
73880,24.179849,1
93606,28.216279,1
11631,22.687454,1
2258,16.146696,1
2882,27.546382,1
50968,25.798904,1
3231,20.073105,1
33513,27.522733,1
13623,24.869508,1
46753,24.267511,1
73058,20.217871,1
28074,27.262220,1
89474,15.325986,1
6503,22.005999,1
95719,26.262045,1
49204,19.001469,1
64686,16.034660,1
16657,24.590451,1
