22.060759 3140.000000 4301 0 1 94876 5124 [],[36326,59]
22.060761 3141.200000 91545 0 1 94875 5125 [],[0]
22.061714 3141.200000 25856 0 1 94874 5126 [],[3535]
22.061839 3141.500000 76920 0 1 94873 5127 [],[49]
22.062003 3141.500000 1323 0 1 94872 5128 [],[48730,1010]
22.062315 3144.600000 1518 0 1 94871 5129 [],[6010]
22.062833 3145.200000 464 0 1 94870 5130 [],[1410,114,284]
22.063316 3148.200000 81641 0 1 94869 5131 [],[7560]
22.063416 3148.200000 63911 0 1 94868 5132 [],[14]
22.063762 3148.200000 7670 0 1 94867 5133 [],[10883,230]
22.063865 3149.100000 10038 0 1 94866 5134 [],[1144]
22.063913 3149.200000 15374 0 1 94865 5135 [],[7591]
22.063928 3150.000000 12564 0 1 94864 5136 [],[71,2782]
22.064000 3150.300000 2727 0 1 94863 5137 [],[3930,37921,4]
22.064040 3154.600000 9166 0 1 94862 5138 [],[18400,215]
22.064305 3154.900000 23794 0 1 94861 5139 [],[10636]
22.064501 3154.900000 16370 0 1 94860 5140 [],[119]
22.064573 3154.900000 61979 0 1 94859 5141 [],[4]
22.064770 3154.900000 74938 0 1 94858 5142 [],[293]
22.064778 3154.900000 56718 0 1 94857 5143 [],[71]
22.064875 3155.100000 53779 0 1 94856 5144 [],[12]
22.065749 3155.300000 55597 0 1 94855 5145 [],[66624]
22.066275 3155.400000 65666 0 1 94854 5146 [],[25039]
22.066329 3155.500000 20185 0 1 94853 5147 [],[9873]
22.066453 3155.500000 41057 0 1 94852 5148 [],[82088]
22.066885 3155.600000 5347 0 1 94851 5149 [],[97699]
22.066993 3157.600000 23633 0 1 94850 5150 [],[90]
22.067556 3157.600000 86158 0 1 94849 5151 [],[12201]
22.068017 3157.600000 72672 0 1 94848 5152 [],[1610]
22.068687 3157.700000 6551 0 1 94847 5153 [],[3113,3924]
22.068754 3157.700000 64077 0 1 94846 5154 [],[98]
22.069274 3157.700000 1300 0 1 94845 5155 [],[3597,4,421]
22.069495 3159.000000 79068 0 1 94844 5156 [],[14901]
22.069574 3159.000000 70438 0 1 94843 5157 [],[11]
22.069887 3159.000000 89619 0 1 94842 5158 [],[110]
22.070137 3159.000000 21793 0 1 94841 5159 [],[159]
22.070186 3159.700000 14199 0 1 94840 5160 [],[202]
22.070305 3159.800000 26942 0 1 94839 5161 [],[241]
22.071770 3160.100000 97633 0 1 94838 5162 [],[67230]
22.071883 3160.100000 22381 0 1 94837 5163 [],[5134]
22.072209 3160.100000 76132 0 1 94836 5164 [],[98,1949]
22.072388 3159.900000 40729 0 1 94835 5165 [],[15687]
22.072447 3160.400000 49644 0 1 94834 5166 [],[487]
22.072675 3160.400000 14097 0 1 94833 5167 [],[19]
22.072906 3160.700000 61443 0 1 94832 5168 [],[15]
22.074204 3160.800000 2313 0 1 94831 5169 [],[28491,159]
22.074786 3161.600000 40896 0 1 94830 5170 [],[60357]
22.075085 3161.800000 185 0 1 94829 5171 [],[3084,6421]
22.075716 3169.800000 43574 0 1 94828 5172 [],[1563]
22.076090 3169.800000 704 0 1 94827 5173 [],[4]
22.076163 3170.100000 52828 0 1 94826 5174 [],[408]
22.076256 3170.200000 67442 0 1 94825 5175 [],[0,3385]
22.076416 3170.000000 43644 0 1 94824 5176 [],[63,5348]
22.076756 3169.800000 4960 0 1 94823 5177 [],[26551,342]
22.076962 3170.000000 1866 0 1 94822 5178 [],[72630,4]
22.077202 3171.400000 11899 0 1 94821 5179 [],[74498,33]
22.077488 3171.700000 5011 0 1 94820 5180 [],[439,3607]
22.077671 3172.400000 81121 0 1 94819 5181 [],[16,233]
22.077926 3172.200000 67879 0 1 94818 5182 [],[200]
22.078341 3172.200000 41746 0 1 94817 5183 [],[2085]
22.079063 3172.200000 44528 0 1 94816 5184 [],[98]
22.079212 3172.300000 39653 0 1 94815 5185 [],[230]
22.079286 3172.400000 27801 0 1 94814 5186 [],[7015]
22.079499 3172.500000 59098 0 1 94813 5187 [],[206]
22.079517 3172.500000 15517 0 1 94812 5188 [],[2018]
22.079518 3172.600000 84857 0 1 94811 5189 [],[230]
22.080160 3172.600000 51583 0 1 94810 5190 [],[661]
22.080781 3172.600000 1098 0 1 94809 5191 [],[8300,254,940]
22.080933 3177.800000 60388 0 1 94808 5192 [],[247]
22.081436 3177.800000 88751 0 1 94807 5193 [],[91640,0,21]
22.082294 3177.500000 10306 0 1 94806 5194 [],[233]
22.082326 3177.700000 20156 0 1 94805 5195 [],[55480,0]
22.082648 3177.700000 74446 0 1 94804 5196 [],[145]
22.082940 3177.700000 11778 0 1 94803 5197 [],[6232,9717]
22.082987 3177.800000 2428 0 1 94802 5198 [],[56213,81]
22.083037 3178.900000 82538 0 1 94801 5199 [],[1620]
22.083178 3179.000000 79842 0 1 94800 5200 [],[63]
22.083364 3179.200000 552 0 1 94799 5201 [],[1342]
22.083560 3182.100000 457 0 1 94798 5202 [],[4933,214]
22.083924 3183.800000 16069 0 1 94797 5203 [],[720]
22.083995 3183.900000 66454 0 1 94796 5204 [],[10003]
22.084299 3183.900000 72489 0 1 94795 5205 [],[860]
22.084458 3183.900000 6219 0 1 94794 5206 [],[136,200]
22.084974 3184.100000 22442 0 1 94793 5207 [],[36041]
22.085202 3184.200000 1753 0 1 94792 5208 [],[483,697]
22.085364 3184.200000 9923 0 1 94791 5209 [],[45]
22.085487 3184.700000 2517 0 1 94790 5210 [],[325]
22.085547 3186.600000 990 0 1 94789 5211 [],[1811,469]
22.085668 3188.400000 36558 0 1 94788 5212 [],[4618,32858]
22.086078 3188.300000 3132 0 1 94787 5213 [],[8216]
22.086891 3190.100000 60728 0 1 94786 5214 [],[2275]
22.086997 3190.100000 54494 0 1 94785 5215 [],[4844]
22.088290 3190.300000 61261 0 1 94784 5216 [],[2062]
22.088749 3190.300000 52729 0 1 94783 5217 [],[43300]
22.088803 3190.300000 76765 0 1 94782 5218 [],[202]
22.089565 3190.300000 10745 0 1 94781 5219 [],[111]
22.089848 3190.400000 64199 0 1 94780 5220 [],[3018,10246]
22.090808 3190.200000 5304 0 1 94779 5221 [],[12]
22.091263 3190.200000 65785 0 1 94778 5222 [],[105]
22.091267 3190.200000 84023 0 1 94777 5223 [],[4]
22.091807 3190.400000 83928 0 1 94776 5224 [],[1038]
22.091918 3190.500000 28394 0 1 94775 5225 [],[483,1376]
22.091955 3190.300000 22210 0 1 94774 5226 [],[11064]
22.092310 3190.500000 54988 0 1 94773 5227 [],[2809]
22.092313 3190.500000 931 0 1 94772 5228 [],[34,45]
22.092601 3192.500000 62143 0 1 94771 5229 [],[1374,20359]
22.092637 3192.400000 35076 0 1 94770 5230 [],[3772]
22.092811 3192.600000 24414 0 1 94769 5231 [],[850,24243]
22.092916 3192.600000 1440 0 1 94768 5232 [],[2236,2821]
22.093148 3194.500000 960 0 1 94767 5233 [],[15321,299]
22.093664 3197.100000 11792 0 1 94766 5234 [],[672]
22.093750 3197.200000 83734 0 1 94765 5235 [],[14464]
22.094149 3197.300000 52638 0 1 94764 5236 [],[230]
22.094210 3197.300000 92059 0 1 94763 5237 [],[3388]
22.094292 3197.300000 78682 0 1 94762 5238 [],[5316]
22.094368 3197.400000 66234 0 1 94761 5239 [],[11778]
22.094500 3197.400000 28187 0 1 94760 5240 [],[17238]
22.094693 3197.700000 25797 0 1 94759 5241 [],[179]
22.094747 3197.800000 13693 0 1 94758 5242 [],[10611]
22.094900 3198.100000 54698 0 1 94757 5243 [],[238]
22.095210 3198.100000 72775 0 1 94756 5244 [],[4375]
22.095421 3198.300000 55803 0 1 94755 5245 [],[16358]
22.095449 3198.300000 17298 0 1 94754 5246 [],[40745]
22.095888 3199.200000 1989 0 1 94753 5247 [],[3077,1098]
22.096545 3199.900000 8391 0 1 94752 5248 [],[247]
22.096650 3200.600000 6743 0 1 94751 5249 [],[3535]
22.096812 3201.300000 23204 0 1 94750 5250 [],[15]
22.096992 3201.500000 47823 0 1 94749 5251 [],[194,2567]
22.097758 3201.500000 44564 0 1 94748 5252 [],[3297]
22.097905 3201.500000 62272 0 1 94747 5253 [],[43995,56370]
22.098030 3201.400000 16286 0 1 94746 5254 [],[4191]
22.098632 3201.700000 14230 0 1 94745 5255 [],[4191]
22.098649 3201.800000 11945 0 1 94744 5256 [],[4746]
22.098976 3202.300000 8591 0 1 94743 5257 [],[42]
22.099473 3202.500000 12503 0 1 94742 5258 [],[849]
22.099541 3202.600000 98809 0 1 94741 5259 [],[2315]
22.100026 3202.600000 8865 0 1 94740 5260 [],[853,2818]
22.100320 3203.200000 24867 0 1 94739 5261 [],[5290]
22.100441 3203.500000 85424 0 1 94738 5262 [],[2204]
22.100519 3203.500000 17604 0 1 94737 5263 [],[4]
22.100731 3203.700000 78875 0 1 94736 5264 [],[12]
22.100816 3203.700000 20320 0 1 94735 5265 [],[780]
22.100839 3204.500000 27546 0 1 94734 5266 [],[2938]
22.101178 3204.800000 51 0 1 94733 5267 [],[15517,78389,15,48]
22.101188 3211.800000 77684 0 1 94732 5268 [],[11712]
22.101240 3211.800000 33852 0 1 94731 5269 [],[179,11242]
22.101242 3211.600000 42521 0 1 94730 5270 [],[34]
22.101424 3211.800000 9997 0 1 94729 5271 [],[241,2492]
22.101433 3211.700000 596 0 1 94728 5272 [],[0,3]
22.101773 3212.700000 47838 0 1 94727 5273 [],[142]
22.103151 3212.800000 98263 0 1 94726 5274 [],[7898]
22.103707 3212.800000 62085 0 1 94725 5275 [],[5606]
22.105057 3212.900000 45734 0 1 94724 5276 [],[20630]
22.105112 3212.900000 60996 0 1 94723 5277 [],[46191]
22.105365 3213.100000 50891 0 1 94722 5278 [],[634]
22.105394 3213.300000 37729 0 1 94721 5279 [],[93238,11661]
22.105446 3213.300000 57247 0 1 94720 5280 [],[434]
22.105585 3213.300000 60454 0 1 94719 5281 [],[1300]
22.105754 3213.300000 73069 0 1 94718 5282 [],[892]
22.105979 3213.300000 72910 0 1 94717 5283 [],[392]
22.106035 3213.400000 50565 0 1 94716 5284 [],[4974,5927]
22.106154 3213.300000 3797 0 1 94715 5285 [],[232]
22.106344 3213.800000 993 0 1 94714 5286 [],[3626]
22.106463 3216.400000 50318 0 1 94713 5287 [],[84]
22.106878 3216.400000 21928 0 1 94712 5288 [],[548]
22.106890 3216.400000 82415 0 1 94711 5289 [],[464]
22.107422 3216.400000 14196 0 1 94710 5290 [],[898]
22.107612 3216.400000 63890 0 1 94709 5291 [],[487]
22.108176 3216.600000 13846 0 1 94708 5292 [],[2151]
22.108428 3216.700000 68630 0 1 94707 5293 [],[178]
22.109343 3216.700000 4397 0 1 94706 5294 [],[1610]
22.109528 3217.000000 43675 0 1 94705 5295 [],[25660]
22.109857 3217.200000 69911 0 1 94704 5296 [],[1389]
22.110048 3217.200000 1892 0 1 94703 5297 [],[985]
22.110356 3220.600000 33755 0 1 94702 5298 [],[63]
22.110498 3221.000000 18672 0 1 94701 5299 [],[79942]
22.110781 3221.500000 86264 0 1 94700 5300 [],[45]
22.110790 3221.500000 8171 0 1 94699 5301 [],[230]
22.110830 3222.600000 15494 0 1 94698 5302 [],[63,260]
22.110952 3222.700000 34915 0 1 94697 5303 [],[11900]
22.111477 3222.700000 29013 0 1 94696 5304 [],[1354]
22.111488 3222.800000 94852 0 1 94695 5305 [],[88399]
22.111548 3222.800000 11816 0 1 94694 5306 [],[6]
22.111803 3223.300000 30811 0 1 94693 5307 [],[6]
22.111885 3223.400000 31675 0 1 94692 5308 [],[230]
22.112075 3223.400000 10829 0 1 94691 5309 [],[1949]
22.112213 3223.400000 86977 0 1 94690 5310 [],[1808]
22.112589 3223.400000 13316 0 1 94689 5311 [],[19462,656]
22.112768 3224.000000 21266 0 1 94688 5312 [],[81313]
22.113172 3224.700000 18620 0 1 94687 5313 [],[1215]
22.113258 3224.700000 84789 0 1 94686 5314 [],[641]
22.114144 3224.800000 81796 0 1 94685 5315 [],[21]
22.114272 3224.900000 3481 0 1 94684 5316 [],[77204,3297]
22.114409 3225.600000 9644 0 1 94683 5317 [],[6066]
22.114493 3225.700000 32679 0 1 94682 5318 [],[49053,944]
22.115231 3225.800000 38650 0 1 94681 5319 [],[179]
22.115318 3226.100000 9751 0 1 94680 5320 [],[8761]
22.115479 3226.200000 34617 0 1 94679 5321 [],[3640]
22.115695 3226.200000 36653 0 1 94678 5322 [],[63]
22.116069 3226.300000 69205 0 1 94677 5323 [],[19407]
22.116216 3226.400000 74367 0 1 94676 5324 [],[251]
22.116367 3226.400000 7374 0 1 94675 5325 [],[304]
22.116788 3227.000000 94453 0 1 94674 5326 [],[5396]
22.116873 3227.000000 27774 0 1 94673 5327 [],[72]
22.117228 3227.000000 5880 0 1 94672 5328 [],[8551]
22.117658 3227.500000 1488 0 1 94671 5329 [],[2794,20630,39841,59584,34]
22.117718 3230.000000 55601 0 1 94670 5330 [],[19258]
22.118079 3230.100000 36950 0 1 94669 5331 [],[71,452]
22.118265 3230.100000 48947 0 1 94668 5332 [],[2044]
22.118433 3230.300000 43656 0 1 94667 5333 [],[2078]
22.119112 3230.300000 54254 0 1 94666 5334 [],[81]
22.119782 3230.300000 45931 0 1 94665 5335 [],[5011]
22.120321 3230.300000 25829 0 1 94664 5336 [],[6]
22.120377 3230.700000 97731 0 1 94663 5337 [],[481,25828]
22.120405 3230.500000 5372 0 1 94662 5338 [],[205]
22.120719 3232.600000 97556 0 1 94661 5339 [],[19345]
22.120743 3232.600000 66170 0 1 94660 5340 [],[56559]
22.120932 3232.600000 30515 0 1 94659 5341 [],[863]
22.121287 3233.100000 27282 0 1 94658 5342 [],[352]
22.121337 3233.200000 61441 0 1 94657 5343 [],[18741]
22.121637 3233.400000 27082 0 1 94656 5344 [],[1376]
22.121737 3233.700000 15535 0 1 94655 5345 [],[726]
22.121753 3233.700000 614 0 1 94654 5346 [],[1488,2834,14945,142]
22.121891 3235.100000 42735 0 1 94653 5347 [],[1907]
22.123285 3235.200000 1523 0 1 94652 5348 [],[68131,288,972]
22.123963 3236.900000 2886 0 1 94651 5349 [],[1296]
22.124005 3237.300000 49834 0 1 94650 5350 [],[284]
22.124149 3237.300000 6662 0 1 94649 5351 [],[5556]
22.124180 3238.000000 78924 0 1 94648 5352 [],[27158]
22.124188 3238.100000 97910 0 1 94647 5353 [],[492]
22.124361 3238.100000 3731 0 1 94646 5354 [],[434]
22.124634 3238.600000 94276 0 1 94645 5355 [],[12249,31871]
22.124681 3238.400000 6306 0 1 94644 5356 [],[2365]
22.124864 3238.700000 42338 0 1 94643 5357 [],[21,20558]
22.124973 3238.700000 2531 0 1 94642 5358 [],[13,89]
22.125076 3238.900000 93173 0 1 94641 5359 [],[15086]
22.125321 3238.900000 20915 0 1 94640 5360 [],[970,1353]
22.125951 3239.000000 33974 0 1 94639 5361 [],[416,1018]
22.126641 3238.900000 31722 0 1 94638 5362 [],[22979]
22.126969 3239.000000 11125 0 1 94637 5363 [],[4700]
22.127226 3239.300000 26075 0 1 94636 5364 [],[9201]
22.127674 3239.800000 10234 0 1 94635 5365 [],[206]
22.128348 3240.400000 49864 0 1 94634 5366 [],[549,20595]
22.128434 3240.200000 36900 0 1 94633 5367 [],[21]
22.128707 3240.200000 83636 0 1 94632 5368 [],[29]
22.128740 3240.200000 33174 0 1 94631 5369 [],[1921]
22.128802 3240.300000 33250 0 1 94630 5370 [],[3022]
22.128807 3240.300000 23507 0 1 94629 5371 [],[4407]
22.129047 3240.300000 26 0 1 94628 5372 [],[2174,3140,3297,5597,11301,12733,62085,0,4]
22.129674 3249.300000 81317 0 1 94627 5373 [],[62431]
22.129878 3249.300000 38643 0 1 94626 5374 [],[1410]
22.130737 3249.500000 28585 0 1 94625 5375 [],[860]
22.130820 3249.900000 75250 0 1 94624 5376 [],[68540]
22.130993 3250.000000 22392 0 1 94623 5377 [],[20680,22275]
22.131258 3249.800000 12702 0 1 94622 5378 [],[622]
22.131539 3250.600000 10158 0 1 94621 5379 [],[202,2834]
22.132185 3250.500000 56121 0 1 94620 5380 [],[32602]
22.133077 3250.500000 10912 0 1 94619 5381 [],[487]
22.133149 3250.800000 54166 0 1 94618 5382 [],[36326]
22.133250 3250.800000 76348 0 1 94617 5383 [],[42,737]
22.133756 3250.700000 13216 0 1 94616 5384 [],[129]
22.133950 3250.800000 3442 0 1 94615 5385 [],[80,216]
22.134494 3251.600000 61675 0 1 94614 5386 [],[63]
22.134582 3251.600000 22054 0 1 94613 5387 [],[6486]
22.134910 3251.600000 27099 0 1 94612 5388 [],[302]
22.134979 3252.000000 12337 0 1 94611 5389 [],[38742]
22.135369 3253.000000 94573 0 1 94610 5390 [],[3385]
22.135751 3253.000000 46975 0 1 94609 5391 [],[227]
22.136069 3253.100000 87374 0 1 94608 5392 [],[860,7179]
22.136311 3252.900000 53097 0 1 94607 5393 [],[7511]
22.136492 3252.900000 86301 0 1 94606 5394 [],[214]
22.136587 3252.900000 77165 0 1 94605 5395 [],[1625]
22.136916 3252.900000 94241 0 1 94604 5396 [],[1949]
22.137304 3252.900000 21692 0 1 94603 5397 [],[1549,2834]
22.137475 3253.000000 67589 0 1 94602 5398 [],[5084]
22.137615 3253.000000 8832 0 1 94601 5399 [],[5988]
22.137833 3253.500000 57664 0 1 94600 5400 [],[212]
22.138947 3253.700000 23173 0 1 94599 5401 [],[13218]
22.139555 3254.400000 12737 0 1 94598 5402 [],[0,246]
22.139944 3254.300000 41507 0 1 94597 5403 [],[487]
22.140115 3254.600000 78405 0 1 94596 5404 [],[292]
22.140604 3254.600000 45315 0 1 94595 5405 [],[71]
22.140696 3254.900000 65614 0 1 94594 5406 [],[145]
22.140737 3254.900000 31615 0 1 94593 5407 [],[720]
22.140865 3255.400000 97400 0 1 94592 5408 [],[1215]
22.141355 3255.400000 59933 0 1 94591 5409 [],[940,1323]
22.142072 3255.200000 514 0 1 94590 5410 [],[1557,4437,130]
22.142361 3258.700000 49086 0 1 94589 5411 [],[36950]
22.142373 3258.800000 17226 0 1 94588 5412 [],[9752]
22.143772 3258.900000 81468 0 1 94587 5413 [],[308]
22.144768 3259.000000 770 0 1 94586 5414 [],[16457,179]
22.145588 3262.800000 21392 0 1 94585 5415 [],[235]
22.145791 3262.900000 139 0 1 94584 5416 [],[4086,47712,76437,12]
22.145918 3266.900000 3315 0 1 94583 5417 [],[8213,19]
22.146541 3267.500000 5444 0 1 94582 5418 [],[42735,2037]
22.146777 3268.000000 89815 0 1 94581 5419 [],[48,26731]
22.146954 3267.800000 78301 0 1 94580 5420 [],[89,90]
22.147120 3267.800000 58060 0 1 94579 5421 [],[33834]
22.147201 3267.900000 6196 0 1 94578 5422 [],[48,66]
22.147466 3268.200000 63603 0 1 94577 5423 [],[32266]
22.147563 3268.200000 45771 0 1 94576 5424 [],[45008]
22.147568 3268.300000 65769 0 1 94575 5425 [],[4189]
22.147686 3268.300000 23058 0 1 94574 5426 [],[119,179]
22.148165 3268.200000 15378 0 1 94573 5427 [],[0]
22.148929 3268.500000 53909 0 1 94572 5428 [],[260]
22.149071 3268.500000 22543 0 1 94571 5429 [],[432]
22.149377 3268.800000 25988 0 1 94570 5430 [],[319]
22.149489 3269.000000 475 0 1 94569 5431 [],[9,66]
22.149928 3270.500000 28764 0 1 94568 5432 [],[185,21860]
22.150258 3270.500000 59050 0 1 94567 5433 [],[1871]
22.150285 3270.600000 92062 0 1 94566 5434 [],[84965]
22.150864 3270.600000 19392 0 1 94565 5435 [],[14,17146]
22.150897 3270.800000 47039 0 1 94564 5436 [],[1921]
22.150939 3270.900000 58128 0 1 94563 5437 [],[1921]
22.151048 3270.900000 2870 0 1 94562 5438 [],[2799]
22.151299 3273.100000 82024 0 1 94561 5439 [],[6936]
22.151422 3273.100000 2961 0 1 94560 5440 [],[4110,7071,38207,53245]
22.151814 3274.600000 38632 0 1 94559 5441 [],[39224]
22.152115 3275.000000 39071 0 1 94558 5442 [],[21]
22.152445 3275.000000 27107 0 1 94557 5443 [],[707]
22.152504 3275.000000 80041 0 1 94556 5444 [],[2870]
22.152541 3275.000000 29103 0 1 94555 5445 [],[2146]
22.152829 3275.200000 22569 0 1 94554 5446 [],[1949]
22.153109 3275.400000 38853 0 1 94553 5447 [],[15186]
22.153580 3275.800000 93643 0 1 94552 5448 [],[24]
22.153833 3275.800000 56045 0 1 94551 5449 [],[2320]
22.154216 3275.900000 61736 0 1 94550 5450 [],[8761]
22.154478 3276.100000 13987 0 1 94549 5451 [],[47352,1261]
22.154568 3277.600000 80006 0 1 94548 5452 [],[1715]
22.154692 3277.700000 41477 0 1 94547 5453 [],[4]
22.154998 3277.700000 46371 0 1 94546 5454 [],[77]
22.155332 3277.800000 29992 0 1 94545 5455 [],[65039]
22.155741 3278.200000 88914 0 1 94544 5456 [],[84023]
22.155923 3278.200000 75646 0 1 94543 5457 [],[40,220]
22.155929 3278.000000 30393 0 1 94542 5458 [],[1574,2037]
22.156245 3277.800000 46765 0 1 94541 5459 [],[49644]
22.156839 3277.900000 45735 0 1 94540 5460 [],[18827]
22.157093 3277.900000 61547 0 1 94539 5461 [],[130]
22.157404 3278.000000 64933 0 1 94538 5462 [],[57,1950]
22.157821 3277.800000 33266 0 1 94537 5463 [],[122]
22.158018 3277.800000 15545 0 1 94536 5464 [],[169]
22.158093 3277.900000 6821 0 1 94535 5465 [],[1864]
22.158296 3278.200000 80231 0 1 94534 5466 [],[21185]
22.158533 3278.200000 698 0 1 94533 5467 [],[966,1281,7145,19,516]
22.158732 3282.900000 78002 0 1 94532 5468 [],[1261,42521]
22.159322 3282.700000 70330 0 1 94531 5469 [],[1711]
22.159330 3282.700000 10779 0 1 94530 5470 [],[322]
22.159619 3282.700000 84451 0 1 94529 5471 [],[9767]
22.159648 3282.700000 32088 0 1 94528 5472 [],[66]
22.159650 3282.900000 80755 0 1 94527 5473 [],[4191]
22.160030 3282.900000 9211 0 1 94526 5474 [],[21724,2920]
22.161042 3282.900000 19664 0 1 94525 5475 [],[34]
22.161144 3283.500000 90593 0 1 94524 5476 [],[33]
22.161175 3283.500000 48270 0 1 94523 5477 [],[2502]
22.161249 3283.500000 45306 0 1 94522 5478 [],[3101]
22.161798 3283.700000 9778 0 1 94521 5479 [],[2,3022]
22.161987 3283.800000 22270 0 1 94520 5480 [],[64]
22.162351 3284.300000 10337 0 1 94519 5481 [],[38729]
22.162372 3284.500000 4136 0 1 94518 5482 [],[1090]
22.162401 3286.900000 120 0 1 94517 5483 [],[2294,2968,4323,36733,68]
22.163060 3292.000000 24231 0 1 94516 5484 [],[16994]
22.163233 3292.000000 298 0 1 94515 5485 [],[6079,7338,63890,257]
22.163265 3295.600000 2059 0 1 94514 5486 [],[70379,13,71]
22.163271 3296.200000 93147 0 1 94513 5487 [],[8602]
22.163329 3296.200000 3635 0 1 94512 5488 [],[11,1281]
22.165640 3297.700000 32847 0 1 94511 5489 [],[5562]
22.165783 3297.800000 96672 0 1 94510 5490 [],[4]
22.166011 3297.800000 38862 0 1 94509 5491 [],[1949]
22.166145 3297.900000 14714 0 1 94508 5492 [],[64084,69,255]
22.167016 3298.000000 28803 0 1 94507 5493 [],[0]
22.167227 3298.300000 8866 0 1 94506 5494 [],[1717]
22.167681 3298.300000 32977 0 1 94505 5495 [],[5134]
22.167811 3298.500000 56917 0 1 94504 5496 [],[32599]
22.168017 3298.500000 5186 0 1 94503 5497 [],[1110]
22.168139 3299.200000 10858 0 1 94502 5498 [],[378]
22.168916 3299.900000 6769 0 1 94501 5499 [],[11481,29]
22.169072 3299.900000 71006 0 1 94500 5500 [],[1899]
22.169359 3299.900000 24476 0 1 94499 5501 [],[35557,8187]
22.169790 3300.100000 34011 0 1 94498 5502 [],[4785]
22.169893 3300.200000 44755 0 1 94497 5503 [],[41190]
22.169960 3300.300000 420 0 1 94496 5504 [],[1627,71016,214,232]
22.170158 3301.700000 3542 0 1 94495 5505 [],[5359,1148,1199]
22.170245 3302.700000 14556 0 1 94494 5506 [],[1322]
22.170386 3302.900000 53671 0 1 94493 5507 [],[78595,2809]
22.170566 3302.800000 15488 0 1 94492 5508 [],[2946]
22.170644 3303.000000 25292 0 1 94491 5509 [],[322]
22.171082 3303.100000 21530 0 1 94490 5510 [],[2584]
22.171236 3303.200000 15910 0 1 94489 5511 [],[33]
22.171318 3303.300000 55128 0 1 94488 5512 [],[378]
22.171392 3303.300000 23312 0 1 94487 5513 [],[32270]
22.171463 3303.900000 5555 0 1 94486 5514 [],[521]
