24941	43695	20.240788
3640	39801	20.242227
580	91880	20.243495
12	536	20.244163
259	32270	20.244415
52629	55488	20.244800
693	22314	20.246877
1	31020	20.248078
568	38415	20.249091
11	4351	20.249741
13	60085	20.249820
853	20789	20.250252
7531	25859	20.251113
92	23135	20.251740
9	55645	20.252124
718	3571	20.252361
59	122	20.252425
378	24953	20.253411
15	6132	20.254174
12	19756	20.254544
136	4209	20.255238
20750	15098	20.255747
3640	26020	20.257849
319	80990	20.258221
820	13384	20.260089
125	1535	20.260257
105	92979	20.261719
3608	18369	20.263895
96982	1007	20.264367
6081	56216	20.264724
9	3082	20.267048
6	18799	20.267846
83487	23779	20.268676
7276	84980	20.269745
235	28085	20.269981
19	65321	20.271423
1327	20595	20.273119
106	43727	20.274401
73	75644	20.274718
5843	20035	20.274904
4	74	20.275656
4	50547	20.277715
1	57498	20.278737
202	74481	20.279686
18799	15371	20.279958
19	2491	20.280536
7338	38691	20.281131
11	61291	20.281338
73	12651	20.282221
232	60507	20.282570
202	473	20.283080
4	48523	20.284034
125	59485	20.284518
2474	35168	20.284529
3545	56501	20.284788
21821	61568	20.285799
24521	1220	20.286347
1212	17383	20.286392
6081	60276	20.286564
1	4086	20.286590
150	44936	20.286823
1	26127	20.287204
136	52314	20.288607
202	26718	20.288623
6	62592	20.288724
38887	72008	20.289435
20	98580	20.289855
72008	10445	20.290217
21	77775	20.290449
4	728	20.291690
102	61994	20.292896
106	40611	20.293337
12	13907	20.294188
319	10659	20.294431
232	62074	20.296664
12	54581	20.296821
1508	78909	20.298068
205	48053	20.298174
480	20366	20.298331
820	81208	20.299684
1	21239	20.300198
65392	21435	20.300840
6	28441	20.301325
9	11756	20.301578
59	48687	20.304801
2491	42411	20.305862
1	2077	20.305971
77	77545	20.306218
9569	80052	20.306646
578	4026	20.308646
169	9541	20.311394
1	84682	20.311456
12	4933	20.312069
9	54654	20.312800
67563	96714	20.314006
136	4278	20.314410
1	9714	20.314892
21	82907	20.315500
19742	33409	20.316852
142	45551	20.316869
1508	19480	20.317170
1420	40979	20.319433
19	3680	20.320711
232	1375	20.321253
21490	274	20.322796
12	39907	20.323642
46301	67066	20.323657
92	4899	20.324791
12	14879	20.325038
3256	76460	20.325126
4	31574	20.325266
24221	20359	20.325727
6613	37686	20.327366
68	91713	20.328197
12419	81614	20.328534
235	8673	20.328613
68	2799	20.329407
365	27388	20.329561
246	10146	20.329866
246	11344	20.330745
702	13763	20.331002
3082	18181	20.331812
36	34405	20.332379
84682	45897	20.332639
4	40011	20.334172
77	24493	20.335493
21	26483	20.335555
20	98126	20.335945
6613	24260	20.339058
55835	21533	20.340199
32216	41143	20.340405
202	82084	20.340659
64	16426	20.345599
8154	15062	20.346213
111	20052	20.346706
378	39121	20.347271
202	17998	20.348318
43655	3328	20.348351
1007	8464	20.348538
13	14688	20.348809
17185	75497	20.349154
92	2568	20.349283
6311	62717	20.349913
12	17934	20.350171
16860	2946	20.351757
274	39266	20.352038
8339	20927	20.352455
1811	7620	20.352538
4	7917	20.353683
693	4991	20.354678
469	8350	20.355057
6	360	20.355833
1637	850	20.357111
142	2456	20.358909
820	54842	20.359937
2060	29576	20.360730
16857	21635	20.361076
1893	2831	20.361437
879	7043	20.362516
13131	81	20.365491
19	88107	20.365685
19	97636	20.366592
7145	66102	20.367342
142	54554	20.367691
12	57853	20.367802
235	38494	20.368760
77	9378	20.369286
4561	73971	20.371296
18352	32858	20.372692
125	39630	20.372848
21	73954	20.373344
3754	16094	20.374267
19	226	20.375650
4	65884	20.376475
2244	69331	20.377820
7198	4700	20.377916
77545	15129	20.379750
4	42	20.380752
13	77883	20.381318
12	32449	20.381653
7916	5996	20.382235
11519	42292	20.384323
59461	84219	20.384455
452	69691	20.385499
136	54763	20.385761
9	74108	20.386407
33615	70402	20.386700
15	59299	20.387175
8091	13203	20.387283
536	47945	20.390708
1	33491	20.390818
25235	4738	20.391758
1859	6960	20.392783
3381	17040	20.393474
9	27091	20.394584
102	348	20.395108
14895	37732	20.395880
3388	42545	20.395888
12	75783	20.397233
60507	83366	20.397569
1335	41539	20.397619
1133	5361	20.397787
3571	84601	20.397938
12	8756	20.398899
9	52999	20.399483
10288	56610	20.399773
9	59770	20.399847
47725	1361	20.400810
25461	93951	20.401045
8464	44342	20.404920
77	537	20.405092
1	73730	20.405100
3171	0	20.406643
15	57467	20.407180
6	71888	20.408756
19	22337	20.411041
202	9189	20.412343
42	35689	20.412623
3346	16913	20.414564
3370	733	20.415500
9	77660	20.415677
762	57361	20.416637
21	27670	20.416757
21	88040	20.416976
1004	32798	20.417139
1342	1907	20.417770
480	33225	20.418069
4	9931	20.418321
12	65686	20.418757
360	83834	20.418836
259	20110	20.421147
10943	17102	20.421769
4013	36728	20.422490
20630	38463	20.423159
77	29379	20.423445
1877	3746	20.423529
59	620	20.426604
90131	68526	20.426640
26483	824	20.428872
9	54870	20.428957
4351	5276	20.430186
718	44626	20.432170
34505	7774	20.433467
3370	84835	20.433600
246	56088	20.433690
38494	79398	20.433740
6272	84547	20.433874
19	2117	20.434107
9931	23363	20.434348
2831	25022	20.436733
348	5642	20.437690
4	6692	20.437964
31605	77689	20.438792
62	141	20.438953
4	1169	20.439329
1133	31737	20.439661
0	3101	20.440096
191	42662	20.440250
432	31149	20.440339
259	70224	20.441475
1	34252	20.442359
74	80	20.443184
49	1749	20.443677
235	98969	20.443778
6	72297	20.446179
548	71075	20.446355
63671	60508	20.446422
12547	49212	20.447540
9	1864	20.447742
45583	21557	20.448681
8999	16891	20.449036
61291	89390	20.449584
80	70048	20.451225
8999	80152	20.451316
80	24404	20.451427
4	96647	20.451876
1508	36214	20.452252
12	67286	20.453529
150	1257	20.453564
77	49144	20.454032
348	428	20.454077
502	75958	20.454191
9	16985	20.455264
92	8467	20.455309
153	81601	20.455869
0	7931	20.456960
53372	60357	20.458988
2018	67003	20.461046
4	4235	20.461962
246	41759	20.462510
41005	76900	20.462697
3370	67216	20.462807
92	5656	20.463068
5238	12599	20.463098
9	91947	20.463624
81	2054	20.464293
18734	37057	20.464398
59	91889	20.465625
1282	13696	20.465707
465	97227	20.466406
105	4844	20.466715
19	91054	20.466838
1907	19562	20.467291
40219	63178	20.467525
52629	4586	20.467685
438	727	20.467919
2244	35473	20.469201
480	63507	20.469395
304	30210	20.471963
74	37479	20.473374
293	74805	20.473554
158	49978	20.473840
40979	39686	20.474550
1	67433	20.474614
15350	7413	20.474845
12	65452	20.475092
1361	5369	20.475129
7145	44813	20.475816
12	6273	20.476166
20891	652	20.479924
4	26649	20.480190
7043	44861	20.480325
43020	23526	20.480586
402	28370	20.480733
348	25563	20.480822
3545	14096	20.485508
42	74130	20.486909
202	20773	20.487429
4933	42841	20.487650
1508	344	20.488025
4	30280	20.489217
106	48826	20.489695
2830	75271	20.490523
1	29944	20.491028
3573	74201	20.492492
365	450	20.492504
19	5553	20.492892
1749	4663	20.493288
2111	87533	20.493443
3061	5868	20.494042
6	12609	20.495398
41549	1410	20.495979
7026	33420	20.496361
7764	12395	20.496388
259	63958	20.497382
4	44452	20.497420
4	4755	20.497524
158	49353	20.497757
246	5511	20.497760
259	91175	20.501124
64	352	20.501272
48	26301	20.501287
12	82005	20.506519
81	11478	20.506808
73	2498	20.507244
25200	3038	20.508083
92	24416	20.508567
5280	66065	20.508773
81	54355	20.508776
274	48307	20.508994
1361	9420	20.509703
16913	36140	20.510053
473	91719	20.510870
6	8909	20.512783
5361	46198	20.513794
9714	9717	20.514662
20	81195	20.515316
141	22789	20.515322
21	27791	20.517569
6	70352	20.517879
12	78072	20.517964
41759	4774	20.518163
25447	11448	20.518544
86743	44803	20.518635
11	42558	20.520140
2952	74626	20.520566
402	17362	20.521347
652	42566	20.522233
21	41144	20.526333
77	16575	20.527705
6	21830	20.528106
9	40005	20.530865
10616	17338	20.531635
27	32322	20.534076
12	11366	20.534801
1169	3077	20.535795
502	903	20.536026
19462	98632	20.536223
21	44011	20.536426
2017	50638	20.539695
1907	1701	20.540139
12868	7	20.540877
136	69135	20.541233
48	6503	20.541566
5786	26824	20.542531
7	212	20.544465
0	4420	20.544587
1514	95355	20.545863
5276	10358	20.546115
6	1230	20.548457
1817	7424	20.549265
4	73454	20.549838
0	97950	20.551304
4	68620	20.551850
56889	2003	20.552627
9189	17743	20.553224
4755	85827	20.553886
780	8721	20.554403
48	8201	20.555119
80	34154	20.555224
1220	87360	20.555979
2590	54195	20.556580
12	9562	20.557058
2818	63217	20.557195
60902	16636	20.558549
4209	86279	20.558994
48	194	20.559488
1282	19821	20.560136
12651	27267	20.562164
202	32727	20.562714
68	37745	20.562886
122	4011	20.563594
14281	24632	20.563665
4	966	20.564454
344	68575	20.565262
4	22136	20.565664
6	9879	20.566703
18181	1038	20.567745
432	10683	20.567884
3607	96628	20.568521
6	433	20.568972
4613	90296	20.569009
71271	63177	20.569240
21	96872	20.569271
17383	10721	20.569483
2767	22553	20.570149
499	19620	20.572657
194	56264	20.572709
9	9647	20.574242
111	25433	20.574554
33541	2972	20.574890
62	85818	20.574936
1	33653	20.575058
59934	67203	20.575113
37367	19829	20.575612
2177	41190	20.575975
81	31713	20.576520
48	18768	20.577115
105	11317	20.577339
31727	35089	20.578096
853	2393	20.578626
10721	487	20.579378
9	95131	20.581263
1907	15903	20.582540
92	34809	20.582655
6	94792	20.584102
12	13921	20.584251
344	31445	20.586616
80	3008	20.586641
136	95714	20.587051
6	84652	20.587087
365	46351	20.587576
18181	74321	20.588275
8154	26571	20.589423
565	54026	20.589810
9569	19570	20.589938
4	5597	20.590005
19	20733	20.590896
17912	3557	20.592562
7	23	20.593216
52314	98815	20.593868
360	21937	20.593925
16426	51349	20.594106
1	91264	20.594407
20	7316	20.594465
480	5788	20.595764
4	50839	20.596144
1514	14852	20.596914
4	3597	20.597655
7917	2349	20.598026
142	546	20.598278
4	36015	20.599284
191	75235	20.600624
565	10320	20.600889
620	72306	20.601587
293	79942	20.602476
259	62081	20.602830
21	2236	20.603466
293	18827	20.605168
4	1495	20.605860
77	44386	20.606810
3545	56865	20.606935
51651	4087	20.607324
20	30412	20.607361
52614	89325	20.608116
4	32033	20.608993
319	35753	20.609079
73	74730	20.609213
64361	56696	20.609422
12	35524	20.611624
718	6651	20.613136
122	2178	20.613517
718	68492	20.613681
21	16412	20.613840
9	55800	20.613881
20906	25730	20.614382
102	10155	20.616894
3557	62277	20.618080
728	813	20.618913
966	75045	20.619005
1004	1088	20.619063
31316	14591	20.619627
4	10850	20.620131
6730	5328	20.621029
4	44318	20.621712
8939	79145	20.622604
235	18084	20.623188
7916	3113	20.625011
34505	41541	20.627374
141	45139	20.628386
111	99956	20.629401
274	8516	20.629437
3491	2037	20.629858
205	71751	20.630535
365	36475	20.630552
48	16081	20.630608
42	15842	20.632450
17912	83911	20.633645
96475	43145	20.633957
4	56609	20.634631
894	14126	20.635826
4235	22725	20.635904
92	64971	20.637535
11	1322	20.638201
59485	5316	20.638242
15	69	20.638920
1484	39863	20.640902
81	14123	20.641234
12825	38850	20.643499
2330	43069	20.644332
20	35505	20.644658
259	89543	20.645792
73	20976	20.646006
19	9996	20.646750
2018	5190	20.647349
6	71591	20.648213
1974	12795	20.648924
319	1067	20.649368
820	707	20.649370
11550	89318	20.649804
41192	43014	20.650486
20	23594	20.650686
18870	41818	20.652379
7159	76252	20.653215
202	65729	20.654205
6659	4500	20.656325
9441	11305	20.656560
246	87280	20.656682
1361	10452	20.658080
274	46616	20.659591
12	27993	20.661393
2018	37539	20.663235
1	6761	20.663277
77	45382	20.665146
8464	44827	20.665715
1165	7566	20.666960
348	57562	20.667173
568	3012	20.667249
39382	10259	20.667588
80	70993	20.668171
6	9089	20.669228
142	58096	20.670095
344	14965	20.671668
727	18721	20.671867
21635	21274	20.672750
2078	20995	20.673416
5996	130	20.674462
88107	44812	20.676977
11519	12595	20.677124
1230	55480	20.677289
4	58704	20.679900
6761	9603	20.680303
15	54701	20.680516
15	28266	20.680536
3101	39736	20.680658
1730	21594	20.680789
68	33994	20.681624
1871	11424	20.682096
6	41148	20.683142
40554	44288	20.684134
1342	46756	20.684687
202	4618	20.684995
4	22805	20.685633
21	90436	20.685861
27	18399	20.685898
21	7856	20.686123
293	28097	20.686815
5328	26901	20.689662
6	58724	20.689958
12	11032	20.690341
41896	50458	20.691353
365	45008	20.691907
40441	7560	20.692326
202	23954	20.692743
205	25828	20.692976
21	855	20.693904
4933	15086	20.694028
980	65764	20.696156
1001	11240	20.696322
6	43735	20.696477
21	4974	20.696615
2018	15520	20.697062
5201	16897	20.697284
0	5050	20.697943
565	23126	20.698576
693	68098	20.699000
4844	4509	20.699297
12	13199	20.700345
6273	72137	20.700350
903	89999	20.700486
9879	97383	20.704111
1282	488	20.705469
19	11666	20.706217
304	28928	20.706354
64	927	20.706993
68269	20130	20.707946
8179	45737	20.708834
824	26634	20.708847
824	56023	20.708860
0	66804	20.709777
9451	77099	20.710903
4	1294	20.711017
6577	78864	20.711876
235	9649	20.713228
0	20234	20.713820
0	52879	20.716194
35519	242	20.716358
142	72458	20.716424
7917	85862	20.716499
18799	65385	20.718953
92	46903	20.719014
141	23043	20.719163
548	8535	20.719783
824	54373	20.720337
1225	35557	20.720712
5868	58254	20.721264
367	96521	20.722755
81	55751	20.722883
53028	28979	20.723667
5361	27935	20.724089
7894	59935	20.726711
19182	86994	20.727000
2344	46166	20.728060
6	42753	20.729551
980	67146	20.729783
3178	24366	20.730658
66629	96981	20.730693
12	3559	20.731704
10778	15237	20.731925
12	61230	20.732462
6	86818	20.732463
48307	85639	20.732554
548	29622	20.733026
111	2315	20.733942
850	227	20.734134
4087	60484	20.736352
8535	12201	20.736783
7127	7824	20.737197
21	6707	20.739322
1361	72630	20.739490
66410	18462	20.740395
487	697	20.740823
42	94735	20.741328
105	11275	20.741339
1530	40077	20.741345
3545	40256	20.741547
7	254	20.742705
71342	5896	20.743487
142	54611	20.744235
16026	48299	20.744929
5462	2063	20.745916
1342	94718	20.746051
106	14	20.746487
2830	74510	20.747505
786	66248	20.748020
348	87143	20.748162
344	5345	20.748932
1701	8552	20.749249
96484	35282	20.749382
820	726	20.749516
2018	17049	20.749574
69164	53385	20.749874
319	2276	20.750227
5328	59584	20.751793
50994	51371	20.752470
469	44712	20.752637
502	24084	20.753467
98126	1788	20.753995
202	86197	20.754254
707	59289	20.755545
11550	65529	20.755776
122	2123	20.756030
69	19258	20.758205
84287	33770	20.759459
1212	91079	20.760060
242	178	20.760904
480	21831	20.763483
1788	91569	20.763738
6	5217	20.763799
8099	84874	20.764769
111	422	20.765764
2349	52493	20.766161
21	28508	20.766308
1	43582	20.766578
4013	17270	20.767494
232	21153	20.767600
15630	75352	20.768662
136	43191	20.768878
54870	11706	20.769352
7766	34583	20.769365
2177	2965	20.769557
4407	5927	20.769576
14	1112	20.770336
4	59352	20.772054
62592	84087	20.772358
142	12857	20.772506
37745	59583	20.773139
348	63838	20.774479
894	75766	20.775367
16971	14480	20.776534
49	27262	20.777272
4	12375	20.777349
344	15961	20.778036
191	114	20.779481
59024	68042	20.780348
114	28185	20.780606
8756	55338	20.780725
894	2201	20.781029
78843	14732	20.781761
48	1549	20.782061
178	19884	20.782805
54554	37928	20.783856
29944	74634	20.784203
36621	39254	20.784376
40319	12571	20.784477
80	50721	20.784490
33570	157	20.785389
1133	30288	20.785569
14	64891	20.785665
4	41815	20.785879
7	965	20.787153
9	90994	20.788270
21	36803	20.788542
28979	516	20.788699
274	12195	20.789423
49	33172	20.791713
11448	8615	20.792073
7	24985	20.792383
8526	14412	20.792385
150	79347	20.792921
344	51224	20.793271
1126	605	20.793306
114	62665	20.793359
535	34596	20.794172
4375	912	20.795283
4	38004	20.795921
92	33913	20.797113
894	53371	20.797576
1843	91669	20.798046
14855	7548	20.798674
242	95100	20.798771
41144	37958	20.800071
4698	4845	20.800197
114	65353	20.800306
2767	8365	20.800360
105	5288	20.801681
2767	34884	20.802244
259	39115	20.802524
0	7339	20.802555
36536	1032	20.802777
20234	69484	20.803196
13696	67436	20.805214
68	837	20.805385
5238	8565	20.805637
20130	13486	20.805850
0	24150	20.806393
105	88773	20.807419
360	44364	20.807495
56147	64296	20.807620
4189	15353	20.808661
105	1261	20.810917
20	55648	20.811510
77	74096	20.811988
19	3651	20.812003
80	82479	20.812456
64296	30408	20.812657
903	9210	20.812883
254	13053	20.813218
2972	14812	20.813562
605	55963	20.813698
293	20321	20.813959
824	308	20.814243
5941	51275	20.814359
111	64420	20.814512
6692	4191	20.816154
19482	96230	20.817094
20	94056	20.818258
820	62431	20.819023
74	24243	20.819406
344	66943	20.819510
50994	13666	20.819772
293	84965	20.820985
20	26612	20.821364
42	90945	20.822611
27993	3626	20.824180
232	33530	20.825218
205	671	20.825554
4	23764	20.826480
10259	24240	20.826485
105	22103	20.826640
4	9448	20.827759
11	846	20.828004
5807	11238	20.828549
178	10856	20.828674
0	45762	20.829592
26722	75300	20.829678
21	44831	20.831016
92	18719	20.831237
11	96444	20.831441
21	82	20.832017
65367	12194	20.832796
9562	84808	20.833221
42	4454	20.833938
3754	41256	20.834279
54750	29239	20.834729
125	86875	20.835015
4920	13701	20.835745
20475	42329	20.835853
4024	72380	20.836081
274	16382	20.836380
2140	56213	20.836967
14	9158	20.836977
23	33002	20.837053
0	7660	20.837362
21	38613	20.837524
158	57073	20.838525
657	65312	20.839292
92	18436	20.839603
8257	20319	20.840868
81	77702	20.842134
11170	42955	20.842739
1	24909	20.842987
5786	72254	20.844914
3573	251	20.845052
11	10312	20.845138
5927	59356	20.845828
178	56031	20.845973
3557	36412	20.847180
37222	54076	20.847316
254	2789	20.847485
19	7324	20.848588
697	74238	20.849289
2177	6716	20.849964
27	4800	20.850191
7	19818	20.850773
4	8784	20.851304
7	2858	20.852188
4	18846	20.852670
2017	1250	20.853926
2123	18960	20.855775
178	48418	20.855813
32216	23904	20.855936
670	20186	20.856761
536	8445	20.856915
55358	65474	20.857547
74	542	20.858236
6360	65818	20.858853
7	2130	20.859351
670	22	20.860039
49	2576	20.861144
879	20280	20.861572
64	91734	20.861702
19	7434	20.863275
6	82980	20.863287
105	93580	20.865287
91627	91988	20.865552
9688	41859	20.866010
57786	92204	20.867076
227	19654	20.867755
4	70758	20.868444
141	1051	20.868925
73	37749	20.869090
25200	56559	20.869935
10170	41998	20.870261
232	3440	20.870869
5361	83629	20.871043
40011	19687	20.871122
34309	58880	20.871353
9	71625	20.871686
1873	549	20.872486
49	3979	20.873036
1282	60923	20.873906
125	5176	20.874719
21	1776	20.875088
17536	13759	20.876017
18870	46507	20.876073
25242	27788	20.876534
25828	43634	20.876686
49	16489	20.876848
16098	74302	20.876999
3038	25666	20.877518
1717	7619	20.878340
194	84385	20.878480
254	38774	20.878940
6272	48088	20.878978
12195	78975	20.879708
7434	48682	20.880705
125	30087	20.881862
45382	55136	20.882797
1133	26631	20.883204
19182	92019	20.883428
1811	3479	20.883503
