IDPOP,TIME_SEQ,SEQ_COUNT
69818,30.835919,1
91708,28.462842,1
39692,29.076700,1
1283,39.523070,1
15649,29.151158,1
277,30.544334,1
91808,40.804408,1
18990,35.054764,1
87635,35.247053,1
807,41.029915,1
78142,41.340114,1
91830,27.866170,1
7140,45.960979,1
93286,39.159124,1
4683,38.910346,1
56124,30.434759,1
34769,26.067047,1
93827,36.457611,1
90528,37.376578,1
635,31.849361,1
34421,38.198071,1
12635,39.250546,1
53864,42.528207,1
3873,30.855694,1
20779,33.140153,1
41619,40.876696,1
43252,30.750109,1
3725,26.165209,1
4338,44.350013,1
71395,25.249631,1
7002,25.001270,1
11822,31.490650,1
9618,45.322333,1
51139,31.474794,1
58530,37.204974,1
81840,31.334233,1
46853,42.776448,1
8142,40.113119,1
74784,26.151789,1
16088,35.640921,1
38668,45.253579,1
53920,39.557664,1
783,27.053786,1
16463,25.681564,1
68689,30.735293,1
38898,30.064378,1
80192,42.764017,1
53228,24.069924,1
13122,44.237669,1
35082,28.377457,1
56898,36.944213,1
2653,31.029136,1
27517,24.562639,1
93059,40.270736,1
77991,45.389330,1
80992,32.105087,1
50247,23.013567,1
92517,23.352161,1
8971,25.764633,1
29756,40.193589,1
60691,31.078322,1
15605,40.906046,1
18943,22.815191,1
43210,38.888555,1
3016,31.524012,1
60813,32.176569,1
1058,25.102967,1
29312,33.821083,1
13708,34.120334,1
9012,27.847044,1
94171,34.095421,1
12691,24.246170,1
55965,30.949823,1
8232,45.779234,1
26230,43.244117,1
90659,23.856880,1
23925,39.654995,1
71397,24.774357,1
19771,44.515575,1
94260,29.038201,1
57342,32.804708,1
4339,24.119703,1
20069,36.303921,1
463,36.447291,1
99577,35.342606,1
442,24.001240,1
3331,44.691167,1
253,36.134463,1
9645,36.807773,1
6903,32.745291,1
81055,29.408093,1
20778,38.676254,1
14910,45.570263,1
37788,39.050892,1
2475,30.902343,1
36281,38.132451,1
2388,42.251943,1
38946,37.979283,1
9601,39.365187,1
36699,40.643237,1
61620,35.953278,1
11976,42.933707,1
11256,40.443191,1
70334,45.385555,1
46398,46.046702,1
73478,26.090099,1
60437,31.485720,1
9977,44.928768,1
53927,35.102687,1
41022,38.893642,1
58380,26.025178,1
49914,41.979297,1
80610,24.078766,1
7677,42.582044,1
3455,33.895130,1
22864,33.552353,1
25524,45.609072,1
71686,31.244336,1
2725,46.130326,1
34521,44.987531,1
77267,23.207811,1
2939,31.817736,1
42535,28.283172,1
7214,36.424847,1
78789,43.637121,1
93897,30.721784,1
35501,32.979348,1
95382,46.500003,1
7151,39.120988,1
63672,36.504666,1
85791,27.404460,1
7496,34.648260,1
62159,44.861344,1
62935,23.170706,1
69308,28.800958,1
67100,38.973283,1
21851,41.759392,1
11281,33.260911,1
80646,29.986188,1
71761,39.000226,1
24787,31.359641,1
9446,36.922399,1
5806,29.902910,1
68528,41.061166,1
4969,45.132809,1
26695,32.944241,1
33037,31.878895,1
1154,29.367223,1
30905,23.537240,1
556,24.718976,1
46465,44.034467,1
19708,33.031868,1
20018,23.311432,1
45159,27.209552,1
51799,25.522646,1
40786,41.208708,1
11110,36.890805,1
32258,32.715530,1
48773,30.896434,1
77344,41.220171,1
86752,29.157819,1
62889,28.024418,1
3483,30.384602,1
15080,45.645428,1
43023,36.515514,1
29071,22.918511,1
97539,32.420890,1
6781,44.814349,1
17263,43.980903,1
89941,27.242989,1
7047,39.433656,1
90389,34.736671,1
24358,31.514786,1
38940,29.126707,1
21946,43.637413,1
37640,42.315996,1
22160,40.101737,1
25429,27.589144,1
1262,35.672967,1
93101,31.956232,1
73186,36.838537,1
32816,38.370793,1
89670,31.022101,1
43822,37.667554,1
621,39.002453,1
14627,22.803761,1
83981,45.091774,1
23038,32.551384,1
36757,27.635550,1
23060,24.174510,1
7903,46.424449,1
28964,37.473606,1
88405,39.839996,1
51245,23.093052,1
2703,32.152755,1
52465,30.921316,1
62361,27.903377,1
98176,33.843673,1
1599,28.364290,1
50552,23.201837,1
20792,22.734973,1
92949,29.041132,1
16116,40.066969,1
67630,37.122196,1
2359,23.976071,1
51003,45.958297,1
1543,35.843179,1
55638,32.415916,1
39151,31.905443,1
4950,41.092069,1
99922,37.493591,1
83844,40.174952,1
66816,28.501149,1
349,31.035323,1
55366,28.420783,1
99347,24.139939,1
59777,44.150518,1
54768,43.020169,1
4924,27.200622,1
13895,42.267473,1
8905,41.024532,1
36325,35.265023,1
99192,43.429424,1
6027,27.379018,1
97676,22.716682,1
48795,46.035846,1
13831,46.436236,1
5629,29.401138,1
774,38.715071,1
11306,39.013431,1
9031,33.464585,1
98483,38.762023,1
29380,24.519824,1
85466,44.793086,1
25263,24.237296,1
12396,33.799371,1
23195,33.910560,1
4076,33.751791,1
12105,29.653067,1
89398,23.418703,1
10480,41.747926,1
88257,41.712175,1
35383,25.693002,1
70230,23.274449,1
7325,29.416530,1
22098,33.900107,1
18856,36.139232,1
45154,40.856825,1
50712,36.803717,1
55166,29.167790,1
81069,44.679643,1
36580,30.791266,1
5106,24.789741,1
36484,32.622775,1
90937,28.379379,1
4253,37.282141,1
108,31.397921,1
66088,43.159378,1
38756,40.659967,1
27985,45.930242,1
6354,41.905577,1
68914,35.159354,1
43111,34.079180,1
4905,33.435256,1
39026,24.831806,1
21892,32.841683,1
3846,26.569328,1
78439,30.210791,1
207,37.236602,1
5038,39.935998,1
1988,41.130986,1
31829,44.149004,1
7051,36.133443,1
20880,23.540770,1
45399,29.227080,1
24090,33.807239,1
75291,45.404595,1
2265,24.132469,1
18445,45.202251,1
85899,43.147330,1
98631,23.355866,1
907,35.096911,1
23681,28.716657,1
18594,45.358925,1
66677,46.144865,1
8746,28.752511,1
51663,42.753904,1
30361,23.985863,1
15460,26.537206,1
12553,42.721385,1
67244,35.902660,1
20396,31.618386,1
42642,46.496813,1
56885,36.902290,1
12004,28.373147,1
58395,44.044707,1
87298,27.671410,1
51945,35.405864,1
79973,25.433649,1
77078,31.404697,1
192,27.777956,1
25757,36.023652,1
48926,39.816579,1
11527,29.830088,1
934,30.419103,1
28479,41.197540,1
1841,40.373829,1
6606,32.965956,1
30325,40.018074,1
16014,23.925589,1
29959,30.009015,1
14765,41.076210,1
38408,39.015553,1
5467,27.916412,1
65971,31.627570,1
96969,24.920953,1
69902,41.110033,1
14857,31.482449,1
69452,42.748166,1
95450,32.239935,1
7697,31.978001,1
4095,43.301804,1
53198,42.230790,1
14810,41.485111,1
9492,39.037374,1
2271,42.582541,1
22604,26.630801,1
65349,45.361714,1
897,43.786231,1
10593,38.932027,1
2542,29.983798,1
56894,43.663749,1
4180,33.733961,1
33178,35.806715,1
32771,27.379821,1
39038,41.342784,1
84022,24.939189,1
22952,38.129147,1
8839,25.502903,1
66189,40.083581,1
9892,28.806346,1
98710,41.623370,1
27373,37.893315,1
68282,24.150510,1
66593,29.586190,1
29094,46.495525,1
84492,31.993267,1
2732,33.878119,1
95639,29.990038,1
43186,25.573691,1
3353,30.442322,1
35724,25.813833,1
79845,24.731118,1
4512,45.455926,1
31472,38.048706,1
9120,24.740334,1
74729,30.025651,1
10698,40.368410,1
98466,32.027284,1
80320,25.006659,1
9404,38.469906,1
14598,22.760716,1
76302,31.165987,1
3697,30.559010,1
34756,27.418559,1
72554,35.960058,1
47340,24.226360,1
15820,46.392067,1
46332,41.746401,1
62677,38.817369,1
11946,25.965039,1
66212,32.375276,1
89352,44.405997,1
225,43.966244,1
8903,38.057922,1
82019,36.185928,1
53626,44.841259,1
4839,33.875618,1
75518,38.014997,1
75941,33.503129,1
53911,42.494649,1
67828,40.367765,1
12305,28.749466,1
44595,35.316572,1
41734,34.873495,1
382,42.573273,1
2157,44.125030,1
26637,45.268380,1
26629,42.530248,1
59620,33.511211,1
4438,34.520291,1
64264,37.523752,1
6737,25.355034,1
60046,43.318517,1
26788,28.581928,1
16258,32.404572,1
98252,32.142450,1
41890,27.010623,1
35966,43.389242,1
5199,36.304932,1
10624,40.957759,1
2413,46.466198,1
95317,40.976448,1
49448,39.040588,1
89056,32.390794,1
98888,36.127827,1
61955,32.894530,1
86479,25.196594,1
29725,43.561008,1
68886,45.322435,1
41169,32.219713,1
69169,33.863880,1
80596,43.122682,1
66851,43.559004,1
16012,26.270271,1
80246,25.500789,1
77596,30.320733,1
95352,38.969275,1
39369,42.442741,1
57029,40.022910,1
39027,29.049814,1
948,31.456534,1
1053,24.443317,1
39884,24.980762,1
40491,44.516700,1
81778,31.983334,1
11513,39.364326,1
21003,38.253288,1
58568,41.601356,1
57564,46.023817,1
2286,38.457975,1
95740,31.017945,1
18509,37.206176,1
16027,34.295772,1
77278,38.103222,1
79115,41.721346,1
57042,41.972444,1
33691,26.438895,1
40838,43.255359,1
9028,32.554327,1
14024,33.712168,1
5781,41.483760,1
10879,30.956902,1
79063,36.554840,1
31800,29.656045,1
41077,43.311496,1
93014,35.871980,1
12002,31.069763,1
17039,32.008634,1
71745,33.630276,1
54348,32.083950,1
98675,29.306176,1
49821,44.464014,1
73890,29.201288,1
59412,32.995001,1
11058,27.404972,1
89106,36.789523,1
6543,41.585292,1
87001,34.186852,1
11916,43.868188,1
4389,38.418265,1
5738,30.802310,1
28397,45.833517,1
99432,44.902357,1
90674,42.317113,1
48722,43.317609,1
48745,30.997140,1
3953,23.158429,1
8326,46.425980,1
7734,28.014760,1
95396,45.968220,1
11304,46.453387,1
32678,40.341161,1
11243,37.478724,1
36909,31.262640,1
52449,24.178270,1
84519,31.145759,1
50757,29.475449,1
16511,28.190524,1
8,37.872559,1
35016,29.335189,1
6473,36.814346,1
31153,26.473008,1
8848,30.740454,1
46718,36.488928,1
80148,45.732926,1
12467,34.780358,1
67468,40.764255,1
25044,32.494476,1
84286,32.171167,1
69779,33.565879,1
61952,38.797937,1
6958,26.180584,1
27154,44.639245,1
25664,25.931396,1
45288,28.599169,1
13896,42.433943,1
44252,39.357172,1
14803,42.357098,1
7134,36.664557,1
11361,34.884132,1
2214,39.157229,1
61770,34.297753,1
1078,23.459859,1
3803,31.437850,1
11829,45.098527,1
34594,40.714521,1
95864,30.407474,1
32786,35.611712,1
74250,41.678521,1
19863,23.977108,1
1438,40.093909,1
42199,23.283459,1
76444,30.155720,1
20973,35.017312,1
20852,40.534544,1
8660,28.856233,1
31989,37.965571,1
48746,27.809373,1
36644,23.646796,1
52738,31.840545,1
13697,38.045697,1
29128,37.183237,1
21842,28.664585,1
29348,36.519803,1
3944,44.404602,1
47616,36.212680,1
98205,45.439893,1
47285,25.322923,1
4444,38.625538,1
1319,35.382248,1
50832,40.915627,1
5340,40.580803,1
14433,41.765985,1
16812,27.419474,1
79977,38.454954,1
79186,31.888747,1
95905,43.441782,1
55281,37.315007,1
27152,44.127040,1
10949,29.775383,1
1977,38.932124,1
37418,44.612645,1
12883,30.815748,1
87451,27.775950,1
75091,31.711306,1
2083,33.704074,1
1409,42.385344,1
79984,39.346600,1
97377,45.148422,1
23885,39.278572,1
776,29.717830,1
55953,45.192757,1
38446,42.776043,1
86405,33.765760,1
3319,28.363344,1
4174,44.101597,1
34160,45.815968,1
2190,41.752812,1
27000,45.746361,1
66208,42.682224,1
34739,39.529366,1
45812,30.633244,1
4216,44.780786,1
53269,30.173076,1
65388,40.086865,1
48732,27.556888,1
56061,44.554082,1
42763,35.929477,1
2975,34.283297,1
65307,36.261546,1
86908,33.513566,1
57071,36.733079,1
29991,34.047555,1
28430,30.593396,1
57748,37.658286,1
34241,44.700267,1
4153,41.491125,1
76523,29.607426,1
64358,22.758215,1
156,27.939218,1
23964,31.694531,1
93365,23.077220,1
16805,43.012387,1
35113,22.791682,1
3162,44.252828,1
99075,31.222522,1
28028,32.372643,1
74582,38.658784,1
53725,40.832052,1
3947,26.969688,1
2368,42.455384,1
7624,44.123521,1
4778,28.909463,1
24784,44.150464,1
32280,31.304121,1
3268,42.718476,1
21591,39.325724,1
49580,32.038551,1
70777,39.760136,1
9228,22.867824,1
51410,45.674174,1
30,33.504795,1
62423,45.112842,1
22959,30.260859,1
3809,34.788163,1
39602,23.297281,1
15775,26.392009,1
86286,34.267790,1
78548,39.852002,1
85086,33.399022,1
75399,28.171413,1
27810,43.686920,1
57815,32.668221,1
234,41.266505,1
92223,32.955967,1
7099,26.259157,1
45920,27.274720,1
5469,41.001978,1
15049,40.439007,1
796,42.950074,1
20566,41.878950,1
6790,33.547678,1
7938,24.188191,1
19875,45.826220,1
87795,23.095783,1
60882,45.333213,1
96313,26.438816,1
15854,32.283634,1
97508,41.819579,1
32191,42.303237,1
7197,41.160942,1
2458,25.555272,1
26256,34.992121,1
87928,25.890346,1
84552,33.956676,1
10808,24.819024,1
26558,24.517117,1
62515,26.849682,1
23002,23.991964,1
1844,29.377113,1
93092,27.172817,1
58014,25.569627,1
57927,26.385877,1
19188,38.448494,1
30294,28.900754,1
1024,34.143534,1
99596,43.869706,1
29738,37.062625,1
11034,34.523481,1
3658,26.491623,1
9514,31.584162,1
431,24.545962,1
25540,42.313997,1
12359,38.728998,1
16284,23.793252,1
14299,22.746866,1
39015,36.567537,1
53492,34.261850,1
83878,33.541810,1
65655,33.982704,1
8913,44.307101,1
23251,31.540293,1
93342,31.522008,1
41010,43.593221,1
77712,30.752241,1
54178,37.933571,1
88188,39.592128,1
26007,24.974462,1
67301,34.725812,1
94565,32.960995,1
84363,37.247874,1
63609,29.977889,1
6454,39.922908,1
88081,28.999299,1
8748,39.341829,1
6456,36.198025,1
39651,37.865411,1
70643,37.993314,1
8599,37.377084,1
50536,24.988275,1
35536,31.974811,1
85877,40.185821,1
98143,25.679541,1
23138,39.081564,1
49788,44.378201,1
40306,28.698373,1
11152,32.865915,1
60829,24.959168,1
16958,41.530139,1
3602,26.822541,1
83922,38.907628,1
97317,42.843117,1
70466,43.432656,1
92252,32.846722,1
15843,35.132200,1
44392,44.878308,1
4745,23.047872,1
3717,31.702450,1
94532,34.906536,1
79789,33.591519,1
1942,31.783019,1
17944,39.430568,1
58779,31.119803,1
56004,40.133980,1
8775,36.665995,1
24375,26.642860,1
64370,43.988168,1
50450,26.433396,1
6077,33.198744,1
12394,24.963279,1
4069,39.014706,1
55029,24.218649,1
9034,39.714431,1
7107,38.276390,1
317,33.061575,1
99545,44.017498,1
41289,23.481043,1
6487,26.310768,1
4446,44.192096,1
2581,24.914805,1
97799,46.323041,1
71630,31.082802,1
81108,31.253274,1
55533,34.953919,1
25313,41.210606,1
70128,45.476776,1
2562,24.729377,1
30249,43.834910,1
17315,25.208818,1
72974,27.621428,1
18681,27.564617,1
436,40.372777,1
10678,23.791459,1
4544,38.132362,1
96566,25.706464,1
39154,24.576139,1
49600,22.773279,1
82941,42.580104,1
73840,45.036654,1
19245,40.132348,1
10751,32.888617,1
11087,41.138115,1
15703,37.890316,1
57455,28.036345,1
34432,38.541482,1
390,27.175879,1
79284,40.090960,1
12740,33.889988,1
632,40.645357,1
17569,35.562536,1
22833,23.759589,1
50730,30.754164,1
19224,38.716617,1
1741,35.609999,1
14595,37.238276,1
80665,45.916110,1
23608,31.220913,1
13137,30.404803,1
50967,34.011304,1
60221,45.325617,1
70049,26.500685,1
10578,32.889729,1
9835,35.810992,1
1341,32.016993,1
84427,30.936725,1
54945,29.641460,1
27828,43.954736,1
4050,35.156720,1
21407,23.133568,1
8820,35.490243,1
2529,36.912337,1
38943,34.862567,1
28186,25.780602,1
77877,39.866839,1
906,30.315046,1
92796,43.709191,1
5535,32.365585,1
39762,29.536666,1
63225,37.983240,1
91449,28.435266,1
13099,44.363379,1
39346,23.351448,1
823,41.502785,1
8965,30.224908,1
59978,34.266250,1
41891,35.812432,1
2928,40.564913,1
22225,31.600285,1
69505,34.316075,1
2108,44.289110,1
1399,33.309483,1
33219,25.489200,1
7895,44.197411,1
64573,43.916363,1
7600,45.732044,1
65656,26.529987,1
8296,35.280076,1
12042,23.319785,1
24417,43.148451,1
13509,30.294388,1
38469,35.932227,1
2992,45.281285,1
48152,40.332025,1
17003,24.764599,1
65317,45.526199,1
3366,31.998960,1
13166,29.759627,1
11338,37.971385,1
60512,45.741336,1
88281,27.277150,1
8864,36.198568,1
18658,44.324750,1
19225,37.321555,1
8198,32.614526,1
3822,34.020070,1
68270,34.500436,1
23609,41.998811,1
21199,37.966437,1
5588,23.865554,1
11489,27.294126,1
68786,34.991937,1
26796,44.274100,1
50993,39.470196,1
54010,35.893056,1
96990,24.890541,1
4105,32.000556,1
27831,35.122802,1
57271,23.832934,1
2391,41.792824,1
58525,33.814373,1
43285,31.198935,1
28622,43.679245,1
68023,41.289752,1
90204,29.070245,1
15911,36.840788,1
76015,46.461139,1
2223,36.724069,1
21794,35.263908,1
60809,35.062524,1
790,38.239133,1
1967,26.439129,1
15279,24.004561,1
5690,37.371556,1
2269,38.626771,1
51604,42.694731,1
5761,30.766735,1
21205,43.576480,1
6878,45.250426,1
51827,24.238102,1
56354,24.900692,1
7555,45.619653,1
64578,35.051218,1
32694,31.810862,1
77467,39.337054,1
97199,24.412405,1
18697,36.092879,1
66310,45.175166,1
2847,31.724008,1
65245,27.305442,1
7613,46.009700,1
5422,36.404091,1
71656,44.400710,1
56176,38.667356,1
42740,37.511270,1
99849,45.801136,1
4620,28.688816,1
19621,22.836199,1
54311,36.553975,1
55002,23.882699,1
95811,29.106779,1
76051,41.444538,1
31968,28.811181,1
430,28.948317,1
7133,37.992087,1
16473,38.739358,1
15385,38.162413,1
33014,44.596350,1
87437,39.946452,1
14995,40.547341,1
94034,34.038956,1
994,40.618438,1
93454,27.666290,1
74679,40.834950,1
9749,39.620848,1
75987,45.231904,1
50661,23.528322,1
10688,24.742689,1
8409,39.806595,1
19375,29.869317,1
15412,26.716530,1
61657,40.213196,1
94917,22.876754,1
14420,43.219093,1
4958,31.901262,1
2518,46.449287,1
30256,36.261702,1
84428,32.903053,1
113,26.234438,1
1123,27.174351,1
45448,31.533002,1
37736,23.121319,1
30043,35.517677,1
82054,44.795245,1
12947,36.309641,1
31165,39.182498,1
61425,25.691468,1
76430,37.474948,1
5499,32.225335,1
32445,30.553528,1
4324,30.874326,1
80861,28.092602,1
18585,32.266307,1
99153,39.646293,1
94667,25.138124,1
85049,26.230987,1
39298,25.403589,1
3914,37.716881,1
8163,45.119659,1
89732,32.126624,1
84321,27.356680,1
83457,43.823572,1
13369,29.525007,1
36139,33.802705,1
885,40.637837,1
63665,35.420083,1
11331,24.377089,1
77045,27.000021,1
19479,43.538816,1
87612,34.166775,1
30164,46.427696,1
20044,22.819822,1
80263,23.150143,1
22059,37.546333,1
16121,24.304792,1
24719,43.841797,1
73419,25.943221,1
60199,45.688376,1
6771,25.420438,1
25902,30.396766,1
1801,29.584859,1
62648,26.552691,1
20480,31.773095,1
84102,34.114856,1
7366,31.887932,1
68047,23.768178,1
1063,30.450648,1
88580,24.994368,1
20190,23.159660,1
71221,24.931878,1
2899,29.568605,1
33575,41.075364,1
89099,36.482583,1
23409,26.604955,1
15251,30.654168,1
84429,24.051663,1
313,32.882835,1
7147,39.112752,1
94564,25.394931,1
40737,27.512663,1
32314,38.871921,1
87252,22.923686,1
36978,40.062438,1
33310,42.169827,1
69920,39.992261,1
12672,31.766228,1
9946,31.068876,1
54485,33.936472,1
17174,25.575061,1
93914,42.828952,1
19387,39.625355,1
82199,46.138099,1
99399,36.192233,1
27394,39.029870,1
2249,35.180793,1
44723,33.280304,1
95299,44.905288,1
4347,43.570032,1
68678,42.782939,1
92946,40.362893,1
19556,43.492765,1
55980,41.784157,1
57154,39.717535,1
3073,36.967263,1
74100,32.801440,1
62767,31.639458,1
13452,36.511385,1
12068,26.335065,1
14188,43.613112,1
97766,45.325971,1
11844,41.673573,1
31340,23.738746,1
24520,32.380720,1
72655,33.337274,1
77629,33.905435,1
50013,24.546782,1
19002,45.365111,1
35352,25.896194,1
32558,30.787521,1
76616,30.869211,1
74842,45.532996,1
78216,40.170060,1
1853,25.367171,1
91243,29.256393,1
49616,39.548563,1
75437,36.887149,1
33162,43.913088,1
12077,33.181767,1
18364,44.444926,1
386,24.344260,1
98016,35.353894,1
20798,40.648237,1
51449,46.371653,1
78998,36.217883,1
22796,42.354235,1
10558,39.178408,1
80942,29.570237,1
48420,24.418774,1
75494,29.168118,1
11660,32.364260,1
20177,26.483044,1
45064,34.653501,1
84456,27.256747,1
79170,32.727482,1
48473,36.948731,1
33181,24.377571,1
32656,30.753417,1
66546,30.720954,1
83917,23.903842,1
79478,40.970553,1
1116,25.047037,1
2869,31.263891,1
33957,41.342014,1
6156,36.608091,1
77849,46.395308,1
4761,42.233500,1
3235,30.475162,1
64089,36.615158,1
52475,24.577742,1
60392,38.543823,1
70171,42.023364,1
28539,27.147428,1
55862,43.144611,1
8550,41.605699,1
50447,25.336545,1
9919,46.187491,1
26130,39.416641,1
68223,26.922298,1
13391,42.907446,1
92088,28.863781,1
19632,26.479456,1
56072,39.261533,1
33396,29.714401,1
14888,36.198804,1
15346,33.740377,1
59147,40.970434,1
36518,44.056296,1
8537,36.160500,1
401,33.450006,1
5636,32.699997,1
4059,32.316340,1
19857,41.059539,1
491,31.632257,1
17649,23.981504,1
6380,27.088666,1
31553,29.036389,1
93725,31.710240,1
7031,40.868962,1
12970,34.017842,1
7924,44.389463,1
61885,39.407957,1
98881,28.505671,1
67279,38.808384,1
4463,43.239718,1
55495,38.080924,1
97590,31.140670,1
52625,34.382225,1
84341,25.976779,1
40141,37.483477,1
2196,42.484673,1
13894,30.745932,1
30752,32.272108,1
14611,34.356980,1
20341,31.442250,1
17723,34.766622,1
31460,27.590484,1
83910,35.577954,1
2553,37.147643,1
4070,41.328249,1
78701,35.277225,1
18478,42.078726,1
59211,30.682996,1
74097,23.840437,1
49031,32.044210,1
4282,44.476553,1
6926,43.905754,1
36568,33.554176,1
73438,32.550250,1
32029,40.012398,1
43391,33.428310,1
39002,24.606419,1
18563,30.552065,1
24582,27.138850,1
2925,40.907177,1
42463,34.797714,1
23577,24.844965,1
47440,26.983259,1
88905,31.387176,1
32518,28.683082,1
88911,45.661083,1
18789,33.681140,1
7801,39.903935,1
8497,46.284710,1
14305,35.604706,1
16053,28.312566,1
81913,40.134869,1
58420,39.214919,1
42455,37.509791,1
46613,29.031145,1
351,25.928199,1
27664,38.326742,1
461,27.922692,1
76546,23.507239,1
61649,33.312703,1
27767,27.976205,1
89758,28.554652,1
14500,24.228720,1
79761,31.744642,1
357,41.529449,1
66532,46.277888,1
72171,32.470355,1
23167,34.841932,1
26950,30.011524,1
11422,43.945699,1
59028,30.290661,1
68697,45.781510,1
3465,35.246236,1
79632,38.368299,1
61996,39.756896,1
71988,30.300433,1
1475,45.607966,1
44970,30.552423,1
71549,45.058518,1
25633,28.374674,1
21577,46.062237,1
59812,43.081767,1
63710,36.836394,1
8770,35.751099,1
41558,37.369430,1
74803,35.237564,1
12892,29.800862,1
47783,30.062748,1
18010,24.070233,1
6288,41.393859,1
40145,38.670731,1
10983,28.527096,1
80598,26.746986,1
42645,30.636358,1
4392,41.264854,1
15715,39.057934,1
19923,24.145503,1
43172,41.652389,1
32296,25.852462,1
389,40.432792,1
75823,43.999294,1
13456,33.941482,1
74574,29.965608,1
26418,36.985445,1
95887,40.497081,1
36207,40.655426,1
29327,41.464166,1
78,38.760203,1
99323,26.233271,1
11598,34.353569,1
20188,25.149995,1
71267,36.381244,1
751,33.476674,1
45984,27.128594,1
84299,26.382364,1
42462,34.521393,1
19009,40.737126,1
67473,33.401693,1
47969,28.860160,1
50216,39.872234,1
94914,34.964951,1
62008,36.231113,1
36540,32.794275,1
61603,41.494217,1
56087,33.220939,1
2417,39.473527,1
1650,25.646684,1
46430,33.361928,1
61319,29.718491,1
1104,26.958872,1
82299,45.835294,1
15369,35.633149,1
10599,37.366897,1
81952,36.881496,1
29915,26.632707,1
86394,25.203149,1
11765,31.315164,1
31977,36.567369,1
42116,34.287701,1
11021,26.047819,1
17528,31.231811,1
74701,39.524162,1
43640,41.099502,1
30440,24.220688,1
29542,24.901009,1
32114,27.632403,1
59311,46.481871,1
2029,36.297989,1
8812,36.896992,1
59175,36.298571,1
10649,31.608018,1
61430,26.069502,1
14155,30.994655,1
79708,42.066425,1
45808,27.686578,1
71511,31.626033,1
52111,37.558051,1
78291,38.197624,1
31453,42.169958,1
82217,32.283262,1
17339,44.137336,1
88790,42.964225,1
512,31.938235,1
78721,45.876411,1
76400,40.341361,1
18378,41.609907,1
82585,29.654487,1
38750,26.860096,1
9513,36.559910,1
7000,28.680141,1
79960,34.121513,1
97657,38.745410,1
18118,30.793730,1
26460,37.753583,1
99707,42.582189,1
54338,31.902696,1
1288,25.478984,1
71957,23.360625,1
18300,27.217541,1
35151,34.919183,1
94818,43.318210,1
16264,38.739213,1
5610,42.281106,1
26146,44.793704,1
8794,46.332940,1
85203,23.596281,1
12212,43.392332,1
291,23.585964,1
97004,36.119920,1
97951,25.804682,1
99253,39.072550,1
51247,25.545670,1
81693,39.105581,1
61633,27.922042,1
11098,45.701321,1
75944,26.106073,1
26000,39.165799,1
95143,44.249346,1
2710,30.381154,1
8024,44.137039,1
2768,40.792887,1
7243,25.742081,1
66954,23.093748,1
4414,33.282870,1
92164,31.512045,1
56725,42.318113,1
1729,31.458949,1
16127,31.863271,1
85232,29.857702,1
57519,29.292648,1
63826,42.893180,1
35126,46.371261,1
72446,35.978226,1
24225,46.178473,1
39082,33.281058,1
11538,23.743733,1
42293,43.649130,1
80813,46.006964,1
5463,44.034678,1
1039,24.928227,1
2447,44.582950,1
14190,33.159883,1
30331,35.598595,1
25035,33.040568,1
28655,42.413398,1
81308,24.602501,1
34353,35.094910,1
53785,39.533880,1
60661,34.635537,1
7993,42.363693,1
9980,37.036927,1
12515,34.089104,1
85794,34.425245,1
1852,32.797489,1
24663,41.466556,1
61788,43.803414,1
31869,26.762087,1
40147,33.836354,1
53957,39.893201,1
90028,23.388914,1
78542,29.242038,1
3918,27.366920,1
16996,34.576931,1
46842,26.441276,1
8463,36.566047,1
14314,33.792002,1
18861,32.179205,1
38746,39.184186,1
13978,26.030952,1
48144,25.634462,1
19319,31.173284,1
72118,26.714304,1
92842,31.731668,1
44475,36.488531,1
86854,41.129361,1
95610,27.794389,1
60211,42.625156,1
18501,39.665352,1
9072,29.642245,1
1622,25.783884,1
28699,42.364116,1
24080,28.550044,1
69200,31.408422,1
33667,25.798461,1
37320,26.072204,1
14615,43.784760,1
5654,45.378550,1
15585,42.832900,1
99032,40.219846,1
53651,38.855357,1
3234,26.209927,1
50084,36.708602,1
46339,41.106493,1
24806,29.630685,1
11273,29.424247,1
34040,23.148448,1
7799,35.973211,1
73748,36.166977,1
48150,34.104539,1
3838,38.420622,1
23182,27.825011,1
36973,32.192015,1
56969,41.764732,1
73288,29.955456,1
79986,24.930624,1
39725,45.993025,1
37552,23.998171,1
31588,41.551813,1
12079,35.726762,1
8283,37.980327,1
39950,33.111876,1
32699,45.123789,1
27453,44.080669,1
2202,28.941041,1
28790,37.641080,1
85499,26.338017,1
54157,26.701436,1
65681,42.597737,1
76098,39.173401,1
67725,34.310087,1
7481,40.483485,1
58155,26.704664,1
36836,31.583152,1
8476,40.027796,1
8713,32.787924,1
63771,35.393100,1
24614,33.280105,1
5178,24.519916,1
44892,41.215978,1
9687,29.856303,1
51364,45.703767,1
62477,40.296861,1
43512,42.160091,1
68684,31.274491,1
36773,23.030899,1
7405,32.461420,1
77240,34.401103,1
11607,35.154296,1
57642,44.685480,1
66517,38.802294,1
19416,43.187629,1
25728,24.950040,1
33798,29.074361,1
20483,43.356649,1
607,29.288437,1
61794,46.436182,1
9722,33.816744,1
20724,46.397858,1
32166,30.972292,1
9053,38.942870,1
83761,41.603804,1
62289,37.244504,1
3418,46.120935,1
29125,32.932883,1
7719,34.990608,1
25938,32.777491,1
52071,23.245694,1
2779,29.301204,1
