IDPOP,TIME_SEQ,SEQ_COUNT
11105,29.129684,1
98497,28.323977,1
31861,25.586126,1
81525,15.082182,1
33518,22.035769,1
59454,23.599567,1
10471,28.645526,1
18466,27.479876,1
34029,23.537011,1
96627,18.605551,1
8217,28.516499,1
73683,25.043488,1
50399,21.838298,1
715,26.311189,1
41824,16.422012,1
4367,25.431463,1
43055,28.502563,1
96118,28.580289,1
51563,20.482435,1
3132,20.429110,1
14197,16.301285,1
55649,25.547533,1
7888,23.790981,1
805,21.923449,1
32776,28.928745,1
74858,23.355791,1
98077,20.496785,1
91453,17.265891,1
42922,22.507903,1
82659,18.515154,1
49141,29.301846,1
4045,20.708133,1
72376,15.381128,1
91750,21.006288,1
13850,19.241106,1
8405,27.883508,1
42880,21.030055,1
46906,29.261665,1
810,19.158493,1
67196,17.048665,1
50228,29.159610,1
40964,19.834658,1
78256,23.072730,1
97255,25.042426,1
63851,14.807086,1
95523,22.461582,1
6407,16.746397,1
60602,20.311216,1
19947,17.285859,1
9388,25.250855,1
51744,29.294594,1
87013,24.069699,1
15259,26.282533,1
72522,29.762464,1
54598,21.379743,1
75936,22.858857,1
42501,15.215341,1
19878,26.256902,1
924,29.072083,1
83058,15.099774,1
40708,15.059731,1
72413,24.542573,1
96439,19.221611,1
45575,20.103249,1
10099,22.398028,1
17327,20.782353,1
1769,26.654584,1
99308,28.882211,1
35504,21.715390,1
5903,23.555354,1
23111,22.374963,1
30,19.312885,1
62126,18.502500,1
12447,21.295956,1
40895,26.131112,1
53873,16.037809,1
23496,29.068703,1
97400,20.514158,1
50388,14.768260,1
49250,19.283628,1
13647,23.508188,1
65091,14.331342,1
46551,27.177392,1
70002,15.088110,1
76220,20.995729,1
15175,26.090845,1
39430,17.196595,1
50116,18.788935,1
55870,27.141390,1
1716,16.485089,1
65512,16.396811,1
655,25.601215,1
37345,15.743517,1
70023,18.670774,1
16184,20.379453,1
57611,23.305631,1
39760,29.344841,1
80820,15.243271,1
38369,21.644977,1
97245,25.203377,1
92270,25.468492,1
33544,18.606168,1
5439,22.666215,1
44703,26.864492,1
1322,16.707345,1
36901,24.819315,1
58592,22.354907,1
40135,19.775131,1
39294,15.547531,1
7348,24.213306,1
21459,26.297967,1
34245,26.496360,1
85174,27.445500,1
5929,20.918927,1
26708,24.230448,1
79197,23.765524,1
31872,22.662314,1
11240,17.654561,1
2959,21.473966,1
45398,20.714731,1
59703,26.849796,1
33066,20.720625,1
71665,25.484016,1
2954,19.773201,1
50300,18.735259,1
6389,16.358317,1
47462,16.722917,1
80109,16.658547,1
25412,16.710026,1
37991,27.693275,1
19017,25.430532,1
61225,24.198821,1
7371,18.792149,1
16274,16.093849,1
20479,21.397014,1
4090,16.014054,1
10915,26.848483,1
78182,28.732440,1
91433,28.041570,1
18127,26.308964,1
68379,27.852668,1
48558,15.952531,1
24494,29.443691,1
21939,14.835009,1
905,28.118236,1
38932,25.580484,1
92433,20.753304,1
16260,16.533377,1
71152,28.694771,1
8638,27.346384,1
9737,25.286485,1
92192,23.588665,1
34042,20.093484,1
883,24.240524,1
4180,27.700018,1
1689,24.415305,1
38964,16.884618,1
6322,24.725944,1
77553,16.077818,1
86950,21.587883,1
87524,24.784194,1
1187,14.464961,1
72277,17.132836,1
13201,23.682977,1
43527,18.237096,1
97711,29.561506,1
51070,20.244065,1
58842,27.487918,1
92303,19.159501,1
2890,14.556117,1
8979,25.827493,1
18825,27.086896,1
23768,14.939809,1
25287,19.206820,1
71827,14.986372,1
14594,19.084441,1
25815,28.370522,1
6533,26.634813,1
84818,16.390952,1
6187,20.247115,1
92821,26.031033,1
197,27.330101,1
12376,28.115656,1
34475,29.526470,1
26649,23.525379,1
24866,29.051289,1
89023,26.331376,1
26315,27.669835,1
42676,23.139579,1
65675,21.969912,1
35647,19.267206,1
55998,16.388204,1
43322,28.354413,1
83,15.074406,1
87841,17.258382,1
10186,23.435091,1
53006,29.227043,1
68915,19.605358,1
710,18.204012,1
3498,24.035271,1
92272,21.182065,1
11148,26.861843,1
17215,23.124362,1
10661,26.045569,1
94514,18.105968,1
89187,21.196005,1
50377,23.779456,1
87970,18.581321,1
6690,28.989673,1
56437,29.785041,1
97606,14.713159,1
84041,24.613759,1
35141,19.450924,1
46632,14.652488,1
9203,24.351713,1
50474,20.584201,1
69839,26.454082,1
30984,24.803617,1
86101,24.012491,1
59326,24.957586,1
5909,17.101432,1
33777,19.979377,1
37689,21.976274,1
10782,27.937647,1
65244,14.907359,1
50078,29.456930,1
9859,16.173726,1
36539,20.657944,1
5167,24.812046,1
38153,24.287408,1
75233,18.415452,1
21429,28.208920,1
43315,24.548086,1
16720,23.221105,1
13245,22.007106,1
82593,16.111987,1
54,17.141327,1
65156,17.576716,1
36041,19.769099,1
91067,18.919829,1
25726,21.982300,1
15548,15.642252,1
6522,22.089805,1
4229,29.029211,1
99653,27.933528,1
29756,18.254026,1
29796,18.125122,1
1123,27.099494,1
32908,24.855237,1
112,15.571311,1
40438,15.063234,1
79787,26.281082,1
63540,23.759768,1
97705,24.556455,1
6306,20.110858,1
2759,24.417009,1
388,15.058747,1
29396,14.450934,1
24724,24.240693,1
45870,25.422673,1
12629,29.171590,1
25395,21.705089,1
24076,16.092558,1
33372,22.209571,1
23326,26.299928,1
71920,18.405542,1
15511,29.459624,1
882,24.886818,1
6531,18.305420,1
27585,29.299246,1
15275,20.314072,1
34413,28.123677,1
86493,20.001444,1
86800,26.840267,1
80105,22.105116,1
64412,27.666937,1
3353,27.861689,1
57707,15.686635,1
1273,25.867781,1
35766,27.910525,1
11572,28.819059,1
43,25.184088,1
74295,28.779124,1
98863,18.417035,1
68896,27.444890,1
8352,18.577426,1
8036,19.716725,1
51305,26.499343,1
18325,21.660235,1
91238,25.463616,1
43164,23.824800,1
27237,17.138576,1
1100,16.678748,1
7982,22.952468,1
70576,17.462555,1
44133,17.002139,1
76032,18.778006,1
11783,23.080482,1
3277,27.423897,1
84323,24.270447,1
7266,15.126353,1
621,28.908132,1
4574,23.823886,1
2743,29.341675,1
55122,28.490848,1
64978,26.268411,1
47508,25.163939,1
98978,21.020557,1
34449,23.094145,1
30073,27.097954,1
39974,14.874404,1
8835,14.804782,1
2312,15.573429,1
14522,18.763133,1
442,29.646119,1
6644,26.742809,1
43856,23.745946,1
75446,26.743586,1
505,16.997610,1
32628,24.235511,1
56732,22.514440,1
77641,24.735652,1
6852,18.307702,1
39987,28.033786,1
25062,26.744880,1
36637,16.440384,1
2619,28.000790,1
19337,16.255638,1
90236,26.750135,1
68,22.630149,1
75874,28.493833,1
18958,16.995526,1
88394,29.362615,1
37411,18.998693,1
3128,17.923400,1
55300,23.801888,1
30903,24.032607,1
30622,25.057915,1
84286,19.813915,1
74648,26.487708,1
41709,15.360396,1
8545,16.090055,1
55332,21.228790,1
90751,17.539739,1
3363,18.665912,1
19134,20.104482,1
19007,25.546120,1
63588,18.503631,1
60911,16.139697,1
37544,24.306951,1
31635,14.741830,1
17315,23.162590,1
45667,28.142987,1
44121,14.452657,1
52180,29.403340,1
65854,25.550455,1
72766,29.152122,1
53413,15.821458,1
8332,19.096985,1
6711,17.858288,1
37930,21.458523,1
72233,16.556696,1
90601,25.044498,1
81209,24.923676,1
70575,18.361774,1
18957,25.654185,1
13,26.993258,1
77149,26.219384,1
28073,21.707403,1
20893,17.699915,1
5208,20.804310,1
6017,29.055269,1
17490,22.749866,1
77154,25.934636,1
78473,19.142175,1
67282,16.395561,1
11952,14.851956,1
1633,18.091166,1
93415,28.135519,1
20035,18.169899,1
37449,22.905353,1
1144,19.084098,1
558,24.122423,1
44868,26.221602,1
1726,20.423144,1
50921,23.927978,1
23407,19.179549,1
4145,23.982885,1
29174,23.449526,1
59457,24.445422,1
27614,16.320693,1
31843,24.704716,1
21050,22.077638,1
705,16.037377,1
16864,24.817493,1
1882,23.943151,1
20642,26.754745,1
6538,16.556111,1
63150,20.748508,1
78921,15.392584,1
86182,19.875419,1
28500,24.749057,1
16554,17.142019,1
84825,14.553940,1
54196,21.113374,1
34053,22.092222,1
45313,28.774907,1
69162,14.657768,1
70420,27.983946,1
12785,21.398237,1
43030,19.336399,1
93007,23.691298,1
89987,24.061580,1
676,20.867290,1
71084,19.580489,1
38616,26.883584,1
63690,24.783401,1
78015,25.659028,1
61552,18.472288,1
26298,25.188719,1
61854,15.935214,1
32132,23.386097,1
50827,27.836709,1
11078,23.932347,1
1498,16.643691,1
69650,15.998414,1
22603,26.735179,1
81578,19.932911,1
2978,20.139120,1
56638,15.604443,1
76988,28.509064,1
16997,23.449870,1
43720,16.066086,1
50865,16.298352,1
4596,29.352155,1
98524,16.456500,1
23801,20.899394,1
15350,22.624969,1
93724,27.565131,1
28650,24.686909,1
49624,17.157551,1
7970,23.128712,1
56487,18.641991,1
5002,19.510579,1
23494,15.589410,1
49287,27.535169,1
4121,27.723673,1
36469,27.816846,1
158,28.068619,1
85597,24.839477,1
12154,15.888708,1
11886,22.715959,1
61909,26.054316,1
1939,19.494806,1
7608,23.414121,1
14513,14.424639,1
5957,17.755960,1
6216,27.579189,1
96601,24.904629,1
14396,29.264961,1
59238,19.855028,1
65985,28.725252,1
4196,19.903071,1
33560,18.993347,1
4589,28.141645,1
88817,26.589752,1
7407,17.085035,1
56218,23.892807,1
74751,29.603499,1
85758,16.675524,1
77755,15.120165,1
56895,24.286861,1
26508,16.027367,1
15103,29.300761,1
1793,23.093606,1
3199,25.056705,1
23441,26.850472,1
2871,15.586843,1
96691,17.627294,1
51924,20.826222,1
59550,27.869279,1
19967,28.384566,1
45395,20.476239,1
65239,25.454050,1
16302,22.313994,1
26294,24.147778,1
52633,14.718859,1
34615,16.191139,1
61265,27.742432,1
8794,26.310240,1
62749,20.304167,1
74424,27.152349,1
243,17.935882,1
8224,24.896262,1
43090,22.787879,1
52406,16.786440,1
31809,18.889713,1
45551,16.048594,1
68899,21.775173,1
11884,15.524815,1
67261,25.064019,1
61796,19.836637,1
47395,23.736820,1
5176,22.021261,1
2897,19.301004,1
96996,27.724251,1
2033,19.698606,1
14234,19.384353,1
24021,16.847699,1
14378,23.257828,1
66853,29.036468,1
414,18.375883,1
86608,25.199454,1
23700,24.293264,1
51519,17.282325,1
27810,17.369529,1
83879,19.144057,1
5836,28.146060,1
39642,18.754737,1
12044,26.546995,1
8731,22.328909,1
46854,18.634186,1
32405,15.150458,1
506,24.435348,1
20304,20.398371,1
27660,18.168955,1
43684,19.529427,1
36039,17.119480,1
4548,28.233997,1
28121,17.613255,1
31565,22.652203,1
50908,26.046443,1
93721,14.778268,1
58753,25.443206,1
16119,17.174950,1
51092,25.495681,1
42122,17.411263,1
38451,24.163858,1
90803,26.050023,1
1407,15.699265,1
13796,27.111645,1
60234,18.666926,1
16064,18.316337,1
42288,20.109191,1
18560,27.403276,1
92926,14.942463,1
32639,16.157581,1
68274,29.151808,1
93321,15.063807,1
11920,27.179184,1
50586,20.912840,1
90117,21.441548,1
2503,22.606062,1
39011,20.383095,1
59662,18.930065,1
1903,20.012250,1
10504,20.681180,1
70186,28.645778,1
29495,15.021025,1
76613,14.422462,1
12719,27.139119,1
64539,27.064095,1
44455,21.716631,1
37,23.361655,1
74848,16.122720,1
56043,25.623858,1
87073,26.768772,1
66176,27.756272,1
57691,16.568287,1
42989,23.200584,1
15835,21.029585,1
37198,16.327702,1
8603,17.906548,1
72139,29.568241,1
89083,15.547299,1
10736,15.191255,1
60174,15.038822,1
34155,25.437093,1
85713,19.071998,1
82408,23.171676,1
47282,15.739193,1
15648,20.917636,1
10777,23.928103,1
31970,21.165209,1
89529,15.761037,1
85162,28.405418,1
50489,27.167702,1
28964,16.684977,1
3288,27.244251,1
2037,18.400481,1
47828,28.569178,1
32017,16.459547,1
89673,20.281417,1
20712,23.390872,1
1790,22.744347,1
86458,23.369850,1
14922,21.755489,1
961,18.155966,1
15450,28.246676,1
76306,27.751694,1
17135,25.335047,1
97385,25.190294,1
30536,21.000004,1
96509,15.536339,1
46026,25.259963,1
67726,24.255304,1
15308,20.039930,1
78099,16.150175,1
973,24.679819,1
57934,16.455732,1
94699,26.639058,1
46958,19.029195,1
75950,23.153536,1
20941,17.783757,1
62083,16.408879,1
80003,18.579572,1
84976,18.872508,1
28087,25.139860,1
84656,22.834911,1
55489,25.949225,1
331,27.111594,1
10137,16.460141,1
2321,18.395136,1
5562,18.176551,1
5863,28.533349,1
26796,23.370031,1
53682,26.476242,1
1544,24.197688,1
74874,29.616655,1
5459,24.129074,1
22046,15.105970,1
3550,17.740711,1
47178,17.728919,1
26081,22.344996,1
47983,28.307358,1
24045,19.437764,1
33474,15.894602,1
16681,20.471296,1
22761,26.566950,1
47274,20.237424,1
391,19.966863,1
79885,20.802935,1
24999,27.770252,1
52539,26.518530,1
36580,27.457447,1
81374,15.364300,1
47411,16.251008,1
84259,15.165356,1
18687,22.011044,1
66358,20.492880,1
34619,23.037854,1
1771,26.846913,1
24484,25.741482,1
3209,29.054470,1
31147,27.837777,1
7093,28.700068,1
71931,17.059080,1
10696,26.183709,1
89283,20.514899,1
24174,25.550262,1
2910,24.409241,1
49324,23.707862,1
83808,21.484904,1
88193,28.706075,1
9211,21.561408,1
242,16.572840,1
12062,24.723659,1
46147,23.237326,1
2019,25.484162,1
86124,24.569727,1
9068,28.735567,1
90163,20.901082,1
15669,19.632205,1
99376,19.191306,1
53603,19.984710,1
1409,16.884604,1
29521,27.240646,1
8755,23.283975,1
52634,19.975375,1
79217,20.131941,1
46109,24.518902,1
22867,26.236939,1
47032,23.204800,1
17130,22.480960,1
15330,26.608590,1
84253,18.786306,1
18639,20.894604,1
3157,22.560354,1
13925,16.245553,1
6844,20.836992,1
2623,23.745463,1
66043,20.415356,1
9102,15.837854,1
16367,21.612644,1
22273,17.033662,1
17050,20.054266,1
56327,19.897898,1
67843,15.503689,1
13739,16.155965,1
74259,19.818079,1
67731,25.491688,1
5550,24.174778,1
1612,28.252977,1
26900,14.587984,1
6866,18.390401,1
67212,27.281468,1
22723,29.637048,1
153,23.242564,1
75079,23.357261,1
49260,15.572619,1
45976,28.817587,1
8291,14.900518,1
67811,24.507123,1
46274,19.295828,1
79211,21.036025,1
239,22.162510,1
7736,21.363815,1
59257,27.023011,1
34058,20.039970,1
1109,27.367375,1
36456,19.712400,1
23975,23.827775,1
47364,28.727147,1
1173,27.556558,1
15951,15.186597,1
10171,24.943034,1
63628,22.924336,1
79707,22.900178,1
11907,17.822715,1
69737,21.765404,1
49806,26.409543,1
1005,21.296923,1
39148,15.668517,1
44250,29.519622,1
75203,19.613645,1
96676,19.116347,1
45947,16.881819,1
59371,18.979738,1
42301,20.069406,1
14614,21.668385,1
3289,15.162616,1
2927,29.380064,1
22355,28.877573,1
29487,19.105256,1
90663,20.434693,1
41865,21.740802,1
17168,28.487681,1
2973,15.951766,1
6942,26.012193,1
84971,25.182103,1
78795,17.039637,1
30308,16.011405,1
647,21.413768,1
10426,21.673468,1
74603,24.960900,1
70621,18.287538,1
93780,25.375941,1
74534,21.933973,1
10239,23.444864,1
17401,23.386087,1
79332,23.192766,1
3964,17.236225,1
73599,22.928158,1
58340,16.573778,1
81549,25.316236,1
50170,25.247545,1
9046,26.514884,1
69070,17.489456,1
66860,23.557227,1
97719,27.270475,1
15847,28.734283,1
46819,17.308477,1
59643,18.115592,1
40583,21.341685,1
74542,24.922976,1
30515,16.149238,1
71124,19.172423,1
7477,29.323984,1
91558,15.698500,1
5148,24.700369,1
94620,21.006127,1
30430,16.282598,1
21269,21.783303,1
49579,20.199079,1
54208,21.604859,1
36835,27.389997,1
82282,15.130219,1
103,16.765622,1
29998,28.164022,1
50370,15.679368,1
2591,19.732483,1
19151,17.083312,1
86038,28.891502,1
39595,22.801386,1
79903,23.106679,1
62039,29.258746,1
17177,18.561706,1
65284,24.199569,1
10484,20.497601,1
12271,22.857634,1
33768,26.490242,1
13189,18.533866,1
2587,27.730502,1
24946,28.316397,1
2282,24.562351,1
13683,19.390889,1
59677,19.310308,1
75709,21.103122,1
84206,20.784865,1
70305,26.017506,1
30688,25.579069,1
47726,19.656437,1
57435,25.928332,1
31318,20.088758,1
817,28.913413,1
81021,20.663612,1
30236,25.690668,1
62960,21.495053,1
33355,15.887588,1
97518,24.600294,1
17821,20.924988,1
72048,21.896820,1
5108,29.416501,1
17745,15.338381,1
43052,16.736527,1
34674,15.678370,1
4292,26.262305,1
66084,19.842188,1
51236,18.183646,1
38327,29.744284,1
11222,17.057844,1
29355,23.514926,1
22713,26.263563,1
32973,29.613360,1
18600,23.564310,1
54401,24.169577,1
27900,14.928694,1
51004,24.070214,1
39288,19.226225,1
15408,22.714328,1
35187,20.647009,1
67169,15.510106,1
6905,19.936827,1
17885,16.577101,1
6387,26.765075,1
56515,23.317433,1
62845,25.941228,1
90916,17.571984,1
9187,19.894354,1
31765,21.973904,1
22137,21.720339,1
4997,24.620069,1
84185,15.064299,1
2381,17.497204,1
62728,26.921076,1
11714,25.351817,1
48366,25.717335,1
38146,25.310543,1
18095,29.238736,1
7560,18.780566,1
76596,19.676064,1
79339,18.339916,1
97342,27.569102,1
7135,23.281246,1
11370,29.559067,1
3459,19.696480,1
77116,25.564973,1
10754,20.209053,1
6220,25.781512,1
43288,29.505963,1
30045,27.727167,1
13267,20.924892,1
17799,20.586912,1
57107,20.412714,1
69534,26.366754,1
7011,23.597561,1
2190,23.212932,1
56030,15.340799,1
21772,19.865565,1
73172,21.312650,1
365,29.779090,1
37551,22.193954,1
88680,17.941739,1
57358,20.111833,1
88512,25.935129,1
45172,24.671593,1
17951,15.937391,1
95512,22.997089,1
87771,28.840396,1
56118,15.080596,1
50582,25.529218,1
62509,14.998082,1
42487,19.913088,1
71974,25.948070,1
90756,21.945392,1
19955,19.462007,1
4207,19.174958,1
16919,27.740539,1
61727,25.540900,1
54123,16.382361,1
24250,27.740144,1
10386,16.855267,1
75010,29.111236,1
81610,21.711732,1
87791,17.915088,1
40110,28.954709,1
29097,28.315607,1
5422,19.201725,1
26231,15.348827,1
84095,21.271564,1
1590,15.511728,1
15792,20.337176,1
31604,24.745566,1
18880,18.357107,1
2790,17.026404,1
3152,24.362033,1
2681,23.529759,1
12778,23.072112,1
11500,21.068248,1
92292,27.034175,1
33549,25.734599,1
60022,27.595291,1
32321,21.481767,1
4041,23.523182,1
33180,27.259630,1
66505,15.498785,1
81277,20.051477,1
28367,20.275858,1
72907,16.574151,1
43076,27.839704,1
51169,24.998174,1
6990,22.742595,1
7444,27.515424,1
72939,17.474830,1
5607,16.443665,1
6519,29.049523,1
81501,29.223832,1
23010,21.122678,1
35861,26.986060,1
75919,24.180899,1
234,16.890590,1
39722,25.900451,1
9647,18.294906,1
496,28.532763,1
98455,26.792149,1
17661,27.862724,1
1742,16.095549,1
45674,21.512138,1
56627,24.094001,1
96922,14.889036,1
11930,25.132627,1
4601,15.429193,1
35175,16.272134,1
82979,28.633837,1
35531,21.394706,1
23531,22.701687,1
7853,19.853218,1
12289,28.556730,1
8358,18.458933,1
40853,20.182981,1
23572,18.387211,1
35878,14.789364,1
10540,22.977802,1
19612,18.395747,1
14241,24.810069,1
49113,19.638131,1
17154,22.033402,1
34586,21.322517,1
78971,25.462458,1
2883,20.751218,1
1057,18.543773,1
1163,15.947430,1
58566,20.571060,1
26183,15.380666,1
76400,25.469282,1
52561,21.841082,1
70353,15.304752,1
30253,14.890549,1
54332,26.090703,1
58799,25.745566,1
92018,15.845844,1
21385,29.204479,1
30962,20.012000,1
54152,18.127852,1
43069,20.062822,1
90126,23.124191,1
9918,15.817633,1
678,23.592793,1
7904,16.298551,1
26560,29.582222,1
65819,20.991074,1
11304,20.551108,1
87156,22.124967,1
39245,24.218725,1
4439,24.693452,1
10106,21.840639,1
57431,20.814354,1
321,26.264316,1
196,15.236221,1
50541,19.431046,1
15218,18.890700,1
10687,20.314387,1
44698,21.892859,1
62440,18.055176,1
81571,16.462908,1
20617,18.954365,1
35818,20.041394,1
86515,17.972913,1
55349,19.259274,1
16313,19.994295,1
50194,17.841186,1
17564,28.802734,1
37214,21.816725,1
56844,21.917585,1
2707,21.222078,1
62491,21.227791,1
92550,16.186838,1
80984,28.522750,1
11865,26.842058,1
615,29.310496,1
23234,18.873360,1
96865,27.238214,1
2027,26.022131,1
92843,25.190760,1
613,19.494387,1
66,29.225755,1
68921,24.538808,1
92411,17.842346,1
1762,15.408762,1
85079,16.479847,1
16498,19.495133,1
19323,29.262183,1
17079,28.769707,1
69237,22.480765,1
27049,21.316156,1
33530,26.319373,1
90376,27.978499,1
25249,16.443838,1
33014,28.788457,1
15227,23.473459,1
36649,28.116626,1
81032,26.224360,1
35322,15.193695,1
27056,16.507351,1
98770,25.587360,1
696,29.415417,1
14693,19.252330,1
1964,24.877227,1
17259,23.622777,1
31537,22.762545,1
3108,27.977916,1
8573,17.610440,1
78586,17.677797,1
16881,26.900710,1
744,29.280179,1
131,26.364365,1
55877,23.849005,1
4237,17.663364,1
35371,18.450115,1
31238,19.663482,1
13145,26.810457,1
69550,24.311119,1
34458,16.541740,1
5272,28.117546,1
5278,24.915944,1
29806,18.632693,1
29320,25.712872,1
90987,26.654981,1
1874,27.801892,1
20837,29.117408,1
46183,19.196814,1
14506,26.197613,1
26789,19.724191,1
93627,29.299653,1
66509,24.198282,1
11877,14.675656,1
6413,26.724773,1
1342,24.134857,1
47520,25.350298,1
54681,26.712513,1
24147,15.053802,1
88731,29.286757,1
72292,28.686444,1
61387,26.132862,1
6843,18.340495,1
80173,27.622879,1
9985,15.514929,1
26362,23.648496,1
37105,22.469054,1
58068,23.895017,1
35948,21.414568,1
16415,15.495093,1
83339,27.947282,1
92094,17.922912,1
52320,21.088447,1
98047,15.677860,1
43782,22.400437,1
27009,19.853009,1
27496,23.648814,1
2254,25.546451,1
12999,22.720325,1
55162,29.050923,1
14368,26.393027,1
14444,21.360335,1
55215,22.036654,1
98432,20.140772,1
54709,16.518790,1
17916,22.350171,1
15327,22.612516,1
2674,18.930924,1
42170,28.989490,1
5434,26.830472,1
79341,26.482402,1
91065,23.729079,1
30925,18.227417,1
28416,20.210679,1
28959,27.824658,1
5243,14.709203,1
5029,27.661681,1
701,22.569640,1
95409,16.043094,1
35873,21.341197,1
27412,28.817825,1
75156,17.560627,1
23519,28.689443,1
73965,16.823173,1
34491,18.518771,1
16113,18.951764,1
2352,14.623697,1
17099,24.501103,1
18115,15.443597,1
3082,25.985939,1
61458,15.332651,1
93964,21.459338,1
72020,26.863073,1
26240,20.803254,1
33360,26.498223,1
5332,18.316509,1
76949,15.677761,1
30233,16.534227,1
72860,17.934195,1
59607,18.294617,1
34973,22.498171,1
59147,27.369670,1
72664,25.702308,1
9058,16.335454,1
1281,25.337642,1
3414,18.633989,1
43756,21.775332,1
5300,28.742383,1
378,18.568152,1
6206,23.849276,1
40489,24.230106,1
2920,29.034540,1
37888,23.551259,1
62731,23.406612,1
4008,20.337102,1
20204,25.061435,1
9723,27.890038,1
14410,21.841158,1
9750,26.317636,1
35550,25.824722,1
38137,26.702936,1
77693,17.516032,1
62679,25.634482,1
39062,23.263402,1
35040,16.195435,1
1465,15.200223,1
46281,15.914626,1
30721,21.207061,1
20489,21.017247,1
59672,29.180456,1
4668,20.060081,1
26116,14.898552,1
34849,21.551810,1
88755,26.242495,1
22654,26.817835,1
33521,23.854468,1
358,28.575748,1
68646,23.460659,1
21111,17.238995,1
80791,27.525006,1
44454,25.364763,1
99178,22.293964,1
74191,29.168350,1
14874,29.524569,1
4842,21.775258,1
57796,21.508899,1
21984,28.149098,1
47879,21.830339,1
81687,16.134775,1
41901,22.809818,1
46142,26.707524,1
200,15.133390,1
29730,21.783658,1
5072,23.122273,1
13080,14.785598,1
3681,20.014216,1
79058,21.963042,1
71697,23.032254,1
44239,21.468477,1
72106,29.133150,1
51879,20.957587,1
94082,17.884585,1
17549,20.563073,1
61209,22.366846,1
9906,16.824228,1
20344,18.299712,1
13706,21.784718,1
85448,20.357402,1
38208,29.348772,1
73306,23.144177,1
3846,17.148516,1
4856,17.890695,1
20531,23.636283,1
23743,24.343611,1
82342,29.365127,1
78088,27.316333,1
845,21.828116,1
17982,19.568442,1
87945,23.422020,1
7588,18.070783,1
6731,25.968537,1
24922,28.827454,1
47899,22.795392,1
92727,15.344746,1
34288,27.880713,1
62315,22.464919,1
309,15.915844,1
93710,29.777926,1
46416,28.496877,1
52239,15.731951,1
73946,20.833214,1
4523,29.575658,1
41301,19.495707,1
29517,24.483180,1
50574,22.315820,1
77804,20.831851,1
44539,18.996604,1
49412,17.379822,1
10447,14.565010,1
11756,16.519277,1
18645,17.870136,1
36128,26.791553,1
955,24.812050,1
13055,23.716668,1
29482,14.983707,1
93680,21.904226,1
10561,21.976394,1
8970,23.275264,1
9370,18.051486,1
50883,17.821380,1
14154,18.189651,1
15309,21.015135,1
19178,25.191476,1
90504,20.751513,1
48655,25.344796,1
29923,25.506984,1
49490,26.283423,1
43680,28.984969,1
62047,18.964544,1
29253,14.648345,1
43540,27.458911,1
29539,29.184013,1
2154,23.065475,1
7575,22.267985,1
4980,25.976694,1
4742,15.637698,1
28709,23.380733,1
45309,15.513899,1
27804,16.674003,1
336,29.674148,1
34498,22.623394,1
4770,18.683344,1
35169,25.293417,1
66581,17.839219,1
94384,28.578865,1
23536,23.185297,1
84086,19.647382,1
5595,21.936803,1
80407,21.467587,1
5723,20.344950,1
94114,29.651350,1
61116,14.753055,1
95450,27.184849,1
71166,18.905990,1
92139,21.455704,1
28186,25.413688,1
96091,23.995528,1
17875,21.646124,1
15390,19.232767,1
1577,23.663447,1
18434,17.226956,1
23075,29.455561,1
94357,26.449001,1
65901,22.351592,1
88424,29.119121,1
43727,17.703798,1
1786,18.425167,1
8525,27.053875,1
32490,20.626894,1
40940,29.584720,1
44968,16.395347,1
39754,18.949460,1
71416,23.417728,1
67596,22.455235,1
3203,21.932702,1
3963,19.328121,1
18059,17.005331,1
2760,22.757328,1
2109,19.998797,1
8901,26.524705,1
45370,25.359526,1
55444,23.847227,1
29075,26.563882,1
82285,20.579579,1
6047,15.208158,1
36241,27.268791,1
1958,29.186766,1
54939,22.030121,1
687,17.338510,1
79693,19.868616,1
73416,25.255634,1
19141,23.720936,1
22181,18.460001,1
25514,27.938163,1
99655,22.972366,1
59050,17.675099,1
50131,27.377276,1
4692,23.579021,1
23889,23.318056,1
68855,26.080563,1
7509,27.525712,1
81071,19.671392,1
66983,23.344311,1
80356,23.183789,1
95612,19.694493,1
73246,18.039331,1
60552,15.840113,1
17521,16.247091,1
28001,29.332245,1
57695,28.262233,1
609,29.502853,1
32840,29.731593,1
69877,16.329291,1
69129,20.648845,1
36224,16.365782,1
93857,28.273440,1
36488,19.804184,1
14016,29.241354,1
13965,23.887692,1
1213,25.732635,1
17289,26.457639,1
9488,21.783975,1
47202,19.170625,1
34877,21.214287,1
40253,27.126718,1
27611,20.939478,1
9380,17.504947,1
1181,23.509690,1
76704,28.851949,1
15863,16.120662,1
19199,26.036506,1
11295,22.413959,1
71163,14.822651,1
26818,27.338271,1
60109,21.557563,1
67187,22.995168,1
51837,17.142771,1
4002,22.034900,1
14011,28.487949,1
88821,29.473611,1
45250,24.404708,1
21485,27.936647,1
15118,14.952648,1
91472,16.251275,1
20095,23.787621,1
32008,20.276543,1
4205,15.515409,1
1237,16.035028,1
50874,18.417681,1
30494,28.303822,1
9484,23.722714,1
836,23.095432,1
54216,29.607435,1
38477,19.787563,1
50280,22.425902,1
22772,14.943104,1
62576,15.908900,1
1502,21.245186,1
83365,17.113597,1
5935,23.292551,1
37300,29.367273,1
53222,29.559722,1
51652,22.383432,1
50922,15.969410,1
81516,28.498667,1
47841,15.303850,1
62088,28.574208,1
27679,21.114331,1
20316,27.372253,1
59913,19.431674,1
71828,27.195953,1
