69824	60611	13.185269
42508	84377	13.185557
5055	17111	13.186282
2845	99585	13.186459
116	3123	13.186893
5354	1198	13.187103
31819	16750	13.187696
8	39010	13.188298
117	82104	13.188627
6	4502	13.188660
80838	83826	13.188843
64893	99513	13.189202
47090	64355	13.189258
1067	40686	13.189383
218	15484	13.189775
434	46842	13.189858
5132	7087	13.190432
6758	27284	13.190903
25765	32281	13.190943
18	4097	13.191152
63613	18296	13.191438
38116	38432	13.192097
1517	92387	13.192109
9	51478	13.192326
4	57171	13.192568
1629	8238	13.192780
7072	55516	13.193051
2	71278	13.193833
3580	21632	13.194331
1451	7438	13.194634
1456	56805	13.194870
2	8695	13.195266
7438	24030	13.195380
5318	52369	13.195913
5132	38791	13.196295
39095	49453	13.196845
350	50306	13.197374
12	70543	13.197398
2335	65894	13.197533
201	86963	13.198531
361	72918	13.199032
21527	25298	13.199766
28624	7333	13.199775
5784	11056	13.199966
4558	1458	13.200236
19476	4441	13.200304
6786	55990	13.200545
75359	9645	13.200728
29682	85393	13.201367
354	51727	13.201563
1067	5315	13.201647
8243	61325	13.201679
3580	18322	13.202414
193	53639	13.202798
8938	81255	13.202970
1282	13044	13.203089
24801	11639	13.203121
8748	17067	13.203592
96	15212	13.204409
4384	9079	13.205020
117	10473	13.205364
3718	22830	13.205860
15018	50019	13.205873
2	2657	13.206042
6398	1875	13.206068
8315	10965	13.207878
7	86437	13.207914
26706	16270	13.208775
501	1002	13.210134
40	2572	13.210311
38	7696	13.211003
31400	85190	13.212743
4	1905	13.212842
493	57971	13.212921
7	80639	13.212977
3047	80759	13.213091
14	91958	13.213394
12	50109	13.213481
15018	4426	13.214890
53241	70963	13.215419
3100	83600	13.215606
1423	94983	13.215881
2826	12697	13.216322
424	56216	13.217905
47	4453	13.219855
18	26299	13.219983
1915	22955	13.221057
1467	13640	13.221723
2863	54074	13.222100
49	1227	13.222522
23588	26893	13.222771
24	11719	13.223125
6	62196	13.223446
0	143	13.223916
1721	1084	13.224024
135	44743	13.224157
2188	15190	13.224331
14950	70798	13.224437
42724	16867	13.225560
469	39329	13.225621
7592	14669	13.225752
3456	99234	13.225806
2	10868	13.226740
493	33050	13.227890
4	68499	13.228656
126	6759	13.228911
434	192	13.229022
6612	4711	13.229338
9681	32301	13.229843
205	7390	13.229994
1638	15828	13.230273
40	66954	13.230552
6606	19453	13.230934
1157	32034	13.231002
5055	58247	13.231220
26264	11122	13.232851
3	18154	13.233002
23509	78790	13.233472
209	12681	13.234091
244	28697	13.234289
9	9130	13.234865
1040	16226	13.236438
8	3149	13.236817
44	24723	13.237180
10213	16641	13.237224
6040	17044	13.237275
18	46526	13.237288
1460	9112	13.237297
2118	98298	13.237674
9980	5619	13.237997
1843	84870	13.238414
5268	44792	13.238464
126	28145	13.238833
5	31883	13.239821
53	2885	13.240654
96	65728	13.240746
3933	51425	13.241467
50	7990	13.241555
10679	63764	13.241925
32003	46138	13.243343
31	12119	13.243688
602	9473	13.244072
354	4801	13.244463
6268	14440	13.244607
78472	27100	13.244803
1595	43679	13.245213
450	63661	13.245341
244	57589	13.245936
55	7134	13.246188
1843	32707	13.246550
1467	86840	13.246733
18	68599	13.247057
424	59443	13.247099
5	80523	13.247828
7508	87580	13.248304
2	70580	13.248373
1094	40965	13.248992
84588	47999	13.249807
1033	918	13.250167
6	11265	13.250169
849	6493	13.250203
2044	61513	13.250565
21	10054	13.250614
1645	39015	13.251104
10	9293	13.251908
3155	20662	13.251995
636	38422	13.252641
643	55327	13.252900
3346	28213	13.253407
18	63132	13.253414
3149	88406	13.253477
20223	3582	13.253566
13253	81303	13.253584
15787	18344	13.254699
1630	12115	13.254948
22609	4820	13.255459
9645	24128	13.256032
1094	63772	13.256169
1820	76844	13.256218
2	8360	13.256263
1537	63581	13.256519
557	50201	13.257330
4	51619	13.257620
379	92193	13.258503
870	993	13.258507
14443	93171	13.258779
7016	91221	13.259408
24	41632	13.259677
424	49059	13.259858
7668	61396	13.260076
15963	24481	13.260677
81	7006	13.260995
4	64017	13.261145
2893	19970	13.261176
29469	2036	13.261422
96	82768	13.262723
58247	62181	13.263401
4131	156	13.263427
9	62032	13.263865
20598	74669	13.264714
7	459	13.265653
7008	13903	13.265921
611	3831	13.266010
8315	49865	13.267234
293	65798	13.267587
6	75873	13.268204
75829	74602	13.268925
8986	6827	13.269064
14028	2020	13.269113
23	54010	13.269505
40875	43744	13.269597
821	27233	13.269795
347	60362	13.269831
8	46698	13.270709
396	2242	13.270941
77724	30035	13.271384
224	90982	13.271769
3456	92138	13.273001
636	19332	13.273128
51230	33322	13.274350
3095	52483	13.274625
2403	91183	13.274717
1537	95391	13.274934
16400	51021	13.275632
52521	30376	13.276121
26	85514	13.276322
201	15082	13.276798
171	62588	13.276990
6301	4779	13.277262
57845	4133	13.277916
6	465	13.279703
1677	2245	13.279896
5	9540	13.280236
3932	2860	13.280987
3456	5335	13.280994
3	21079	13.281098
540	17226	13.281189
8192	31820	13.282396
6	3866	13.282639
10	4855	13.282803
1040	10732	13.283614
1347	27403	13.283817
97	1022	13.284017
22622	74347	13.285039
63435	6106	13.285546
10	6455	13.286021
74951	12194	13.286718
2	63228	13.286985
1444	2702	13.287907
4578	32956	13.288465
18	16540	13.288922
5984	31021	13.288943
33817	36520	13.288958
144	25328	13.289648
272	83816	13.289849
5	15228	13.290298
14	85026	13.291377
12423	22497	13.291386
2	13031	13.292842
9293	13608	13.292908
625	10849	13.293126
6966	10706	13.293873
6829	80730	13.294088
278	3544	13.294298
171	57517	13.294330
1614	4822	13.294481
13415	15880	13.294846
61345	48376	13.294938
359	4835	13.295119
24	7953	13.295795
84	11735	13.296278
201	35425	13.296771
63030	36250	13.296832
59178	6575	13.296867
176	6310	13.297493
24	56794	13.297806
86547	65095	13.297861
8715	49527	13.297915
31	53864	13.298799
3586	53214	13.298990
3143	64919	13.299505
10056	13368	13.299533
31449	84146	13.299647
2573	17322	13.299667
791	24610	13.300092
244	78261	13.300564
3929	61366	13.300655
4508	73460	13.301507
13712	23157	13.302188
268	88521	13.302277
1444	69320	13.302506
1095	49949	13.303691
6	2955	13.304020
4567	38847	13.304196
361	60062	13.304653
2	1039	13.305852
21	30618	13.306398
3	85555	13.306423
3691	15115	13.307592
21	67065	13.308632
23	88060	13.308834
6969	99481	13.309464
17	76608	13.309499
40	54558	13.311565
11214	97389	13.312663
6726	7847	13.312953
6024	73500	13.312963
2	2087	13.313423
31	71684	13.313550
3192	64803	13.313986
135	26868	13.314054
23635	8984	13.314381
11063	20358	13.314405
32297	48958	13.314426
268	23235	13.314917
35	89723	13.314989
1634	6385	13.314989
5	22	13.314989
15758	48969	13.315859
10	25892	13.316088
97	2256	13.316408
35	13407	13.316935
5	22373	13.316938
26	33555	13.317586
765	78801	13.317895
2050	9993	13.318711
2	6877	13.318736
50915	68944	13.318857
5268	7979	13.319651
557	1286	13.321785
26	2133	13.321888
2	92529	13.323707
42	326	13.323826
7570	44881	13.324141
7468	12514	13.324225
24	94343	13.324859
2714	6401	13.325771
1500	50099	13.325878
5	49784	13.325970
62196	15093	13.326013
1567	65744	13.326036
493	19798	13.326083
23	72982	13.326246
7042	8349	13.327510
218	84541	13.327834
143	22453	13.327934
12	43033	13.328063
35	25534	13.328087
10	67064	13.328440
9747	22586	13.328786
10732	41708	13.329342
128	79	13.329442
17	40999	13.330117
2826	8753	13.331431
36843	77501	13.331840
6037	47450	13.331936
21	88761	13.332439
41708	83105	13.332553
6	4260	13.332897
218	45618	13.333173
2	36927	13.333462
754	7801	13.334111
135	85567	13.334637
1001	44513	13.334709
1130	65923	13.335720
101	79365	13.335910
377	12146	13.336016
361	8738	13.336436
67957	68589	13.336665
3476	16441	13.337534
26300	15	13.337952
84	1619	13.338813
44412	7443	13.338851
1451	40541	13.338947
1423	22648	13.339073
7508	90070	13.339681
6	43175	13.340555
4	21185	13.340560
5	95125	13.340662
660	19941	13.340711
353	90914	13.341272
3580	49500	13.341479
42807	79019	13.341912
6	31945	13.342921
8	33395	13.343885
101	50035	13.344888
56649	76449	13.345173
3457	31072	13.345629
636	10627	13.345823
13170	21119	13.346301
297	9338	13.346563
9	31478	13.347038
361	12554	13.347447
272	72257	13.347673
465	2995	13.348390
2	1611	13.348391
6623	36815	13.348543
244	63072	13.349060
433	33247	13.349274
7291	37238	13.349908
92712	3018	13.349919
41496	66987	13.350493
636	87281	13.350903
79	16992	13.351616
69	1865	13.351882
1067	49071	13.351993
27574	17200	13.352174
177	8223	13.352182
583	81423	13.352285
463	3420	13.352683
643	21698	13.352859
45314	90151	13.353128
22441	1635	13.353607
2710	14218	13.354733
7671	35687	13.355281
233	31416	13.355725
1426	4792	13.355896
57171	47420	13.355898
49784	78973	13.356705
1261	63001	13.357410
18	22035	13.357493
3437	44811	13.357793
1510	86759	13.358180
6	289	13.358305
136	20913	13.358640
41897	60699	13.358785
8203	15105	13.358885
27289	4952	13.358991
4347	39616	13.359594
21	96431	13.359894
353	91982	13.360258
11468	64220	13.360712
8801	67865	13.360846
5842	84178	13.361366
159	34914	13.361549
12	63293	13.362669
17	81445	13.363351
11890	29007	13.365014
22398	61185	13.365044
78	25332	13.365302
583	25257	13.365434
27977	42752	13.365646
40609	85541	13.365652
12	28700	13.366687
278	73931	13.366688
3143	61371	13.366959
38	1118	13.367643
67825	78146	13.367669
13640	13746	13.367971
38	14249	13.368648
49	97531	13.369570
3	13659	13.370278
2074	8278	13.370525
18	51020	13.371337
79	168	13.371553
919	11966	13.372470
18	86778	13.372800
1	28476	13.373165
433	19660	13.373333
7	13032	13.373567
2539	2207	13.374181
45	7045	13.374444
8858	89321	13.374790
7806	88885	13.374856
44307	76577	13.375850
2050	20	13.375971
10	87	13.376835
13129	91244	13.377066
38	28011	13.377066
97	10595	13.377113
918	21572	13.377518
2	13980	13.378021
2513	77919	13.378057
4	458	13.378205
52	4482	13.378402
666	58242	13.378545
1444	571	13.378659
23588	47295	13.378913
9205	13385	13.379038
20	33932	13.379574
1820	6996	13.380387
40666	16900	13.380550
4	3617	13.381059
359	22011	13.382593
24	4092	13.382630
0	9867	13.383218
12	37773	13.383269
1369	80367	13.383978
35251	19162	13.384317
38801	44094	13.384849
19952	99275	13.384931
69	15027	13.385099
6455	95129	13.386031
207	71395	13.386207
3	4706	13.386370
7390	93282	13.387088
5063	42077	13.387417
2	827	13.387479
42728	76602	13.387544
50	86442	13.387634
12433	44738	13.388253
11272	29961	13.388285
2	2515	13.388390
392	9382	13.388435
40	38920	13.388568
2	953	13.388648
1022	29226	13.389825
75048	42758	13.389917
392	43399	13.390143
7	4386	13.390442
23	1234	13.390490
56	65258	13.390943
663	71940	13.391074
3811	96480	13.391180
3997	55991	13.391605
1648	15159	13.391835
354	8408	13.391856
7	20273	13.391933
7	142	13.392928
713	13734	13.393442
3586	32423	13.394055
1291	82049	13.394486
9	82959	13.395335
22679	58302	13.396192
217	22882	13.396219
10501	89973	13.396252
2665	36818	13.396310
14299	72407	13.396656
75998	55422	13.396805
2	55708	13.397013
20	70326	13.397500
38485	85841	13.397889
7	1508	13.397978
44	15459	13.398589
45884	84302	13.399179
35246	12285	13.399576
298	87532	13.399818
9613	1589	13.400334
622	83204	13.400339
9887	28379	13.400536
2862	1205	13.400798
117	47606	13.400897
6	75126	13.401900
326	992	13.401942
2	8312	13.402187
88571	21615	13.402288
12	6805	13.402757
8896	27409	13.402849
361	13171	13.402893
89348	41365	13.402944
26948	15091	13.403489
353	19715	13.405712
6200	93985	13.405788
2	31119	13.406114
126	167	13.406190
2	29489	13.406452
2894	51950	13.406574
622	12645	13.407263
317	46326	13.407354
9947	1112	13.407543
194	48280	13.407656
910	5185	13.407682
6065	18559	13.408325
1291	37130	13.408419
92	52028	13.409151
35	11054	13.409324
85541	8207	13.409767
4	67395	13.410227
15	2960	13.410409
36878	20701	13.410455
730	2018	13.410633
12713	22318	13.411043
424	65715	13.411577
1619	46535	13.411868
5	8889	13.412113
5799	82539	13.413148
2036	34064	13.413393
211	95624	13.413763
7	35589	13.414085
177	69742	13.414604
78146	29	13.414700
1817	3579	13.414873
48376	5347	13.415878
1537	18893	13.416008
56840	3180	13.416183
24	6960	13.416370
79	7920	13.416563
2318	93111	13.417543
1	72557	13.418271
1369	925	13.418444
326	23888	13.418469
224	37421	13.418554
5	4445	13.419036
42071	97776	13.419440
1997	19489	13.419852
1434	35453	13.419936
35300	74746	13.420282
167	42413	13.421003
7	21298	13.421036
65072	41821	13.421080
18	17231	13.421354
3	8209	13.421631
5	66081	13.422122
10501	68637	13.422657
1609	4059	13.422862
2	42820	13.423108
167	15526	13.423180
20	18425	13.423492
63	11642	13.423910
2	3540	13.424175
84207	87779	13.424401
1040	9592	13.425027
407	44485	13.425689
5268	33260	13.425754
51099	27321	13.425795
3965	78661	13.426275
2164	43295	13.426544
3	3389	13.426554
17450	56545	13.426561
27210	79731	13.426675
636	852	13.426791
4855	13823	13.427581
81275	32936	13.428330
918	33002	13.428566
7508	2425	13.428666
57257	937	13.428799
128	26365	13.428978
52596	56832	13.429037
88665	11728	13.429043
3699	8783	13.430041
15	739	13.430617
8378	178	13.430635
178	53993	13.430649
5	31094	13.431075
178	54895	13.432072
34024	87623	13.432564
50	9849	13.432605
6	763	13.432940
2	34408	13.433393
54852	16574	13.434205
6956	63214	13.434274
3	79459	13.434376
21614	32894	13.434377
1332	2819	13.435314
6	28329	13.435880
56	13392	13.435885
313	15670	13.436090
6037	26169	13.436262
23	170	13.436307
201	9902	13.436757
84	13084	13.436778
4	47576	13.436882
3155	32891	13.437669
6156	14819	13.437871
48	57969	13.438491
2335	4222	13.438660
8	11379	13.438823
2664	63175	13.439083
13833	1539	13.439352
730	96126	13.439438
36250	99658	13.439738
3612	129	13.439871
0	61896	13.440465
2702	52225	13.440670
135	31994	13.440756
1862	26414	13.441650
4193	70299	13.442003
23582	47674	13.442134
1081	42326	13.442374
6862	79469	13.442696
81	77191	13.442820
8259	35017	13.442896
3	18732	13.442975
9206	29611	13.443395
1	12058	13.443979
44	90528	13.444298
1645	482	13.445124
30520	44837	13.445441
435	52147	13.445716
4	202	13.446491
8285	74981	13.446500
53	2602	13.446520
2	4119	13.446673
5205	22072	13.447269
2207	59401	13.447371
44	78362	13.447431
26	2393	13.447826
617	81354	13.448695
599	32543	13.448862
7580	18051	13.449526
13659	134	13.450136
7251	1806	13.450509
6862	5972	13.450512
1609	49638	13.450853
3456	60833	13.450887
3066	42201	13.451074
22	1973	13.451440
765	54063	13.451733
359	53799	13.452049
77101	67374	13.452065
8908	49392	13.452385
10	60907	13.453061
1291	26145	13.454276
5	4713	13.454802
63958	78783	13.454857
7468	93833	13.455729
34045	3834	13.456291
9	45777	13.456814
937	3735	13.457606
156	44160	13.458192
144	987	13.458657
6	14752	13.458829
1	11120	13.459603
6	17705	13.459895
50573	57092	13.460167
1	26027	13.460689
78783	7577	13.460724
40	1020	13.461485
7	63571	13.461522
32370	97841	13.461737
12972	15205	13.461971
4552	60587	13.462009
152	9963	13.462533
50	56117	13.462849
31	1888	13.463370
411	986	13.463553
10817	89086	13.463598
2	16262	13.463744
5845	71469	13.463892
9602	62485	13.464797
6357	6044	13.464839
307	43502	13.465257
26	20440	13.465923
6995	66129	13.465982
1517	17058	13.466045
2140	2656	13.466750
47044	54804	13.467140
9212	32860	13.467167
2	46436	13.467241
424	22411	13.467390
207	1872	13.468276
7592	24636	13.468981
81	11179	13.469081
523	26513	13.469118
44094	552	13.469259
84	45936	13.469993
215	5386	13.470327
3123	31864	13.470407
2395	87978	13.471503
937	1050	13.471636
18	246	13.471900
4741	41295	13.472305
20	18983	13.472449
7710	71491	13.472850
9460	29672	13.472909
1920	51359	13.473145
134	38378	13.474130
1369	14080	13.474323
307	95778	13.474720
18	39379	13.474762
21	56880	13.474981
209	8571	13.474984
1635	21411	13.475758
18442	77844	13.476086
21	9891	13.476086
557	94144	13.476109
712	57568	13.476443
2	4648	13.477032
1451	3339	13.477377
144	52021	13.478378
46332	42078	13.478518
67321	78605	13.478604
22441	31089	13.478656
19453	78383	13.478688
178	22589	13.478731
7920	89867	13.478796
26	46	13.479478
852	26673	13.479584
7	6974	13.479649
19961	91033	13.480031
10	68363	13.480403
49	2224	13.480657
1232	39852	13.480679
2044	43669	13.480958
236	76372	13.481052
21434	2764	13.481697
220	9862	13.481852
136	82783	13.481853
2222	12187	13.482070
40	14303	13.482136
12005	77213	13.482153
3180	503	13.482358
1648	79033	13.482412
8	55930	13.483360
31	106	13.484012
12377	37856	13.484286
9558	16343	13.484661
96	97715	13.485312
2	5572	13.485407
60587	80252	13.485715
353	44747	13.485819
7	4857	13.485955
22	18358	13.486131
6771	68349	13.487164
45	5801	13.487515
1737	23099	13.487660
14051	52995	13.488836
46	93379	13.489067
2	7730	13.489622
3780	17717	13.489769
3076	39	13.490463
41581	96099	13.490504
2	47768	13.490619
599	93463	13.490634
69	25707	13.490921
622	50564	13.491400
926	34457	13.491726
13374	16004	13.492899
19784	35893	13.494429
918	91679	13.494648
53	8170	13.495540
361	87246	13.495681
135	10148	13.495879
1648	53109	13.496074
21014	92257	13.496355
50	90808	13.496505
0	93678	13.496853
5175	12251	13.496937
63	35539	13.497214
178	99668	13.497272
4713	48434	13.498343
602	19868	13.498548
2165	2643	13.498596
18	19299	13.499049
712	71551	13.499097
92	25679	13.499407
56	418	13.499915
2293	99871	13.500041
18155	23474	13.500155
2716	82913	13.500283
926	1515	13.500367
359	94457	13.501057
3126	75389	13.501401
7	8080	13.501897
482	16034	13.502403
4193	75094	13.502958
42	17281	13.503193
18612	6283	13.503481
354	774	13.503654
7	42379	13.503985
8315	12133	13.504218
3	55745	13.504725
350	85044	13.505247
29682	53817	13.505281
7	42980	13.505396
53	84874	13.505413
22411	32289	13.505791
11318	53528	13.505842
1820	88960	13.506225
39119	51886	13.506880
83039	81673	13.507246
411	30656	13.507274
9849	3368	13.507345
178	74138	13.508036
1447	18317	13.508367
353	44357	13.508712
4369	8126	13.508883
1574	79591	13.508935
81	154	13.509093
43592	9017	13.509411
87329	4371	13.509422
32003	68411	13.509844
15159	29596	13.509973
6055	3109	13.509977
40640	79532	13.512663
21	12214	13.512871
61396	3272	13.513643
1508	3343	13.513706
571	23634	13.513722
2665	22842	13.514204
2140	21355	13.515888
406	60685	13.515907
224	58123	13.516459
6401	87682	13.516693
37421	87786	13.517454
27413	8995	13.517460
1423	7670	13.517574
1999	16861	13.517762
2498	89806	13.518008
8	86664	13.518086
97	15999	13.518336
2902	33012	13.518442
7847	85100	13.518463
22411	43460	13.519103
602	8510	13.519114
47	7071	13.519555
2862	79471	13.519613
144	38803	13.521142
2242	33636	13.522133
326	2726	13.522347
102	55648	13.523111
39010	99734	13.523138
5129	72374	13.523547
2	28999	13.523900
156	1436	13.524078
568	64596	13.524712
2	63084	13.524734
39884	90491	13.524820
144	4333	13.525059
13873	23591	13.525067
87	284	13.525169
453	275	13.526286
636	7043	13.526460
