12.829182 2102.300000 61253 0 1 97172 2828 [],[39884]
12.829831 2102.300000 828 0 1 97171 2829 [],[5,501]
12.830589 2102.900000 1843 0 1 97170 2830 [],[52,297]
12.830846 2104.000000 13170 0 1 97169 2831 [],[35405]
12.831810 2105.000000 59857 0 1 97168 2832 [],[596]
12.831907 2105.000000 32935 0 1 97167 2833 [],[23822]
12.832260 2105.000000 15575 0 1 97166 2834 [],[706]
12.832769 2105.300000 8192 0 1 97165 2835 [],[2,18]
12.832796 2105.800000 37531 0 1 97164 2836 [],[3780]
12.832987 2105.900000 33255 0 1 97163 2837 [],[3086]
12.833107 2106.000000 1221 0 1 97162 2838 [],[4,557]
12.833217 2107.200000 84780 0 1 97161 2839 [],[4]
12.833577 2107.200000 11162 0 1 97160 2840 [],[176]
12.833918 2107.200000 37146 0 1 97159 2841 [],[82995]
12.834140 2107.300000 55957 0 1 97158 2842 [],[5132]
12.836404 2107.300000 78325 0 1 97157 2843 [],[848]
12.836912 2107.400000 39236 0 1 97156 2844 [],[6,13947]
12.837168 2107.200000 14066 0 1 97155 2845 [],[44]
12.838230 2107.500000 86242 0 1 97154 2846 [],[11468]
12.838521 2107.500000 27977 0 1 97153 2847 [],[354]
12.838559 2107.800000 26300 0 1 97152 2848 [],[5]
12.839849 2107.800000 87905 0 1 97151 2849 [],[96]
12.840649 2107.800000 69512 0 1 97150 2850 [],[217]
12.841513 2107.800000 20339 0 1 97149 2851 [],[107]
12.841797 2107.800000 4558 0 1 97148 2852 [],[3]
12.842062 2107.800000 67165 0 1 97147 2853 [],[63958]
12.842811 2107.800000 49229 0 1 97146 2854 [],[359]
12.843484 2107.900000 95143 0 1 97145 2855 [],[53]
12.844082 2107.900000 55963 0 1 97144 2856 [],[5]
12.844157 2107.900000 3997 0 1 97143 2857 [],[6788,42]
12.845016 2108.900000 18612 0 1 97142 2858 [],[5]
12.845262 2109.000000 87875 0 1 97141 2859 [],[135]
12.845429 2109.000000 83011 0 1 97140 2860 [],[5]
12.846383 2109.300000 35782 0 1 97139 2861 [],[2299]
12.846581 2109.400000 20223 0 1 97138 2862 [],[13164]
12.846624 2109.400000 34183 0 1 97137 2863 [],[76274,1820]
12.847128 2109.600000 35031 0 1 97136 2864 [],[5]
12.847300 2109.800000 46036 0 1 97135 2865 [],[19164]
12.847794 2109.900000 89008 0 1 97134 2866 [],[885]
12.848462 2109.900000 34496 0 1 97133 2867 [],[780]
12.848842 2109.900000 1866 0 1 97132 2868 [],[37701]
12.849016 2110.800000 11746 0 1 97131 2869 [],[1451]
12.849333 2111.200000 38485 0 1 97130 2870 [],[4631]
12.849610 2111.500000 51608 0 1 97129 2871 [],[22055]
12.849625 2111.500000 22304 0 1 97128 2872 [],[67722]
12.851494 2111.800000 10888 0 1 97127 2873 [],[16210]
12.851559 2112.000000 36590 0 1 97126 2874 [],[5930]
12.852542 2112.000000 18424 0 1 97125 2875 [],[24847]
12.852978 2112.500000 87570 0 1 97124 2876 [],[455]
12.853911 2112.600000 62750 0 1 97123 2877 [],[18]
12.854315 2112.600000 63547 0 1 97122 2878 [],[20717]
12.854321 2112.600000 21462 0 1 97121 2879 [],[39273]
12.854342 2113.000000 7072 0 1 97120 2880 [],[2,6]
12.854812 2113.300000 46335 0 1 97119 2881 [],[23]
12.855315 2113.300000 31774 0 1 97118 2882 [],[1831]
12.855590 2113.600000 2845 0 1 97117 2883 [],[3571,233]
12.856270 2115.300000 13576 0 1 97116 2884 [],[12]
12.856662 2115.700000 63115 0 1 97115 2885 [],[24801]
12.856677 2115.700000 68674 0 1 97114 2886 [],[49]
12.857882 2115.700000 76350 0 1 97113 2887 [],[7610]
12.857923 2115.800000 1634 0 1 97112 2888 [],[33982,43507,50]
12.858374 2119.300000 44591 0 1 97111 2889 [],[2,1609]
12.858619 2119.100000 93038 0 1 97110 2890 [],[5066]
12.858702 2119.100000 73823 0 1 97109 2891 [],[136]
12.858808 2119.300000 37763 0 1 97108 2892 [],[11976]
12.859198 2119.400000 12608 0 1 97107 2893 [],[2448]
12.859219 2119.700000 21690 0 1 97106 2894 [],[44]
12.859347 2120.100000 99228 0 1 97105 2895 [],[159]
12.859828 2120.100000 672 0 1 97104 2896 [],[29802]
12.861299 2121.900000 56809 0 1 97103 2897 [],[6]
12.861475 2121.900000 10335 0 1 97102 2898 [],[656,1343]
12.861914 2122.700000 70545 0 1 97101 2899 [],[64429]
12.862057 2122.700000 23437 0 1 97100 2900 [],[1426]
12.862228 2122.900000 63181 0 1 97099 2901 [],[35435]
12.862341 2122.900000 28785 0 1 97098 2902 [],[12]
12.862547 2122.900000 13953 0 1 97097 2903 [],[839]
12.862592 2123.100000 51207 0 1 97096 2904 [],[1356]
12.862915 2123.300000 3337 0 1 97095 2905 [],[4]
12.863088 2123.400000 23396 0 1 97094 2906 [],[53]
12.863139 2123.500000 61384 0 1 97093 2907 [],[12931]
12.863343 2123.500000 78472 0 1 97092 2908 [],[2615]
12.863461 2123.500000 11404 0 1 97091 2909 [],[288]
12.864342 2123.500000 39961 0 1 97090 2910 [],[4]
12.864793 2123.500000 11318 0 1 97089 2911 [],[2]
12.865028 2123.600000 3412 0 1 97088 2912 [],[107]
12.865121 2123.600000 22490 0 1 97087 2913 [],[3100]
12.865773 2123.800000 69191 0 1 97086 2914 [],[69]
12.867415 2123.800000 19948 0 1 97085 2915 [],[3,15368]
12.868800 2123.900000 13155 0 1 97084 2916 [],[4821]
12.869010 2124.000000 25816 0 1 97083 2917 [],[7]
12.869334 2124.200000 8203 0 1 97082 2918 [],[21,1004]
12.870269 2124.300000 55867 0 1 97081 2919 [],[1595]
12.870688 2124.300000 48751 0 1 97080 2920 [],[18]
12.871770 2124.400000 33841 0 1 97079 2921 [],[411]
12.871795 2124.400000 93615 0 1 97078 2922 [],[50796]
12.871800 2124.400000 1681 0 1 97077 2923 [],[2,359]
12.871871 2124.700000 8715 0 1 97076 2924 [],[2025]
12.873184 2125.300000 14964 0 1 97075 2925 [],[2]
12.873601 2125.500000 18442 0 1 97074 2926 [],[69512,4]
12.873645 2126.000000 98117 0 1 97073 2927 [],[2271]
12.874672 2126.000000 60353 0 1 97072 2928 [],[406]
12.875096 2126.000000 9362 0 1 97071 2929 [],[2448]
12.875422 2126.400000 540 0 1 97070 2930 [],[6330,18]
12.875814 2132.800000 79645 0 1 97069 2931 [],[52]
12.876284 2132.800000 6457 0 1 97068 2932 [],[6]
12.876326 2133.000000 870 0 1 97067 2933 [],[848]
12.876417 2134.500000 15748 0 1 97066 2934 [],[1807]
12.876430 2135.000000 86663 0 1 97065 2935 [],[9]
12.878520 2135.000000 93322 0 1 97064 2936 [],[47]
12.878609 2135.000000 45314 0 1 97063 2937 [],[236,1831]
12.878881 2135.000000 30060 0 1 97062 2938 [],[12820]
12.878983 2135.200000 11063 0 1 97061 2939 [],[74319,40]
12.879194 2136.400000 48197 0 1 97060 2940 [],[2]
12.879526 2136.400000 99494 0 1 97059 2941 [],[3684]
12.880242 2136.400000 128 0 1 97058 2942 [],[21915,47998,53]
12.882082 2140.800000 31053 0 1 97057 2943 [],[26771]
12.882594 2141.000000 53688 0 1 97056 2944 [],[6066]
12.883596 2141.100000 97562 0 1 97055 2945 [],[194,22767]
12.883907 2140.900000 88533 0 1 97054 2946 [],[6]
12.884065 2140.900000 53120 0 1 97053 2947 [],[3580]
12.885511 2141.000000 23602 0 1 97052 2948 [],[4]
12.885563 2141.100000 28131 0 1 97051 2949 [],[4030]
12.886917 2141.400000 47859 0 1 97050 2950 [],[10411]
12.887085 2141.500000 35246 0 1 97049 2951 [],[24]
12.887154 2141.500000 58564 0 1 97048 2952 [],[5901,54472]
12.887261 2141.300000 56899 0 1 97047 2953 [],[1567]
12.888278 2141.300000 97529 0 1 97046 2954 [],[3993]
12.888635 2141.300000 39644 0 1 97045 2955 [],[1221]
12.888880 2141.300000 93386 0 1 97044 2956 [],[81,1136]
12.889200 2141.100000 10085 0 1 97043 2957 [],[53]
12.889587 2141.400000 98114 0 1 97042 2958 [],[2]
12.889695 2141.400000 71363 0 1 97041 2959 [],[126]
12.890504 2141.400000 74484 0 1 97040 2960 [],[9]
12.890518 2141.400000 51405 0 1 97039 2961 [],[3]
12.890582 2141.500000 8085 0 1 97038 2962 [],[16392,236]
12.890722 2141.600000 27926 0 1 97037 2963 [],[754]
12.890807 2141.800000 5313 0 1 97036 2964 [],[557]
12.891153 2142.500000 72302 0 1 97035 2965 [],[2]
12.891372 2142.500000 77229 0 1 97034 2966 [],[3]
12.891461 2142.500000 28584 0 1 97033 2967 [],[354]
12.891806 2142.600000 55803 0 1 97032 2968 [],[5849]
12.891843 2142.900000 83427 0 1 97031 2969 [],[1820]
12.891898 2142.900000 52876 0 1 97030 2970 [],[8]
12.892314 2142.900000 34045 0 1 97029 2971 [],[7]
12.892977 2143.000000 22904 0 1 97028 2972 [],[2662]
12.893123 2143.400000 25254 0 1 97027 2973 [],[570]
12.893128 2143.900000 92091 0 1 97026 2974 [],[24]
12.893650 2143.900000 32947 0 1 97025 2975 [],[1624]
12.894434 2144.100000 40996 0 1 97024 2976 [],[4796]
12.895465 2144.100000 75756 0 1 97023 2977 [],[11462]
12.895810 2144.200000 2894 0 1 97022 2978 [],[0]
12.895860 2145.300000 90837 0 1 97021 2979 [],[2513]
12.896648 2145.300000 70620 0 1 97020 2980 [],[267]
12.897138 2145.400000 5318 0 1 97019 2981 [],[3718]
12.897207 2146.400000 90298 0 1 97018 2982 [],[5380]
12.897289 2146.400000 29682 0 1 97017 2983 [],[4065,9470]
12.897526 2146.800000 35929 0 1 97016 2984 [],[4614]
12.897545 2146.900000 3473 0 1 97015 2985 [],[69]
12.898130 2147.100000 18148 0 1 97014 2986 [],[50,2615]
12.898278 2147.100000 85472 0 1 97013 2987 [],[5337]
12.898517 2147.100000 91697 0 1 97012 2988 [],[18,107]
12.898595 2146.900000 3488 0 1 97011 2989 [],[213]
12.899087 2147.900000 82735 0 1 97010 2990 [],[136]
12.899251 2147.900000 56060 0 1 97009 2991 [],[765]
12.899322 2147.900000 1862 0 1 97008 2992 [],[1]
12.899585 2149.700000 93568 0 1 97007 2993 [],[135]
12.900736 2149.700000 7507 0 1 97006 2994 [],[8]
12.900844 2149.900000 99001 0 1 97005 2995 [],[267]
12.901162 2149.900000 69693 0 1 97004 2996 [],[84]
12.902011 2149.900000 19745 0 1 97003 2997 [],[407,7033]
12.902348 2149.700000 28735 0 1 97002 2998 [],[53]
12.902411 2150.300000 28779 0 1 97001 2999 [],[39481]
12.902540 2150.600000 85309 0 1 97000 3000 [],[21083]
12.902684 2150.600000 50239 0 1 96999 3001 [],[2,2367]
12.902818 2150.500000 10 0 1 96998 3002 [],[11,12,1157,30848,3,9]
12.902953 2167.300000 50744 0 1 96997 3003 [],[35]
12.903884 2167.300000 50926 0 1 96996 3004 [],[885]
12.903958 2167.300000 6969 0 1 96995 3005 [],[4193]
12.904059 2168.000000 73356 0 1 96994 3006 [],[236]
12.906011 2168.000000 990 0 1 96993 3007 [],[88762,7]
12.906526 2168.800000 78250 0 1 96992 3008 [],[75080]
12.906843 2168.800000 63805 0 1 96991 3009 [],[15726]
12.907130 2168.800000 623 0 1 96990 3010 [],[1533,4833,5]
12.907160 2171.700000 41917 0 1 96989 3011 [],[22895]
12.907332 2171.700000 41596 0 1 96988 3012 [],[52]
12.907596 2171.700000 23160 0 1 96987 3013 [],[35]
12.908272 2171.700000 18903 0 1 96986 3014 [],[14]
12.908373 2171.700000 51994 0 1 96985 3015 [],[297]
12.908518 2171.700000 99496 0 1 96984 3016 [],[81868]
12.908853 2171.700000 43903 0 1 96983 3017 [],[49]
12.909226 2171.700000 8584 0 1 96982 3018 [],[177]
12.909788 2171.800000 59199 0 1 96981 3019 [],[666]
12.909916 2171.800000 22624 0 1 96980 3020 [],[201]
12.909980 2171.900000 59468 0 1 96979 3021 [],[84]
12.910190 2171.900000 4021 0 1 96978 3022 [],[14441,15787]
12.910303 2173.500000 25025 0 1 96977 3023 [],[1648]
12.911379 2174.100000 72616 0 1 96976 3024 [],[1537]
12.911751 2174.100000 32817 0 1 96975 3025 [],[12]
12.911925 2174.400000 83721 0 1 96974 3026 [],[21663]
12.912499 2174.400000 9212 0 1 96973 3027 [],[24]
12.912994 2174.700000 10593 0 1 96972 3028 [],[1256,1467]
12.913108 2175.100000 17963 0 1 96971 3029 [],[43903]
12.913151 2175.200000 70833 0 1 96970 3030 [],[70177]
12.913546 2175.200000 3832 0 1 96969 3031 [],[26]
12.914308 2175.900000 1900 0 1 96968 3032 [],[2902,14,42]
12.914511 2176.700000 83260 0 1 96967 3033 [],[9308]
12.914615 2176.800000 30549 0 1 96966 3034 [],[8]
12.914725 2177.100000 523 0 1 96965 3035 [],[6842,25622,6,218]
12.915075 2181.700000 1506 0 1 96964 3036 [],[790]
12.915956 2183.200000 28493 0 1 96963 3037 [],[20717]
12.916367 2183.700000 1406 0 1 96962 3038 [],[194]
12.916421 2184.200000 92279 0 1 96961 3039 [],[6]
12.916527 2184.200000 821 0 1 96960 3040 [],[1866,2573,15094,35782,48207,377]
12.917136 2188.300000 101 0 1 96959 3041 [],[5,23]
12.917709 2188.900000 29522 0 1 96958 3042 [],[1381]
12.918572 2189.000000 99649 0 1 96957 3043 [],[14009]
12.919461 2189.000000 11214 0 1 96956 3044 [],[7711]
12.920854 2189.400000 7363 0 1 96955 3045 [],[2,9]
12.920865 2189.300000 47495 0 1 96954 3046 [],[11077]
12.921268 2189.300000 74861 0 1 96953 3047 [],[81,11321]
12.921308 2189.100000 5205 0 1 96952 3048 [],[68674,1683]
12.921339 2191.100000 7806 0 1 96951 3049 [],[422,7527]
12.921730 2193.200000 54793 0 1 96950 3050 [],[10501]
12.921786 2193.300000 30924 0 1 96949 3051 [],[3077]
12.921857 2193.500000 750 0 1 96948 3052 [],[568]
12.922090 2194.200000 56088 0 1 96947 3053 [],[135]
12.922335 2194.200000 95434 0 1 96946 3054 [],[908]
12.922751 2194.200000 188 0 1 96945 3055 [],[18997,8]
12.922987 2194.900000 11860 0 1 96944 3056 [],[1807]
12.923424 2195.000000 3586 0 1 96943 3057 [],[26650,10]
12.923611 2199.000000 98814 0 1 96942 3058 [],[1645]
12.923834 2199.000000 23626 0 1 96941 3059 [],[5333]
12.923842 2199.000000 44017 0 1 96940 3060 [],[17151]
12.923915 2199.000000 74058 0 1 96939 3061 [],[288]
12.924238 2199.000000 34654 0 1 96938 3062 [],[10562]
12.924289 2199.400000 1741 0 1 96937 3063 [],[617]
12.924914 2199.900000 31811 0 1 96936 3064 [],[224]
12.925091 2200.000000 6398 0 1 96935 3065 [],[3]
12.925380 2200.700000 7877 0 1 96934 3066 [],[4664]
12.925469 2200.800000 1369 0 1 96933 3067 [],[1219]
12.925608 2201.700000 1601 0 1 96932 3068 [],[9]
12.925868 2202.300000 76853 0 1 96931 3069 [],[78]
12.926196 2202.300000 74049 0 1 96930 3070 [],[1383]
12.926774 2202.300000 64800 0 1 96929 3071 [],[81]
12.926774 2202.300000 55611 0 1 96928 3072 [],[377]
12.927169 2202.300000 11698 0 1 96927 3073 [],[24]
12.927680 2202.900000 84062 0 1 96926 3074 [],[81]
12.927952 2202.900000 52226 0 1 96925 3075 [],[1648]
12.928294 2203.300000 17610 0 1 96924 3076 [],[2]
12.928947 2203.600000 54981 0 1 96923 3077 [],[5916]
12.928993 2203.600000 45962 0 1 96922 3078 [],[49]
12.929030 2203.600000 3848 0 1 96921 3079 [],[7673,1537,3832]
12.929625 2204.100000 26465 0 1 96920 3080 [],[6,5344]
12.930502 2203.900000 36065 0 1 96919 3081 [],[25]
12.930791 2204.000000 80122 0 1 96918 3082 [],[20741]
12.931002 2204.000000 95008 0 1 96917 3083 [],[43820]
12.931162 2204.000000 52048 0 1 96916 3084 [],[25909]
12.931975 2204.000000 31693 0 1 96915 3085 [],[7806]
12.931983 2204.100000 11307 0 1 96914 3086 [],[0]
12.932237 2204.300000 11734 0 1 96913 3087 [],[50]
12.932328 2205.000000 38347 0 1 96912 3088 [],[8]
12.932446 2205.000000 10819 0 1 96911 3089 [],[1737]
12.932679 2205.700000 49506 0 1 96910 3090 [],[75183]
12.932900 2205.800000 18369 0 1 96909 3091 [],[81]
12.933024 2205.800000 85684 0 1 96908 3092 [],[5]
12.933220 2205.900000 75359 0 1 96907 3093 [],[24]
12.933437 2205.900000 62006 0 1 96906 3094 [],[24801]
12.933933 2206.000000 8317 0 1 96905 3095 [],[9]
12.933999 2206.100000 42024 0 1 96904 3096 [],[126]
12.934052 2206.100000 12002 0 1 96903 3097 [],[52]
12.934252 2206.400000 36751 0 1 96902 3098 [],[25]
12.934455 2207.000000 30998 0 1 96901 3099 [],[24]
12.934474 2207.100000 30191 0 1 96900 3100 [],[217]
12.935699 2207.100000 53562 0 1 96899 3101 [],[12972]
12.936499 2207.300000 59015 0 1 96898 3102 [],[2]
12.936603 2207.500000 28068 0 1 96897 3103 [],[6]
12.937359 2207.500000 53949 0 1 96896 3104 [],[749]
12.938048 2207.500000 6507 0 1 96895 3105 [],[267]
12.938337 2207.500000 38819 0 1 96894 3106 [],[1383]
12.938356 2207.800000 2096 0 1 96893 3107 [],[12,107]
12.938457 2208.000000 84203 0 1 96892 3108 [],[298,849]
12.939252 2207.900000 42560 0 1 96891 3109 [],[1130]
12.940372 2208.400000 40640 0 1 96890 3110 [],[4614]
12.941599 2208.700000 60622 0 1 96889 3111 [],[3512]
12.941713 2208.800000 13419 0 1 96888 3112 [],[5]
12.941924 2209.000000 19254 0 1 96887 3113 [],[15691]
12.942041 2209.400000 1269 0 1 96886 3114 [],[24]
12.942717 2210.000000 73938 0 1 96885 3115 [],[2]
12.943348 2210.100000 12264 0 1 96884 3116 [],[424]
12.943647 2210.300000 21204 0 1 96883 3117 [],[11]
12.944530 2210.400000 91967 0 1 96882 3118 [],[2,1997]
12.944852 2210.200000 6966 0 1 96881 3119 [],[1510]
12.944979 2210.900000 73183 0 1 96880 3120 [],[28131]
12.944993 2210.900000 45916 0 1 96879 3121 [],[18]
12.945773 2211.500000 66880 0 1 96878 3122 [],[6842]
12.946531 2211.500000 3095 0 1 96877 3123 [],[0]
12.946993 2212.100000 20883 0 1 96876 3124 [],[4796]
12.947903 2212.900000 25163 0 1 96875 3125 [],[55719]
12.948030 2213.200000 15153 0 1 96874 3126 [],[85596]
12.948880 2213.500000 21563 0 1 96873 3127 [],[1184]
12.949334 2214.300000 67929 0 1 96872 3128 [],[4351,17847]
12.949667 2214.100000 75431 0 1 96871 3129 [],[220]
12.950130 2214.100000 39389 0 1 96870 3130 [],[18]
12.950721 2214.100000 50884 0 1 96869 3131 [],[585]
12.950865 2214.200000 23101 0 1 96868 3132 [],[18]
12.951440 2214.400000 78391 0 1 96867 3133 [],[35]
12.952413 2214.400000 16149 0 1 96866 3134 [],[14]
12.952465 2214.500000 40072 0 1 96865 3135 [],[126]
12.952955 2214.500000 75920 0 1 96864 3136 [],[12]
12.953294 2214.500000 40969 0 1 96863 3137 [],[20883]
12.953612 2214.600000 8378 0 1 96862 3138 [],[48405]
12.953698 2215.900000 36915 0 1 96861 3139 [],[411]
12.954202 2216.000000 7668 0 1 96860 3140 [],[663]
12.954483 2216.500000 65072 0 1 96859 3141 [],[43192]
12.954762 2216.500000 75731 0 1 96858 3142 [],[267]
12.954951 2216.500000 99924 0 1 96857 3143 [],[1308]
12.955186 2216.500000 7618 0 1 96856 3144 [],[1143]
12.955548 2217.000000 21527 0 1 96855 3145 [],[40,501]
12.956148 2217.400000 43102 0 1 96854 3146 [],[7]
12.956208 2217.400000 85219 0 1 96853 3147 [],[47]
12.956230 2217.400000 14491 0 1 96852 3148 [],[6357]
12.957385 2217.600000 12920 0 1 96851 3149 [],[539]
12.957700 2217.700000 10833 0 1 96850 3150 [],[2074]
12.957777 2218.300000 67753 0 1 96849 3151 [],[7533]
12.958253 2218.300000 4151 0 1 96848 3152 [],[12920,3]
12.958276 2218.700000 9460 0 1 96847 3153 [],[765,4833]
12.958298 2218.700000 22674 0 1 96846 3154 [],[1485]
12.959099 2219.100000 1259 0 1 96845 3155 [],[24809,2,359]
12.959459 2219.700000 30539 0 1 96844 3156 [],[30415]
12.960862 2219.700000 21092 0 1 96843 3157 [],[53]
12.962072 2219.900000 493 0 1 96842 3158 [],[1517,5479,9443,9602,41596,218]
12.962323 2225.200000 5438 0 1 96841 3159 [],[116]
12.962602 2225.300000 18084 0 1 96840 3160 [],[53]
12.962706 2225.500000 97791 0 1 96839 3161 [],[177]
12.963100 2225.500000 4777 0 1 96838 3162 [],[6723,211]
12.963111 2226.300000 58102 0 1 96837 3163 [],[6980]
12.964737 2226.300000 22858 0 1 96836 3164 [],[65130,1537]
12.965622 2226.500000 5173 0 1 96835 3165 [],[2]
12.965747 2226.600000 67028 0 1 96834 3166 [],[1509]
12.965929 2226.600000 13979 0 1 96833 3167 [],[5]
12.966294 2227.500000 12342 0 1 96832 3168 [],[3200]
12.967330 2227.800000 89343 0 1 96831 3169 [],[11]
12.967436 2227.800000 30451 0 1 96830 3170 [],[27557]
12.968965 2228.200000 85206 0 1 96829 3171 [],[18]
12.969911 2228.200000 3155 0 1 96828 3172 [],[2318]
12.970562 2229.200000 23150 0 1 96827 3173 [],[350]
12.971402 2229.200000 30796 0 1 96826 3174 [],[1184]
12.971661 2229.400000 38494 0 1 96825 3175 [],[307]
12.972107 2229.600000 347 0 1 96824 3176 [],[63384,92776,18]
12.972515 2233.700000 17 0 1 96823 3177 [],[159,1291,1]
12.972649 2240.500000 636 0 1 96822 3178 [],[11767,23]
12.972763 2250.200000 38735 0 1 96821 3179 [],[13419]
12.972887 2250.500000 88740 0 1 96820 3180 [],[4912]
12.973795 2250.500000 69788 0 1 96819 3181 [],[9351]
12.973872 2250.700000 47717 0 1 96818 3182 [],[46264]
12.974235 2250.700000 89237 0 1 96817 3183 [],[1500]
12.974383 2250.700000 90015 0 1 96816 3184 [],[18,28838]
12.974533 2250.500000 19087 0 1 96815 3185 [],[21144]
12.976323 2250.700000 17141 0 1 96814 3186 [],[8595]
12.977144 2250.900000 15196 0 1 96813 3187 [],[53086,493]
12.977242 2250.800000 11167 0 1 96812 3188 [],[1601]
12.977756 2250.800000 11180 0 1 96811 3189 [],[47]
12.977821 2251.600000 81757 0 1 96810 3190 [],[6]
12.977832 2251.600000 470 0 1 96809 3191 [],[10,53]
12.978135 2251.800000 9980 0 1 96808 3192 [],[81]
12.978246 2251.900000 61863 0 1 96807 3193 [],[392]
12.978432 2251.900000 4258 0 1 96806 3194 [],[52,359]
12.978507 2252.500000 68636 0 1 96805 3195 [],[1291]
12.978627 2252.500000 32612 0 1 96804 3196 [],[37494]
12.979330 2253.000000 7251 0 1 96803 3197 [],[2]
12.979919 2253.400000 2118 0 1 96802 3198 [],[14]
12.980136 2255.800000 86618 0 1 96801 3199 [],[5930]
12.980263 2255.800000 82642 0 1 96800 3200 [],[2951]
12.980700 2255.900000 46480 0 1 96799 3201 [],[6995]
12.980718 2255.900000 92213 0 1 96798 3202 [],[1677]
12.981013 2255.900000 82981 0 1 96797 3203 [],[23692]
12.981303 2256.000000 91243 0 1 96796 3204 [],[1280]
12.983524 2256.000000 80850 0 1 96795 3205 [],[22531]
12.983870 2256.000000 30153 0 1 96794 3206 [],[201]
12.984114 2256.200000 2436 0 1 96793 3207 [],[5]
12.984331 2256.300000 38700 0 1 96792 3208 [],[59606]
12.985286 2256.600000 37844 0 1 96791 3209 [],[3,268]
12.985651 2256.400000 39712 0 1 96790 3210 [],[14581]
12.986094 2256.500000 9012 0 1 96789 3211 [],[2]
12.986125 2256.900000 21862 0 1 96788 3212 [],[389]
12.986639 2257.300000 47224 0 1 96787 3213 [],[7016]
12.986786 2257.500000 78197 0 1 96786 3214 [],[1]
12.986840 2257.500000 15342 0 1 96785 3215 [],[636]
12.989468 2257.800000 78255 0 1 96784 3216 [],[83550]
12.989847 2258.000000 12233 0 1 96783 3217 [],[1737]
12.990283 2258.900000 4922 0 1 96782 3218 [],[18]
12.990555 2259.500000 2411 0 1 96781 3219 [],[7]
12.990808 2260.100000 90227 0 1 96780 3220 [],[55779]
12.990935 2260.100000 75669 0 1 96779 3221 [],[107,3143]
12.991200 2259.900000 44984 0 1 96778 3222 [],[411]
12.991370 2260.200000 21651 0 1 96777 3223 [],[790]
12.991405 2260.200000 38820 0 1 96776 3224 [],[126]
12.991481 2260.200000 15693 0 1 96775 3225 [],[50744,97]
12.992181 2260.700000 53141 0 1 96774 3226 [],[79225]
12.992414 2261.000000 13309 0 1 96773 3227 [],[64164]
12.992861 2261.100000 11357 0 1 96772 3228 [],[17]
