12.291439 3231.300000 27318 0 1 94833 5167 [],[9516,16879]
12.292204 3231.100000 55342 0 1 94832 5168 [],[528]
12.292246 3231.100000 62459 0 1 94831 5169 [],[79412]
12.292419 3231.200000 29686 0 1 94830 5170 [],[13710]
12.292813 3231.500000 70176 0 1 94829 5171 [],[33233]
12.292872 3231.500000 7056 0 1 94828 5172 [],[43,313]
12.292873 3232.600000 42346 0 1 94827 5173 [],[206]
12.293284 3232.600000 73041 0 1 94826 5174 [],[18]
12.293313 3232.600000 87570 0 1 94825 5175 [],[39]
12.293813 3232.600000 46824 0 1 94824 5176 [],[767,6464]
12.294312 3232.600000 5060 0 1 94823 5177 [],[98]
12.294374 3232.800000 51267 0 1 94822 5178 [],[2235]
12.294680 3232.800000 23645 0 1 94821 5179 [],[39071,220]
12.294822 3233.200000 7652 0 1 94820 5180 [],[185,5044]
12.294905 3233.300000 17339 0 1 94819 5181 [],[88,948]
12.295167 3233.100000 57543 0 1 94818 5182 [],[6,4540]
12.295803 3233.300000 36445 0 1 94817 5183 [],[25]
12.295909 3233.500000 4609 0 1 94816 5184 [],[9]
12.296731 3235.000000 3001 0 1 94815 5185 [],[137,777]
12.296799 3235.200000 5304 0 1 94814 5186 [],[15]
12.297202 3236.500000 47687 0 1 94813 5187 [],[54134]
12.297458 3236.600000 74864 0 1 94812 5188 [],[2546,9327]
12.297686 3236.400000 47244 0 1 94811 5189 [],[58207]
12.297708 3236.600000 71456 0 1 94810 5190 [],[180]
12.298291 3236.600000 18438 0 1 94809 5191 [],[214]
12.298757 3236.900000 7437 0 1 94808 5192 [],[26810,5304]
12.298792 3236.800000 13902 0 1 94807 5193 [],[20]
12.299209 3237.400000 68798 0 1 94806 5194 [],[18917]
12.299458 3237.500000 7103 0 1 94805 5195 [],[22113,78139]
12.299832 3238.400000 21161 0 1 94804 5196 [],[7]
12.299850 3238.400000 23079 0 1 94803 5197 [],[9507]
12.299854 3238.400000 22096 0 1 94802 5198 [],[528]
12.300049 3238.500000 3566 0 1 94801 5199 [],[5]
12.300127 3239.400000 90585 0 1 94800 5200 [],[7,43822]
12.300486 3239.200000 91599 0 1 94799 5201 [],[50398]
12.300827 3239.200000 94539 0 1 94798 5202 [],[21]
12.301051 3239.200000 86264 0 1 94797 5203 [],[1578]
12.301072 3239.200000 21986 0 1 94796 5204 [],[7124]
12.301260 3239.500000 257 0 1 94795 5205 [],[513,631,712,26,157]
12.301467 3243.900000 83187 0 1 94794 5206 [],[11235]
12.301596 3243.900000 89141 0 1 94793 5207 [],[18]
12.301610 3243.900000 77067 0 1 94792 5208 [],[1123]
12.301645 3243.900000 37264 0 1 94791 5209 [],[28]
12.301937 3244.200000 35751 0 1 94790 5210 [],[638]
12.302417 3244.300000 29236 0 1 94789 5211 [],[27812]
12.303206 3244.600000 24852 0 1 94788 5212 [],[50]
12.303476 3244.600000 81112 0 1 94787 5213 [],[1269]
12.303898 3244.700000 51128 0 1 94786 5214 [],[49]
12.304072 3244.800000 66300 0 1 94785 5215 [],[685]
12.304217 3244.800000 10942 0 1 94784 5216 [],[1,19]
12.304734 3244.700000 39021 0 1 94783 5217 [],[589,685]
12.304801 3244.700000 3148 0 1 94782 5218 [],[25727]
12.305286 3246.700000 42992 0 1 94781 5219 [],[1563]
12.305308 3246.800000 2905 0 1 94780 5220 [],[300]
12.305326 3247.800000 79737 0 1 94779 5221 [],[16377]
12.305882 3247.900000 2262 0 1 94778 5222 [],[97,976]
12.306513 3248.700000 1249 0 1 94777 5223 [],[65,1046]
12.306725 3250.200000 66086 0 1 94776 5224 [],[915]
12.306736 3250.200000 84072 0 1 94775 5225 [],[596]
12.306748 3250.300000 20908 0 1 94774 5226 [],[4]
12.307013 3250.300000 41741 0 1 94773 5227 [],[3478]
12.307147 3250.300000 19813 0 1 94772 5228 [],[26001]
12.307714 3250.500000 13503 0 1 94771 5229 [],[945,1269]
12.308753 3250.900000 45739 0 1 94770 5230 [],[18455]
12.309667 3250.900000 261 0 1 94769 5231 [],[1,4]
12.309960 3251.400000 14497 0 1 94768 5232 [],[1102]
12.310009 3251.600000 66399 0 1 94767 5233 [],[18]
12.310491 3251.600000 4051 0 1 94766 5234 [],[4813,174]
12.310854 3252.600000 2359 0 1 94765 5235 [],[15,28]
12.311486 3253.100000 48062 0 1 94764 5236 [],[1439]
12.311709 3253.200000 8386 0 1 94763 5237 [],[404]
12.311833 3253.400000 52531 0 1 94762 5238 [],[200]
12.312007 3253.600000 71112 0 1 94761 5239 [],[7158]
12.312662 3253.600000 61754 0 1 94760 5240 [],[0]
12.312816 3253.600000 2691 0 1 94759 5241 [],[3896,7062,21310]
12.313063 3255.700000 39637 0 1 94758 5242 [],[9705]
12.313363 3255.700000 44430 0 1 94757 5243 [],[161]
12.313481 3255.800000 13757 0 1 94756 5244 [],[1397]
12.313481 3255.800000 31493 0 1 94755 5245 [],[3852]
12.313696 3256.300000 7261 0 1 94754 5246 [],[3885]
12.313867 3257.300000 93672 0 1 94753 5247 [],[49193]
12.314469 3257.300000 57527 0 1 94752 5248 [],[6]
12.314592 3257.400000 63229 0 1 94751 5249 [],[62]
12.315132 3257.400000 14366 0 1 94750 5250 [],[4]
12.315476 3257.500000 49974 0 1 94749 5251 [],[13421]
12.315760 3257.500000 14427 0 1 94748 5252 [],[23]
12.316420 3257.600000 2784 0 1 94747 5253 [],[83337,1688]
12.316463 3257.800000 92190 0 1 94746 5254 [],[21]
12.316637 3257.800000 42258 0 1 94745 5255 [],[1]
12.316888 3258.000000 1027 0 1 94744 5256 [],[71,680]
12.316983 3258.100000 65234 0 1 94743 5257 [],[300]
12.317055 3258.200000 87976 0 1 94742 5258 [],[36105]
12.317056 3258.200000 52841 0 1 94741 5259 [],[589]
12.317073 3258.200000 25006 0 1 94740 5260 [],[43]
12.317376 3258.300000 10093 0 1 94739 5261 [],[50562,2255]
12.317596 3259.000000 45758 0 1 94738 5262 [],[154]
12.317883 3259.000000 6407 0 1 94737 5263 [],[5908]
12.317962 3259.000000 4196 0 1 94736 5264 [],[0]
12.317966 3260.800000 34100 0 1 94735 5265 [],[572,10487]
12.318175 3260.600000 37447 0 1 94734 5266 [],[19401]
12.318186 3260.600000 5979 0 1 94733 5267 [],[2229,4786]
12.318279 3260.700000 95183 0 1 94732 5268 [],[29233]
12.318649 3260.700000 54751 0 1 94731 5269 [],[43]
12.318803 3260.700000 67035 0 1 94730 5270 [],[65]
12.319058 3260.700000 41101 0 1 94729 5271 [],[5445]
12.319217 3260.700000 19978 0 1 94728 5272 [],[50]
12.319728 3260.700000 3198 0 1 94727 5273 [],[3324,404]
12.319836 3262.500000 41972 0 1 94726 5274 [],[21689]
12.320127 3262.600000 78362 0 1 94725 5275 [],[0,16126]
12.320165 3262.500000 91329 0 1 94724 5276 [],[16995]
12.320312 3262.500000 67359 0 1 94723 5277 [],[16]
12.321126 3262.500000 49725 0 1 94722 5278 [],[6658]
12.321311 3262.700000 52008 0 1 94721 5279 [],[125]
12.322245 3262.800000 77390 0 1 94720 5280 [],[25271]
12.322324 3262.800000 8271 0 1 94719 5281 [],[200,3330]
12.322491 3263.100000 3105 0 1 94718 5282 [],[38119,7,1269]
12.322580 3265.200000 814 0 1 94717 5283 [],[1420,20534,27100]
12.322716 3268.100000 56534 0 1 94716 5284 [],[1819]
12.322995 3268.100000 16120 0 1 94715 5285 [],[2690]
12.323551 3268.200000 4404 0 1 94714 5286 [],[2989]
12.324472 3268.500000 41380 0 1 94713 5287 [],[50,685]
12.325067 3268.400000 16838 0 1 94712 5288 [],[4812]
12.325282 3268.800000 81825 0 1 94711 5289 [],[299]
12.325381 3268.800000 28309 0 1 94710 5290 [],[85309]
12.326114 3269.100000 36243 0 1 94709 5291 [],[2]
12.326929 3269.100000 5292 0 1 94708 5292 [],[49]
12.328208 3269.600000 97869 0 1 94707 5293 [],[38]
12.328979 3269.600000 16992 0 1 94706 5294 [],[1363]
12.329220 3269.700000 85033 0 1 94705 5295 [],[3,2635]
12.329350 3269.500000 43219 0 1 94704 5296 [],[685]
12.329971 3269.600000 11027 0 1 94703 5297 [],[927,2229]
12.330485 3270.400000 4224 0 1 94702 5298 [],[15311,574]
12.330974 3270.900000 31873 0 1 94701 5299 [],[14]
12.331061 3271.100000 95551 0 1 94700 5300 [],[8970]
12.331090 3271.100000 1344 0 1 94699 5301 [],[67]
12.331551 3273.100000 18057 0 1 94698 5302 [],[6]
12.332621 3273.400000 96922 0 1 94697 5303 [],[9560]
12.333302 3273.400000 1422 0 1 94696 5304 [],[1]
12.333896 3275.400000 30763 0 1 94695 5305 [],[22229]
12.334040 3275.400000 5597 0 1 94694 5306 [],[10,1790]
12.334087 3275.600000 70206 0 1 94693 5307 [],[7129]
12.334156 3275.600000 11256 0 1 94692 5308 [],[20725,376]
12.334713 3276.200000 44228 0 1 94691 5309 [],[39]
12.334917 3276.200000 8976 0 1 94690 5310 [],[3407]
12.334934 3276.200000 5552 0 1 94689 5311 [],[634]
12.335198 3277.100000 5227 0 1 94688 5312 [],[22]
12.336167 3277.300000 65087 0 1 94687 5313 [],[0]
12.336229 3277.300000 9386 0 1 94686 5314 [],[1408]
12.337294 3277.600000 17637 0 1 94685 5315 [],[1139]
12.337411 3278.300000 2503 0 1 94684 5316 [],[18527,551]
12.337734 3278.700000 28247 0 1 94683 5317 [],[996]
12.338388 3279.000000 56107 0 1 94682 5318 [],[24]
12.338839 3279.000000 1196 0 1 94681 5319 [],[55,159]
12.339631 3279.300000 4676 0 1 94680 5320 [],[292]
12.340399 3280.300000 16677 0 1 94679 5321 [],[1470,1619]
12.340583 3280.600000 9044 0 1 94678 5322 [],[3617]
12.340779 3281.200000 17596 0 1 94677 5323 [],[19813,783]
12.341868 3281.300000 36653 0 1 94676 5324 [],[292,4823]
12.341968 3281.200000 17317 0 1 94675 5325 [],[14711]
12.342108 3281.200000 50701 0 1 94674 5326 [],[58,31202]
12.342390 3281.000000 13587 0 1 94673 5327 [],[983]
12.342938 3281.800000 14581 0 1 94672 5328 [],[33728,240]
12.343183 3281.800000 31188 0 1 94671 5329 [],[144]
12.343508 3282.000000 12838 0 1 94670 5330 [],[4279]
12.343700 3282.600000 92518 0 1 94669 5331 [],[291]
12.344204 3282.600000 22277 0 1 94668 5332 [],[5]
12.344628 3282.800000 74956 0 1 94667 5333 [],[24]
12.344633 3282.800000 41249 0 1 94666 5334 [],[25]
12.344787 3282.800000 33278 0 1 94665 5335 [],[3]
12.344889 3282.800000 8977 0 1 94664 5336 [],[11059,53]
12.344955 3282.900000 18855 0 1 94663 5337 [],[3254]
12.345050 3283.100000 4423 0 1 94662 5338 [],[1359,2334]
12.345639 3283.300000 92346 0 1 94661 5339 [],[36241]
12.347223 3283.300000 13781 0 1 94660 5340 [],[2722]
12.347399 3283.600000 18689 0 1 94659 5341 [],[38,2883]
12.347606 3283.600000 78311 0 1 94658 5342 [],[54615]
12.348061 3283.700000 78160 0 1 94657 5343 [],[3730]
12.348149 3284.000000 30466 0 1 94656 5344 [],[157]
12.348242 3284.200000 46410 0 1 94655 5345 [],[5304]
12.349109 3284.200000 85632 0 1 94654 5346 [],[345]
12.349255 3284.200000 45859 0 1 94653 5347 [],[50]
12.349614 3284.200000 40390 0 1 94652 5348 [],[4040]
12.349766 3284.400000 49373 0 1 94651 5349 [],[28335]
12.350233 3284.400000 39007 0 1 94650 5350 [],[10]
12.350724 3284.400000 39479 0 1 94649 5351 [],[746]
12.350736 3284.400000 802 0 1 94648 5352 [],[6612,73810,93169]
12.350937 3287.600000 4954 0 1 94647 5353 [],[783]
12.351076 3288.500000 16557 0 1 94646 5354 [],[3440]
12.351154 3288.700000 94804 0 1 94645 5355 [],[294]
12.351716 3288.700000 40132 0 1 94644 5356 [],[91329]
12.351866 3288.900000 86840 0 1 94643 5357 [],[142]
12.352342 3288.900000 66062 0 1 94642 5358 [],[5]
12.352352 3288.900000 33158 0 1 94641 5359 [],[1344]
12.352488 3288.900000 24447 0 1 94640 5360 [],[2]
12.353453 3289.100000 41226 0 1 94639 5361 [],[561]
12.354391 3289.200000 19395 0 1 94638 5362 [],[83]
12.354719 3289.300000 47868 0 1 94637 5363 [],[11687]
12.354721 3289.500000 34092 0 1 94636 5364 [],[783]
12.354875 3289.700000 18822 0 1 94635 5365 [],[97,7620]
12.354931 3289.700000 287 0 1 94634 5366 [],[45681,76747,12,65]
12.355388 3292.400000 10227 0 1 94633 5367 [],[453,3270]
12.355557 3292.400000 68572 0 1 94632 5368 [],[3520]
12.355770 3292.500000 51105 0 1 94631 5369 [],[220]
12.356119 3292.500000 36810 0 1 94630 5370 [],[4]
12.356321 3292.500000 10401 0 1 94629 5371 [],[25]
12.356340 3292.800000 20904 0 1 94628 5372 [],[73506]
12.356930 3293.100000 91811 0 1 94627 5373 [],[58742]
12.357219 3293.100000 28287 0 1 94626 5374 [],[3198]
12.357400 3293.200000 43571 0 1 94625 5375 [],[345]
12.357706 3293.400000 44097 0 1 94624 5376 [],[6781]
12.358878 3293.400000 64412 0 1 94623 5377 [],[3103]
12.358883 3293.400000 82091 0 1 94622 5378 [],[55]
12.359125 3293.400000 77514 0 1 94621 5379 [],[1280]
12.359709 3293.500000 39107 0 1 94620 5380 [],[85,20096]
12.359749 3293.300000 568 0 1 94619 5381 [],[4115,7234,8336,71007,72114,25,299]
12.359868 3298.600000 25562 0 1 94618 5382 [],[2568]
12.360195 3298.600000 11819 0 1 94617 5383 [],[6]
12.360217 3298.600000 14143 0 1 94616 5384 [],[4]
12.360237 3299.800000 85032 0 1 94615 5385 [],[526]
12.360651 3299.800000 4328 0 1 94614 5386 [],[106,996]
12.361774 3299.800000 36853 0 1 94613 5387 [],[89003,177]
12.361799 3299.700000 98492 0 1 94612 5388 [],[3127]
12.362163 3299.700000 90378 0 1 94611 5389 [],[265]
12.362218 3299.700000 8414 0 1 94610 5390 [],[2,327]
12.362528 3299.600000 633 0 1 94609 5391 [],[4501,124]
12.362788 3300.300000 6750 0 1 94608 5392 [],[78647,1850]
12.363714 3300.800000 44175 0 1 94607 5393 [],[295]
12.363896 3301.000000 33901 0 1 94606 5394 [],[2]
12.363911 3301.000000 89074 0 1 94605 5395 [],[47671]
12.364854 3301.000000 3550 0 1 94604 5396 [],[3726,17973,65]
12.364940 3301.900000 44325 0 1 94603 5397 [],[8613]
12.365072 3301.900000 2137 0 1 94602 5398 [],[242]
12.365569 3302.300000 53549 0 1 94601 5399 [],[127]
12.365792 3302.300000 46062 0 1 94600 5400 [],[20729]
12.366190 3302.300000 79575 0 1 94599 5401 [],[20396]
12.366249 3302.300000 8710 0 1 94598 5402 [],[814]
12.366600 3302.300000 72671 0 1 94597 5403 [],[886]
12.366751 3302.300000 5602 0 1 94596 5404 [],[37761]
12.366794 3302.400000 13036 0 1 94595 5405 [],[89157,229]
12.367116 3302.800000 75858 0 1 94594 5406 [],[561]
12.367218 3302.800000 1336 0 1 94593 5407 [],[0]
12.367853 3305.300000 3774 0 1 94592 5408 [],[286]
12.367864 3307.800000 71530 0 1 94591 5409 [],[89600]
12.367908 3307.900000 24598 0 1 94590 5410 [],[5927]
12.368163 3308.100000 44394 0 1 94589 5411 [],[9,40209]
12.368391 3308.000000 69415 0 1 94588 5412 [],[54490]
12.369446 3308.000000 57405 0 1 94587 5413 [],[1209]
12.369746 3308.100000 89686 0 1 94586 5414 [],[4]
12.370156 3308.100000 24408 0 1 94585 5415 [],[39]
12.370606 3308.100000 20155 0 1 94584 5416 [],[2600,2907]
12.370819 3308.300000 71584 0 1 94583 5417 [],[21025]
12.370957 3308.300000 79302 0 1 94582 5418 [],[15968]
12.371610 3308.400000 12678 0 1 94581 5419 [],[3852]
12.372224 3308.500000 434 0 1 94580 5420 [],[50]
12.372659 3309.500000 74795 0 1 94579 5421 [],[4]
12.372718 3309.500000 16023 0 1 94578 5422 [],[27769]
12.373461 3309.700000 1789 0 1 94577 5423 [],[7756,15306,6]
12.373863 3312.900000 4011 0 1 94576 5424 [],[1078,3189]
12.374054 3312.900000 72657 0 1 94575 5425 [],[4]
12.374323 3312.900000 63093 0 1 94574 5426 [],[4494]
12.374870 3313.000000 12301 0 1 94573 5427 [],[142]
12.375759 3313.800000 23753 0 1 94572 5428 [],[12377]
12.376318 3313.900000 12551 0 1 94571 5429 [],[8792]
12.376522 3314.500000 81912 0 1 94570 5430 [],[47491]
12.376717 3314.500000 11267 0 1 94569 5431 [],[286]
12.376994 3315.000000 25607 0 1 94568 5432 [],[300]
12.377103 3315.000000 93648 0 1 94567 5433 [],[9]
12.377148 3315.000000 856 0 1 94566 5434 [],[885,1030,83,171]
12.377156 3318.300000 26243 0 1 94565 5435 [],[958]
12.377206 3318.500000 26845 0 1 94564 5436 [],[4]
12.377401 3318.600000 35588 0 1 94563 5437 [],[20668]
12.377792 3318.800000 89117 0 1 94562 5438 [],[5839]
12.378987 3318.800000 77723 0 1 94561 5439 [],[11687,15203]
12.379032 3318.600000 71571 0 1 94560 5440 [],[561]
12.379272 3318.600000 51770 0 1 94559 5441 [],[4]
12.379629 3318.600000 34621 0 1 94558 5442 [],[53]
12.379745 3318.600000 88336 0 1 94557 5443 [],[24797]
12.379988 3318.600000 21232 0 1 94556 5444 [],[508,11963]
12.380158 3318.800000 14539 0 1 94555 5445 [],[9117]
12.380169 3318.800000 9403 0 1 94554 5446 [],[38,3254]
12.380704 3318.700000 45722 0 1 94553 5447 [],[3183]
12.380811 3318.800000 29046 0 1 94552 5448 [],[55,3127]
12.381234 3318.700000 20343 0 1 94551 5449 [],[31624]
12.381235 3319.000000 44847 0 1 94550 5450 [],[596]
12.381310 3319.000000 3255 0 1 94549 5451 [],[6633,25,165]
12.381561 3319.200000 60812 0 1 94548 5452 [],[2,1488]
12.381730 3319.000000 23539 0 1 94547 5453 [],[478]
12.382672 3319.100000 3664 0 1 94546 5454 [],[45662,295]
12.382838 3319.100000 3967 0 1 94545 5455 [],[712,1833]
12.383010 3319.600000 97204 0 1 94544 5456 [],[80561]
12.383259 3319.600000 36749 0 1 94543 5457 [],[1224]
12.383473 3319.600000 53446 0 1 94542 5458 [],[182]
12.383554 3319.800000 52483 0 1 94541 5459 [],[216]
12.384092 3319.800000 61042 0 1 94540 5460 [],[9]
12.384101 3319.800000 73468 0 1 94539 5461 [],[104]
12.385411 3319.800000 69753 0 1 94538 5462 [],[154]
12.385812 3319.800000 301 0 1 94537 5463 [],[55698,19,254]
12.385914 3322.300000 44936 0 1 94536 5464 [],[5105,29436]
12.386805 3322.300000 48310 0 1 94535 5465 [],[4390]
12.386848 3322.300000 91628 0 1 94534 5466 [],[6470]
12.387492 3322.300000 63080 0 1 94533 5467 [],[61846]
12.387824 3322.400000 94961 0 1 94532 5468 [],[6042,60490]
12.388034 3322.200000 779 0 1 94531 5469 [],[17317,3]
12.388093 3322.400000 213 0 1 94530 5470 [],[4148,15921,26877,18,33]
12.388217 3326.800000 5252 0 1 94529 5471 [],[28869,253]
12.388651 3329.000000 22941 0 1 94528 5472 [],[286,17411]
12.388761 3329.300000 95261 0 1 94527 5473 [],[783]
12.388855 3329.300000 62230 0 1 94526 5474 [],[113]
12.389377 3329.300000 1383 0 1 94525 5475 [],[2,1224]
12.389602 3330.900000 69087 0 1 94524 5476 [],[7390]
12.389946 3331.000000 60094 0 1 94523 5477 [],[1]
12.391002 3331.000000 80583 0 1 94522 5478 [],[65453]
12.391019 3331.000000 57949 0 1 94521 5479 [],[3748]
12.391210 3331.200000 40053 0 1 94520 5480 [],[38979]
12.391334 3331.600000 19098 0 1 94519 5481 [],[4]
12.391598 3331.700000 70196 0 1 94518 5482 [],[30]
12.392530 3331.700000 58428 0 1 94517 5483 [],[885]
12.392807 3331.800000 28593 0 1 94516 5484 [],[37409,2810]
12.393098 3332.000000 88823 0 1 94515 5485 [],[203]
12.393758 3332.100000 44922 0 1 94514 5486 [],[915]
12.394155 3332.200000 3994 0 1 94513 5487 [],[58]
12.394290 3332.900000 85792 0 1 94512 5488 [],[6]
12.394648 3332.900000 6191 0 1 94511 5489 [],[5,14]
12.394958 3333.000000 94778 0 1 94510 5490 [],[17207]
12.395737 3333.000000 70443 0 1 94509 5491 [],[291]
12.398567 3333.100000 42826 0 1 94508 5492 [],[36241]
12.398664 3333.100000 3401 0 1 94507 5493 [],[2581]
12.398876 3334.200000 19309 0 1 94506 5494 [],[5]
12.398888 3334.300000 4190 0 1 94505 5495 [],[4553,16,157]
12.398959 3335.000000 96435 0 1 94504 5496 [],[79302]
12.399200 3335.000000 24455 0 1 94503 5497 [],[1]
12.399450 3335.300000 87918 0 1 94502 5498 [],[1139]
12.399502 3335.300000 12392 0 1 94501 5499 [],[49]
12.399813 3335.900000 5321 0 1 94500 5500 [],[10361]
12.399912 3336.700000 92270 0 1 94499 5501 [],[3440]
12.400230 3336.700000 29033 0 1 94498 5502 [],[1468]
12.400583 3336.700000 16371 0 1 94497 5503 [],[58]
12.401119 3337.400000 97318 0 1 94496 5504 [],[22]
12.401509 3337.400000 25460 0 1 94495 5505 [],[2]
12.402839 3337.400000 66682 0 1 94494 5506 [],[13902]
12.403195 3337.400000 28511 0 1 94493 5507 [],[8384]
12.403287 3337.400000 44916 0 1 94492 5508 [],[39]
12.403493 3337.900000 42277 0 1 94491 5509 [],[17327]
12.403514 3338.100000 69944 0 1 94490 5510 [],[303]
12.403989 3338.200000 35944 0 1 94489 5511 [],[672]
12.404303 3338.200000 11374 0 1 94488 5512 [],[240]
12.404513 3338.900000 22320 0 1 94487 5513 [],[767,2817]
12.404800 3338.900000 58640 0 1 94486 5514 [],[1344]
12.405079 3338.900000 25630 0 1 94485 5515 [],[236]
12.405105 3339.000000 5952 0 1 94484 5516 [],[4705]
12.405134 3339.600000 3108 0 1 94483 5517 [],[18]
12.405848 3342.400000 41398 0 1 94482 5518 [],[84273,1263]
12.406075 3342.400000 71833 0 1 94481 5519 [],[23200]
12.406193 3342.400000 19478 0 1 94480 5520 [],[39,3845]
12.407062 3342.300000 66124 0 1 94479 5521 [],[3920]
12.407521 3342.300000 1500 0 1 94478 5522 [],[1928,18079,685]
12.407559 3344.100000 55572 0 1 94477 5523 [],[3555]
12.407810 3344.500000 45202 0 1 94476 5524 [],[171]
12.408148 3344.700000 99910 0 1 94475 5525 [],[95995]
12.408583 3344.700000 13303 0 1 94474 5526 [],[18,48]
12.408844 3344.700000 11441 0 1 94473 5527 [],[4,8113]
12.409408 3344.800000 95832 0 1 94472 5528 [],[2828]
12.409581 3344.800000 91546 0 1 94471 5529 [],[1]
12.409785 3344.800000 72057 0 1 94470 5530 [],[84]
12.409806 3344.900000 30654 0 1 94469 5531 [],[67950]
12.410319 3345.500000 45038 0 1 94468 5532 [],[14384]
12.410484 3345.700000 29694 0 1 94467 5533 [],[5487]
12.410688 3346.100000 16099 0 1 94466 5534 [],[286]
12.410754 3346.500000 97528 0 1 94465 5535 [],[26843]
12.411436 3346.500000 75843 0 1 94464 5536 [],[149]
12.411479 3346.500000 49429 0 1 94463 5537 [],[723]
12.411587 3346.600000 46694 0 1 94462 5538 [],[2]
12.411985 3346.700000 23859 0 1 94461 5539 [],[2]
12.412155 3347.200000 14211 0 1 94460 5540 [],[5252,5716]
12.412203 3347.100000 40112 0 1 94459 5541 [],[190]
12.412453 3347.100000 49502 0 1 94458 5542 [],[1145]
12.413576 3347.200000 81600 0 1 94457 5543 [],[996]
12.413928 3347.300000 41960 0 1 94456 5544 [],[444]
12.414040 3347.300000 54372 0 1 94455 5545 [],[5009]
12.414427 3347.300000 43691 0 1 94454 5546 [],[3896]
12.414705 3347.500000 80491 0 1 94453 5547 [],[1929]
12.415099 3347.500000 2670 0 1 94452 5548 [],[127,190]
12.415132 3348.400000 75 0 1 94451 5549 [],[229,304,483,750,3564,33818,66276,96405,27,30]
12.415727 3362.300000 91966 0 1 94450 5550 [],[72555]
12.417032 3362.300000 6201 0 1 94449 5551 [],[10940,44922,6,7]
12.417744 3363.100000 48321 0 1 94448 5552 [],[1397,6079]
12.417837 3362.900000 20150 0 1 94447 5553 [],[2434]
12.418209 3364.000000 78097 0 1 94446 5554 [],[719,5731]
12.418787 3363.800000 37692 0 1 94445 5555 [],[5747,6826]
12.418962 3363.700000 41256 0 1 94444 5556 [],[4390]
12.420259 3363.900000 97639 0 1 94443 5557 [],[755]
12.420703 3363.900000 2043 0 1 94442 5558 [],[58]
12.422601 3365.100000 32821 0 1 94441 5559 [],[18235]
12.422929 3365.300000 96248 0 1 94440 5560 [],[2910]
