1602	33302	10.555463
3564	49748	10.555908
750	27632	10.556005
1584	20529	10.556793
455	918	10.556855
0	24079	10.557033
45190	59479	10.557499
15	90861	10.557541
43	53684	10.558004
46411	77966	10.558894
561	30330	10.560248
23092	96382	10.560492
55	79723	10.560826
950	43941	10.561212
8362	64142	10.565030
1	3273	10.565220
1064	12	10.565885
933	4055	10.568388
5565	19196	10.568548
16	51736	10.569072
10	36729	10.569199
41	7086	10.569623
28	29367	10.571638
747	1183	10.572208
15039	46933	10.572232
5	43074	10.572849
453	58781	10.573633
6	5661	10.575647
47192	69206	10.575758
52109	46550	10.576258
6597	87583	10.576429
26	50689	10.576560
0	48653	10.577443
3995	3477	10.577683
5	10450	10.578393
64837	40652	10.579093
26	39875	10.579253
12	4593	10.579931
356	47727	10.580155
10	79750	10.581291
19364	65350	10.581449
18317	51698	10.581501
43	646	10.585968
158	82	10.588225
159	89635	10.588336
0	8045	10.589021
14322	84285	10.589842
23203	157	10.593403
811	5360	10.593947
1741	3183	10.594389
950	824	10.595761
6	72689	10.598056
9	21082	10.599092
161	17337	10.599289
44515	43914	10.599322
6	73701	10.599806
9	87779	10.600082
933	82073	10.601011
5044	95207	10.602048
4441	20129	10.602358
3315	44378	10.604061
12	42643	10.604256
6	5157	10.604564
3	96	10.606008
5324	40542	10.606102
25271	24975	10.606192
528	2645	10.606421
161	47945	10.606715
634	76433	10.607239
5	59116	10.607785
43	55208	10.607812
7714	82350	10.608009
1821	72133	10.608373
127	54490	10.609132
2235	54727	10.609530
15388	39037	10.610301
82	2828	10.611303
2491	6328	10.612099
16	5820	10.612470
9	13322	10.613312
48410	66881	10.614157
6	26012	10.617004
10	85864	10.617859
393	52968	10.617968
30538	90774	10.619548
10	79257	10.620294
5	5614	10.620406
53339	85408	10.621193
12644	124	10.625129
1	20755	10.625640
64858	84192	10.625906
19343	40921	10.627702
2350	34072	10.627823
254	14647	10.628226
7	4122	10.630579
5621	171	10.630746
0	7495	10.631228
6	35855	10.633474
933	4767	10.635029
43	83480	10.635322
4583	87	10.635756
0	29059	10.638235
21	5924	10.638243
7	8002	10.638726
4531	5718	10.638891
3	18913	10.639506
26	35489	10.640167
5	6658	10.640980
9	23113	10.641431
896	22945	10.641605
93165	53412	10.641705
445	72158	10.642138
35803	38308	10.642510
183	30834	10.643396
16	3351	10.644694
7	79389	10.644868
691	31718	10.644900
46550	50790	10.645742
43	42077	10.647125
3691	95995	10.647390
12	44853	10.648751
65	36019	10.648761
9	71901	10.649433
750	85877	10.650087
7	66400	10.650671
1032	24379	10.650974
38	70977	10.651784
88	24443	10.652540
22	42	10.652789
5	56576	10.653258
4002	13602	10.657483
2073	31128	10.657966
4863	17447	10.659544
36023	18917	10.660612
3	16703	10.661010
161	81656	10.661294
67	99008	10.664880
4583	33290	10.665796
84266	93886	10.666113
161	57794	10.666150
3	35784	10.667510
4531	24790	10.668135
8164	25815	10.669131
22	32148	10.671081
914	3738	10.671978
453	28612	10.672316
4144	8864	10.672642
3	13192	10.674759
22361	92569	10.674946
54727	97654	10.675110
3513	24532	10.678144
43	12818	10.678199
9	34732	10.678437
4620	58887	10.678836
12	58145	10.679100
128	44931	10.679322
10550	43572	10.679554
55613	5891	10.680002
455	60629	10.680273
10873	75816	10.680684
42	8519	10.681788
5	1878	10.681853
26	495	10.682624
9939	12372	10.684261
48653	20668	10.685512
5883	85374	10.687554
252	59252	10.688303
23	16606	10.688345
368	97	10.688447
2334	77973	10.688883
453	2682	10.689126
4811	79034	10.689801
4811	25792	10.692133
13126	63899	10.692885
0	20	10.693000
26	26404	10.694859
23	99491	10.694945
3	2749	10.695767
82	19658	10.695805
8528	64017	10.696329
5	25981	10.696524
236	62527	10.697239
38	52013	10.697952
2682	65932	10.698739
1	4280	10.699422
94	859	10.700935
185	67967	10.701298
860	61124	10.701647
950	12189	10.701889
65	31481	10.703008
1145	65995	10.703207
1	732	10.704997
236	4815	10.705329
528	11598	10.706689
453	1164	10.707951
50	31325	10.708267
3691	2	10.708435
1	11041	10.708989
408	51656	10.709140
6024	43934	10.709735
97	21994	10.709972
97	19779	10.710595
22	37457	10.711198
4453	39446	10.712464
30533	86957	10.712781
1	8	10.713343
663	36404	10.715089
70	97306	10.715393
62915	87764	10.716755
7916	71670	10.720052
8	26421	10.720274
94	11241	10.721652
1468	58063	10.722092
824	11	10.722386
60764	23150	10.723415
0	1278	10.724655
1864	37147	10.725009
5118	29768	10.725639
7	27696	10.726663
5	21153	10.729804
634	50398	10.730304
2792	21287	10.730357
7	17632	10.730536
33656	90282	10.730638
97	10231	10.731632
2663	76713	10.731850
7	8057	10.732177
919	20413	10.734330
40756	55125	10.735096
23	35132	10.735143
3879	74313	10.735969
63	32146	10.737184
9	41201	10.737247
12505	66454	10.737790
14369	52637	10.738793
7164	11290	10.738927
161	53144	10.739544
2	10781	10.740520
811	23260	10.740620
7382	12028	10.740771
453	69521	10.740856
43572	46551	10.742456
3738	9883	10.743231
2159	54720	10.743563
5	58213	10.745761
2	42891	10.745939
55	72717	10.746418
47325	47958	10.747050
54490	72269	10.747351
13126	23587	10.749133
9490	12313	10.749792
663	12000	10.749842
127	7291	10.750154
21	9634	10.752203
4334	94829	10.752339
10	9560	10.755303
55	8608	10.755927
315	3525	10.756519
97	11415	10.757357
0	18492	10.757414
27683	63062	10.758080
3781	26743	10.759284
20492	47289	10.759609
50	21644	10.759792
482	56176	10.759878
43	87541	10.759928
23	87548	10.761921
436	72270	10.762221
10818	18748	10.766765
899	4671	10.767007
10	97458	10.767223
1	31470	10.768350
453	46955	10.768705
9	10785	10.770018
124	6551	10.770247
7	94018	10.770342
96	8186	10.770963
4638	16384	10.771219
1	588	10.772400
4593	42171	10.772450
62915	27843	10.772483
252	27275	10.772909
13364	88174	10.774028
345	29469	10.774128
6781	55698	10.774482
97	64446	10.776539
3	80150	10.776749
1145	4332	10.776798
63	2238	10.776828
2452	28551	10.776986
7	10280	10.778289
5347	72676	10.778776
6	57572	10.779222
36019	2263	10.779603
157	7756	10.779808
14452	6426	10.780512
1864	1557	10.781636
82	1179	10.781693
1145	63939	10.782973
4242	47806	10.783560
5	20695	10.784939
43	25209	10.786857
24	2188	10.787076
30406	85994	10.788210
11	35200	10.788325
0	40716	10.788832
452	11755	10.788847
16	56967	10.788911
2	52800	10.789004
1	27154	10.789932
23	4228	10.793349
67	54801	10.794151
21	89693	10.795178
82	67761	10.795339
8	4188	10.795375
1864	77111	10.796119
2	65632	10.796208
19539	36677	10.797091
8528	9543	10.797601
10636	132	10.797677
185	48509	10.797683
0	12883	10.798863
17167	712	10.798917
22945	5487	10.800835
5059	78040	10.801371
10	56356	10.803164
12736	81996	10.804311
4926	24248	10.804943
9	66392	10.806410
4900	84698	10.806516
21076	93298	10.807147
65	31933	10.807529
56154	99226	10.808520
50763	69473	10.810889
33000	86026	10.811652
24	91875	10.812081
1145	32635	10.812205
35855	64134	10.812352
35790	88974	10.813812
11	19754	10.814314
10	67639	10.815709
236	5950	10.815985
6	46623	10.816512
27062	22171	10.816938
5	71249	10.817454
157	20576	10.817733
10873	15397	10.818307
41	65884	10.818644
5	87328	10.818764
25024	59493	10.819326
97	6673	10.821777
7827	47195	10.822509
10	2135	10.823686
528	19269	10.824135
124	755	10.824428
1	11016	10.824746
6	2819	10.825250
2	79143	10.825256
21042	1059	10.826838
5	47652	10.828212
9	57420	10.829144
67	15996	10.830157
35784	84610	10.830369
20531	97975	10.830533
120	37409	10.830732
34208	46969	10.830736
2751	572	10.830799
3790	11981	10.832233
3182	81985	10.833493
0	6301	10.835171
34705	53978	10.835256
149	4054	10.836376
128	34745	10.837286
5	25908	10.837474
17572	63043	10.837753
8	69193	10.839827
364	3058	10.840184
41	89003	10.840645
79914	47051	10.840712
7164	521	10.841472
0	56180	10.842025
26	16763	10.842175
23634	41013	10.842528
534	3985	10.843866
2	3036	10.844994
0	94847	10.845851
5891	214	10.846197
43	5910	10.846479
13552	40230	10.847713
5661	86292	10.847962
20755	98133	10.848460
6597	89970	10.848532
50	10215	10.849170
2461	27812	10.850886
1	4624	10.851099
8	53268	10.851572
2181	32039	10.852107
5	74255	10.853256
482	9675	10.853394
65	9600	10.853818
588	65868	10.855002
20	86	10.855418
27102	81250	10.855909
124	5584	10.856753
12189	65746	10.857054
50	40722	10.857776
94829	8409	10.857839
128	11310	10.857894
23818	420	10.858226
6	24355	10.858502
914	82176	10.858784
3733	15582	10.859541
10873	9144	10.864022
60175	91416	10.864062
149	238	10.864777
0	14297	10.865715
67	81739	10.866813
10215	20495	10.867083
124	2880	10.867160
43	51328	10.868079
3	82125	10.868219
55	70779	10.868811
28	182	10.869595
950	2883	10.869609
22431	68471	10.869869
11	5008	10.869985
4095	4359	10.870851
933	81450	10.870981
2334	26224	10.871385
6	6811	10.872664
1584	21999	10.872825
1006	2115	10.872947
29374	68883	10.873169
8433	38936	10.874606
26	2551	10.874711
5	84501	10.875776
159	74471	10.876159
9144	27313	10.876448
94	11080	10.876904
4593	95548	10.877163
52089	39027	10.879255
5584	90106	10.879629
26	29617	10.879742
43	596	10.880272
1164	87299	10.882027
8362	18086	10.882376
4593	58742	10.882631
10	60750	10.882858
6210	3676	10.883047
26	28757	10.883062
149	2893	10.883119
63	4182	10.883196
634	26377	10.883376
70558	44459	10.884032
50	20964	10.885809
10	10269	10.886525
4624	3730	10.887716
17143	4765	10.887907
4095	6480	10.888093
6658	28317	10.888629
120	715	10.890103
7	27630	10.890714
63	87928	10.892503
3	531	10.892603
5	9317	10.892738
63	89195	10.893030
10	16609	10.894189
21	96510	10.894226
368	72235	10.894396
1055	39364	10.894519
4169	39187	10.895432
21076	74450	10.896052
2	38584	10.897038
2	5875	10.897625
67	14595	10.898862
7213	80561	10.899982
2996	4031	10.900042
8163	29007	10.900721
129	50393	10.901766
127	52844	10.903006
11	2062	10.903571
10895	5951	10.904750
732	11835	10.907191
64858	58022	10.908661
58063	24717	10.908940
0	70804	10.908967
6	96376	10.909477
50	1501	10.909830
22171	5403	10.910401
4583	21406	10.910490
34504	17068	10.911880
97	96519	10.911978
2	51862	10.912666
15	2177	10.912753
6990	8972	10.912805
50	69730	10.913137
50	27653	10.913549
20	997	10.914269
315	29435	10.914311
24	19774	10.914354
15	56157	10.915673
23	78260	10.915687
12	310	10.916516
19364	78533	10.916573
98	69623	10.916906
1179	36821	10.916949
2	89978	10.918439
129	10253	10.919356
634	8648	10.919806
8972	20438	10.921168
22251	31630	10.922541
4332	12358	10.923635
5087	7597	10.923679
596	82694	10.924748
89121	98440	10.925261
27663	20872	10.925801
56356	57033	10.927264
20	22940	10.927272
3	90846	10.928852
43	9835	10.929464
28	10538	10.929541
5	3201	10.930328
8374	68939	10.930773
43	783	10.930848
9543	36118	10.932072
21	60660	10.932361
215	28211	10.934139
1	18991	10.934498
1821	1394	10.934864
2062	13367	10.934889
787	40077	10.934931
42	111	10.934981
254	26323	10.935320
1758	49706	10.935611
124	421	10.936206
24975	53962	10.937089
63	51470	10.937488
8528	73104	10.937844
561	25893	10.937961
97337	2558	10.938502
157	58780	10.939302
182	6013	10.939449
9835	29321	10.939721
8107	31717	10.940149
67	24346	10.940250
127	73396	10.940545
14321	22219	10.941797
10569	24450	10.943836
4531	19458	10.944079
67	21197	10.944658
97	2530	10.945116
1578	19648	10.945534
1	391	10.945535
10569	29414	10.945594
157	7038	10.945919
1602	1833	10.946135
49	47157	10.947916
142	34028	10.948513
128	16466	10.948815
86	753	10.949348
19565	94484	10.949388
214	91831	10.949830
171	41909	10.950071
2188	25265	10.950723
35434	82550	10.951867
97	8138	10.952161
2	29029	10.952724
26	7339	10.952838
453	70635	10.952867
6	26786	10.953720
6	25259	10.953899
252	46588	10.954366
18317	86973	10.955963
87004	21818	10.956610
20	97787	10.957162
52844	73151	10.958107
26	3229	10.960158
3419	47	10.960439
23	50556	10.962720
3	30312	10.963199
12883	64679	10.963807
63	62902	10.964282
4531	6283	10.965887
43	80557	10.967081
120	4292	10.968583
6	53959	10.968866
2263	1489	10.970529
3182	10901	10.970759
7	2635	10.970790
42	45969	10.971076
127	17321	10.971736
57696	69228	10.972479
3	15030	10.973983
24	79768	10.974084
18491	99432	10.974088
1129	79106	10.974190
3	1099	10.975621
10429	16349	10.976127
38	74553	10.977271
43527	25349	10.978098
7	771	10.979059
55	6159	10.980158
43	4813	10.980427
0	49709	10.980551
98	14182	10.980725
67143	97122	10.980846
214	40858	10.981151
2	77199	10.981768
17694	96635	10.982203
1	65246	10.983451
7201	40099	10.983725
14348	49529	10.983924
23	20674	10.984003
2883	56828	10.984464
4815	35572	10.984949
157	1168	10.986240
94	83375	10.986853
16349	35723	10.988502
27727	17001	10.988724
24	12885	10.989291
26	27415	10.990823
315	50639	10.991063
2663	12262	10.991879
5989	883	10.991907
1059	1068	10.992410
11765	36153	10.992520
171	27884	10.993533
5	73269	10.994190
1862	82710	10.994805
5	41221	10.995018
10	2553	10.995749
24	9408	10.995876
285	8439	10.995985
391	92266	10.996078
8453	87148	10.996115
44772	14562	10.996267
3	23077	10.996608
50	1260	10.996716
142	51738	10.996752
124	89229	10.997158
1099	48825	10.998999
445	2426	10.999718
7427	37350	11.000273
5	5064	11.001159
215	12514	11.001820
65	16565	11.002272
3691	44113	11.004873
3	1376	11.005182
10	25295	11.005267
39966	28718	11.007615
12885	51413	11.009377
49	36380	11.009830
43	18528	11.009852
2697	1711	11.010166
7756	33055	11.010212
11	32007	11.010341
24154	48729	11.010475
7597	49098	11.013012
38	15243	11.013638
1018	637	11.013703
315	11381	11.014513
7339	61655	11.015787
596	79718	11.015974
1578	67593	11.019274
5288	88753	11.019550
2553	65544	11.021739
54522	91193	11.022080
21105	1049	11.022385
7	26617	11.022688
11224	58	11.022851
9	39385	11.023410
86	59352	11.023448
4900	33109	11.024321
58	64722	11.025608
3051	25763	11.025645
7	26916	11.026623
17554	332	11.028291
10	98391	11.028297
2663	93065	11.028619
391	95	11.029160
50	75246	11.030019
356	235	11.030645
10429	32525	11.030932
38	265	11.031032
50	879	11.031803
1046	33105	11.032810
3	27599	11.033111
35788	94013	11.034357
7	13065	11.034393
3	29246	11.035407
49	91515	11.035459
3387	22755	11.036116
120	16498	11.036697
16	36315	11.036761
364	67505	11.036950
7	976	11.037245
50	39465	11.038016
8	36623	11.038761
4852	5105	11.040158
1821	59532	11.040615
0	7014	11.041054
7	76841	11.041091
2530	56966	11.041345
6042	6579	11.041384
11	52649	11.041537
16	13104	11.041688
3201	73380	11.042069
97	29317	11.042580
16	75073	11.042959
58	672	11.045886
10311	99568	11.047237
11	2604	11.048126
4055	13699	11.048339
2	2862	11.049471
2	6516	11.049643
43	57472	11.049818
8	402	11.049961
7	9516	11.049968
1	1882	11.050038
1475	1123	11.050058
453	1822	11.050651
16606	84755	11.050947
1049	61068	11.052125
49	10950	11.052891
10	22535	11.053080
1197	2479	11.053253
24	9523	11.053343
28	89808	11.054059
596	2511	11.054307
41013	83899	11.054701
482	10662	11.055984
63	27103	11.056015
310	50869	11.056180
50	32317	11.057863
97	19842	11.057911
12	35349	11.059680
2491	15869	11.061887
58780	6114	11.062276
22549	88722	11.063357
78939	52065	11.064157
7	29036	11.065240
88	12679	11.065662
883	20396	11.065700
968	29729	11.067108
3273	26540	11.069852
72154	10547	11.069878
3879	9268	11.071028
25305	17278	11.071422
265	31794	11.071528
750	74929	11.072433
4540	3433	11.072716
15	1077	11.073148
43	49215	11.073231
2235	20340	11.074353
6	40812	11.074470
1821	68490	11.074971
933	2014	11.075993
1	30937	11.076262
23	8801	11.076712
42	18	11.076914
1578	25302	11.077855
36971	45348	11.078086
238	87933	11.078221
2211	51445	11.078603
2238	2020	11.078758
42556	49043	11.078830
84	63128	11.080544
436	1740	11.080740
0	3828	11.080797
23203	59701	11.080805
6	16335	11.081125
933	614	11.081250
62898	3158	11.082484
2	96481	11.083919
453	56355	11.084790
22306	75204	11.084959
24	1642	11.084996
3270	16155	11.085959
2	36468	11.086240
24	84694	11.087070
7213	41435	11.087220
534	6000	11.087468
356	868	11.087866
14647	13974	11.088060
24	18268	11.088111
7390	25640	11.089883
2159	6797	11.091468
5621	80115	11.092078
1	1448	11.093891
4332	74661	11.094914
18	95616	11.095140
11	20104	11.095215
32146	4185	11.095780
712	75244	11.096292
49766	17587	11.096436
1642	3352	11.096714
58	10522	11.096778
13104	73461	11.098678
1889	444	11.098699
58	3121	11.099233
58	72410	11.099566
111	774	11.099596
1078	80375	11.101983
33290	61891	11.102929
157	18014	11.104061
124	34880	11.104191
28718	29589	11.105695
142	53987	11.106522
315	15505	11.107233
310	4457	11.108515
6	58133	11.108539
22535	16668	11.108980
332	3189	11.108982
3270	54850	11.109293
49	28386	11.110525
57244	97101	11.110557
18	46722	11.110660
453	48706	11.110716
4185	91178	11.111401
149	77765	11.111508
7	58604	11.112185
4095	41882	11.112283
82	240	11.112435
18569	24063	11.112494
1253	68271	11.112765
1822	5994	11.113914
47	9158	11.114568
67	20829	11.114590
47	2286	11.114869
9523	9485	11.115590
6880	2108	11.116577
2263	75794	11.117155
5509	16426	11.117591
185	36036	11.118055
421	86615	11.118365
48729	4300	11.118756
58	1440	11.119941
49	31117	11.120044
49	7279	11.120893
2558	22615	11.122003
453	6947	11.122469
65364	19127	11.123537
1032	33008	11.123578
10	20259	11.123635
129	90446	11.123999
43941	3845	11.124387
84610	17549	11.124689
747	58098	11.124935
38	101	11.125851
1475	9322	11.126270
8	23847	11.127404
453	57535	11.127515
444	6077	11.127761
11066	3320	11.128702
43	8860	11.128920
1064	39318	11.129021
27103	61224	11.129361
49	62396	11.129604
2452	49402	11.130943
3525	5957	11.132007
18	29994	11.132114
15243	87593	11.132732
12885	46266	11.134487
1	7511	11.134657
87	54876	11.135181
1	65236	11.135538
0	47671	11.136696
33055	65380	11.137451
157	29578	11.138263
14100	16035	11.138998
2	203	11.139751
49	253	11.139971
1099	7584	11.140021
4299	54013	11.140976
1253	94037	11.141169
171	11188	11.141418
26421	11825	11.141453
265	65509	11.141742
7756	11828	11.142349
1	5078	11.144850
157	70486	11.145128
2792	41339	11.145907
2	25825	11.145946
5268	6674	11.148153
11141	20412	11.148300
18	56143	11.149195
1376	90421	11.149255
11016	9241	11.149771
2635	18862	11.150165
2479	15155	11.150913
66796	60286	11.151205
19952	15648	11.152275
521	53526	11.152528
215	50956	11.153658
5347	404	11.153735
14248	67640	11.154289
21938	841	11.154735
94484	96552	11.154979
120	8455	11.155126
24063	53014	11.155256
6009	53796	11.155422
30538	57905	11.155819
37065	7172	11.156713
88	22274	11.156739
4185	38477	11.156794
54490	49161	11.157825
453	89600	11.158058
20829	47198	11.158617
7	65139	11.158866
58	92798	11.160233
0	38704	11.160781
5324	62750	11.160970
21197	70966	11.161127
454	84762	11.161439
5	97216	11.161476
747	19137	11.161952
101	55707	11.162036
36623	64743	11.162263
2491	33761	11.163197
3246	23961	11.163412
2	10848	11.163562
0	8320	11.164026
12	29762	11.164044
88	53858	11.164378
2073	55373	11.165398
10781	6396	11.165594
104	13513	11.165604
12028	4133	11.165622
672	25587	11.165734
101	38948	11.166014
313	57233	11.166117
7	7129	11.166180
23	82868	11.167277
32962	5289	11.167808
482	12560	11.168769
7339	31170	11.168809
129	15212	11.169045
12028	96020	11.169581
2235	92782	11.170088
18	417	11.170755
1123	94081	11.171284
4355	25928	11.172602
9	4494	11.174177
6597	61675	11.175113
177	5535	11.175621
1	69893	11.176651
12	59716	11.178661
976	5010	11.179060
28571	86303	11.179284
96	4557	11.179731
2841	92574	11.179765
7032	17201	11.180426
104	42885	11.180856
19298	51908	11.180857
10813	9761	11.181207
52109	52782	11.181737
3963	4107	11.181864
35905	23657	11.182479
58	4985	11.182585
2	16542	11.183560
271	72589	11.183891
6	59346	11.185095
21	19823	11.185189
142	45516	11.186002
732	17359	11.186073
203	17075	11.186433
50	81478	11.186788
203	14753	11.187192
68471	42568	11.187261
787	32897	11.187492
7	71007	11.187793
1642	10131	11.188611
10	28542	11.188774
