IDPOP,TIME_SEQ,SEQ_COUNT
47550,28.961220,1
5904,33.454046,1
20903,19.146191,1
58457,29.743276,1
7132,35.477849,1
10847,20.499223,1
68766,33.089537,1
12967,19.403076,1
14801,26.453096,1
46256,20.158376,1
61189,26.171622,1
32761,20.186524,1
41798,25.635673,1
53085,16.609370,1
71657,33.773741,1
5291,17.160356,1
7012,20.504377,1
55871,18.453317,1
91994,16.237133,1
37161,32.050239,1
68941,17.078166,1
32489,17.125171,1
17856,19.651196,1
9137,31.344042,1
19064,28.084566,1
12694,35.098203,1
61262,28.068304,1
88281,21.690073,1
39350,17.664969,1
85500,22.414965,1
30387,21.440457,1
11529,23.990855,1
17594,27.922254,1
44493,26.470895,1
23704,21.487965,1
6242,21.394510,1
76933,22.247474,1
78072,28.673123,1
15660,18.050444,1
30682,33.373900,1
73744,34.141032,1
61572,25.058016,1
63437,35.556010,1
20387,27.213507,1
90927,20.894648,1
1767,35.149641,1
1480,27.714631,1
28572,21.223051,1
84745,34.972708,1
80432,28.396640,1
17318,23.264783,1
80680,19.520367,1
49271,29.613050,1
36401,27.583273,1
50121,24.313860,1
58048,23.178256,1
44211,33.734462,1
16200,20.405802,1
89606,33.797665,1
55498,22.060690,1
50291,17.203278,1
37405,30.250045,1
73483,32.761652,1
74878,16.762345,1
25471,33.859456,1
9802,33.131968,1
62913,32.904350,1
7135,27.798597,1
84867,27.007921,1
11902,20.398732,1
80520,20.121093,1
57306,32.871744,1
81155,35.624292,1
61250,22.387393,1
38014,22.499572,1
68868,20.674163,1
61368,20.588264,1
53965,18.310271,1
34535,22.765846,1
56806,33.779707,1
8546,29.154784,1
21645,28.442678,1
46417,23.804922,1
6308,25.873143,1
99855,26.324244,1
34162,31.858527,1
26497,18.505699,1
96921,21.777974,1
20672,31.795533,1
29650,27.265528,1
423,33.306882,1
16163,20.902995,1
27971,24.498754,1
74079,15.919244,1
73993,16.920464,1
72553,26.955104,1
703,21.723646,1
63445,18.427615,1
1938,28.774482,1
38460,23.745264,1
62668,18.544473,1
61010,31.865385,1
84243,21.729658,1
61867,17.507233,1
26655,28.632226,1
68997,28.173620,1
3265,22.527296,1
2955,25.195213,1
8754,33.996264,1
35844,26.934919,1
59606,24.036758,1
21254,16.772550,1
5493,29.668292,1
98397,17.456787,1
97981,31.184414,1
8582,33.646011,1
84771,28.651214,1
7304,30.640168,1
2160,31.076993,1
30146,24.879820,1
17023,34.720714,1
37435,20.678337,1
32935,34.860087,1
49541,20.000397,1
50302,35.275738,1
31806,33.808297,1
98883,21.969798,1
68469,33.311207,1
4138,30.692149,1
15798,20.770481,1
15427,26.405813,1
74281,31.290607,1
50017,26.970799,1
79671,24.071976,1
42980,26.734155,1
9357,19.383442,1
38304,19.283259,1
95911,35.773421,1
48679,23.445661,1
19405,35.513568,1
47378,25.336097,1
16184,23.026761,1
21796,24.562489,1
24853,17.554360,1
29543,17.192107,1
91952,35.621049,1
45221,16.714489,1
27624,19.044317,1
43344,15.995597,1
68180,17.068359,1
9326,15.945204,1
1486,22.856868,1
63015,30.094541,1
828,33.383103,1
27087,16.426372,1
34447,33.503189,1
33179,16.583590,1
12294,17.992000,1
5216,19.109091,1
90291,29.369880,1
28263,34.360246,1
72981,17.390927,1
90536,29.645766,1
76618,20.874829,1
29280,33.919921,1
53074,25.510199,1
9423,35.564072,1
94216,33.088782,1
807,32.157326,1
2597,32.921155,1
68264,23.862981,1
3252,20.183721,1
15720,23.073602,1
14559,19.187813,1
80382,24.228875,1
85729,32.798684,1
97435,34.153489,1
67891,30.328399,1
65227,35.260079,1
11483,21.494154,1
40243,29.219232,1
20331,18.363496,1
24915,16.091502,1
17247,17.535591,1
25022,21.174047,1
47165,34.699158,1
78708,24.611668,1
33903,33.339769,1
83924,29.237679,1
72289,16.271243,1
9015,23.697211,1
37209,27.856058,1
52852,28.680323,1
11449,31.720042,1
44949,18.864588,1
12780,23.888948,1
65321,21.371291,1
78552,24.310702,1
26088,29.683725,1
7019,34.510964,1
76550,33.084857,1
33529,25.398566,1
55364,17.358904,1
55248,30.242227,1
57096,15.872153,1
41799,28.387141,1
8909,18.453526,1
52033,26.724751,1
81133,28.748458,1
34472,27.471617,1
19231,31.108951,1
28520,26.523026,1
95931,22.337665,1
99285,30.050713,1
73234,33.175649,1
52778,27.950975,1
33808,33.321963,1
19433,30.414090,1
2567,17.296488,1
12563,32.912548,1
52850,32.724840,1
23650,20.859530,1
59080,29.725293,1
62795,26.300050,1
4980,32.430019,1
10103,27.318499,1
13828,21.207646,1
8238,17.065091,1
72654,35.267706,1
44328,32.916312,1
32187,23.568596,1
42823,29.780119,1
39119,30.733644,1
30026,31.288083,1
8411,20.684911,1
9449,23.372185,1
23177,22.738066,1
86683,34.957078,1
50013,22.332720,1
84736,33.066477,1
67897,18.936456,1
65316,30.877639,1
389,17.599460,1
10492,34.021469,1
20909,25.219527,1
68436,17.013281,1
8927,20.628932,1
14766,22.216204,1
59434,23.420340,1
83210,34.372360,1
75300,28.976901,1
15041,30.662474,1
85998,18.539170,1
9295,22.322726,1
68773,34.140759,1
7097,16.888883,1
33342,25.281342,1
29771,34.245831,1
47963,23.262772,1
18946,17.956229,1
3989,18.991194,1
63929,18.527261,1
89154,20.137260,1
86496,29.655441,1
46859,21.985697,1
2594,29.950758,1
84278,24.442978,1
39474,28.400130,1
71090,27.236236,1
15827,27.357995,1
97208,27.604328,1
11683,24.023120,1
630,22.149655,1
5467,33.042922,1
4712,23.226528,1
85081,19.592148,1
24270,31.471403,1
26981,30.454201,1
17107,19.614564,1
6929,23.479341,1
17608,33.529082,1
22408,34.742746,1
93377,16.055336,1
15533,29.469976,1
37624,23.687657,1
46621,30.421582,1
27817,22.677988,1
35988,32.764211,1
79424,32.212310,1
7662,24.465911,1
73790,26.079524,1
60422,24.739838,1
51652,34.400895,1
9360,30.919099,1
15047,26.364995,1
10519,24.903122,1
15764,35.108312,1
82466,18.726378,1
7486,24.271720,1
50163,21.656834,1
6801,16.095697,1
673,19.344940,1
14909,25.409609,1
41166,34.733634,1
15746,33.956312,1
42381,15.876414,1
17166,18.386981,1
14062,32.911066,1
49789,16.922477,1
57084,31.517081,1
14405,19.265561,1
47899,16.682486,1
4251,27.500058,1
74241,16.248977,1
19829,30.366371,1
13967,27.230161,1
2618,30.589795,1
91444,25.131556,1
70741,30.672105,1
1788,23.950362,1
35752,25.959722,1
82568,31.621978,1
11201,22.939114,1
40627,25.691617,1
24704,22.981743,1
49650,32.003726,1
18558,28.433377,1
1555,22.620027,1
43700,21.086725,1
4556,29.551294,1
11574,19.407822,1
38154,20.812171,1
72708,25.327328,1
9513,29.981922,1
29139,23.276663,1
12983,25.345399,1
75780,16.138639,1
16514,23.551700,1
46989,16.838531,1
47917,29.985050,1
2173,32.481013,1
44129,23.855461,1
92869,22.332190,1
27497,24.814806,1
16862,35.484407,1
40928,21.032388,1
91080,35.554872,1
27644,20.978728,1
5332,23.114571,1
66216,29.586101,1
52046,32.560792,1
90891,23.167517,1
20215,18.904379,1
48532,28.981232,1
23256,19.774476,1
7356,20.515649,1
5840,21.087882,1
93349,34.638622,1
63401,35.385086,1
73054,24.008878,1
42416,28.677051,1
24327,25.082578,1
4381,32.940477,1
1115,35.176215,1
19020,19.092980,1
4119,18.164286,1
62129,30.950849,1
10736,18.446359,1
87812,27.496744,1
63286,24.694592,1
69780,29.402886,1
49084,20.108734,1
26357,23.014104,1
61311,26.392753,1
39060,21.403207,1
9196,22.784632,1
19886,21.423858,1
32760,26.079749,1
97892,20.528173,1
10657,17.163862,1
39936,31.210901,1
80795,19.567723,1
94483,17.699075,1
34201,25.252774,1
42502,16.826040,1
45576,26.959288,1
24762,21.068397,1
5170,20.689273,1
63917,27.264835,1
20819,29.372032,1
5393,16.459929,1
8118,27.666354,1
47166,31.645469,1
2411,31.739872,1
99283,22.988372,1
32578,22.664269,1
7538,23.675632,1
32873,31.955674,1
28187,27.002152,1
44261,19.160320,1
84014,24.270797,1
26288,27.548239,1
52101,19.738834,1
62151,27.836480,1
45003,19.779494,1
54888,30.685425,1
45828,33.568979,1
12160,28.496734,1
84470,16.217344,1
60387,23.034012,1
9356,32.144490,1
17323,18.396229,1
46402,31.075298,1
35142,30.910539,1
76727,18.186857,1
26936,26.909491,1
48100,26.015813,1
67378,34.377565,1
63047,25.045657,1
71598,28.715082,1
29881,32.150532,1
8895,18.398855,1
96458,24.355230,1
76843,28.238413,1
32516,28.374641,1
94645,20.423480,1
59808,21.897172,1
500,30.245320,1
18755,18.268661,1
90654,23.397149,1
15032,35.784658,1
39118,34.366478,1
50222,31.667094,1
10523,22.177089,1
3793,28.777583,1
97334,30.427515,1
59680,17.259648,1
80280,34.912653,1
17003,34.023590,1
40214,26.122521,1
6061,34.230486,1
79628,21.708701,1
18361,25.487285,1
24861,20.796902,1
67282,22.343704,1
2468,18.545635,1
13829,34.169037,1
25214,30.833295,1
84715,33.745365,1
29907,25.046552,1
57793,24.443266,1
14586,26.308637,1
36989,21.288376,1
47142,26.704058,1
82692,29.551008,1
75373,27.282493,1
92114,17.937122,1
41238,23.232600,1
18702,16.734082,1
72259,16.540116,1
23850,28.578802,1
72924,26.138024,1
93930,33.205906,1
39628,21.890855,1
47156,33.541919,1
96326,18.171219,1
16918,27.307068,1
76972,32.183211,1
14912,28.916066,1
51690,18.294147,1
42467,23.358679,1
33787,21.082707,1
4293,22.001485,1
96585,31.840833,1
7440,29.680224,1
74128,26.401457,1
52263,24.867358,1
33547,27.406953,1
40789,24.214597,1
45767,15.941433,1
28012,28.814869,1
26042,24.415252,1
70615,31.254347,1
15073,31.455608,1
25364,23.965197,1
54057,30.181048,1
4757,31.404282,1
79825,31.239184,1
46559,35.443903,1
64934,22.273239,1
58073,29.534478,1
62842,19.984345,1
25484,20.217780,1
84380,24.991618,1
5865,24.121454,1
85713,32.035300,1
58575,33.836427,1
64413,26.413389,1
49850,20.629933,1
17182,32.119903,1
26256,32.633299,1
81341,17.871789,1
16465,34.152666,1
12164,23.318883,1
12899,16.055824,1
20008,29.739404,1
11583,28.049400,1
37790,34.708205,1
58445,30.793100,1
7063,32.480976,1
53323,16.425801,1
47978,33.006195,1
83161,34.826580,1
38643,29.536097,1
21765,29.328506,1
61762,21.385949,1
64764,27.894386,1
30805,17.573854,1
32222,22.700273,1
4310,29.634742,1
14365,24.349792,1
88089,32.684964,1
21367,32.358601,1
99718,22.443085,1
76994,29.175353,1
12375,21.181619,1
98117,27.031149,1
19358,25.608817,1
12428,23.215945,1
99265,28.040577,1
88345,31.854115,1
2676,32.668731,1
41194,21.401900,1
32665,29.329074,1
50609,31.699049,1
88712,21.426759,1
76436,27.129111,1
4379,27.465387,1
15131,35.284266,1
71432,22.049270,1
13890,33.206029,1
4104,20.472666,1
66416,32.212239,1
7882,28.898200,1
76723,30.228885,1
93767,34.844282,1
81245,34.869375,1
89359,35.605164,1
75299,34.108991,1
8703,22.990806,1
30907,28.213844,1
23912,31.613314,1
50245,18.885602,1
37199,20.829674,1
72209,22.308110,1
11802,34.419232,1
27974,26.911110,1
53485,32.519190,1
77237,33.576659,1
76744,27.936974,1
11908,26.551687,1
76647,26.226730,1
99171,30.241815,1
15103,34.068708,1
75439,30.456089,1
76866,29.907859,1
88650,35.509607,1
29167,34.990158,1
4822,23.384852,1
19910,26.831424,1
60725,32.099871,1
67620,28.468031,1
13541,28.160278,1
76064,29.713614,1
58871,35.136254,1
56767,24.839393,1
30891,24.654896,1
50744,25.408062,1
27891,28.010157,1
52540,29.321798,1
25380,23.409579,1
49370,25.021461,1
45568,23.162643,1
2387,19.613798,1
59027,22.135820,1
21179,24.865162,1
85448,31.147554,1
62359,18.327261,1
46743,26.997903,1
13656,29.618362,1
2816,29.032163,1
33349,30.891052,1
90495,29.448281,1
30621,17.982489,1
96622,20.567962,1
22585,21.463135,1
37752,27.067487,1
37657,22.585050,1
26396,35.423039,1
49356,26.242822,1
2986,20.004752,1
15940,32.209980,1
42662,18.039253,1
70631,24.442799,1
20633,22.137914,1
58273,20.030363,1
17655,20.762955,1
57501,34.835883,1
38788,26.894600,1
50979,31.382494,1
14330,20.154262,1
8194,24.197709,1
73770,29.053231,1
1598,31.908129,1
45500,28.842489,1
36789,27.863977,1
4058,22.157992,1
50178,27.850810,1
23895,16.732735,1
93175,26.378819,1
48902,32.510295,1
36498,30.802798,1
33043,24.382683,1
11503,32.493238,1
74268,33.217729,1
10704,33.508815,1
23889,28.968067,1
48635,21.242787,1
13201,34.362950,1
86383,26.235435,1
61922,21.709299,1
62257,28.113893,1
27451,18.241360,1
84122,23.457208,1
97626,20.383660,1
27570,20.272839,1
93969,27.807797,1
26584,22.220810,1
12708,34.631148,1
31819,33.260996,1
87907,24.427015,1
10267,30.032001,1
18072,21.469707,1
89458,18.050742,1
51430,20.102500,1
25476,27.681004,1
37282,20.844822,1
27426,19.315376,1
39850,17.112497,1
99597,33.632410,1
22259,16.942476,1
25282,27.116871,1
58011,32.698540,1
6478,20.204281,1
79415,24.409186,1
9629,34.061655,1
81586,33.161629,1
2497,16.267693,1
41589,27.287596,1
39687,21.305519,1
51124,29.775036,1
23224,17.542410,1
7863,29.195385,1
49973,20.221359,1
69130,34.822781,1
38962,23.951734,1
19448,31.026738,1
15209,24.413612,1
18936,35.888404,1
93186,35.721806,1
89441,21.875056,1
32437,32.780135,1
70734,21.418764,1
71183,16.618811,1
87758,33.992054,1
89225,34.647746,1
74685,32.117239,1
5356,22.168927,1
72813,35.278215,1
46548,17.941298,1
71076,20.106879,1
50564,35.154823,1
65293,32.987551,1
74160,20.694987,1
28866,20.426470,1
75700,25.449778,1
37056,23.433829,1
45764,23.733846,1
78966,31.414002,1
96845,28.140750,1
43079,17.848707,1
29390,32.837882,1
25762,27.205640,1
43858,17.659063,1
2427,34.534083,1
14157,23.349329,1
46681,31.159423,1
62117,22.698986,1
44296,18.617880,1
43436,33.222133,1
81508,18.825070,1
42594,29.934613,1
9763,20.726911,1
27575,18.277057,1
54460,33.275145,1
41987,35.759533,1
32532,35.504381,1
44144,27.045097,1
54513,35.543780,1
43542,30.882547,1
41234,32.653517,1
56067,34.439015,1
1458,20.728665,1
14380,18.413654,1
55822,25.903898,1
8736,28.942682,1
41041,27.709445,1
16483,32.732550,1
61688,34.630565,1
81807,20.172096,1
6562,20.686639,1
23748,18.928584,1
7468,22.428952,1
16897,20.646395,1
71965,28.228786,1
9129,20.738161,1
21459,24.512682,1
73979,19.684114,1
34661,31.182304,1
21083,30.080652,1
75761,21.448319,1
49603,26.917907,1
44256,31.096023,1
30505,32.639741,1
16111,30.667934,1
91615,28.121231,1
93021,16.321250,1
14523,25.722782,1
19044,33.965494,1
68541,28.116435,1
25193,16.294849,1
9969,29.720710,1
78191,34.181060,1
95042,28.262945,1
51107,31.027297,1
51243,28.812614,1
46356,34.942726,1
4721,29.473117,1
34906,31.090859,1
84442,18.068045,1
99424,29.065408,1
10926,25.367128,1
91824,24.599835,1
20979,32.503757,1
10306,32.460387,1
85483,26.668819,1
24156,26.504327,1
19090,20.424440,1
28315,20.693609,1
12611,29.270754,1
20212,18.918056,1
11946,23.901797,1
76048,29.688744,1
33577,17.776726,1
21518,29.144073,1
6927,30.147002,1
57618,24.959375,1
94408,19.220928,1
5119,34.979633,1
63694,16.948495,1
51562,24.253204,1
5161,34.816877,1
84418,28.352706,1
1044,23.802263,1
60546,32.302228,1
99495,29.348903,1
69815,19.295179,1
68575,18.303594,1
65879,28.222377,1
45354,28.654944,1
54891,33.260989,1
52399,19.797063,1
12862,30.532645,1
64049,31.544311,1
33196,26.375200,1
39711,18.356876,1
44210,35.191811,1
14239,18.526987,1
25344,35.281007,1
22574,20.286550,1
56361,32.151457,1
2866,32.438032,1
78480,33.190537,1
59225,20.352632,1
32180,26.420887,1
42979,27.272368,1
85039,29.134804,1
13361,26.801644,1
20208,24.105882,1
49907,17.335066,1
11874,28.791715,1
87923,34.008950,1
49282,15.990973,1
61019,29.422540,1
38531,27.585733,1
55549,19.633460,1
8878,17.324995,1
12589,28.268954,1
54437,27.422642,1
52277,34.015765,1
40098,18.194928,1
3635,35.334905,1
27631,17.667645,1
17736,28.111045,1
17169,31.868965,1
65867,21.502918,1
42759,23.267810,1
81999,18.171962,1
30800,32.272012,1
57762,32.109642,1
94934,24.146939,1
4418,18.515353,1
85383,17.490827,1
94807,25.511649,1
43915,31.577948,1
65950,20.462824,1
22086,18.065431,1
79396,22.319014,1
22962,27.816829,1
60980,28.684976,1
58694,16.667761,1
24189,32.790602,1
905,19.131802,1
13262,34.181834,1
71517,19.439804,1
23948,28.406827,1
20882,26.204491,1
1735,31.912884,1
51833,21.170578,1
15274,33.157622,1
97211,29.111176,1
557,29.865293,1
45929,19.112029,1
23393,35.213130,1
57763,16.760833,1
1661,27.370053,1
6138,20.160595,1
19979,33.368803,1
30319,18.431650,1
22994,17.163001,1
65060,34.830154,1
52070,20.910254,1
16331,19.371944,1
5341,17.507551,1
32106,20.461872,1
3150,27.955807,1
30678,34.171810,1
66636,34.881489,1
14732,22.376163,1
80850,27.230471,1
86561,19.578672,1
56062,22.605124,1
7601,25.594249,1
75889,32.677273,1
86500,27.645397,1
36349,34.586239,1
84332,24.015355,1
2632,29.814256,1
69350,24.695948,1
26470,34.169572,1
88794,26.434683,1
77729,16.651110,1
82436,22.618308,1
4706,27.610086,1
55256,16.690291,1
38121,24.717764,1
10948,17.138412,1
52159,29.781006,1
70216,18.826309,1
91859,24.225792,1
9393,21.285184,1
49377,23.599045,1
62434,24.278610,1
14704,19.814092,1
62546,17.382213,1
20474,19.657147,1
65826,20.237342,1
92541,35.338478,1
27411,28.898951,1
12208,24.455323,1
17839,23.503743,1
91376,22.759239,1
24322,16.427364,1
289,30.707389,1
31727,17.824764,1
12731,30.942375,1
44323,28.275847,1
52434,30.298352,1
75265,28.622102,1
18915,35.370816,1
69290,27.369347,1
29679,21.387425,1
13043,25.137184,1
65723,33.572017,1
5215,17.900214,1
43534,25.863377,1
9730,24.377377,1
38888,33.986716,1
80606,17.434958,1
12892,23.363213,1
72912,23.115629,1
47804,34.741148,1
39771,35.753185,1
20929,25.550859,1
41110,33.570550,1
80385,25.697907,1
15304,33.172379,1
7641,32.971605,1
46248,25.545792,1
48544,31.416659,1
84984,29.372982,1
96856,21.381868,1
1879,33.282591,1
69719,24.881914,1
41581,28.977516,1
728,29.025695,1
29497,31.965084,1
14558,34.361133,1
86444,30.484574,1
11548,35.267978,1
90633,32.370000,1
52021,29.805427,1
36322,31.525753,1
21257,31.560072,1
87711,31.553154,1
53148,26.061917,1
43416,18.107159,1
66964,28.048479,1
35727,28.620437,1
21036,26.217511,1
10959,19.368703,1
75619,35.365152,1
95357,16.422082,1
68579,35.766130,1
87778,19.648272,1
16852,22.445587,1
61933,23.648873,1
13445,17.901420,1
68127,35.451612,1
62406,31.322720,1
53783,22.989774,1
49340,16.543948,1
40249,22.798252,1
52904,34.445557,1
28664,20.830626,1
46379,16.387720,1
22297,26.712354,1
56213,34.266952,1
10775,19.029311,1
33900,35.252363,1
94601,18.934474,1
9096,27.987611,1
25458,28.970908,1
19165,24.383003,1
18413,34.834192,1
95866,35.602490,1
15091,24.345650,1
2076,28.849331,1
41374,24.722598,1
30581,18.565720,1
48342,29.105125,1
20295,27.569809,1
29173,19.572572,1
24252,21.118710,1
63244,18.813064,1
25662,34.774916,1
10804,33.517851,1
16868,23.407712,1
14707,28.211301,1
85366,33.345220,1
77351,31.998871,1
9051,35.262888,1
89337,23.013245,1
36106,18.936913,1
18559,24.754608,1
38264,31.466508,1
4751,32.473745,1
21327,16.192556,1
33960,15.953878,1
23156,35.850769,1
49802,24.576489,1
4052,18.723932,1
18795,19.216666,1
4805,31.237401,1
18607,29.662391,1
12300,24.604301,1
93235,30.807916,1
1047,30.091512,1
68343,20.747838,1
71545,24.128248,1
75598,18.832659,1
5462,31.232230,1
3437,33.069196,1
6829,23.039909,1
26676,27.418282,1
48126,33.408286,1
41303,32.195260,1
29818,17.115151,1
30924,31.951714,1
57891,25.940208,1
7506,35.220057,1
56047,21.131081,1
10239,25.388236,1
51634,19.661517,1
38608,29.515684,1
2186,25.114140,1
30463,21.933734,1
42515,31.140979,1
74615,23.043408,1
93571,19.655211,1
93108,19.370433,1
8947,20.626791,1
21833,25.734819,1
59210,17.693601,1
17225,33.474853,1
53172,21.535575,1
6558,27.917768,1
92125,21.048410,1
98666,17.365951,1
5151,27.990480,1
99969,20.543747,1
90203,26.091548,1
81171,19.415664,1
27856,34.643343,1
27549,25.491232,1
37885,21.425731,1
21269,17.866997,1
63493,33.633581,1
49559,34.531087,1
22506,28.559963,1
54275,32.119429,1
9792,20.170121,1
53945,31.239142,1
80321,34.714857,1
24769,17.988446,1
3639,28.644757,1
72692,34.834971,1
20598,30.785300,1
2639,30.508937,1
24568,30.118450,1
32159,20.603375,1
27604,32.540788,1
41517,28.164650,1
28142,15.962703,1
75771,34.904360,1
14958,34.050291,1
95096,29.864102,1
28518,26.927300,1
36454,26.177539,1
90101,24.626172,1
37267,19.850349,1
46222,25.954560,1
7939,22.850405,1
45208,24.978192,1
22394,35.185935,1
77814,30.702797,1
30698,18.594754,1
57926,26.747926,1
14145,28.576380,1
87210,22.967680,1
70132,28.783400,1
35771,22.292425,1
93207,22.085671,1
4179,27.520441,1
95994,25.562705,1
70199,17.000400,1
50782,18.557383,1
7355,22.265517,1
33675,22.204337,1
68629,25.048015,1
10135,30.400008,1
65951,31.179673,1
6561,16.819694,1
96930,23.884380,1
18944,26.918377,1
28285,30.231162,1
36803,24.443869,1
26064,32.263933,1
14283,16.613056,1
97159,27.693633,1
7836,20.798288,1
75599,34.669727,1
4994,27.252640,1
69869,21.913116,1
45639,21.257559,1
79480,31.504648,1
81612,23.231507,1
11917,25.152990,1
43272,24.373784,1
48488,23.351240,1
63809,25.236534,1
93712,22.520713,1
14763,31.980809,1
99565,26.373037,1
27933,16.698639,1
24600,23.829800,1
34429,30.027656,1
2236,17.912052,1
57476,27.044495,1
11569,33.827644,1
38056,17.803674,1
95058,19.182473,1
95086,16.474362,1
33572,21.198095,1
12962,30.189281,1
92758,16.251937,1
87273,31.933505,1
13507,20.448116,1
70106,17.946975,1
60428,31.283358,1
19771,33.137162,1
1616,28.147584,1
6726,25.816277,1
17117,18.389202,1
34169,34.598101,1
