24.034926 1964.400000 95854 0 1 97444 2556 [],[6]
24.035658 1964.400000 93867 0 1 97443 2557 [],[740]
24.037000 1964.500000 71171 0 1 97442 2558 [],[78636]
24.037619 1964.700000 7356 0 1 97441 2559 [],[9331]
24.037641 1965.600000 21715 0 1 97440 2560 [],[172]
24.038451 1965.600000 60979 0 1 97439 2561 [],[108]
24.038909 1965.700000 48249 0 1 97438 2562 [],[11]
24.039127 1965.900000 22250 0 1 97437 2563 [],[3818]
24.039943 1966.200000 459 0 1 97436 2564 [],[1199,6666,26857,73,323]
24.040297 1969.100000 732 0 1 97435 2565 [],[6176,82]
24.040661 1973.800000 73317 0 1 97434 2566 [],[55307]
24.040912 1974.000000 6301 0 1 97433 2567 [],[7229,215]
24.041801 1975.000000 66459 0 1 97432 2568 [],[466]
24.042088 1975.100000 70469 0 1 97431 2569 [],[56709]
24.043328 1975.100000 98931 0 1 97430 2570 [],[165]
24.044157 1975.100000 24890 0 1 97429 2571 [],[85]
24.044682 1975.800000 6431 0 1 97428 2572 [],[56]
24.045497 1976.000000 55281 0 1 97427 2573 [],[22563]
24.045558 1976.000000 36000 0 1 97426 2574 [],[24890]
24.046043 1976.100000 37315 0 1 97425 2575 [],[4]
24.047061 1976.200000 93384 0 1 97424 2576 [],[28346]
24.047103 1976.200000 51832 0 1 97423 2577 [],[14877]
24.047923 1976.300000 30249 0 1 97422 2578 [],[6345]
24.049905 1976.300000 7164 0 1 97421 2579 [],[554]
24.050061 1976.600000 56197 0 1 97420 2580 [],[12235]
24.050157 1976.600000 38750 0 1 97419 2581 [],[328]
24.051287 1976.800000 28045 0 1 97418 2582 [],[25]
24.051753 1977.100000 62935 0 1 97417 2583 [],[8]
24.051865 1977.200000 8038 0 1 97416 2584 [],[18550,32764,15]
24.054195 1978.200000 83813 0 1 97415 2585 [],[1237]
24.054284 1978.200000 50206 0 1 97414 2586 [],[12900]
24.054425 1978.200000 15266 0 1 97413 2587 [],[2854]
24.055035 1978.300000 26600 0 1 97412 2588 [],[30848]
24.055743 1978.400000 18671 0 1 97411 2589 [],[6]
24.055954 1978.400000 571 0 1 97410 2590 [],[11]
24.056581 1983.200000 6874 0 1 97409 2591 [],[86142,1489]
24.056899 1983.800000 17180 0 1 97408 2592 [],[16]
24.057466 1984.100000 4123 0 1 97407 2593 [],[385]
24.058280 1985.500000 10898 0 1 97406 2594 [],[58]
24.058437 1985.800000 81010 0 1 97405 2595 [],[1674]
24.058858 1985.800000 47949 0 1 97404 2596 [],[9588]
24.059059 1985.800000 83735 0 1 97403 2597 [],[76269]
24.059144 1985.800000 12951 0 1 97402 2598 [],[2217]
24.059150 1987.100000 19459 0 1 97401 2599 [],[109]
24.059325 1987.400000 62617 0 1 97400 2600 [],[6]
24.059342 1987.400000 31131 0 1 97399 2601 [],[50821,4]
24.059366 1987.400000 47101 0 1 97398 2602 [],[80]
24.060120 1987.400000 65904 0 1 97397 2603 [],[6278]
24.060383 1987.400000 2114 0 1 97396 2604 [],[89]
24.060627 1987.800000 27244 0 1 97395 2605 [],[76]
24.061041 1988.000000 81300 0 1 97394 2606 [],[723]
24.061392 1988.000000 6458 0 1 97393 2607 [],[5604]
24.061943 1990.900000 375 0 1 97392 2608 [],[125]
24.062230 1995.400000 363 0 1 97391 2609 [],[35]
24.062478 1997.000000 11855 0 1 97390 2610 [],[102]
24.063009 1997.300000 64043 0 1 97389 2611 [],[13857]
24.063504 1997.300000 10920 0 1 97388 2612 [],[6,2002]
24.064784 1997.700000 3723 0 1 97387 2613 [],[557]
24.064826 1999.500000 5668 0 1 97386 2614 [],[279]
24.065790 1999.600000 82435 0 1 97385 2615 [],[381]
24.066059 1999.600000 34393 0 1 97384 2616 [],[7881]
24.066309 2000.100000 84734 0 1 97383 2617 [],[552]
24.068570 2000.200000 21699 0 1 97382 2618 [],[1290]
24.069119 2000.800000 48731 0 1 97381 2619 [],[732,3693]
24.069199 2000.600000 11202 0 1 97380 2620 [],[4]
24.069838 2001.100000 30266 0 1 97379 2621 [],[22106]
24.070442 2001.100000 41099 0 1 97378 2622 [],[119]
24.071232 2001.200000 27012 0 1 97377 2623 [],[2339]
24.071837 2001.200000 22508 0 1 97376 2624 [],[15]
24.072200 2001.600000 2422 0 1 97375 2625 [],[79,1964]
24.072431 2001.600000 40217 0 1 97374 2626 [],[36084]
24.073298 2001.600000 16952 0 1 97373 2627 [],[11]
24.073790 2001.800000 3574 0 1 97372 2628 [],[390,621]
24.074550 2002.500000 75948 0 1 97371 2629 [],[3109]
24.074610 2002.500000 46532 0 1 97370 2630 [],[12724]
24.075361 2002.600000 8203 0 1 97369 2631 [],[9,1748]
24.075518 2002.400000 94824 0 1 97368 2632 [],[6]
24.075732 2002.400000 35298 0 1 97367 2633 [],[2]
24.076191 2002.700000 8027 0 1 97366 2634 [],[298]
24.076361 2003.500000 10908 0 1 97365 2635 [],[89]
24.076526 2003.700000 7055 0 1 97364 2636 [],[8]
24.076968 2004.100000 4039 0 1 97363 2637 [],[659]
24.077106 2004.600000 93430 0 1 97362 2638 [],[45752]
24.077446 2004.600000 70032 0 1 97361 2639 [],[20]
24.078123 2004.800000 34097 0 1 97360 2640 [],[2142]
24.079698 2004.800000 21250 0 1 97359 2641 [],[41]
24.079890 2004.900000 7148 0 1 97358 2642 [],[27]
24.080602 2004.900000 51035 0 1 97357 2643 [],[22208]
24.080912 2004.900000 46068 0 1 97356 2644 [],[4039]
24.081016 2005.000000 4498 0 1 97355 2645 [],[20]
24.081155 2005.900000 17280 0 1 97354 2646 [],[16,1550]
24.081307 2005.800000 74852 0 1 97353 2647 [],[4]
24.081533 2005.900000 1340 0 1 97352 2648 [],[91,571]
24.081838 2008.400000 30 0 1 97351 2649 [],[3622,9086,6,7]
24.082154 2011.400000 47398 0 1 97350 2650 [],[4]
24.082365 2011.400000 76400 0 1 97349 2651 [],[4598]
24.083237 2011.400000 46494 0 1 97348 2652 [],[18968]
24.083586 2011.600000 13199 0 1 97347 2653 [],[106,10530]
24.083841 2011.400000 25585 0 1 97346 2654 [],[29862]
24.083848 2011.900000 58900 0 1 97345 2655 [],[56,71]
24.084626 2011.700000 99804 0 1 97344 2656 [],[4590]
24.084734 2011.700000 62241 0 1 97343 2657 [],[23890]
24.084837 2011.800000 2127 0 1 97342 2658 [],[1310,1323]
24.085206 2013.200000 584 0 1 97341 2659 [],[56]
24.086714 2015.400000 32276 0 1 97340 2660 [],[323]
24.087361 2015.500000 6069 0 1 97339 2661 [],[6]
24.088131 2016.100000 403 0 1 97338 2662 [],[112]
24.088155 2023.100000 86290 0 1 97337 2663 [],[732]
24.088163 2023.100000 26167 0 1 97336 2664 [],[71320]
24.088290 2024.000000 68287 0 1 97335 2665 [],[11,114]
24.089092 2023.800000 2531 0 1 97334 2666 [],[8351,38715,6]
24.089275 2026.300000 48863 0 1 97333 2667 [],[11,9079]
24.089342 2026.400000 58072 0 1 97332 2668 [],[20]
24.089408 2026.600000 21959 0 1 97331 2669 [],[56376,11041]
24.089562 2027.000000 14399 0 1 97330 2670 [],[15]
24.090504 2027.100000 47058 0 1 97329 2671 [],[2]
24.090584 2027.100000 17732 0 1 97328 2672 [],[547]
24.091214 2027.400000 36355 0 1 97327 2673 [],[1704]
24.091608 2027.500000 413 0 1 97326 2674 [],[96419,4]
24.092603 2036.500000 11259 0 1 97325 2675 [],[18462]
24.092673 2037.300000 42744 0 1 97324 2676 [],[20510]
24.092965 2037.400000 85158 0 1 97323 2677 [],[131]
24.093132 2037.400000 16809 0 1 97322 2678 [],[1550]
24.093463 2037.400000 16862 0 1 97321 2679 [],[174,1071]
24.093573 2037.300000 62316 0 1 97320 2680 [],[125]
24.093717 2037.300000 11752 0 1 97319 2681 [],[15]
24.094560 2038.500000 14113 0 1 97318 2682 [],[1]
24.095043 2038.700000 7141 0 1 97317 2683 [],[1]
24.095167 2039.200000 79455 0 1 97316 2684 [],[125,4539]
24.095323 2039.000000 50556 0 1 97315 2685 [],[10645]
24.095693 2039.100000 38861 0 1 97314 2686 [],[60699]
24.096088 2039.300000 18333 0 1 97313 2687 [],[1529,13595]
24.096411 2040.400000 4414 0 1 97312 2688 [],[571]
24.096684 2040.700000 27969 0 1 97311 2689 [],[1550]
24.096726 2040.900000 19196 0 1 97310 2690 [],[46]
24.097378 2041.200000 66425 0 1 97309 2691 [],[58353]
24.097556 2041.200000 15215 0 1 97308 2692 [],[457]
24.097767 2041.500000 20505 0 1 97307 2693 [],[227]
24.097826 2042.100000 5742 0 1 97306 2694 [],[24503]
24.097961 2043.800000 95909 0 1 97305 2695 [],[16]
24.098085 2043.800000 67577 0 1 97304 2696 [],[0]
24.098968 2043.800000 4211 0 1 97303 2697 [],[130]
24.099091 2043.900000 73346 0 1 97302 2698 [],[15]
24.099647 2043.900000 28148 0 1 97301 2699 [],[139]
24.100269 2044.300000 1030 0 1 97300 2700 [],[15]
24.101172 2048.100000 8017 0 1 97299 2701 [],[1115,6885]
24.102101 2048.000000 62570 0 1 97298 2702 [],[14105]
24.102370 2048.000000 11262 0 1 97297 2703 [],[2066]
24.102492 2048.300000 59695 0 1 97296 2704 [],[603]
24.102802 2048.300000 41527 0 1 97295 2705 [],[102]
24.102873 2048.400000 87925 0 1 97294 2706 [],[1774]
24.103274 2048.400000 52649 0 1 97293 2707 [],[1269,5329]
24.104483 2048.300000 82146 0 1 97292 2708 [],[2221]
24.104675 2048.300000 40238 0 1 97291 2709 [],[102]
24.104756 2048.400000 82613 0 1 97290 2710 [],[60249]
24.105022 2048.400000 41543 0 1 97289 2711 [],[109]
24.105177 2048.500000 1969 0 1 97288 2712 [],[2639,4176,10275]
24.105217 2051.000000 36688 0 1 97287 2713 [],[31888]
24.106146 2051.000000 3748 0 1 97286 2714 [],[79]
24.106691 2052.100000 54317 0 1 97285 2715 [],[275]
24.106846 2052.100000 342 0 1 97284 2716 [],[1117,49385,8,110]
24.108171 2055.000000 99854 0 1 97283 2717 [],[6]
24.110552 2055.000000 335 0 1 97282 2718 [],[46,157]
24.111641 2059.600000 32709 0 1 97281 2719 [],[69]
24.111813 2060.300000 44516 0 1 97280 2720 [],[1340]
24.112321 2060.300000 11770 0 1 97279 2721 [],[6]
24.113412 2060.500000 90836 0 1 97278 2722 [],[16]
24.114112 2060.500000 44120 0 1 97277 2723 [],[20992]
24.114528 2060.600000 32157 0 1 97276 2724 [],[354]
24.114840 2060.800000 29177 0 1 97275 2725 [],[67887,1554]
24.115023 2061.000000 45633 0 1 97274 2726 [],[732,25752]
24.115239 2060.800000 4720 0 1 97273 2727 [],[112]
24.116227 2061.500000 622 0 1 97272 2728 [],[19881,4,8]
24.116573 2064.700000 34024 0 1 97271 2729 [],[174]
24.116583 2064.700000 7009 0 1 97270 2730 [],[3]
24.116625 2065.400000 33804 0 1 97269 2731 [],[7027]
24.116690 2065.400000 61616 0 1 97268 2732 [],[56742]
24.117972 2065.400000 2350 0 1 97267 2733 [],[733]
24.118590 2065.500000 10002 0 1 97266 2734 [],[309]
24.118730 2065.800000 67961 0 1 97265 2735 [],[89]
24.119022 2065.800000 41605 0 1 97264 2736 [],[6]
24.119214 2065.800000 58513 0 1 97263 2737 [],[0]
24.120068 2065.900000 58255 0 1 97262 2738 [],[659]
24.120894 2065.900000 8213 0 1 97261 2739 [],[9]
24.121048 2066.300000 14174 0 1 97260 2740 [],[1199]
24.121279 2066.600000 49145 0 1 97259 2741 [],[11017]
24.121317 2066.700000 3082 0 1 97258 2742 [],[3909,6]
24.121670 2067.900000 5679 0 1 97257 2743 [],[54]
24.122154 2068.200000 73064 0 1 97256 2744 [],[53]
24.122931 2068.200000 23966 0 1 97255 2745 [],[323]
24.122979 2068.300000 71708 0 1 97254 2746 [],[89]
24.124813 2068.300000 16414 0 1 97253 2747 [],[328]
24.126079 2068.500000 66758 0 1 97252 2748 [],[28967]
24.126393 2068.500000 12895 0 1 97251 2749 [],[802]
24.126610 2068.600000 57208 0 1 97250 2750 [],[41614]
24.128471 2068.600000 54625 0 1 97249 2751 [],[2002]
24.129089 2069.000000 22246 0 1 97248 2752 [],[42487]
24.129511 2069.200000 1738 0 1 97247 2753 [],[85]
24.129760 2071.100000 48286 0 1 97246 2754 [],[723,3232]
24.129825 2071.000000 12022 0 1 97245 2755 [],[20]
24.129935 2071.400000 87923 0 1 97244 2756 [],[354]
24.130132 2071.400000 6792 0 1 97243 2757 [],[485]
24.130191 2071.600000 220 0 1 97242 2758 [],[58]
24.130331 2077.500000 38468 0 1 97241 2759 [],[297,4722]
24.131046 2077.300000 9157 0 1 97240 2760 [],[8]
24.131391 2077.800000 91659 0 1 97239 2761 [],[381]
24.131472 2077.800000 87012 0 1 97238 2762 [],[5184]
24.131545 2077.800000 62622 0 1 97237 2763 [],[29177]
24.132300 2077.800000 24474 0 1 97236 2764 [],[505]
24.133448 2077.900000 23196 0 1 97235 2765 [],[723]
24.134050 2077.900000 91674 0 1 97234 2766 [],[8164]
24.134758 2077.900000 16323 0 1 97233 2767 [],[1]
24.135654 2078.300000 26475 0 1 97232 2768 [],[108,426]
24.135793 2078.400000 12079 0 1 97231 2769 [],[354]
24.135852 2079.100000 63219 0 1 97230 2770 [],[571]
24.135886 2079.200000 8052 0 1 97229 2771 [],[1117]
24.136330 2080.200000 2130 0 1 97228 2772 [],[8,20]
24.137203 2081.000000 41139 0 1 97227 2773 [],[11659]
24.138509 2081.000000 75835 0 1 97226 2774 [],[37044]
24.138783 2081.000000 5817 0 1 97225 2775 [],[12002,34524,638]
24.138830 2081.900000 16459 0 1 97224 2776 [],[48345]
24.139692 2082.100000 38721 0 1 97223 2777 [],[298,16143]
24.140510 2082.100000 6010 0 1 97222 2778 [],[6]
24.140647 2082.400000 94522 0 1 97221 2779 [],[1]
24.140695 2082.400000 31917 0 1 97220 2780 [],[413]
24.141403 2082.600000 7996 0 1 97219 2781 [],[1738]
24.141450 2083.400000 47193 0 1 97218 2782 [],[11]
24.141458 2083.700000 43777 0 1 97217 2783 [],[6]
24.143324 2083.800000 6358 0 1 97216 2784 [],[980]
24.143848 2084.400000 61710 0 1 97215 2785 [],[0]
24.144017 2084.400000 43027 0 1 97214 2786 [],[34393]
24.144775 2084.700000 51865 0 1 97213 2787 [],[373]
24.144783 2084.700000 61388 0 1 97212 2788 [],[42704]
24.145160 2084.800000 47575 0 1 97211 2789 [],[20]
24.146693 2084.800000 92883 0 1 97210 2790 [],[20860]
24.146790 2084.800000 325 0 1 97209 2791 [],[214]
24.146946 2085.300000 16384 0 1 97208 2792 [],[30292]
24.146972 2085.800000 96058 0 1 97207 2793 [],[13804,56507]
24.147618 2085.600000 74617 0 1 97206 2794 [],[5236]
24.148467 2085.600000 39476 0 1 97205 2795 [],[15]
24.148514 2085.700000 86007 0 1 97204 2796 [],[94352]
24.148625 2085.800000 28814 0 1 97203 2797 [],[19409]
24.149223 2085.800000 32889 0 1 97202 2798 [],[12,335]
24.149249 2085.700000 1531 0 1 97201 2799 [],[853]
24.149674 2086.400000 8072 0 1 97200 2800 [],[2]
24.149979 2086.500000 2613 0 1 97199 2801 [],[12665,57852]
24.150028 2088.400000 38495 0 1 97198 2802 [],[8624]
24.150336 2088.400000 62370 0 1 97197 2803 [],[354,8317]
24.150551 2088.300000 86366 0 1 97196 2804 [],[980]
24.150808 2088.300000 18057 0 1 97195 2805 [],[634]
24.151186 2088.600000 20278 0 1 97194 2806 [],[5876]
24.153087 2089.000000 3470 0 1 97193 2807 [],[1168]
24.153218 2089.600000 82170 0 1 97192 2808 [],[102]
24.154257 2089.600000 78525 0 1 97191 2809 [],[5096]
24.154293 2089.600000 95948 0 1 97190 2810 [],[18333]
24.154967 2089.600000 7930 0 1 97189 2811 [],[2]
24.155060 2090.400000 3373 0 1 97188 2812 [],[3167]
24.155182 2090.900000 89868 0 1 97187 2813 [],[485]
24.155400 2090.900000 10249 0 1 97186 2814 [],[723]
24.155732 2091.000000 76206 0 1 97185 2815 [],[69882]
24.156571 2091.100000 75184 0 1 97184 2816 [],[1227]
24.156673 2091.200000 62431 0 1 97183 2817 [],[319]
24.157000 2091.200000 43838 0 1 97182 2818 [],[1762]
24.157720 2091.300000 97654 0 1 97181 2819 [],[7996]
24.157995 2091.300000 23880 0 1 97180 2820 [],[79]
24.158016 2091.400000 28566 0 1 97179 2821 [],[1881]
24.158507 2091.400000 80040 0 1 97178 2822 [],[140]
24.159859 2091.400000 58854 0 1 97177 2823 [],[570]
24.160125 2091.700000 4108 0 1 97176 2824 [],[64561,3887]
24.161872 2092.100000 20969 0 1 97175 2825 [],[16]
24.161885 2092.100000 93892 0 1 97174 2826 [],[106,2002]
24.162154 2092.000000 89526 0 1 97173 2827 [],[2979]
24.162384 2092.000000 30082 0 1 97172 2828 [],[323]
24.162912 2092.100000 48253 0 1 97171 2829 [],[6799]
24.163147 2092.200000 89073 0 1 97170 2830 [],[7397]
24.163289 2092.200000 50959 0 1 97169 2831 [],[697]
24.163751 2092.400000 1752 0 1 97168 2832 [],[732]
24.163828 2092.900000 30545 0 1 97167 2833 [],[71]
24.163977 2093.100000 11858 0 1 97166 2834 [],[381]
24.164262 2093.600000 69058 0 1 97165 2835 [],[85]
24.164366 2093.600000 3684 0 1 97164 2836 [],[36084,20,53]
24.164765 2094.000000 83039 0 1 97163 2837 [],[11,529]
24.165113 2093.800000 30607 0 1 97162 2838 [],[168]
24.165679 2093.800000 55395 0 1 97161 2839 [],[3723]
24.165718 2093.900000 60892 0 1 97160 2840 [],[1184]
24.165743 2093.900000 7794 0 1 97159 2841 [],[79]
24.165782 2094.200000 3196 0 1 97158 2842 [],[853]
24.166701 2094.900000 52304 0 1 97157 2843 [],[32906]
24.166850 2094.900000 64731 0 1 97156 2844 [],[18333]
24.167004 2095.000000 22875 0 1 97155 2845 [],[25]
24.167196 2095.100000 11496 0 1 97154 2846 [],[22246,36298]
24.167487 2095.100000 18182 0 1 97153 2847 [],[8342]
24.168471 2095.200000 42864 0 1 97152 2848 [],[56709,2]
24.168689 2095.500000 1175 0 1 97151 2849 [],[1743,7,89]
24.168868 2095.700000 9174 0 1 97150 2850 [],[2,110]
24.168922 2096.500000 9774 0 1 97149 2851 [],[4]
24.168928 2097.400000 152 0 1 97148 2852 [],[1489,12795,53,130]
24.169727 2102.600000 78197 0 1 97147 2853 [],[571]
24.170348 2102.600000 25115 0 1 97146 2854 [],[4]
24.170685 2102.900000 1821 0 1 97145 2855 [],[16,554]
24.170959 2103.100000 11909 0 1 97144 2856 [],[24]
24.171015 2103.300000 964 0 1 97143 2857 [],[1059,5376,381]
24.171250 2110.700000 419 0 1 97142 2858 [],[102]
24.171621 2112.800000 19470 0 1 97141 2859 [],[2]
24.172497 2113.100000 15649 0 1 97140 2860 [],[36059,1613]
24.172727 2113.800000 11627 0 1 97139 2861 [],[15]
24.172853 2114.000000 39852 0 1 97138 2862 [],[82]
24.172992 2114.100000 8071 0 1 97137 2863 [],[4,204]
24.173045 2114.000000 78098 0 1 97136 2864 [],[3622]
24.173168 2114.000000 18588 0 1 97135 2865 [],[215]
24.173309 2114.200000 50076 0 1 97134 2866 [],[609,18462]
24.173389 2114.000000 39816 0 1 97133 2867 [],[214,1740]
24.174288 2113.900000 97720 0 1 97132 2868 [],[496]
24.174583 2113.900000 18998 0 1 97131 2869 [],[25]
24.174678 2114.000000 52252 0 1 97130 2870 [],[1290]
24.174726 2114.000000 17543 0 1 97129 2871 [],[107,1168]
24.175877 2114.000000 95415 0 1 97128 2872 [],[232]
24.177779 2114.000000 14855 0 1 97127 2873 [],[12]
24.178457 2114.600000 80088 0 1 97126 2874 [],[102]
24.178648 2114.600000 58068 0 1 97125 2875 [],[311]
24.178933 2114.800000 36686 0 1 97124 2876 [],[964]
24.179191 2115.200000 25521 0 1 97123 2877 [],[13912]
24.179347 2115.300000 33552 0 1 97122 2878 [],[22419]
24.179904 2115.400000 12032 0 1 97121 2879 [],[15469,45283]
24.181076 2115.600000 95944 0 1 97120 2880 [],[54929]
24.181135 2115.600000 13839 0 1 97119 2881 [],[51081]
24.181423 2116.700000 5763 0 1 97118 2882 [],[9786,14055]
24.182628 2118.300000 68807 0 1 97117 2883 [],[1187]
24.182711 2118.300000 30867 0 1 97116 2884 [],[16]
24.184411 2118.300000 28476 0 1 97115 2885 [],[298]
24.185017 2118.700000 23632 0 1 97114 2886 [],[7876]
24.185669 2119.000000 13893 0 1 97113 2887 [],[723]
24.185759 2119.000000 14441 0 1 97112 2888 [],[866]
24.186160 2119.100000 30433 0 1 97111 2889 [],[552]
24.186386 2119.100000 21510 0 1 97110 2890 [],[43623,274]
24.186733 2119.100000 9148 0 1 97109 2891 [],[233]
24.186867 2120.000000 28197 0 1 97108 2892 [],[323]
24.187030 2120.100000 9616 0 1 97107 2893 [],[1095]
24.187352 2120.900000 68113 0 1 97106 2894 [],[1740]
24.189401 2121.000000 39972 0 1 97105 2895 [],[8]
24.190027 2121.000000 67263 0 1 97104 2896 [],[79]
24.190077 2121.000000 16955 0 1 97103 2897 [],[89]
24.193550 2121.800000 28584 0 1 97102 2898 [],[413,1752]
24.193568 2121.800000 87487 0 1 97101 2899 [],[11904,16955]
24.194339 2121.600000 13106 0 1 97100 2900 [],[4,6]
24.195220 2122.000000 71940 0 1 97099 2901 [],[26875]
24.196032 2122.300000 28637 0 1 97098 2902 [],[297]
24.196851 2122.300000 14926 0 1 97097 2903 [],[76,1289]
24.197219 2122.100000 98532 0 1 97096 2904 [],[8]
24.197434 2122.100000 85847 0 1 97095 2905 [],[8]
24.198598 2122.100000 193 0 1 97094 2906 [],[51980,3,4]
24.199489 2122.600000 25616 0 1 97093 2907 [],[1774]
24.200495 2122.700000 31140 0 1 97092 2908 [],[15858]
24.200746 2122.800000 72156 0 1 97091 2909 [],[16835]
24.201080 2122.800000 75877 0 1 97090 2910 [],[964]
24.201214 2122.800000 97240 0 1 97089 2911 [],[3439]
24.201456 2122.800000 70045 0 1 97088 2912 [],[24378]
24.201490 2122.800000 1522 0 1 97087 2913 [],[2248,8]
24.202405 2125.200000 81755 0 1 97086 2914 [],[466]
24.202424 2125.200000 92286 0 1 97085 2915 [],[472]
24.202863 2125.200000 94167 0 1 97084 2916 [],[215]
24.203749 2125.200000 64021 0 1 97083 2917 [],[2433]
24.204636 2125.200000 89192 0 1 97082 2918 [],[58]
24.205524 2125.200000 70651 0 1 97081 2919 [],[543]
24.206506 2125.200000 66690 0 1 97080 2920 [],[8103]
24.206727 2125.200000 38454 0 1 97079 2921 [],[29244]
24.206749 2125.200000 17640 0 1 97078 2922 [],[1059]
24.206991 2125.300000 14088 0 1 97077 2923 [],[2290]
24.207691 2126.000000 284 0 1 97076 2924 [],[1528,58124,16]
24.207959 2128.800000 53391 0 1 97075 2925 [],[8,390]
24.208589 2128.800000 2905 0 1 97074 2926 [],[551]
24.208865 2128.900000 287 0 1 97073 2927 [],[284]
24.208999 2131.700000 87688 0 1 97072 2928 [],[1452]
24.210622 2131.700000 4779 0 1 97071 2929 [],[204]
24.211630 2131.800000 53602 0 1 97070 2930 [],[3015]
24.213181 2131.900000 89536 0 1 97069 2931 [],[9]
24.213486 2131.900000 50923 0 1 97068 2932 [],[3033]
24.213790 2131.900000 3124 0 1 97067 2933 [],[11,390]
24.215507 2131.900000 43845 0 1 97066 2934 [],[28148]
24.217027 2131.900000 81285 0 1 97065 2935 [],[20]
24.217156 2132.100000 20858 0 1 97064 2936 [],[35]
24.217729 2132.200000 10881 0 1 97063 2937 [],[9318]
24.217908 2132.400000 18876 0 1 97062 2938 [],[413]
24.218372 2132.400000 13645 0 1 97061 2939 [],[4725]
24.219293 2132.700000 7806 0 1 97060 2940 [],[22028,6,373]
24.220039 2133.100000 6811 0 1 97059 2941 [],[10368,125]
24.220117 2133.700000 23874 0 1 97058 2942 [],[6]
24.220974 2134.000000 7834 0 1 97057 2943 [],[69105,4498]
24.221389 2134.900000 48818 0 1 97056 2944 [],[11419]
24.222114 2135.100000 9663 0 1 97055 2945 [],[2]
24.222126 2135.100000 36474 0 1 97054 2946 [],[56]
24.222360 2135.300000 63904 0 1 97053 2947 [],[3]
24.222658 2135.400000 81435 0 1 97052 2948 [],[403]
24.224523 2135.400000 8849 0 1 97051 2949 [],[89077,8]
24.225683 2135.700000 6553 0 1 97050 2950 [],[46997,4]
24.225702 2135.700000 20453 0 1 97049 2951 [],[20609,125]
24.226329 2136.400000 78463 0 1 97048 2952 [],[3239]
24.226529 2136.400000 65926 0 1 97047 2953 [],[2339]
24.226855 2136.500000 45566 0 1 97046 2954 [],[3254,9299]
