IDPOP,TIME_SEQ,SEQ_COUNT
8885,48.070466,1
80258,39.907036,1
71141,29.395497,1
47930,36.234870,1
11348,31.846515,1
42056,42.173275,1
71910,41.303047,1
87140,39.880646,1
49288,36.457879,1
42567,38.238222,1
14612,42.253694,1
773,40.293020,1
58305,28.608914,1
26291,40.620578,1
84192,29.627822,1
42380,31.349860,1
51917,38.881634,1
686,32.752567,1
73869,39.023536,1
95485,30.971052,1
10279,36.829058,1
64280,43.344638,1
19481,52.217091,1
2785,45.669711,1
22905,41.601806,1
1580,32.456172,1
73365,45.625190,1
16967,29.014213,1
16279,36.436592,1
10262,36.191107,1
1949,33.292400,1
9554,45.119781,1
461,34.887294,1
68003,45.627196,1
5282,29.204110,1
32370,33.935595,1
77556,33.447630,1
31527,38.380191,1
4481,48.777138,1
1132,46.178259,1
35186,52.262667,1
64749,42.789141,1
71741,28.931561,1
19985,30.844212,1
28758,51.270436,1
83810,36.883416,1
6144,33.210581,1
57726,50.428367,1
77290,35.586330,1
73218,29.152234,1
62717,30.205330,1
12102,36.532374,1
64960,47.078659,1
30930,46.170975,1
1627,46.459268,1
6262,31.702650,1
98981,50.200527,1
4215,42.255033,1
3863,47.700666,1
53769,45.695415,1
34535,29.023113,1
3017,46.456580,1
11007,37.786606,1
27886,34.523488,1
7704,48.954091,1
48262,27.520190,1
58536,49.828268,1
76042,26.954791,1
59185,40.356781,1
16664,44.349881,1
42942,35.483723,1
85870,31.145105,1
209,40.117776,1
76350,26.022216,1
1542,29.391900,1
52393,31.093179,1
85168,27.683854,1
92265,40.289753,1
72973,45.444270,1
17290,30.626165,1
22109,41.624972,1
41217,43.365503,1
9116,40.129685,1
53748,43.326281,1
58214,26.684994,1
88372,26.225158,1
2674,52.023627,1
41926,28.960412,1
77440,47.523450,1
43000,34.099168,1
23788,41.955380,1
35455,47.576641,1
14985,30.386500,1
41879,42.223732,1
26659,32.855310,1
38815,35.499131,1
77341,49.953968,1
58338,47.142144,1
10402,44.375830,1
53914,48.632107,1
22544,29.027063,1
2778,42.681670,1
90782,36.980398,1
32920,49.310790,1
8428,37.905138,1
30846,51.512239,1
62221,30.686548,1
7719,26.189323,1
42654,34.698265,1
68765,40.334156,1
16960,43.532599,1
99336,31.391212,1
9543,34.087417,1
61855,49.017498,1
64299,38.016031,1
65442,27.643160,1
15982,36.350359,1
15105,49.745216,1
304,51.372148,1
5008,35.708894,1
90668,48.635308,1
98615,40.154912,1
3685,34.575234,1
80877,29.761639,1
14431,39.281552,1
90368,46.141437,1
2578,26.280891,1
90517,46.396843,1
94945,34.248062,1
33141,43.855097,1
1017,43.554714,1
68391,45.009594,1
91549,30.863139,1
14223,40.949031,1
1114,40.751186,1
50003,31.249618,1
2461,30.633418,1
36096,41.766022,1
87939,37.455415,1
16374,28.487692,1
5633,31.051666,1
2682,35.532468,1
74454,43.408121,1
44171,30.866358,1
43573,27.373658,1
3256,29.947379,1
40453,34.759696,1
53937,52.439109,1
10889,44.719149,1
76455,42.032780,1
6168,26.874257,1
86634,31.058651,1
49964,48.811510,1
13178,47.401896,1
64319,49.301489,1
62667,47.838101,1
51523,37.806413,1
78890,26.372261,1
80634,40.281080,1
14839,36.472176,1
33795,39.445172,1
9586,31.215047,1
92033,27.325573,1
19544,47.021996,1
3516,27.482536,1
53008,38.854319,1
24467,30.997317,1
73687,51.701480,1
19565,48.475195,1
40433,29.534874,1
7865,29.285063,1
34635,29.160085,1
13261,35.573078,1
97612,48.865010,1
6783,38.224210,1
31404,31.083528,1
12448,40.212570,1
44999,42.695669,1
86030,37.779571,1
81996,38.512673,1
4096,35.661776,1
73685,41.232702,1
98545,27.075516,1
56526,41.633582,1
247,44.920326,1
2425,35.807737,1
35862,32.713719,1
23707,50.463985,1
21075,26.324232,1
98081,38.047011,1
51333,33.449746,1
13478,26.508060,1
74638,35.333552,1
94148,31.653637,1
29007,34.542732,1
57532,32.951508,1
17158,47.652195,1
2340,28.908392,1
1342,50.446494,1
17901,37.836013,1
21492,46.621165,1
37476,48.215168,1
739,31.921262,1
39709,45.558037,1
8829,27.316250,1
38583,36.121021,1
59455,40.739790,1
10419,47.230198,1
25708,38.904137,1
34471,41.968880,1
11992,45.679156,1
2136,47.136409,1
3418,32.559610,1
25285,37.132470,1
15259,36.153230,1
53739,36.492750,1
70675,50.639714,1
75974,26.363374,1
68245,42.072283,1
6347,28.065546,1
84241,31.523560,1
10736,45.674939,1
48952,35.650228,1
2978,45.255259,1
7752,27.076478,1
84301,26.724452,1
40349,35.284906,1
49794,28.069832,1
11252,52.311363,1
21114,36.173342,1
98375,50.314676,1
41096,52.173454,1
71630,43.573228,1
4231,39.191403,1
45612,51.190790,1
44730,26.130414,1
51463,27.428356,1
76783,47.212413,1
50589,26.265654,1
26566,44.347444,1
37357,35.504941,1
38611,52.440341,1
44197,48.853739,1
69938,50.203296,1
55017,40.449693,1
34750,51.002270,1
76682,48.229795,1
51300,35.993682,1
14126,31.051361,1
1981,49.463596,1
12364,36.028353,1
97250,49.168222,1
77350,47.622542,1
498,26.439497,1
35280,47.561961,1
21392,45.780985,1
81348,29.026733,1
81646,30.644803,1
42631,49.543808,1
58292,38.461322,1
50373,41.877765,1
35175,32.907682,1
41876,36.810808,1
18789,26.155305,1
37973,45.317831,1
5782,46.705652,1
746,45.157427,1
39329,50.153979,1
48394,30.500874,1
578,48.524934,1
81346,35.962750,1
24465,43.938830,1
8249,47.511592,1
51476,38.737076,1
6501,28.371504,1
23676,45.777970,1
31930,46.329722,1
34091,51.726858,1
48433,27.090359,1
73028,34.055570,1
85393,48.264693,1
26014,45.373382,1
82710,47.902436,1
2480,34.478975,1
11676,36.114186,1
37625,27.291853,1
6665,50.551999,1
3753,35.921226,1
23040,36.566386,1
73467,41.194476,1
90120,36.500838,1
22748,48.026677,1
6630,51.841415,1
24717,49.379275,1
86836,30.286489,1
65645,40.072237,1
35301,37.480500,1
76045,30.753839,1
80571,27.528088,1
48117,38.297222,1
31987,37.355646,1
25845,47.239510,1
62728,26.213687,1
38006,35.004285,1
8708,39.842887,1
90636,42.498818,1
68166,42.243023,1
42786,49.831981,1
97342,41.737464,1
16585,44.172128,1
3779,45.156544,1
97169,44.780399,1
4157,37.693073,1
38752,44.694337,1
36209,27.834870,1
75547,32.467587,1
59458,37.613579,1
6109,27.410113,1
25300,35.850958,1
99168,51.620270,1
66141,33.963389,1
63794,34.226853,1
13074,46.385411,1
70342,30.579966,1
15169,40.604261,1
53448,49.222252,1
49330,32.122129,1
34655,51.793194,1
20587,41.107228,1
8330,40.015422,1
28176,30.443725,1
32817,30.700116,1
61555,46.456641,1
99208,40.676334,1
3694,30.191130,1
26530,38.567901,1
34448,46.332412,1
30336,29.322436,1
31318,34.593357,1
7044,33.148977,1
41885,34.983614,1
9137,36.514623,1
16237,40.313700,1
16092,34.952023,1
12915,51.973778,1
76556,39.785553,1
4488,45.217848,1
8398,39.827289,1
67101,45.581473,1
78445,27.940888,1
17445,35.687284,1
30029,39.739712,1
20496,27.984426,1
13588,31.346113,1
13512,29.123151,1
21708,44.421988,1
44030,42.525358,1
51894,49.468201,1
63481,29.357434,1
84228,44.378413,1
873,33.026267,1
44777,27.745634,1
39733,38.538468,1
52684,46.267398,1
98992,38.854834,1
21377,28.055606,1
62606,48.367659,1
65264,47.381899,1
3811,51.437992,1
59077,38.906630,1
48981,36.844775,1
3886,33.874613,1
38410,36.492698,1
45179,52.286488,1
9091,40.827603,1
89386,30.893412,1
1271,33.155350,1
84216,42.193156,1
67584,34.417587,1
63577,45.683262,1
28298,32.070021,1
31963,39.981765,1
5739,33.216771,1
12289,47.952635,1
29709,45.819051,1
32685,48.657226,1
45559,37.870196,1
11151,33.765113,1
68783,36.213099,1
62180,47.849356,1
2286,36.680399,1
43635,32.797139,1
789,49.931984,1
54780,30.683185,1
39073,27.180399,1
38163,29.776906,1
80131,26.338337,1
24470,52.093577,1
73914,48.943876,1
3675,33.870521,1
13593,33.534538,1
64066,46.381792,1
49709,39.687879,1
44053,47.893615,1
44247,34.929728,1
1378,43.524679,1
21522,45.760296,1
2383,26.581811,1
10330,44.030403,1
48,36.778265,1
31748,39.370474,1
37324,38.415586,1
50531,31.101347,1
73607,32.508513,1
24862,37.595919,1
66613,43.101535,1
51475,49.517177,1
187,51.630690,1
71262,30.420117,1
91331,29.348296,1
61760,45.494519,1
2335,40.386208,1
80701,39.752515,1
85044,27.489303,1
18666,48.766536,1
44553,28.008792,1
60718,50.202557,1
25792,33.727845,1
34070,45.130077,1
14250,50.222830,1
23562,30.992972,1
94391,30.373302,1
28383,42.640489,1
3008,39.422172,1
25539,35.901104,1
9654,48.342898,1
1397,28.006598,1
75876,41.578801,1
60497,43.172989,1
4922,31.885005,1
41687,28.254689,1
39424,31.364871,1
13396,51.363028,1
17131,43.191869,1
26841,33.760326,1
47686,47.034055,1
80550,30.582572,1
2901,42.172734,1
71781,41.104429,1
37662,34.194575,1
2783,41.691302,1
66111,45.842130,1
432,33.755795,1
4249,46.695516,1
15618,33.974597,1
75664,46.633244,1
55569,31.818063,1
8020,27.799046,1
40798,35.339367,1
83122,43.673207,1
21279,26.633184,1
21431,48.983627,1
1404,47.765950,1
23905,46.115224,1
69360,42.142248,1
70867,41.419787,1
75537,32.797126,1
70702,52.265439,1
4295,51.931627,1
3135,46.950816,1
94920,38.274103,1
36070,37.837591,1
81268,43.900978,1
18850,47.898716,1
55803,33.032470,1
51877,34.621339,1
61201,52.263886,1
37005,31.503415,1
19837,45.384143,1
7558,37.297215,1
58820,27.624506,1
34408,42.932983,1
26562,32.125300,1
32108,35.980337,1
3089,27.992261,1
88514,30.311266,1
1647,50.878112,1
80566,27.556406,1
22775,37.699563,1
72995,40.562105,1
8941,48.855002,1
1103,46.577458,1
48866,32.714992,1
11210,37.538521,1
27360,49.282841,1
70463,49.921477,1
90019,36.354098,1
49383,30.924034,1
88763,41.866656,1
72338,29.518885,1
19546,29.351983,1
75410,26.376237,1
59032,30.912980,1
66721,46.380941,1
15968,31.938923,1
5650,46.633635,1
91440,33.621778,1
816,30.195914,1
5234,50.425999,1
96584,30.833389,1
4662,26.696235,1
41202,36.793955,1
42949,33.071661,1
55720,30.425497,1
12945,40.600920,1
46504,28.105626,1
305,47.052542,1
15518,48.406794,1
24998,26.111644,1
35034,48.084938,1
63357,47.404098,1
57134,31.429242,1
25575,30.001035,1
83319,27.115059,1
89933,46.261319,1
58260,50.090020,1
4163,38.947375,1
78559,48.342932,1
78205,27.962653,1
48855,27.050771,1
15983,40.712213,1
40227,29.667243,1
46740,42.817466,1
39553,39.613064,1
18022,34.899075,1
30676,35.628942,1
58390,34.132134,1
44855,36.005427,1
21358,52.201040,1
33938,45.211967,1
40205,28.055411,1
85569,37.745395,1
48679,39.314887,1
9878,46.840464,1
65887,41.079715,1
52721,44.517465,1
64119,42.552713,1
27563,41.600604,1
97597,29.470307,1
19738,41.494648,1
2416,32.009559,1
96369,45.199144,1
6864,44.431776,1
3435,40.941025,1
48088,36.876082,1
15964,46.414789,1
53005,46.663631,1
13731,48.547222,1
79035,38.322758,1
19095,41.373621,1
8622,32.323342,1
1301,48.868431,1
68753,44.269326,1
96943,28.594459,1
24135,45.394576,1
28525,46.647489,1
91669,47.064348,1
28519,40.970718,1
422,32.608361,1
84323,29.091756,1
14622,37.305268,1
8733,46.360906,1
34646,42.202554,1
64219,44.903716,1
1903,28.513679,1
8435,47.450936,1
35634,31.476951,1
16304,33.849028,1
4056,47.974657,1
70972,50.928421,1
15415,32.798255,1
84617,50.883412,1
14277,36.846819,1
2409,27.046430,1
62461,42.804803,1
49775,32.695475,1
57789,44.263127,1
87435,43.327950,1
393,30.450759,1
4375,48.339637,1
25404,38.905004,1
44220,45.185912,1
14218,33.544050,1
12310,47.503796,1
79710,39.089751,1
89346,29.932599,1
3187,31.790072,1
52605,28.632329,1
14619,31.505711,1
69155,49.696374,1
7285,32.334441,1
81359,41.321354,1
15092,30.194913,1
6276,31.237944,1
55804,28.040989,1
96585,48.323100,1
84209,48.099945,1
99261,34.753465,1
23004,38.027659,1
6432,39.885193,1
42103,30.962006,1
254,43.635469,1
58229,46.173996,1
2721,32.373456,1
828,45.847227,1
1562,40.109460,1
73706,31.021149,1
2423,28.182262,1
88517,46.168317,1
96789,30.077828,1
28038,38.979230,1
70108,37.713348,1
10352,28.642697,1
3414,31.956795,1
1151,28.094052,1
65014,51.052969,1
83405,32.771222,1
72407,32.720014,1
4562,46.917012,1
1158,26.179669,1
8265,31.194681,1
57648,36.543875,1
18522,26.880877,1
75063,43.824014,1
63752,37.652820,1
2698,29.988082,1
75045,27.087437,1
15824,44.864176,1
79567,33.784137,1
7280,52.003953,1
24652,26.894566,1
79344,32.068245,1
69896,38.131327,1
18539,47.044709,1
70430,51.712669,1
3989,46.419044,1
43720,40.211806,1
29561,37.351465,1
94585,47.139622,1
45613,48.240756,1
1055,52.368861,1
5541,41.442412,1
62972,27.641206,1
29795,32.587210,1
21709,34.897463,1
47134,26.241002,1
82138,47.982219,1
67919,32.345187,1
54434,51.160589,1
79219,42.082206,1
56395,33.410122,1
84176,45.434183,1
21008,45.904936,1
48192,44.096106,1
10452,50.141686,1
62147,44.150239,1
81625,42.485809,1
76189,43.928057,1
804,27.451899,1
40609,51.520135,1
14748,26.905417,1
37402,45.918771,1
49176,34.457538,1
14118,35.832052,1
29344,47.611619,1
53343,50.863140,1
71300,39.366469,1
96358,39.007506,1
35768,47.816779,1
17969,46.537805,1
73621,36.087416,1
29947,39.819446,1
87263,48.122927,1
15857,41.434655,1
10329,51.997581,1
33365,52.408465,1
64554,30.835693,1
37101,27.942810,1
126,39.482026,1
80363,52.205300,1
94784,34.701392,1
43521,33.074778,1
8463,42.276124,1
96900,45.821539,1
24185,43.143816,1
53454,27.372844,1
46349,27.606197,1
11207,37.622829,1
65277,26.518173,1
27125,32.943133,1
14385,51.337357,1
69584,46.661972,1
84904,45.518195,1
1519,31.217287,1
29379,41.298520,1
92022,46.449046,1
71060,32.682268,1
19299,35.354557,1
1846,44.146842,1
1865,31.010714,1
95560,49.361170,1
58469,36.229944,1
6072,51.069695,1
15443,33.267748,1
95528,42.398930,1
11576,45.788087,1
22454,27.606388,1
11907,26.699715,1
25209,49.840389,1
59356,41.273716,1
89304,39.177538,1
69592,48.142671,1
26999,52.446574,1
9858,41.222403,1
2853,32.677216,1
38580,30.565156,1
7352,27.629211,1
13623,41.553345,1
20786,46.114189,1
3389,39.330205,1
24587,30.619767,1
47780,42.009977,1
12831,31.851804,1
58259,37.112288,1
18249,29.031419,1
43325,26.650999,1
35537,40.993092,1
92508,44.565692,1
6054,48.993875,1
827,47.308417,1
5406,52.168014,1
703,27.551645,1
67183,44.765203,1
799,36.403635,1
29754,41.417476,1
13773,48.986981,1
1110,40.213560,1
19888,45.460179,1
19807,26.517949,1
55335,35.416406,1
54395,27.042603,1
51326,38.463847,1
65971,42.925245,1
7417,27.301969,1
24660,26.875097,1
54973,48.975010,1
43627,32.620276,1
17011,30.304612,1
2587,45.739247,1
20836,46.539258,1
42637,45.026998,1
56256,41.414017,1
36572,49.930783,1
59504,47.187087,1
28086,37.216150,1
23446,45.321737,1
57996,42.827586,1
1363,45.947537,1
29107,44.482681,1
78097,32.562002,1
4270,34.468325,1
26441,40.285820,1
3657,43.569216,1
7640,44.276517,1
34988,28.777003,1
14692,42.426311,1
2116,43.061754,1
19589,50.582880,1
10904,39.243647,1
4660,26.814193,1
78234,51.280559,1
3141,51.569782,1
73523,39.509689,1
19051,48.071179,1
29660,40.733845,1
15579,40.289935,1
42661,33.468180,1
2553,29.462941,1
18092,47.919584,1
59372,39.623027,1
62868,36.453177,1
78511,46.249517,1
17838,31.373815,1
53485,51.218609,1
4829,41.390706,1
4996,41.952525,1
29445,27.109201,1
86851,49.058584,1
84864,51.878778,1
76385,29.772633,1
9533,47.556591,1
47036,51.522255,1
3447,27.505890,1
35744,30.058016,1
158,50.905265,1
39909,29.402870,1
5816,46.931293,1
18610,41.036016,1
72985,34.964062,1
6440,27.037562,1
87299,44.183024,1
1911,27.025924,1
2502,37.617261,1
75011,32.986228,1
3558,49.751759,1
81368,44.564066,1
5525,50.206788,1
37059,34.399611,1
8804,42.985031,1
2451,36.247576,1
1853,33.212845,1
66336,44.706654,1
71574,26.614622,1
79516,32.111553,1
70073,42.242286,1
32393,41.962540,1
53934,42.431060,1
16044,44.806867,1
16800,32.768207,1
72679,31.382074,1
80879,33.964081,1
46388,42.125166,1
67043,47.244197,1
26169,29.257677,1
1526,33.770060,1
72245,43.739737,1
3076,29.313670,1
63432,44.924392,1
45259,36.502799,1
5205,44.837761,1
90163,40.496813,1
4504,28.646245,1
50847,50.265085,1
58021,30.947419,1
6373,30.597343,1
82393,31.141205,1
6746,39.924973,1
91247,45.566725,1
18319,40.318154,1
6741,45.776443,1
86049,35.084300,1
435,44.150508,1
19929,27.269713,1
33503,27.295449,1
5539,47.995680,1
2896,30.050748,1
21930,40.302169,1
92887,42.065790,1
9408,44.358543,1
62549,49.241690,1
42209,43.736941,1
22019,39.370959,1
30722,51.311264,1
47714,37.389527,1
12998,40.435720,1
1424,36.939960,1
65799,37.582046,1
26635,48.679910,1
47887,42.764873,1
5949,26.127309,1
73329,37.336488,1
81039,27.155437,1
94056,33.535498,1
222,38.979163,1
15772,45.801277,1
23453,34.232043,1
38831,28.046136,1
15500,39.299251,1
4568,38.434100,1
95247,42.931230,1
3941,32.848917,1
1915,47.903043,1
32815,39.773665,1
32794,52.130149,1
72011,52.338265,1
18776,28.946277,1
5451,32.978883,1
60905,47.088638,1
54455,44.281263,1
53887,46.553818,1
15567,33.915018,1
10783,48.175750,1
1020,51.399235,1
56025,43.848030,1
58764,39.319010,1
8902,45.460432,1
8390,49.323402,1
44384,37.161302,1
78771,49.236776,1
99746,45.784810,1
2897,35.538395,1
9741,31.358134,1
14641,49.864113,1
15588,43.166023,1
5651,48.477238,1
32140,33.232023,1
98559,39.033235,1
9482,28.167924,1
92037,39.858391,1
50141,30.875409,1
37037,42.188850,1
12970,31.454832,1
13962,43.560779,1
57553,34.356984,1
31336,31.507142,1
95687,38.735869,1
31019,34.704210,1
70569,32.643370,1
9314,34.034382,1
9298,29.871774,1
20758,36.256029,1
89329,35.919721,1
16782,32.807486,1
57963,32.875828,1
63510,42.291344,1
32859,49.519488,1
30043,39.194915,1
52353,48.355067,1
12584,31.101509,1
25420,45.634194,1
17480,26.423701,1
46398,46.319653,1
15549,39.422077,1
760,50.750637,1
7272,34.009520,1
86080,44.803098,1
19800,36.440325,1
68556,41.324221,1
10790,48.419913,1
6372,29.271516,1
52879,27.444275,1
3270,45.038749,1
86044,50.912341,1
37209,45.526294,1
15035,51.204642,1
16998,46.227599,1
14669,48.856972,1
4868,51.415660,1
35210,43.984796,1
23700,33.317230,1
11400,28.962034,1
33691,51.592393,1
63252,51.515508,1
46626,41.028848,1
43552,37.262650,1
34868,47.712865,1
55386,26.826279,1
32177,41.520256,1
13906,36.442331,1
5975,42.614862,1
82726,45.064072,1
47672,27.156150,1
76877,33.086679,1
15586,27.911040,1
37590,45.742425,1
44865,33.686930,1
38413,45.631998,1
80705,47.038833,1
99537,47.166687,1
36643,45.787712,1
78480,38.734449,1
27490,31.818966,1
7383,31.425854,1
6983,30.328646,1
9419,47.330293,1
28882,40.127018,1
20530,28.114384,1
6348,33.969749,1
62202,45.384086,1
6298,37.207307,1
93129,40.642316,1
14977,27.653603,1
17138,38.004297,1
13705,26.967198,1
62329,29.114402,1
43708,41.648278,1
60224,42.299228,1
80401,49.642784,1
32576,27.724011,1
3746,47.776029,1
98062,27.567332,1
90212,36.795738,1
35070,49.103787,1
79893,26.963890,1
45216,50.045734,1
36106,52.377931,1
269,45.605685,1
25679,50.791535,1
8732,32.105704,1
3912,49.386007,1
85806,27.999851,1
84605,48.580501,1
25086,43.898798,1
6745,43.329327,1
81059,35.570272,1
44622,43.797511,1
11958,46.644066,1
74141,41.352390,1
41232,30.487066,1
72870,31.175040,1
38365,45.843813,1
80450,44.371818,1
21824,40.813690,1
95846,46.483826,1
55100,47.123119,1
41589,26.444670,1
7710,41.146346,1
40797,41.464277,1
19783,29.553439,1
532,38.705711,1
63392,31.856652,1
56031,27.124757,1
35138,32.195822,1
44228,36.292982,1
92178,48.740436,1
5680,26.928682,1
36150,46.814004,1
83159,48.015726,1
44188,45.307393,1
37096,42.955203,1
97739,42.841008,1
13405,35.291219,1
9202,39.449855,1
12636,27.881520,1
560,36.895150,1
9929,36.945938,1
62366,41.918241,1
98161,38.359614,1
91794,44.103162,1
16724,47.402648,1
27109,50.006117,1
4538,46.458007,1
178,38.013631,1
19260,26.860707,1
84579,50.839458,1
54497,45.315800,1
7578,47.701652,1
13447,29.735667,1
12254,49.183883,1
26263,39.705467,1
3609,51.205141,1
10142,44.765207,1
43211,26.919005,1
28207,45.414350,1
46441,35.297735,1
13833,51.332766,1
75470,46.302953,1
44002,33.399765,1
29365,36.516282,1
17367,34.181775,1
15935,28.705719,1
40116,41.522597,1
27157,43.220607,1
31780,35.353480,1
48427,41.596461,1
27909,29.720056,1
96490,29.122422,1
23314,41.372986,1
47018,42.206811,1
63214,50.477057,1
77524,47.425019,1
35746,32.464323,1
54051,41.210711,1
41935,51.046626,1
3780,38.667001,1
3145,43.692381,1
49687,39.493057,1
17672,45.233107,1
91221,35.249004,1
1790,51.381263,1
20831,32.333815,1
55831,40.502040,1
44080,32.833988,1
25571,50.444687,1
26516,32.320422,1
8648,44.225303,1
69272,49.721846,1
23475,40.870483,1
14788,36.078961,1
72410,44.370775,1
47306,49.729974,1
23064,37.299169,1
24393,51.835105,1
25964,46.521995,1
24442,45.541692,1
24107,30.048700,1
22128,30.773642,1
30355,50.977405,1
99658,46.377343,1
89089,35.469336,1
81292,31.073664,1
21047,26.991787,1
6826,44.388003,1
71283,43.317896,1
57205,50.003831,1
38811,31.606921,1
80405,36.917998,1
6520,39.379673,1
44404,40.898503,1
90182,29.432541,1
75614,31.630202,1
35257,33.918824,1
80560,39.459162,1
14904,39.166334,1
24644,38.909768,1
74224,44.311336,1
77594,51.174572,1
5901,35.799668,1
63179,48.228580,1
80492,43.267573,1
13760,42.160235,1
844,40.519744,1
4129,51.582256,1
85691,47.662596,1
781,40.961903,1
8661,28.469505,1
11351,48.659059,1
91644,50.256572,1
6788,29.656147,1
6726,41.487317,1
11159,31.115706,1
79396,46.067795,1
79258,51.500143,1
86388,46.912946,1
1032,26.614695,1
21970,52.448650,1
48474,51.835979,1
11052,42.284818,1
3338,34.057423,1
27435,44.421475,1
4348,31.992263,1
63398,38.034358,1
83069,44.505017,1
77198,42.014009,1
40787,28.076422,1
31382,43.582744,1
35077,27.656830,1
31967,33.628486,1
27185,33.882896,1
22465,34.499210,1
32129,39.748447,1
81528,30.745569,1
16755,38.121769,1
13693,31.388946,1
4489,45.172369,1
50744,40.551328,1
22264,40.775916,1
68378,34.530352,1
63194,28.153126,1
93479,38.329667,1
56956,30.382058,1
19292,44.437474,1
23378,40.550836,1
33845,45.667280,1
2459,45.517369,1
66980,46.402834,1
51053,49.041094,1
15678,29.032781,1
2143,48.609799,1
19229,46.434214,1
27957,37.732391,1
11751,41.472251,1
16335,52.056822,1
28715,33.908749,1
32203,39.715571,1
25134,35.302136,1
24312,46.521589,1
7950,26.525006,1
45095,32.385538,1
27220,43.031119,1
52453,29.767142,1
8560,33.890656,1
441,49.141639,1
16973,50.069638,1
77715,28.418010,1
33263,37.479173,1
4082,37.903996,1
49287,52.111896,1
57280,32.719461,1
85493,41.483868,1
983,43.934065,1
32435,30.880728,1
41659,33.184453,1
64343,28.781802,1
30101,30.527361,1
48664,27.645965,1
50985,46.670948,1
32904,41.079292,1
93001,29.387722,1
45374,49.523149,1
53683,34.781133,1
55667,51.458840,1
1804,51.382509,1
17922,40.109531,1
18140,40.912513,1
17086,38.866422,1
5929,28.310459,1
51521,28.648488,1
57518,27.657390,1
3737,35.658939,1
33331,32.380716,1
59160,46.803204,1
2228,37.231957,1
4150,40.438151,1
64199,28.093965,1
203,48.798212,1
93207,27.057892,1
62930,30.808354,1
18115,29.308179,1
51383,30.718655,1
96397,40.499499,1
51415,52.407091,1
77959,48.927844,1
79682,48.237626,1
51295,29.180421,1
38357,50.863227,1
91295,49.974710,1
13683,44.375543,1
25899,29.323269,1
93910,30.287371,1
62134,29.046526,1
13822,34.104155,1
42117,41.576098,1
71345,50.714189,1
63213,36.933176,1
32948,42.278044,1
54382,42.005026,1
41035,36.027199,1
24682,33.520482,1
43204,51.473154,1
28391,35.286369,1
26909,35.088643,1
32284,49.102392,1
83806,44.300609,1
17029,41.761748,1
35987,41.737801,1
2538,29.218128,1
99603,51.572672,1
8274,27.578384,1
67467,32.628887,1
2908,33.289092,1
2965,47.751407,1
17910,38.590484,1
69270,42.448501,1
19900,52.147280,1
15362,26.370460,1
21731,43.430698,1
51931,26.957595,1
63471,52.242354,1
89836,31.399232,1
71161,40.921676,1
54579,51.364398,1
38069,49.751279,1
98424,48.110201,1
8570,49.771554,1
59131,27.636011,1
20685,48.507456,1
11093,48.802673,1
46304,32.236785,1
1962,42.582443,1
26525,44.322747,1
20273,40.231175,1
10156,39.708563,1
71805,46.676447,1
27904,49.513019,1
12119,36.024465,1
2952,48.210285,1
73345,32.248682,1
18299,35.297393,1
73256,40.610330,1
13692,44.457323,1
42869,51.075014,1
1498,51.108157,1
55969,49.733712,1
26233,26.809371,1
1381,52.128355,1
34025,47.432595,1
8826,45.344878,1
19602,32.209506,1
66960,33.130865,1
1390,51.623171,1
40632,36.652603,1
45782,42.469494,1
57030,49.933845,1
54560,51.599328,1
16015,41.095307,1
31441,42.721189,1
6548,28.070635,1
267,30.255469,1
30103,37.531630,1
38039,34.444944,1
25015,49.865500,1
2261,34.539649,1
282,31.629184,1
6698,49.414230,1
31949,34.243165,1
37461,41.951519,1
88215,38.247415,1
59023,52.249212,1
74841,32.051223,1
5956,35.879377,1
57428,51.778660,1
30922,50.176178,1
5719,50.515475,1
1887,35.706909,1
20299,50.153421,1
402,31.772065,1
92400,38.975545,1
69175,41.014162,1
82661,29.090245,1
5415,41.817732,1
1361,47.157034,1
27983,43.636321,1
39149,31.326910,1
10864,48.598622,1
22129,28.969157,1
46268,49.683985,1
33400,41.054826,1
11818,28.523135,1
24727,48.924111,1
7054,36.440902,1
31253,30.006935,1
40561,46.919448,1
83837,33.034116,1
96931,47.916675,1
2846,49.291811,1
38997,34.335964,1
78360,48.604852,1
16161,41.334260,1
50071,31.335092,1
16919,43.476193,1
78070,32.507191,1
75918,38.835516,1
30325,39.241993,1
93575,45.540823,1
2826,29.561471,1
34292,27.195569,1
35390,26.491024,1
28795,44.739239,1
14246,31.239130,1
85938,49.103901,1
24538,36.209004,1
5056,48.070267,1
49955,44.610353,1
29705,43.194907,1
32544,51.966423,1
22474,42.598327,1
51222,41.864843,1
8993,36.148473,1
78948,26.661551,1
23591,39.257459,1
57878,40.730619,1
8361,48.196248,1
27237,27.669028,1
41673,28.817547,1
52963,38.376349,1
47521,27.024841,1
2170,44.330363,1
64162,28.939066,1
38067,40.970067,1
58433,52.153745,1
10751,38.813502,1
5295,28.145439,1
9625,47.945264,1
93988,48.976816,1
10379,49.277601,1
6390,28.310301,1
60954,27.667214,1
61152,49.575678,1
33077,45.859269,1
10618,36.615737,1
54998,30.293738,1
80395,29.753732,1
72208,48.409978,1
20964,41.466314,1
29197,33.668259,1
32163,51.476430,1
4159,41.393474,1
41981,28.434882,1
16552,29.849493,1
96035,42.192800,1
13306,41.468336,1
14879,32.643192,1
25116,28.699445,1
38381,41.487356,1
67911,40.413926,1
48298,35.362734,1
17125,39.011445,1
66482,37.482355,1
2241,47.836214,1
72703,32.778176,1
