18.257689 1243.700000 91662 0 1 98481 1519 [],[10624]
18.257914 1243.700000 26131 0 1 98480 1520 [],[2750]
18.258491 1243.700000 9617 0 1 98479 1521 [],[20092,3507]
18.260787 1244.100000 99335 0 1 98478 1522 [],[3]
18.260836 1244.100000 32964 0 1 98477 1523 [],[1684]
18.261920 1244.400000 16042 0 1 98476 1524 [],[4]
18.262540 1244.400000 9956 0 1 98475 1525 [],[499]
18.262868 1244.900000 43301 0 1 98474 1526 [],[2548]
18.262921 1245.100000 53042 0 1 98473 1527 [],[36]
18.263355 1245.100000 88869 0 1 98472 1528 [],[17]
18.264058 1245.100000 11821 0 1 98471 1529 [],[236]
18.264157 1245.100000 75491 0 1 98470 1530 [],[38711]
18.266123 1245.100000 54040 0 1 98469 1531 [],[22]
18.267580 1245.100000 84143 0 1 98468 1532 [],[1219]
18.268271 1245.100000 71054 0 1 98467 1533 [],[12749]
18.268498 1245.100000 32814 0 1 98466 1534 [],[80]
18.268567 1245.100000 36204 0 1 98465 1535 [],[17]
18.268766 1245.100000 59336 0 1 98464 1536 [],[205]
18.269049 1245.300000 1010 0 1 98463 1537 [],[6]
18.269076 1246.700000 129 0 1 98462 1538 [],[598,6,14]
18.269212 1257.100000 15527 0 1 98461 1539 [],[94]
18.269324 1258.000000 117 0 1 98460 1540 [],[2349,59]
18.269484 1262.700000 6100 0 1 98459 1541 [],[2480]
18.269876 1263.100000 1303 0 1 98458 1542 [],[105]
18.270068 1263.800000 85858 0 1 98457 1543 [],[5424]
18.271479 1263.800000 2388 0 1 98456 1544 [],[99751,118]
18.271670 1265.300000 17626 0 1 98455 1545 [],[55]
18.271973 1265.900000 8667 0 1 98454 1546 [],[2583]
18.272140 1266.600000 36024 0 1 98453 1547 [],[4]
18.272231 1266.600000 47393 0 1 98452 1548 [],[13]
18.272814 1266.700000 31358 0 1 98451 1549 [],[9]
18.273045 1266.900000 84955 0 1 98450 1550 [],[21387]
18.274080 1266.900000 94924 0 1 98449 1551 [],[626]
18.274104 1266.900000 51582 0 1 98448 1552 [],[2952]
18.274826 1266.900000 4178 0 1 98447 1553 [],[26544,55]
18.275414 1268.300000 39004 0 1 98446 1554 [],[6901]
18.275431 1268.600000 73594 0 1 98445 1555 [],[26]
18.276666 1268.600000 16768 0 1 98444 1556 [],[820]
18.277168 1268.700000 32595 0 1 98443 1557 [],[2]
18.277355 1268.900000 746 0 1 98442 1558 [],[8350,17113,72]
18.278400 1272.700000 50183 0 1 98441 1559 [],[26]
18.279422 1272.700000 13538 0 1 98440 1560 [],[7272]
18.279747 1272.800000 6974 0 1 98439 1561 [],[205]
18.280138 1273.100000 4487 0 1 98438 1562 [],[4475]
18.280249 1274.700000 29568 0 1 98437 1563 [],[2713]
18.280525 1275.000000 87919 0 1 98436 1564 [],[5]
18.280593 1275.000000 33440 0 1 98435 1565 [],[4199]
18.280749 1275.100000 17591 0 1 98434 1566 [],[686]
18.281071 1275.300000 32903 0 1 98433 1567 [],[162]
18.281118 1275.700000 37412 0 1 98432 1568 [],[13,1145]
18.285048 1275.600000 66946 0 1 98431 1569 [],[8863]
18.286140 1275.600000 35500 0 1 98430 1570 [],[36]
18.286451 1275.700000 81511 0 1 98429 1571 [],[701]
18.286744 1275.700000 981 0 1 98428 1572 [],[86]
18.290445 1276.600000 15037 0 1 98427 1573 [],[428]
18.291739 1276.600000 4177 0 1 98426 1574 [],[34807,288]
18.292309 1277.500000 4711 0 1 98425 1575 [],[2912]
18.292315 1279.000000 15792 0 1 98424 1576 [],[7944]
18.293095 1279.300000 90462 0 1 98423 1577 [],[3]
18.294025 1279.300000 1775 0 1 98422 1578 [],[44]
18.295059 1280.100000 17602 0 1 98421 1579 [],[94]
18.295618 1280.200000 38963 0 1 98420 1580 [],[2840]
18.296070 1280.300000 11799 0 1 98419 1581 [],[22]
18.299725 1280.900000 24289 0 1 98418 1582 [],[1730]
18.299984 1280.900000 96282 0 1 98417 1583 [],[530]
18.300431 1280.900000 213 0 1 98416 1584 [],[7528,4]
18.300440 1283.900000 4411 0 1 98415 1585 [],[0]
18.300704 1285.300000 30468 0 1 98414 1586 [],[38494]
18.301357 1285.600000 46421 0 1 98413 1587 [],[288]
18.301498 1286.000000 48550 0 1 98412 1588 [],[1684]
18.303373 1286.100000 44632 0 1 98411 1589 [],[107]
18.303407 1286.200000 1325 0 1 98410 1590 [],[22220]
18.303660 1287.700000 42249 0 1 98409 1591 [],[4]
18.303660 1287.900000 12068 0 1 98408 1592 [],[3]
18.304390 1288.500000 54648 0 1 98407 1593 [],[55760]
18.308052 1288.800000 48576 0 1 98406 1594 [],[9]
18.308196 1289.000000 99135 0 1 98405 1595 [],[6]
18.308877 1289.000000 74765 0 1 98404 1596 [],[55]
18.308941 1289.000000 56699 0 1 98403 1597 [],[109]
18.309153 1289.200000 56644 0 1 98402 1598 [],[31]
18.309209 1289.200000 12595 0 1 98401 1599 [],[14987]
18.309408 1289.900000 85328 0 1 98400 1600 [],[9]
18.309474 1289.900000 2728 0 1 98399 1601 [],[26]
18.310686 1290.900000 1897 0 1 98398 1602 [],[20176,17]
18.311954 1294.600000 4585 0 1 98397 1603 [],[2]
18.312136 1294.900000 33896 0 1 98396 1604 [],[80]
18.312339 1294.900000 2117 0 1 98395 1605 [],[4903,83589]
18.313008 1299.100000 2628 0 1 98394 1606 [],[2]
18.314765 1300.600000 17496 0 1 98393 1607 [],[4]
18.314981 1301.200000 45281 0 1 98392 1608 [],[36]
18.317373 1301.200000 32996 0 1 98391 1609 [],[28253]
18.319336 1301.500000 54099 0 1 98390 1610 [],[5053]
18.319467 1301.600000 1531 0 1 98389 1611 [],[2480]
18.320455 1303.300000 1011 0 1 98388 1612 [],[80]
18.321031 1304.400000 35436 0 1 98387 1613 [],[10486]
18.321151 1304.400000 20065 0 1 98386 1614 [],[60173]
18.321592 1304.900000 21539 0 1 98385 1615 [],[3963]
18.322706 1305.300000 2062 0 1 98384 1616 [],[243]
18.323027 1306.100000 7692 0 1 98383 1617 [],[2349]
18.323503 1306.600000 1258 0 1 98382 1618 [],[213]
18.324060 1308.400000 865 0 1 98381 1619 [],[1757]
18.324334 1310.100000 5898 0 1 98380 1620 [],[7249,342]
18.324382 1311.900000 1947 0 1 98379 1621 [],[112,1648]
18.327437 1312.200000 484 0 1 98378 1622 [],[1026,1201]
18.328469 1315.800000 15630 0 1 98377 1623 [],[156]
18.328523 1316.100000 16361 0 1 98376 1624 [],[231]
18.329029 1316.500000 2596 0 1 98375 1625 [],[26]
18.329662 1317.100000 13021 0 1 98374 1626 [],[41695]
18.329695 1317.600000 27877 0 1 98373 1627 [],[9]
18.330003 1318.300000 64193 0 1 98372 1628 [],[9]
18.330338 1318.300000 92290 0 1 98371 1629 [],[148]
18.332637 1318.300000 3547 0 1 98370 1630 [],[102]
18.333714 1319.200000 414 0 1 98369 1631 [],[605,9]
18.334524 1322.500000 12750 0 1 98368 1632 [],[6]
18.337418 1322.600000 37860 0 1 98367 1633 [],[9]
18.338262 1322.700000 57439 0 1 98366 1634 [],[253]
18.339426 1322.700000 83716 0 1 98365 1635 [],[79356]
18.340049 1322.800000 94544 0 1 98364 1636 [],[5053]
18.340299 1322.800000 4893 0 1 98363 1637 [],[20092,16]
18.341436 1323.100000 42763 0 1 98362 1638 [],[18239]
18.341565 1323.100000 5676 0 1 98361 1639 [],[459,1757]
18.343580 1323.400000 79572 0 1 98360 1640 [],[85588,5256]
18.345292 1323.300000 286 0 1 98359 1641 [],[21954,120]
18.346055 1331.000000 14336 0 1 98358 1642 [],[2442]
18.346344 1331.200000 25376 0 1 98357 1643 [],[286]
18.348318 1331.200000 2169 0 1 98356 1644 [],[3849]
18.348533 1333.800000 833 0 1 98355 1645 [],[117]
18.348687 1334.600000 54498 0 1 98354 1646 [],[27637]
18.349331 1334.800000 37176 0 1 98353 1647 [],[36]
18.349651 1335.200000 559 0 1 98352 1648 [],[14]
18.350769 1336.500000 43383 0 1 98351 1649 [],[78374]
18.351162 1336.700000 92723 0 1 98350 1650 [],[18206]
18.351465 1336.700000 17189 0 1 98349 1651 [],[31]
18.351496 1336.700000 84793 0 1 98348 1652 [],[59]
18.352741 1336.700000 52171 0 1 98347 1653 [],[0]
18.353566 1336.900000 9938 0 1 98346 1654 [],[3]
18.354301 1337.600000 46376 0 1 98345 1655 [],[82015]
18.354347 1337.900000 40640 0 1 98344 1656 [],[484]
18.354607 1337.900000 22369 0 1 98343 1657 [],[12815]
18.354907 1338.000000 33803 0 1 98342 1658 [],[6041]
18.355790 1338.200000 43758 0 1 98341 1659 [],[969,6516]
18.356618 1338.100000 43087 0 1 98340 1660 [],[11]
18.356821 1338.200000 2555 0 1 98339 1661 [],[12201]
18.356896 1340.200000 14397 0 1 98338 1662 [],[39328]
18.356920 1340.800000 95863 0 1 98337 1663 [],[2495]
18.357233 1340.800000 62759 0 1 98336 1664 [],[168]
18.359300 1340.800000 90388 0 1 98335 1665 [],[9]
18.360641 1340.900000 83 0 1 98334 1666 [],[118,152,66610,31]
18.360699 1352.700000 2265 0 1 98333 1667 [],[4]
18.361590 1353.800000 58269 0 1 98332 1668 [],[7150]
18.361859 1353.800000 87524 0 1 98331 1669 [],[1947]
18.362184 1353.900000 24495 0 1 98330 1670 [],[4]
18.363726 1354.000000 9629 0 1 98329 1671 [],[111,7921]
18.364075 1354.600000 6538 0 1 98328 1672 [],[54536]
18.364301 1355.300000 78243 0 1 98327 1673 [],[26509]
18.364967 1355.300000 29999 0 1 98326 1674 [],[31]
18.366504 1355.300000 82420 0 1 98325 1675 [],[118]
18.366584 1355.300000 10 0 1 98324 1676 [],[205,2555,2643,15630,33826,4]
18.368479 1381.000000 82857 0 1 98323 1677 [],[17496]
18.368578 1381.100000 88699 0 1 98322 1678 [],[5]
18.369128 1381.100000 58538 0 1 98321 1679 [],[4585]
18.369295 1381.100000 3294 0 1 98320 1680 [],[2]
18.369676 1381.700000 58735 0 1 98319 1681 [],[1395]
18.370234 1381.800000 93573 0 1 98318 1682 [],[7331]
18.370855 1381.800000 1378 0 1 98317 1683 [],[36]
18.371799 1383.100000 27464 0 1 98316 1684 [],[10]
18.372083 1383.100000 2629 0 1 98315 1685 [],[25311,51790,6]
18.372795 1384.400000 20063 0 1 98314 1686 [],[564]
18.373122 1384.700000 34796 0 1 98313 1687 [],[6974]
18.374206 1384.700000 64447 0 1 98312 1688 [],[239]
18.375918 1384.700000 65771 0 1 98311 1689 [],[12168]
18.376424 1384.900000 72774 0 1 98310 1690 [],[363]
18.376913 1385.200000 35425 0 1 98309 1691 [],[4]
18.377497 1385.300000 73047 0 1 98308 1692 [],[459]
18.378265 1385.300000 65705 0 1 98307 1693 [],[2628]
18.379264 1385.300000 82202 0 1 98306 1694 [],[0]
18.379347 1385.300000 5429 0 1 98305 1695 [],[635]
18.379401 1387.200000 44156 0 1 98304 1696 [],[107]
18.379509 1387.200000 9639 0 1 98303 1697 [],[1125]
18.379802 1387.500000 75136 0 1 98302 1698 [],[156]
18.381060 1387.500000 35211 0 1 98301 1699 [],[556]
18.381095 1387.700000 60412 0 1 98300 1700 [],[13076]
18.382378 1387.700000 39234 0 1 98299 1701 [],[57092]
18.382746 1387.900000 704 0 1 98298 1702 [],[61791,26]
18.384540 1388.200000 46086 0 1 98297 1703 [],[14]
18.384850 1388.300000 4973 0 1 98296 1704 [],[84955,218]
18.386221 1388.600000 70270 0 1 98295 1705 [],[484]
18.389250 1388.700000 85627 0 1 98294 1706 [],[3663]
18.389405 1388.700000 7048 0 1 98293 1707 [],[530,4263]
18.390183 1389.200000 1898 0 1 98292 1708 [],[205]
18.391149 1391.100000 33169 0 1 98291 1709 [],[66615]
18.394450 1391.800000 543 0 1 98290 1710 [],[22381,36533,43709,36]
18.394646 1394.800000 74000 0 1 98289 1711 [],[499]
18.395444 1394.900000 71294 0 1 98288 1712 [],[47319]
18.396494 1394.900000 40559 0 1 98287 1713 [],[3737]
18.396555 1395.200000 3395 0 1 98286 1714 [],[9,102]
18.397145 1395.700000 55031 0 1 98285 1715 [],[1308]
18.397295 1395.800000 39649 0 1 98284 1716 [],[5]
18.400638 1395.900000 23907 0 1 98283 1717 [],[4409]
18.400767 1396.200000 7533 0 1 98282 1718 [],[102]
18.401059 1396.400000 60674 0 1 98281 1719 [],[102]
18.401631 1396.400000 23872 0 1 98280 1720 [],[117,239]
18.401755 1396.700000 8630 0 1 98279 1721 [],[36]
18.404273 1397.000000 87335 0 1 98278 1722 [],[11]
18.404903 1397.000000 7055 0 1 98277 1723 [],[1395]
18.405884 1397.000000 4928 0 1 98276 1724 [],[10]
18.406585 1398.100000 71038 0 1 98275 1725 [],[5478]
18.406698 1398.100000 17760 0 1 98274 1726 [],[4771]
18.407460 1399.100000 74490 0 1 98273 1727 [],[29286]
18.408294 1399.300000 42853 0 1 98272 1728 [],[2548]
18.409437 1399.500000 33527 0 1 98271 1729 [],[17182]
18.410293 1399.700000 52877 0 1 98270 1730 [],[61828]
18.410762 1399.800000 2519 0 1 98269 1731 [],[4928]
18.410769 1401.200000 12614 0 1 98268 1732 [],[3737]
18.411931 1401.500000 798 0 1 98267 1733 [],[13,107]
18.412518 1401.400000 94483 0 1 98266 1734 [],[3]
18.416180 1401.400000 52854 0 1 98265 1735 [],[11874]
18.417683 1401.400000 44850 0 1 98264 1736 [],[94]
18.418087 1401.400000 22269 0 1 98263 1737 [],[4]
18.419399 1401.500000 18760 0 1 98262 1738 [],[4,349]
18.419739 1401.600000 4164 0 1 98261 1739 [],[149]
18.420190 1402.600000 54166 0 1 98260 1740 [],[5898]
18.420535 1402.800000 19966 0 1 98259 1741 [],[12749]
18.420601 1403.000000 22725 0 1 98258 1742 [],[4]
18.421472 1403.200000 2936 0 1 98257 1743 [],[10,1494]
18.422425 1403.900000 40547 0 1 98256 1744 [],[11842]
18.422433 1404.000000 8308 0 1 98255 1745 [],[6]
18.422703 1404.000000 75803 0 1 98254 1746 [],[149]
18.423342 1404.000000 13054 0 1 98253 1747 [],[107]
18.426687 1404.200000 19671 0 1 98252 1748 [],[10818]
18.427843 1404.300000 469 0 1 98251 1749 [],[38021,17]
18.427921 1407.400000 75278 0 1 98250 1750 [],[686]
18.429243 1407.500000 24173 0 1 98249 1751 [],[3268]
18.430976 1407.700000 1517 0 1 98248 1752 [],[239]
18.431657 1408.400000 61536 0 1 98247 1753 [],[816]
18.432620 1408.400000 40647 0 1 98246 1754 [],[2458]
18.433438 1408.400000 38365 0 1 98245 1755 [],[36,2952]
18.433843 1408.600000 8887 0 1 98244 1756 [],[4565]
18.433865 1409.100000 6945 0 1 98243 1757 [],[32531]
18.435840 1409.300000 344 0 1 98242 1758 [],[731,8409,9670,78430,249]
18.436733 1415.100000 19827 0 1 98241 1759 [],[3]
18.438522 1415.200000 27197 0 1 98240 1760 [],[3363]
18.439102 1415.300000 9358 0 1 98239 1761 [],[10]
18.439689 1415.500000 66081 0 1 98238 1762 [],[6]
18.440594 1415.600000 26622 0 1 98237 1763 [],[4585]
18.441868 1415.800000 100 0 1 98236 1764 [],[102,149,4]
18.442340 1421.600000 20649 0 1 98235 1765 [],[7150]
18.442604 1422.000000 92512 0 1 98234 1766 [],[3576]
18.443847 1422.000000 18038 0 1 98233 1767 [],[16,2169]
18.445091 1422.100000 43 0 1 98232 1768 [],[469,11365,28401,54166,4,26]
18.446510 1436.500000 80514 0 1 98231 1769 [],[556]
18.447052 1436.500000 45864 0 1 98230 1770 [],[236]
18.447208 1436.700000 26261 0 1 98229 1771 [],[631]
18.448091 1436.700000 54606 0 1 98228 1772 [],[1350]
18.448336 1436.700000 71900 0 1 98227 1773 [],[55]
18.448977 1436.700000 54828 0 1 98226 1774 [],[22]
18.449113 1436.800000 40293 0 1 98225 1775 [],[31171]
18.450091 1436.900000 86910 0 1 98224 1776 [],[72]
18.450106 1436.900000 25064 0 1 98223 1777 [],[73]
18.450342 1436.900000 8313 0 1 98222 1778 [],[13]
18.450628 1437.200000 39859 0 1 98221 1779 [],[31027]
18.451124 1437.500000 86326 0 1 98220 1780 [],[10380]
18.451208 1437.500000 85829 0 1 98219 1781 [],[4]
18.451398 1437.500000 29617 0 1 98218 1782 [],[9]
18.452808 1437.700000 41158 0 1 98217 1783 [],[162]
18.453000 1437.800000 85806 0 1 98216 1784 [],[738]
18.453213 1437.800000 19017 0 1 98215 1785 [],[22]
18.453774 1438.200000 98613 0 1 98214 1786 [],[791]
18.454131 1438.200000 7078 0 1 98213 1787 [],[286]
18.454410 1438.200000 5675 0 1 98212 1788 [],[136]
18.454750 1439.200000 24312 0 1 98211 1789 [],[15294]
18.456071 1439.300000 27040 0 1 98210 1790 [],[3]
18.456558 1439.700000 64824 0 1 98209 1791 [],[37383]
18.457211 1439.800000 4426 0 1 98208 1792 [],[2]
18.457267 1440.400000 3134 0 1 98207 1793 [],[530]
18.458349 1440.500000 4427 0 1 98206 1794 [],[33554]
18.458373 1441.800000 55679 0 1 98205 1795 [],[3671]
18.460070 1441.800000 46784 0 1 98204 1796 [],[5]
18.460591 1441.900000 14215 0 1 98203 1797 [],[11]
18.460710 1442.000000 15277 0 1 98202 1798 [],[3963]
18.460732 1442.200000 95415 0 1 98201 1799 [],[34044]
18.460858 1442.200000 26686 0 1 98200 1800 [],[2]
18.461141 1442.200000 26418 0 1 98199 1801 [],[737]
18.462094 1442.500000 5727 0 1 98198 1802 [],[23518]
18.466895 1443.000000 9986 0 1 98197 1803 [],[156]
18.469010 1443.600000 74651 0 1 98196 1804 [],[6]
18.469089 1443.600000 12289 0 1 98195 1805 [],[4861]
18.470171 1443.600000 4828 0 1 98194 1806 [],[55378,14]
18.470253 1443.700000 41114 0 1 98193 1807 [],[253]
18.470377 1443.800000 99737 0 1 98192 1808 [],[737]
18.470927 1443.800000 35192 0 1 98191 1809 [],[530]
18.471904 1443.800000 25325 0 1 98190 1810 [],[149]
18.472485 1444.200000 3719 0 1 98189 1811 [],[26538]
18.473912 1446.200000 48064 0 1 98188 1812 [],[96927,731]
18.474560 1446.400000 29402 0 1 98187 1813 [],[17113]
18.474636 1446.400000 36627 0 1 98186 1814 [],[1897]
18.474915 1446.400000 52154 0 1 98185 1815 [],[111]
18.475301 1446.400000 31286 0 1 98184 1816 [],[16]
18.475990 1446.400000 73032 0 1 98183 1817 [],[15527]
18.476956 1446.400000 1496 0 1 98182 1818 [],[9]
18.477335 1448.200000 20678 0 1 98181 1819 [],[2074]
18.478734 1448.300000 41055 0 1 98180 1820 [],[13]
18.480194 1448.500000 28624 0 1 98179 1821 [],[55,4164]
18.480476 1449.000000 16188 0 1 98178 1822 [],[81666,13]
18.480662 1449.700000 15775 0 1 98177 1823 [],[7150]
18.481989 1450.000000 62764 0 1 98176 1824 [],[5429]
18.482826 1450.000000 82946 0 1 98175 1825 [],[30789]
18.482945 1450.000000 26089 0 1 98174 1826 [],[149]
18.482975 1450.100000 92655 0 1 98173 1827 [],[83]
18.485934 1450.100000 5810 0 1 98172 1828 [],[288]
18.486032 1450.100000 1449 0 1 98171 1829 [],[17626]
18.486595 1451.100000 68749 0 1 98170 1830 [],[3680]
18.487022 1451.100000 31945 0 1 98169 1831 [],[105]
18.487359 1451.300000 64292 0 1 98168 1832 [],[55]
18.488939 1451.400000 2906 0 1 98167 1833 [],[4427,60923]
18.489097 1452.800000 20661 0 1 98166 1834 [],[9639]
18.489135 1453.200000 4782 0 1 98165 1835 [],[349]
18.489170 1453.500000 4694 0 1 98164 1836 [],[75803]
18.490067 1454.800000 26480 0 1 98163 1837 [],[1040]
18.490307 1455.100000 19449 0 1 98162 1838 [],[239]
18.490563 1455.300000 81381 0 1 98161 1839 [],[9]
18.490861 1455.400000 529 0 1 98160 1840 [],[68706,91135]
18.491433 1466.300000 72873 0 1 98159 1841 [],[3363]
18.491703 1466.300000 1399 0 1 98158 1842 [],[16259,78820]
18.491780 1467.200000 280 0 1 98157 1843 [],[484,14816]
18.491896 1474.100000 88614 0 1 98156 1844 [],[35425]
18.492377 1474.100000 10974 0 1 98155 1845 [],[10]
18.492937 1474.700000 5284 0 1 98154 1846 [],[2341]
18.493055 1474.900000 32065 0 1 98153 1847 [],[344]
18.494726 1475.000000 26985 0 1 98152 1848 [],[9]
18.496833 1475.100000 70019 0 1 98151 1849 [],[2548]
18.496984 1475.100000 12257 0 1 98150 1850 [],[10,363]
18.497142 1474.900000 95712 0 1 98149 1851 [],[62274]
18.497835 1474.900000 41772 0 1 98148 1852 [],[11]
18.498281 1474.900000 37617 0 1 98147 1853 [],[349]
18.498985 1475.100000 52649 0 1 98146 1854 [],[635]
18.500679 1475.100000 69925 0 1 98145 1855 [],[24059,29465]
18.501167 1475.000000 71618 0 1 98144 1856 [],[26,17801]
18.501274 1475.000000 89718 0 1 98143 1857 [],[14541]
18.501510 1475.000000 46472 0 1 98142 1858 [],[31]
18.501767 1475.000000 63382 0 1 98141 1859 [],[4]
18.503410 1475.100000 88851 0 1 98140 1860 [],[26,2750]
18.503483 1474.900000 49879 0 1 98139 1861 [],[731]
18.504159 1474.900000 73057 0 1 98138 1862 [],[4]
18.504588 1474.900000 52837 0 1 98137 1863 [],[428]
18.504826 1474.900000 10519 0 1 98136 1864 [],[1897]
18.505521 1474.900000 28030 0 1 98135 1865 [],[529]
18.506252 1475.000000 99975 0 1 98134 1866 [],[13]
18.507471 1475.000000 15958 0 1 98133 1867 [],[26]
18.508002 1475.000000 5222 0 1 98132 1868 [],[375]
18.508229 1475.800000 56283 0 1 98131 1869 [],[48618]
18.509046 1475.900000 41824 0 1 98130 1870 [],[2817]
18.509920 1476.000000 20437 0 1 98129 1871 [],[4]
18.509967 1476.100000 29613 0 1 98128 1872 [],[1258]
18.511901 1476.100000 54212 0 1 98127 1873 [],[459]
18.513813 1476.100000 14583 0 1 98126 1874 [],[286]
18.513981 1476.700000 60451 0 1 98125 1875 [],[162]
18.515177 1476.700000 76562 0 1 98124 1876 [],[2519]
18.518456 1476.700000 20311 0 1 98123 1877 [],[249]
18.520087 1476.900000 23921 0 1 98122 1878 [],[249]
18.520442 1477.100000 1398 0 1 98121 1879 [],[2914]
18.520755 1479.200000 28191 0 1 98120 1880 [],[2754]
18.521082 1479.500000 90890 0 1 98119 1881 [],[8887]
18.521905 1479.500000 24973 0 1 98118 1882 [],[102]
18.522318 1479.700000 15095 0 1 98117 1883 [],[14397]
18.522400 1480.000000 61600 0 1 98116 1884 [],[2872]
18.522500 1480.100000 63205 0 1 98115 1885 [],[529]
18.523241 1480.300000 1422 0 1 98114 1886 [],[6,236]
18.523362 1482.300000 7601 0 1 98113 1887 [],[253,1201]
18.523732 1482.600000 55199 0 1 98112 1888 [],[2341]
18.523897 1482.600000 44871 0 1 98111 1889 [],[5493]
18.525623 1482.600000 23277 0 1 98110 1890 [],[738]
18.527746 1482.700000 12 0 1 98109 1891 [],[288,4,9]
18.528333 1487.300000 3505 0 1 98108 1892 [],[64031]
18.528457 1488.800000 79751 0 1 98107 1893 [],[35171]
18.528551 1488.800000 71573 0 1 98106 1894 [],[57658]
18.528745 1488.800000 1931 0 1 98105 1895 [],[109]
18.529760 1491.400000 15819 0 1 98104 1896 [],[2872]
18.530602 1492.400000 29429 0 1 98103 1897 [],[17]
18.530693 1492.400000 65821 0 1 98102 1898 [],[0,2519]
18.531681 1492.300000 54746 0 1 98101 1899 [],[2817]
18.532842 1492.400000 5294 0 1 98100 1900 [],[8648]
18.533511 1494.600000 22766 0 1 98099 1901 [],[23513]
18.534508 1495.200000 614 0 1 98098 1902 [],[16,86]
18.534968 1496.300000 7420 0 1 98097 1903 [],[6]
18.536009 1496.400000 70532 0 1 98096 1904 [],[6344]
18.536954 1496.400000 95941 0 1 98095 1905 [],[43]
18.537207 1496.400000 65718 0 1 98094 1906 [],[529]
18.537209 1496.500000 4505 0 1 98093 1907 [],[5,375]
18.537547 1497.000000 47380 0 1 98092 1908 [],[5]
18.538133 1497.000000 1762 0 1 98091 1909 [],[9,660]
18.539055 1497.800000 13542 0 1 98090 1910 [],[3]
18.541115 1498.200000 84960 0 1 98089 1911 [],[4771]
18.541250 1498.200000 11981 0 1 98088 1912 [],[6]
18.541647 1498.600000 71238 0 1 98087 1913 [],[83]
18.542282 1498.600000 2251 0 1 98086 1914 [],[3]
18.542522 1499.200000 46859 0 1 98085 1915 [],[9484]
18.543233 1499.200000 78418 0 1 98084 1916 [],[17801]
18.544432 1499.200000 3661 0 1 98083 1917 [],[22]
18.544605 1499.500000 2742 0 1 98082 1918 [],[6]
18.545923 1500.400000 99148 0 1 98081 1919 [],[10]
