33.769929 3276.900000 68947 0 1 95028 4972 [],[56]
33.769960 3276.900000 96027 0 1 95027 4973 [],[30073]
33.770391 3276.900000 5461 0 1 95026 4974 [],[1306,2842]
33.770475 3276.700000 65235 0 1 95025 4975 [],[53]
33.770652 3276.800000 92233 0 1 95024 4976 [],[29851]
33.770797 3276.800000 34488 0 1 95023 4977 [],[6829]
33.770832 3276.900000 47432 0 1 95022 4978 [],[231]
33.770999 3277.000000 44488 0 1 95021 4979 [],[20940]
33.771344 3277.300000 88315 0 1 95020 4980 [],[12524]
33.771490 3277.300000 1583 0 1 95019 4981 [],[20,108]
33.771568 3278.000000 21508 0 1 95018 4982 [],[7]
33.771697 3278.200000 29849 0 1 95017 4983 [],[79,22571]
33.772083 3278.000000 72467 0 1 95016 4984 [],[56]
33.772580 3278.200000 25441 0 1 95015 4985 [],[648]
33.772727 3278.400000 91585 0 1 95014 4986 [],[162]
33.772830 3278.400000 14419 0 1 95013 4987 [],[424]
33.772883 3278.500000 41516 0 1 95012 4988 [],[4429]
33.773051 3278.500000 15473 0 1 95011 4989 [],[225]
33.773125 3278.700000 551 0 1 95010 4990 [],[713,4081,15324,22643,75,123]
33.773240 3282.200000 31174 0 1 95009 4991 [],[204]
33.773363 3282.300000 654 0 1 95008 4992 [],[3,159]
33.773663 3283.700000 83196 0 1 95007 4993 [],[6]
33.773851 3283.700000 52815 0 1 95006 4994 [],[16]
33.774043 3283.800000 68134 0 1 95005 4995 [],[20929]
33.774369 3283.800000 9336 0 1 95004 4996 [],[6,104]
33.774996 3284.700000 7873 0 1 95003 4997 [],[12]
33.775135 3284.800000 46044 0 1 95002 4998 [],[267,20399]
33.775378 3284.600000 5701 0 1 95001 4999 [],[12]
33.776145 3285.500000 1574 0 1 95000 5000 [],[18]
33.776245 3287.000000 5018 0 1 94999 5001 [],[16502]
33.776351 3288.700000 18224 0 1 94998 5002 [],[63]
33.776929 3288.700000 55753 0 1 94997 5003 [],[42992]
33.777022 3288.700000 12367 0 1 94996 5004 [],[363]
33.777045 3289.200000 31966 0 1 94995 5005 [],[21092]
33.777241 3289.600000 42511 0 1 94994 5006 [],[1385,3459]
33.777255 3289.400000 10998 0 1 94993 5007 [],[479]
33.777608 3289.600000 92182 0 1 94992 5008 [],[1356]
33.777636 3289.600000 16589 0 1 94991 5009 [],[930]
33.778036 3290.500000 44201 0 1 94990 5010 [],[22156]
33.778075 3290.700000 45663 0 1 94989 5011 [],[159]
33.778097 3290.700000 14464 0 1 94988 5012 [],[4073]
33.778315 3291.000000 1575 0 1 94987 5013 [],[13934,32492,94503,1466]
33.779035 3291.100000 70337 0 1 94986 5014 [],[8725]
33.779099 3291.100000 14684 0 1 94985 5015 [],[1112]
33.779152 3291.800000 81099 0 1 94984 5016 [],[4830]
33.779176 3291.800000 53325 0 1 94983 5017 [],[21928]
33.779590 3291.800000 19866 0 1 94982 5018 [],[6785]
33.779759 3291.800000 84677 0 1 94981 5019 [],[54]
33.780112 3291.800000 19560 0 1 94980 5020 [],[1,3232]
33.780821 3291.700000 89595 0 1 94979 5021 [],[1850,3139]
33.780929 3291.500000 2667 0 1 94978 5022 [],[5089,137,159]
33.781036 3291.800000 12364 0 1 94977 5023 [],[20]
33.781202 3292.300000 6459 0 1 94976 5024 [],[274]
33.782118 3293.000000 28273 0 1 94975 5025 [],[23129]
33.782846 3293.200000 35755 0 1 94974 5026 [],[235]
33.783199 3293.300000 93504 0 1 94973 5027 [],[54]
33.784160 3293.300000 82653 0 1 94972 5028 [],[109]
33.785070 3293.300000 59766 0 1 94971 5029 [],[449]
33.785127 3293.400000 3502 0 1 94970 5030 [],[37519]
33.785548 3293.900000 34884 0 1 94969 5031 [],[3328]
33.785867 3294.100000 38941 0 1 94968 5032 [],[37079]
33.786214 3294.300000 39608 0 1 94967 5033 [],[14857]
33.786315 3294.400000 24268 0 1 94966 5034 [],[108,10670]
33.787032 3294.400000 12816 0 1 94965 5035 [],[322]
33.787432 3294.600000 7926 0 1 94964 5036 [],[228]
33.787777 3295.400000 33829 0 1 94963 5037 [],[21]
33.787817 3295.700000 3863 0 1 94962 5038 [],[10185,60,137]
33.788107 3295.900000 81268 0 1 94961 5039 [],[148,19050]
33.788302 3295.700000 90676 0 1 94960 5040 [],[306]
33.788497 3295.700000 2532 0 1 94959 5041 [],[10]
33.788908 3296.400000 64581 0 1 94958 5042 [],[3]
33.788988 3296.400000 12210 0 1 94957 5043 [],[727]
33.789060 3297.300000 80638 0 1 94956 5044 [],[122]
33.789089 3297.300000 28556 0 1 94955 5045 [],[4699]
33.789256 3297.300000 3370 0 1 94954 5046 [],[11270,72350]
33.789344 3299.900000 96646 0 1 94953 5047 [],[33]
33.789455 3299.900000 27978 0 1 94952 5048 [],[231,2477]
33.789498 3300.400000 45962 0 1 94951 5049 [],[0]
33.789971 3300.500000 12924 0 1 94950 5050 [],[44,3005]
33.790031 3300.500000 34819 0 1 94949 5051 [],[163]
33.790700 3300.500000 1814 0 1 94948 5052 [],[6]
33.790884 3301.100000 58851 0 1 94947 5053 [],[913]
33.790975 3301.200000 69917 0 1 94946 5054 [],[17]
33.790976 3301.300000 50380 0 1 94945 5055 [],[78886]
33.791055 3301.500000 90481 0 1 94944 5056 [],[8249]
33.791093 3301.600000 54672 0 1 94943 5057 [],[3865]
33.791173 3301.600000 95851 0 1 94942 5058 [],[3667]
33.791398 3301.600000 19109 0 1 94941 5059 [],[924]
33.791540 3301.600000 8385 0 1 94940 5060 [],[789]
33.791582 3301.700000 9219 0 1 94939 5061 [],[19881]
33.792746 3302.000000 87213 0 1 94938 5062 [],[2293]
33.793011 3302.000000 66170 0 1 94937 5063 [],[2433]
33.793013 3302.000000 30500 0 1 94936 5064 [],[8]
33.793195 3302.000000 35813 0 1 94935 5065 [],[1077]
33.793235 3302.200000 49467 0 1 94934 5066 [],[7926]
33.793534 3302.300000 40613 0 1 94933 5067 [],[183]
33.793623 3302.400000 74769 0 1 94932 5068 [],[1231]
33.793689 3302.400000 14678 0 1 94931 5069 [],[14]
33.794168 3302.600000 48796 0 1 94930 5070 [],[270]
33.794260 3302.800000 82250 0 1 94929 5071 [],[128]
33.794575 3302.800000 76744 0 1 94928 5072 [],[184]
33.794612 3302.800000 22066 0 1 94927 5073 [],[76,11262]
33.794902 3303.000000 7224 0 1 94926 5074 [],[6944]
33.794955 3304.300000 2232 0 1 94925 5075 [],[6627,833,1491]
33.795003 3304.700000 77236 0 1 94924 5076 [],[14]
33.795102 3304.700000 99340 0 1 94923 5077 [],[76639]
33.795333 3304.700000 408 0 1 94922 5078 [],[1344,10,162]
33.795514 3305.100000 5102 0 1 94921 5079 [],[96]
33.795641 3305.700000 73148 0 1 94920 5080 [],[5076]
33.795878 3305.700000 54960 0 1 94919 5081 [],[1972]
33.796476 3305.800000 1433 0 1 94918 5082 [],[58031,5]
33.796752 3306.300000 45365 0 1 94917 5083 [],[563,26582]
33.797261 3306.200000 53367 0 1 94916 5084 [],[3]
33.797345 3306.200000 653 0 1 94915 5085 [],[7809,7,9]
33.797428 3307.200000 75215 0 1 94914 5086 [],[159]
33.797430 3307.400000 75190 0 1 94913 5087 [],[22]
33.797865 3307.400000 54416 0 1 94912 5088 [],[18]
33.797874 3307.400000 4116 0 1 94911 5089 [],[58497,13]
33.798354 3308.200000 8916 0 1 94910 5090 [],[139]
33.798852 3308.300000 24048 0 1 94909 5091 [],[1053]
33.799212 3308.900000 52608 0 1 94908 5092 [],[13609]
33.799289 3308.900000 9316 0 1 94907 5093 [],[2092]
33.799484 3309.100000 1290 0 1 94906 5094 [],[1433]
33.799573 3309.300000 4437 0 1 94905 5095 [],[7,52]
33.799596 3310.300000 72030 0 1 94904 5096 [],[108,14038]
33.799993 3310.200000 36954 0 1 94903 5097 [],[57,1233]
33.800002 3310.000000 11206 0 1 94902 5098 [],[29128,384]
33.801211 3310.300000 38062 0 1 94901 5099 [],[1596]
33.801832 3310.300000 7089 0 1 94900 5100 [],[1144]
33.801933 3310.500000 8409 0 1 94899 5101 [],[3288,8330]
33.802242 3310.500000 6935 0 1 94898 5102 [],[11,4127]
33.802297 3310.400000 68283 0 1 94897 5103 [],[13]
33.802563 3310.400000 2361 0 1 94896 5104 [],[73574,161]
33.802857 3311.700000 63077 0 1 94895 5105 [],[626]
33.803929 3311.800000 50990 0 1 94894 5106 [],[20]
33.804060 3311.800000 59095 0 1 94893 5107 [],[21]
33.804403 3311.900000 203 0 1 94892 5108 [],[240,4702,17040,3,84]
33.804455 3316.800000 87092 0 1 94891 5109 [],[54,2268]
33.804952 3316.600000 99550 0 1 94890 5110 [],[388]
33.805173 3316.600000 43376 0 1 94889 5111 [],[60770,95,1909]
33.805382 3316.500000 17261 0 1 94888 5112 [],[19,4590]
33.806420 3316.300000 24041 0 1 94887 5113 [],[776]
33.806649 3316.300000 28188 0 1 94886 5114 [],[2800]
33.806899 3316.300000 3439 0 1 94885 5115 [],[93,878]
33.806900 3316.600000 73862 0 1 94884 5116 [],[1911]
33.807440 3316.600000 6395 0 1 94883 5117 [],[19,3229]
33.807635 3317.100000 97685 0 1 94882 5118 [],[0]
33.807838 3317.100000 50346 0 1 94881 5119 [],[28]
33.807847 3317.100000 97935 0 1 94880 5120 [],[3198,57861]
33.807892 3317.000000 68422 0 1 94879 5121 [],[410]
33.808515 3317.100000 83098 0 1 94878 5122 [],[3283]
33.808599 3317.100000 17831 0 1 94877 5123 [],[119,924]
33.808796 3317.100000 27454 0 1 94876 5124 [],[95,4942]
33.808967 3317.400000 73342 0 1 94875 5125 [],[15]
33.809278 3317.400000 50681 0 1 94874 5126 [],[26972]
33.809364 3317.500000 95974 0 1 94873 5127 [],[2869]
33.809740 3317.500000 14701 0 1 94872 5128 [],[1005]
33.810028 3317.500000 63389 0 1 94871 5129 [],[80809]
33.810314 3317.600000 19217 0 1 94870 5130 [],[2]
33.810382 3317.800000 88365 0 1 94869 5131 [],[1849]
33.810390 3317.800000 5305 0 1 94868 5132 [],[96826,4]
33.810936 3318.200000 25521 0 1 94867 5133 [],[33851,3032]
33.811106 3318.700000 8004 0 1 94866 5134 [],[404]
33.811241 3319.000000 9353 0 1 94865 5135 [],[21]
33.811495 3319.500000 70713 0 1 94864 5136 [],[501]
33.812540 3319.500000 324 0 1 94863 5137 [],[14631,22184,5,39]
33.812605 3323.600000 18768 0 1 94862 5138 [],[363,960]
33.812898 3323.400000 11490 0 1 94861 5139 [],[119]
33.813019 3324.100000 2050 0 1 94860 5140 [],[22009,36437]
33.813473 3325.600000 691 0 1 94859 5141 [],[1419,2477,186,316]
33.813511 3329.000000 18244 0 1 94858 5142 [],[279]
33.813907 3329.200000 86304 0 1 94857 5143 [],[134]
33.813942 3329.200000 8959 0 1 94856 5144 [],[247,293]
33.814024 3329.500000 53404 0 1 94855 5145 [],[384]
33.814498 3329.500000 79909 0 1 94854 5146 [],[31514]
33.814500 3329.500000 3727 0 1 94853 5147 [],[479]
33.815566 3330.100000 8886 0 1 94852 5148 [],[226]
33.815952 3330.200000 2365 0 1 94851 5149 [],[5370,8004,789]
33.816335 3334.000000 5307 0 1 94850 5150 [],[1239]
33.816366 3335.300000 20084 0 1 94849 5151 [],[5109,9740]
33.816465 3335.300000 31100 0 1 94848 5152 [],[10371]
33.816952 3335.400000 180 0 1 94847 5153 [],[22156]
33.817079 3338.700000 65161 0 1 94846 5154 [],[531]
33.817314 3338.700000 277 0 1 94845 5155 [],[9328,19138,1,63]
33.817555 3345.800000 19218 0 1 94844 5156 [],[134]
33.818315 3345.800000 51341 0 1 94843 5157 [],[53]
33.818394 3345.800000 8949 0 1 94842 5158 [],[40083,930]
33.818682 3345.900000 76093 0 1 94841 5159 [],[187]
33.818950 3345.900000 14634 0 1 94840 5160 [],[65528,21]
33.819709 3346.300000 75121 0 1 94839 5161 [],[553]
33.819837 3346.400000 34824 0 1 94838 5162 [],[1405]
33.819845 3346.400000 31274 0 1 94837 5163 [],[2365]
33.820046 3346.500000 14671 0 1 94836 5164 [],[95,1835]
33.820129 3346.600000 41861 0 1 94835 5165 [],[233]
33.820844 3346.600000 3695 0 1 94834 5166 [],[501]
33.821478 3346.600000 93095 0 1 94833 5167 [],[330,86454]
33.821548 3346.400000 73662 0 1 94832 5168 [],[178]
33.821634 3346.400000 22973 0 1 94831 5169 [],[44]
33.821935 3346.600000 11894 0 1 94830 5170 [],[6388]
33.821962 3347.000000 99843 0 1 94829 5171 [],[47390]
33.822363 3347.000000 21458 0 1 94828 5172 [],[90976]
33.822712 3347.300000 77574 0 1 94827 5173 [],[16318]
33.822877 3347.400000 2691 0 1 94826 5174 [],[134,985]
33.823081 3348.800000 39445 0 1 94825 5175 [],[231]
33.823789 3348.900000 49421 0 1 94824 5176 [],[14038]
33.823979 3349.000000 45272 0 1 94823 5177 [],[2933]
33.824135 3349.100000 42107 0 1 94822 5178 [],[7431]
33.824280 3349.100000 80306 0 1 94821 5179 [],[15504]
33.824832 3349.100000 2949 0 1 94820 5180 [],[15243,20684]
33.824999 3350.800000 19605 0 1 94819 5181 [],[17548]
33.825430 3351.100000 678 0 1 94818 5182 [],[12,134]
33.825512 3352.300000 17267 0 1 94817 5183 [],[123]
33.825611 3352.400000 11433 0 1 94816 5184 [],[551]
33.825623 3352.800000 24293 0 1 94815 5185 [],[13]
33.826215 3353.300000 41716 0 1 94814 5186 [],[4510]
33.826294 3353.600000 28408 0 1 94813 5187 [],[2199]
33.826355 3353.800000 57499 0 1 94812 5188 [],[28]
33.826952 3353.900000 21008 0 1 94811 5189 [],[409]
33.827001 3354.100000 42966 0 1 94810 5190 [],[78477]
33.827444 3354.300000 5536 0 1 94809 5191 [],[12977,53]
33.827982 3354.700000 91159 0 1 94808 5192 [],[2622,5465]
33.828219 3354.500000 38159 0 1 94807 5193 [],[69095,12]
33.828363 3354.700000 4635 0 1 94806 5194 [],[3,1080]
33.828381 3354.800000 9112 0 1 94805 5195 [],[3178]
33.828434 3355.000000 37072 0 1 94804 5196 [],[8,11252]
33.828538 3354.900000 39364 0 1 94803 5197 [],[45]
33.828945 3354.900000 75162 0 1 94802 5198 [],[13]
33.828952 3354.900000 1182 0 1 94801 5199 [],[347]
33.828974 3356.400000 3259 0 1 94800 5200 [],[279]
33.829824 3357.800000 62944 0 1 94799 5201 [],[737,14403]
33.830253 3357.600000 81489 0 1 94798 5202 [],[21]
33.830299 3357.800000 70121 0 1 94797 5203 [],[2492]
33.830317 3357.800000 12258 0 1 94796 5204 [],[6701]
33.830367 3357.800000 13600 0 1 94795 5205 [],[79596]
33.830384 3358.300000 22014 0 1 94794 5206 [],[9460]
33.830633 3358.300000 12010 0 1 94793 5207 [],[12]
33.830833 3359.500000 75960 0 1 94792 5208 [],[37205]
33.831805 3359.500000 4560 0 1 94791 5209 [],[20,134]
33.831861 3359.500000 26369 0 1 94790 5210 [],[701]
33.832554 3359.900000 31199 0 1 94789 5211 [],[1623]
33.832609 3360.300000 46111 0 1 94788 5212 [],[3402]
33.832739 3360.300000 90106 0 1 94787 5213 [],[882]
33.832750 3360.300000 27299 0 1 94786 5214 [],[1170]
33.833095 3360.400000 93163 0 1 94785 5215 [],[42]
33.833429 3360.400000 17315 0 1 94784 5216 [],[50]
33.833816 3360.500000 21272 0 1 94783 5217 [],[52]
33.833821 3360.700000 47996 0 1 94782 5218 [],[5976]
33.833833 3360.800000 7543 0 1 94781 5219 [],[1,1153]
33.834423 3361.100000 39278 0 1 94780 5220 [],[3]
33.834476 3361.100000 58538 0 1 94779 5221 [],[3]
33.834646 3361.100000 24832 0 1 94778 5222 [],[130,5528]
33.834900 3361.000000 94151 0 1 94777 5223 [],[22]
33.834938 3361.000000 15414 0 1 94776 5224 [],[11]
33.835049 3362.000000 66802 0 1 94775 5225 [],[1165]
33.835222 3362.000000 24211 0 1 94774 5226 [],[10]
33.835568 3362.000000 4528 0 1 94773 5227 [],[21,3254]
33.835569 3361.900000 27578 0 1 94772 5228 [],[81]
33.835615 3361.900000 19452 0 1 94771 5229 [],[11,7647]
33.835849 3361.700000 19284 0 1 94770 5230 [],[180]
33.836198 3361.700000 90158 0 1 94769 5231 [],[80335]
33.836592 3361.700000 14231 0 1 94768 5232 [],[29014]
33.836673 3361.900000 23893 0 1 94767 5233 [],[16]
33.836769 3361.900000 52596 0 1 94766 5234 [],[82558,5709]
33.836899 3361.800000 17840 0 1 94765 5235 [],[4699]
33.837421 3361.900000 70 0 1 94764 5236 [],[656,679,828,1833,2205,3046,7395,12120,37463,47336,48036,58097,6,39]
33.837725 3381.600000 10896 0 1 94763 5237 [],[226]
33.837881 3382.100000 72593 0 1 94762 5238 [],[185]
33.838146 3382.100000 56005 0 1 94761 5239 [],[6164]
33.838884 3382.100000 47176 0 1 94760 5240 [],[170]
33.838890 3382.200000 25915 0 1 94759 5241 [],[1170]
33.838993 3382.300000 18019 0 1 94758 5242 [],[3]
33.839440 3382.800000 79270 0 1 94757 5243 [],[0,5174]
33.839617 3382.600000 10355 0 1 94756 5244 [],[162,3070]
33.839799 3382.900000 66298 0 1 94755 5245 [],[5265]
33.839928 3382.900000 89657 0 1 94754 5246 [],[3]
33.840098 3382.900000 10890 0 1 94753 5247 [],[6072]
33.840176 3383.100000 22425 0 1 94752 5248 [],[6023]
33.840223 3383.200000 63942 0 1 94751 5249 [],[1274]
33.840257 3383.200000 41615 0 1 94750 5250 [],[11688]
33.840269 3383.400000 40107 0 1 94749 5251 [],[883,1806]
33.840820 3383.200000 92866 0 1 94748 5252 [],[24303]
33.841068 3383.200000 3446 0 1 94747 5253 [],[1276]
33.841178 3384.400000 1743 0 1 94746 5254 [],[3145,10129,16940,40630,93427,50,130]
33.841442 3386.800000 18353 0 1 94745 5255 [],[16]
33.841468 3386.800000 84660 0 1 94744 5256 [],[1483]
33.841499 3386.800000 25591 0 1 94743 5257 [],[19588]
33.841556 3386.900000 71467 0 1 94742 5258 [],[19138]
33.841986 3387.000000 62726 0 1 94741 5259 [],[1466]
33.842327 3387.000000 25721 0 1 94740 5260 [],[4131]
33.842361 3387.000000 1460 0 1 94739 5261 [],[1991,4192,108]
33.842370 3387.800000 12467 0 1 94738 5262 [],[1092,7224]
33.842490 3387.900000 57489 0 1 94737 5263 [],[70843]
33.842553 3388.400000 65700 0 1 94736 5264 [],[749,2962]
33.842559 3388.200000 6684 0 1 94735 5265 [],[13]
33.843045 3388.500000 1838 0 1 94734 5266 [],[323]
33.843631 3389.100000 78905 0 1 94733 5267 [],[187]
33.843762 3389.100000 5946 0 1 94732 5268 [],[3353]
33.844295 3389.900000 71164 0 1 94731 5269 [],[56]
33.844345 3389.900000 11687 0 1 94730 5270 [],[384,4204]
33.844346 3390.200000 7208 0 1 94729 5271 [],[26]
33.844424 3391.400000 16476 0 1 94728 5272 [],[53]
33.844430 3391.700000 68432 0 1 94727 5273 [],[228]
33.844438 3391.700000 63242 0 1 94726 5274 [],[30000]
33.844626 3391.800000 16545 0 1 94725 5275 [],[3,130]
33.845305 3391.600000 2967 0 1 94724 5276 [],[19941,287]
33.845919 3393.500000 82271 0 1 94723 5277 [],[50876]
33.846052 3393.600000 94261 0 1 94722 5278 [],[70]
33.846559 3393.600000 36145 0 1 94721 5279 [],[123,608]
33.846664 3393.600000 82441 0 1 94720 5280 [],[930]
33.847127 3393.700000 9270 0 1 94719 5281 [],[13,45]
33.848515 3393.600000 72238 0 1 94718 5282 [],[40210]
33.848592 3393.600000 16604 0 1 94717 5283 [],[513]
33.848644 3393.600000 8713 0 1 94716 5284 [],[4]
33.848911 3394.500000 11526 0 1 94715 5285 [],[21,120]
33.848914 3394.500000 40266 0 1 94714 5286 [],[1194,1639]
33.849171 3394.300000 26773 0 1 94713 5287 [],[410,5778]
33.849733 3394.200000 43885 0 1 94712 5288 [],[5388]
33.850120 3394.200000 14391 0 1 94711 5289 [],[13]
33.850682 3394.400000 21218 0 1 94710 5290 [],[1807]
33.851136 3394.600000 25785 0 1 94709 5291 [],[764]
33.851293 3394.800000 9572 0 1 94708 5292 [],[1596]
33.851311 3395.100000 43614 0 1 94707 5293 [],[2679,34452]
33.851772 3395.200000 14866 0 1 94706 5294 [],[4]
33.851983 3395.800000 14263 0 1 94705 5295 [],[347]
33.852378 3395.900000 7000 0 1 94704 5296 [],[49421]
33.852818 3396.600000 18923 0 1 94703 5297 [],[180]
33.853043 3397.100000 92595 0 1 94702 5298 [],[23268]
33.853120 3397.100000 8759 0 1 94701 5299 [],[2386]
33.853919 3398.200000 7347 0 1 94700 5300 [],[13,48]
33.853945 3398.300000 54819 0 1 94699 5301 [],[187]
33.854045 3398.400000 49829 0 1 94698 5302 [],[254,27419]
33.854427 3398.300000 885 0 1 94697 5303 [],[13]
33.855095 3399.800000 84960 0 1 94696 5304 [],[3001]
33.855416 3399.800000 94212 0 1 94695 5305 [],[40191]
33.855794 3399.800000 2712 0 1 94694 5306 [],[19,474]
33.856086 3402.400000 3316 0 1 94693 5307 [],[21619,237]
33.856135 3403.000000 29861 0 1 94692 5308 [],[3096]
33.856304 3403.400000 38401 0 1 94691 5309 [],[3]
33.856327 3403.600000 30483 0 1 94690 5310 [],[123,1379]
33.856542 3403.600000 21863 0 1 94689 5311 [],[1972]
33.856586 3403.800000 6287 0 1 94688 5312 [],[231]
33.856706 3403.800000 76612 0 1 94687 5313 [],[186]
33.856879 3403.800000 22347 0 1 94686 5314 [],[1792]
33.857152 3404.200000 58517 0 1 94685 5315 [],[3898]
33.857393 3404.300000 95488 0 1 94684 5316 [],[75]
33.857911 3404.300000 66 0 1 94683 5317 [],[123,1779,2150,24752,1,39]
33.858752 3410.200000 20264 0 1 94682 5318 [],[4071]
33.858821 3410.300000 11505 0 1 94681 5319 [],[1466]
33.858963 3410.500000 22752 0 1 94680 5320 [],[72116,77361,13]
33.859474 3410.400000 86283 0 1 94679 5321 [],[56]
33.859627 3410.400000 15124 0 1 94678 5322 [],[1356]
33.859910 3410.700000 77040 0 1 94677 5323 [],[12210]
33.860088 3410.700000 6412 0 1 94676 5324 [],[43,161]
33.860178 3410.700000 24729 0 1 94675 5325 [],[66170,68150,435]
33.860237 3410.600000 21556 0 1 94674 5326 [],[22941]
33.860946 3410.900000 69600 0 1 94673 5327 [],[4043]
33.860948 3410.900000 1929 0 1 94672 5328 [],[39495]
33.861402 3413.500000 4344 0 1 94671 5329 [],[5397,5494,95190,89]
33.861610 3413.900000 15826 0 1 94670 5330 [],[474]
33.861767 3413.900000 38060 0 1 94669 5331 [],[15587]
33.862093 3414.000000 96399 0 1 94668 5332 [],[2933]
33.862546 3414.000000 36057 0 1 94667 5333 [],[2719]
33.862874 3414.400000 578 0 1 94666 5334 [],[2633,17023,316]
33.863183 3416.800000 31507 0 1 94665 5335 [],[4699]
33.863299 3416.800000 23036 0 1 94664 5336 [],[66]
33.863671 3416.900000 20802 0 1 94663 5337 [],[735]
33.864022 3417.400000 22433 0 1 94662 5338 [],[930]
33.864605 3417.400000 6065 0 1 94661 5339 [],[195]
33.864797 3418.200000 64149 0 1 94660 5340 [],[2104,19060]
33.864944 3418.000000 78583 0 1 94659 5341 [],[2522]
33.865038 3418.000000 4299 0 1 94658 5342 [],[5884,195]
33.865650 3418.700000 33010 0 1 94657 5343 [],[11102]
33.865912 3418.800000 61642 0 1 94656 5344 [],[12]
33.866379 3419.000000 8327 0 1 94655 5345 [],[186]
33.866637 3419.100000 52381 0 1 94654 5346 [],[108,7290]
33.866805 3419.000000 71119 0 1 94653 5347 [],[3904]
33.867338 3419.000000 59668 0 1 94652 5348 [],[42]
33.867516 3419.000000 68322 0 1 94651 5349 [],[12731]
33.867641 3419.100000 71986 0 1 94650 5350 [],[97421]
33.867863 3419.200000 59931 0 1 94649 5351 [],[4437]
33.867882 3419.200000 57841 0 1 94648 5352 [],[7611]
33.867961 3419.300000 14902 0 1 94647 5353 [],[13]
33.867966 3419.400000 5408 0 1 94646 5354 [],[7625]
33.867988 3420.100000 78937 0 1 94645 5355 [],[243]
33.868015 3420.100000 90840 0 1 94644 5356 [],[93]
33.868072 3420.100000 1111 0 1 94643 5357 [],[7283,71908,6,410]
33.868275 3421.800000 2429 0 1 94642 5358 [],[86216,806]
33.868462 3422.100000 568 0 1 94641 5359 [],[2628,44879,101,322]
33.868511 3424.900000 13124 0 1 94640 5360 [],[139]
33.868556 3425.000000 42173 0 1 94639 5361 [],[822,1609]
