0	44859	33.564219
358	18961	33.565015
241	38969	33.565414
127	12388	33.565419
2027	90652	33.565428
0	62228	33.565757
3268	31247	33.566234
5818	45551	33.566284
226	26986	33.566706
6227	8558	33.566788
28	1636	33.567080
33	345	33.567090
20939	44994	33.567408
410	16737	33.567480
22241	59085	33.567837
137	94348	33.567974
75	59557	33.568119
19	91414	33.568140
92892	37560	33.568770
3	73680	33.569051
1163	24738	33.569289
54814	33346	33.569410
330	13640	33.569972
13	63341	33.570603
6	13816	33.570895
186	25041	33.570986
4117	8583	33.571030
6553	91312	33.571187
56	17046	33.571248
15	98919	33.571529
9036	89158	33.571612
789	1070	33.571693
5030	81085	33.571892
3652	713	33.573745
3	25002	33.574445
237	41546	33.575335
8509	91619	33.575913
16	7644	33.576164
9119	25734	33.576215
8965	93423	33.576593
185	3040	33.577098
14011	108	33.577105
141	95792	33.577114
16318	16618	33.577150
16	18519	33.577255
693	73931	33.577787
12013	19635	33.578177
1	58772	33.578314
134	43070	33.579079
15455	1666	33.579102
381	18847	33.579315
17	2194	33.579663
100	959	33.579996
11053	27999	33.580222
7	97897	33.580750
20065	46017	33.580898
60	400	33.580902
21	23196	33.581034
148	550	33.581446
45	5928	33.581706
20	73139	33.582006
122	73909	33.582114
305	27824	33.582406
668	10595	33.583139
46905	29709	33.583149
29887	66227	33.583192
13	93067	33.584086
7867	44237	33.584182
683	1385	33.584391
186	98427	33.584609
18	54056	33.585082
18485	29078	33.585135
75	53624	33.585135
4575	5550	33.586757
18	20506	33.586884
84	4020	33.587171
225	20955	33.588305
123	88246	33.588584
727	29997	33.588679
61451	93544	33.588836
26267	269	33.589512
2861	32291	33.589534
59084	3588	33.589730
28	1609	33.590446
15640	82048	33.591140
89	11114	33.591410
15	55819	33.592550
91396	98183	33.592583
254	37525	33.592925
925	67090	33.593419
101	11201	33.593533
5157	7672	33.593649
44921	44933	33.593680
10167	61089	33.594619
84	335	33.595029
43	71365	33.595723
187	20699	33.597054
11090	69365	33.597669
1441	34438	33.598633
15377	2662	33.598878
4796	1770	33.598900
62076	1170	33.598955
45	28112	33.599499
10398	21144	33.599499
120	61871	33.599650
139	25129	33.599651
5109	833	33.600584
7	3970	33.601146
7	37087	33.601425
20	32089	33.601562
3	9110	33.602764
19739	23371	33.603140
11705	53595	33.603479
7585	60335	33.603508
56553	6757	33.603635
29	48064	33.603874
9584	32415	33.604865
15275	51161	33.605141
14	5699	33.605782
3191	5986	33.606226
819	4311	33.606513
52	27301	33.606689
10705	53780	33.606769
6	57026	33.607215
7280	14038	33.607267
254	309	33.607435
3392	46386	33.608369
19	19921	33.608370
3	75086	33.608495
7	9866	33.609048
20	60117	33.609428
109	92647	33.609889
45	4942	33.609944
2540	51710	33.610382
1623	6399	33.610766
22396	30699	33.611061
1110	80004	33.611079
125	14627	33.611414
1248	38460	33.611566
1972	91282	33.611629
6232	22986	33.612036
62706	86710	33.612069
21	52444	33.612098
764	34340	33.612260
661	23704	33.612500
104	71711	33.612658
1989	10504	33.612692
10	28403	33.613138
9422	58288	33.613594
282	5782	33.614085
35	87549	33.614280
3882	78174	33.614379
17059	1968	33.614445
10	14206	33.614658
1059	59955	33.614733
81	35565	33.615036
1972	13130	33.615043
16	29465	33.615402
1307	22017	33.615799
21	7837	33.616226
130	7285	33.616783
15863	19801	33.617308
1231	10219	33.617402
89	10790	33.617565
316	94926	33.618470
345	1765	33.618600
6035	68096	33.618667
581	2034	33.619479
16211	66014	33.619683
3	3635	33.619766
27517	40492	33.619999
3834	49389	33.620044
42633	53776	33.620190
17023	19494	33.620583
390	119	33.620702
2638	80347	33.620854
822	49723	33.621619
2646	633	33.621909
47	3568	33.622532
1053	5657	33.622712
4388	18455	33.622796
21	8267	33.622842
993	48839	33.622851
98	1779	33.623299
8725	56221	33.623430
4331	1984	33.623474
13957	4246	33.623571
5428	88845	33.623731
35	90999	33.623888
402	6689	33.624042
2227	90996	33.624136
8282	53755	33.624310
195	48553	33.624961
195	6444	33.625250
3	28935	33.625562
833	4906	33.626019
1	38920	33.626765
45883	86256	33.626996
5019	1767	33.627430
22540	74283	33.629353
10	64005	33.629462
925	28759	33.629588
230	30776	33.629913
19	61202	33.630312
49515	81640	33.630372
412	168	33.630563
56798	63270	33.630871
330	1077	33.631008
127	79746	33.631503
863	72887	33.631638
17548	23759	33.631679
20	19050	33.632349
39	3320	33.632617
4838	44010	33.633301
20928	78040	33.633446
4504	98915	33.633463
56	51633	33.633896
3	10552	33.633907
3288	34424	33.633964
3	60505	33.634166
891	86663	33.634723
35	2293	33.634724
1989	3132	33.634788
28603	23895	33.635687
1	1096	33.635863
49077	34691	33.636115
4826	37519	33.636294
56900	3404	33.636336
20	51753	33.636358
52	68685	33.636655
5324	16851	33.636752
2	16727	33.636766
10356	2962	33.636817
7290	97580	33.637509
63147	43398	33.638243
6926	40987	33.638265
727	2679	33.638323
22	99705	33.638416
29	36333	33.638530
54	83066	33.638753
253	10750	33.638769
21	70776	33.639447
161	82591	33.639976
21332	57962	33.640004
6	20030	33.640880
15115	4689	33.641694
42	4419	33.641915
1005	2005	33.641977
68361	960	33.642023
134	21481	33.642107
9045	57410	33.642260
5	81979	33.642729
4234	64819	33.643154
29923	9684	33.643606
29	22643	33.644311
925	93852	33.644318
693	86926	33.644527
25030	27501	33.644687
932	13996	33.644882
9866	77030	33.645008
21	48843	33.645781
4388	45084	33.645879
3	22038	33.645888
82383	27344	33.646135
146	89441	33.646334
52290	53704	33.647855
60	37508	33.647871
5	16446	33.647887
29887	88214	33.647935
8	881	33.648672
1623	33733	33.648697
769	39775	33.648865
3211	63483	33.649847
18216	45988	33.650008
9866	32734	33.650064
75	7463	33.650323
27121	167	33.650660
1231	31643	33.650872
35	79	33.651706
30006	51442	33.652455
291	20919	33.653490
410	18801	33.653653
123	56569	33.653722
10505	75305	33.653824
24659	21948	33.654332
854	20968	33.655235
19	608	33.655493
1837	12074	33.655761
2705	80753	33.655802
42367	82942	33.655911
1356	76322	33.656340
833	31739	33.656605
11155	77261	33.657071
29227	52870	33.657158
92	58044	33.657448
75	16235	33.657554
3	69981	33.657658
345	37668	33.658293
2001	54317	33.658469
195	15456	33.658500
563	39883	33.658646
231	76887	33.659143
6760	44875	33.659487
56	42041	33.659753
627	20427	33.660052
12078	57180	33.660538
8	11101	33.660618
243	98798	33.661331
195	29516	33.661963
390	620	33.662632
1355	2822	33.663422
48168	55531	33.663695
1059	59225	33.663770
12	46415	33.663919
1590	24628	33.663996
3	368	33.664854
735	36466	33.665310
1765	26612	33.666315
19933	4355	33.666874
22396	75152	33.667852
21	4131	33.668168
12420	36684	33.669019
127	3402	33.669268
39	28027	33.669540
18	15023	33.669652
1833	31192	33.670515
66455	76682	33.671157
16418	88400	33.671248
996	23326	33.671872
764	78870	33.672212
6905	20940	33.672523
25041	98087	33.672628
95486	83857	33.673055
829	5899	33.673488
120	162	33.674414
2934	384	33.674682
63342	24303	33.675351
2329	7487	33.675508
82603	10859	33.676146
62	19881	33.676454
1080	90903	33.676520
21	5368	33.676929
141	806	33.677079
282	6251	33.677375
28094	89266	33.677483
29168	77337	33.677579
13	48325	33.678170
19	6729	33.678206
29500	37834	33.678517
21	4429	33.678680
764	44299	33.679072
1666	19405	33.679126
581	20123	33.679204
2	85402	33.679991
222	4836	33.680441
41825	23587	33.680892
7470	54499	33.681461
253	27450	33.681474
49308	30674	33.681950
3	98310	33.681988
8235	9428	33.682261
3882	32760	33.682360
282	55879	33.682472
7	86660	33.682618
2227	4334	33.682770
1888	23041	33.682816
120	33182	33.682890
679	1006	33.682947
18418	52496	33.683260
14926	420	33.683296
125	69982	33.683307
30629	58479	33.683354
96	34255	33.684082
2933	11535	33.684356
3	46258	33.684389
5368	7796	33.684525
3898	64152	33.685107
16405	63949	33.685288
237	2112	33.685530
16666	7886	33.685642
1112	63853	33.685905
1080	16226	33.686095
35	12659	33.686230
2146	69199	33.686619
16	79936	33.686646
5882	34702	33.686648
80761	41551	33.686679
1972	27419	33.686684
24377	448	33.686690
82422	951	33.687487
92	5029	33.687676
187	79964	33.687729
7395	10855	33.688045
6452	75609	33.688082
76	77202	33.688175
2919	15504	33.688244
12302	54797	33.688465
2336	42612	33.688730
627	24324	33.689802
161	79597	33.689995
71838	11218	33.690126
193	86929	33.690281
6	11636	33.690556
108	16026	33.690767
5	47961	33.691833
13	34835	33.692046
39143	61043	33.692268
38	35453	33.692735
65214	48625	33.692901
711	56173	33.692977
41834	9716	33.693210
247	36212	33.693282
28	94336	33.694744
369	10283	33.694747
8902	25412	33.695112
2336	27708	33.695486
6300	40633	33.695538
162	66164	33.695661
2251	14249	33.695783
5495	42730	33.696133
21	235	33.697111
9119	45433	33.697313
3	2161	33.697435
26	50934	33.697992
925	60538	33.698030
119	70373	33.698281
2840	7084	33.698774
18	88947	33.698995
7267	56759	33.699191
633	46635	33.699303
20	34943	33.699880
17046	7647	33.699908
289	18020	33.700033
56	72200	33.700124
530	57164	33.700174
4	36457	33.700356
819	36328	33.700447
869	62932	33.700557
26	1222	33.700978
259	16765	33.702048
53	3927	33.702169
11	9013	33.703123
9	15183	33.703367
204	69021	33.703535
9027	76698	33.703838
1956	41848	33.704138
45	18616	33.704156
20874	7984	33.704187
7	68272	33.704319
122	32013	33.705424
16657	86436	33.705763
12	50923	33.706134
627	13258	33.706621
8	5214	33.706808
25106	77345	33.707099
60307	9318	33.707195
2188	63589	33.707370
7	68399	33.707424
20979	27865	33.707531
2895	18722	33.707766
0	11270	33.708908
42	62074	33.708957
7526	8008	33.708993
1587	43935	33.709089
3	15366	33.709393
309	1306	33.709609
56663	56844	33.710272
388	11377	33.710355
64891	10002	33.710420
1163	1099	33.710710
50313	96844	33.710737
38	4601	33.711146
1005	24311	33.711224
23129	2725	33.712051
125	5853	33.712059
713	15992	33.712087
237	49276	33.712177
1850	13604	33.713377
12302	49909	33.713559
21	41537	33.713644
24659	84615	33.714735
8330	3475	33.715777
21128	75285	33.715904
36693	68135	33.715972
235	25245	33.716026
789	1513	33.717425
31748	14632	33.717793
20	4987	33.718833
2719	10866	33.718932
12	46560	33.719951
20	19010	33.719977
1666	15753	33.720079
8163	10371	33.720101
12503	41237	33.721934
3451	26715	33.722241
17765	5174	33.722465
1269	47390	33.723047
4331	69424	33.724371
869	12584	33.726134
187	5149	33.726797
87237	40191	33.726885
18	59784	33.727562
7	170	33.727961
186	14589	33.728021
9967	76980	33.728717
68	75987	33.729449
1850	48277	33.729534
63	23282	33.729690
6	322	33.730213
37463	93822	33.730287
183	87974	33.730442
4486	41657	33.730659
1098	30000	33.730899
1	2326	33.731357
123	67208	33.731532
253	52187	33.732459
12	83552	33.732829
18142	2823	33.733763
19132	3397	33.734104
31517	21018	33.734297
3	79559	33.734562
1758	15335	33.734587
7	279	33.734818
240	77306	33.735206
3904	4081	33.735404
20591	64523	33.735655
593	97665	33.735790
141	70721	33.735926
494	30740	33.736014
50	31316	33.736237
1	8549	33.737099
5445	73968	33.737108
146	39893	33.737546
3	83828	33.737684
29	55901	33.738000
5899	22941	33.738502
125	296	33.738601
8085	701	33.738712
37822	5465	33.738765
905	7180	33.739604
3743	93427	33.740254
5331	73628	33.740824
20	15876	33.740884
3	553	33.740990
733	64883	33.741433
163	77941	33.741701
39883	42211	33.742194
13	5709	33.742262
14	45611	33.742391
29774	26790	33.742401
26	6785	33.742438
122	45166	33.742751
23269	99598	33.743546
38252	4071	33.744274
6164	36426	33.745559
1836	69193	33.745795
26515	7509	33.746361
677	20014	33.746818
134	53335	33.746961
30176	62331	33.747312
19942	78886	33.747318
120	64358	33.747497
109	90980	33.748212
75	84794	33.749244
6	14928	33.749685
247	40491	33.749766
22227	19584	33.750427
6	14550	33.750552
21	96826	33.751049
89676	41560	33.751485
162	43698	33.751788
993	2055	33.752394
6444	26942	33.752886
106	8502	33.753097
2194	15498	33.753515
193	73789	33.754001
6773	77179	33.754540
36757	66908	33.755176
2840	47595	33.755342
52	1144	33.756318
1069	98185	33.756450
8282	44	33.756466
21351	1379	33.756723
32	4644	33.756846
3715	19567	33.757006
343	7191	33.757115
459	1667	33.758150
104	1263	33.758353
16	34877	33.758383
322	72857	33.758426
531	7351	33.759491
32	93149	33.759630
125	3139	33.760034
2895	12631	33.760286
7	42154	33.761344
1958	35091	33.761432
19617	76925	33.761824
60	4255	33.761948
36177	22041	33.762199
12855	65192	33.762878
18	66845	33.763445
406	49424	33.763896
581	3283	33.763958
226	7531	33.764355
22423	8141	33.764460
44	23887	33.764757
29417	90590	33.764776
9305	34487	33.764936
10371	26279	33.765822
1405	43867	33.766078
2719	6102	33.766108
24117	9360	33.766313
17418	55221	33.766573
3070	837	33.766982
1932	1664	33.767312
402	12692	33.767556
4850	46489	33.767566
92333	95	33.767998
47	75769	33.768230
60	6222	33.769190
2933	60824	33.769310
951	28832	33.769460
8	46437	33.769635
146	11852	33.769716
56	68947	33.769929
30073	96027	33.769960
2842	5461	33.770391
53	65235	33.770475
29851	92233	33.770652
6829	34488	33.770797
231	47432	33.770832
20940	44488	33.770999
12524	88315	33.771344
20	1583	33.771490
7	21508	33.771568
22571	29849	33.771697
56	72467	33.772083
648	25441	33.772580
162	91585	33.772727
424	14419	33.772830
4429	41516	33.772883
225	15473	33.773051
22643	551	33.773125
204	31174	33.773240
159	654	33.773363
6	83196	33.773663
16	52815	33.773851
20929	68134	33.774043
104	9336	33.774369
12	7873	33.774996
20399	46044	33.775135
12	5701	33.775378
18	1574	33.776145
16502	5018	33.776245
63	18224	33.776351
42992	55753	33.776929
363	12367	33.777022
21092	31966	33.777045
3459	42511	33.777241
479	10998	33.777255
1356	92182	33.777608
930	16589	33.777636
22156	44201	33.778036
159	45663	33.778075
4073	14464	33.778097
32492	1575	33.778315
8725	70337	33.779035
1112	14684	33.779099
4830	81099	33.779152
21928	53325	33.779176
6785	19866	33.779590
54	84677	33.779759
3232	19560	33.780112
1850	89595	33.780821
5089	2667	33.780929
20	12364	33.781036
274	6459	33.781202
23129	28273	33.782118
235	35755	33.782846
54	93504	33.783199
109	82653	33.784160
449	59766	33.785070
37519	3502	33.785127
3328	34884	33.785548
37079	38941	33.785867
14857	39608	33.786214
108	24268	33.786315
322	12816	33.787032
228	7926	33.787432
21	33829	33.787777
10185	3863	33.787817
19050	81268	33.788107
306	90676	33.788302
10	2532	33.788497
3	64581	33.788908
727	12210	33.788988
122	80638	33.789060
4699	28556	33.789089
72350	3370	33.789256
33	96646	33.789344
231	27978	33.789455
0	45962	33.789498
3005	12924	33.789971
163	34819	33.790031
6	1814	33.790700
913	58851	33.790884
17	69917	33.790975
78886	50380	33.790976
8249	90481	33.791055
3865	54672	33.791093
3667	95851	33.791173
924	19109	33.791398
789	8385	33.791540
19881	9219	33.791582
2293	87213	33.792746
2433	66170	33.793011
8	30500	33.793013
1077	35813	33.793195
7926	49467	33.793235
183	40613	33.793534
1231	74769	33.793623
14	14678	33.793689
270	48796	33.794168
128	82250	33.794260
184	76744	33.794575
76	22066	33.794612
6944	7224	33.794902
6627	2232	33.794955
14	77236	33.795003
76639	99340	33.795102
162	408	33.795333
96	5102	33.795514
5076	73148	33.795641
1972	54960	33.795878
58031	1433	33.796476
563	45365	33.796752
3	53367	33.797261
7	653	33.797345
159	75215	33.797428
22	75190	33.797430
18	54416	33.797865
13	4116	33.797874
139	8916	33.798354
1053	24048	33.798852
13609	52608	33.799212
2092	9316	33.799289
1433	1290	33.799484
7	4437	33.799573
14038	72030	33.799596
57	36954	33.799993
384	11206	33.800002
1596	38062	33.801211
1144	7089	33.801832
8330	8409	33.801933
4127	6935	33.802242
13	68283	33.802297
161	2361	33.802563
626	63077	33.802857
20	50990	33.803929
21	59095	33.804060
4702	203	33.804403
54	87092	33.804455
388	99550	33.804952
60770	43376	33.805173
4590	17261	33.805382
776	24041	33.806420
2800	28188	33.806649
878	3439	33.806899
1911	73862	33.806900
19	6395	33.807440
0	97685	33.807635
28	50346	33.807838
3198	97935	33.807847
410	68422	33.807892
3283	83098	33.808515
924	17831	33.808599
4942	27454	33.808796
15	73342	33.808967
26972	50681	33.809278
2869	95974	33.809364
1005	14701	33.809740
80809	63389	33.810028
2	19217	33.810314
1849	88365	33.810382
4	5305	33.810390
33851	25521	33.810936
404	8004	33.811106
21	9353	33.811241
501	70713	33.811495
5	324	33.812540
363	18768	33.812605
119	11490	33.812898
36437	2050	33.813019
316	691	33.813473
279	18244	33.813511
134	86304	33.813907
293	8959	33.813942
384	53404	33.814024
31514	79909	33.814498
479	3727	33.814500
226	8886	33.815566
5370	2365	33.815952
1239	5307	33.816335
9740	20084	33.816366
10371	31100	33.816465
22156	180	33.816952
531	65161	33.817079
19138	277	33.817314
134	19218	33.817555
53	51341	33.818315
40083	8949	33.818394
187	76093	33.818682
65528	14634	33.818950
553	75121	33.819709
1405	34824	33.819837
2365	31274	33.819845
1835	14671	33.820046
233	41861	33.820129
501	3695	33.820844
330	93095	33.821478
178	73662	33.821548
44	22973	33.821634
6388	11894	33.821935
47390	99843	33.821962
90976	21458	33.822363
16318	77574	33.822712
985	2691	33.822877
231	39445	33.823081
14038	49421	33.823789
2933	45272	33.823979
7431	42107	33.824135
15504	80306	33.824280
15243	2949	33.824832
17548	19605	33.824999
12	678	33.825430
123	17267	33.825512
551	11433	33.825611
13	24293	33.825623
4510	41716	33.826215
2199	28408	33.826294
28	57499	33.826355
409	21008	33.826952
78477	42966	33.827001
53	5536	33.827444
5465	91159	33.827982
12	38159	33.828219
3	4635	33.828363
3178	9112	33.828381
8	37072	33.828434
45	39364	33.828538
13	75162	33.828945
347	1182	33.828952
279	3259	33.828974
737	62944	33.829824
21	81489	33.830253
2492	70121	33.830299
6701	12258	33.830317
79596	13600	33.830367
9460	22014	33.830384
12	12010	33.830633
37205	75960	33.830833
134	4560	33.831805
701	26369	33.831861
1623	31199	33.832554
3402	46111	33.832609
882	90106	33.832739
1170	27299	33.832750
42	93163	33.833095
50	17315	33.833429
52	21272	33.833816
5976	47996	33.833821
1153	7543	33.833833
3	39278	33.834423
3	58538	33.834476
130	24832	33.834646
22	94151	33.834900
11	15414	33.834938
1165	66802	33.835049
10	24211	33.835222
21	4528	33.835568
81	27578	33.835569
11	19452	33.835615
180	19284	33.835849
80335	90158	33.836198
29014	14231	33.836592
16	23893	33.836673
5709	52596	33.836769
4699	17840	33.836899
2205	70	33.837421
226	10896	33.837725
185	72593	33.837881
6164	56005	33.838146
170	47176	33.838884
1170	25915	33.838890
3	18019	33.838993
5174	79270	33.839440
162	10355	33.839617
5265	66298	33.839799
3	89657	33.839928
6072	10890	33.840098
6023	22425	33.840176
1274	63942	33.840223
11688	41615	33.840257
1806	40107	33.840269
24303	92866	33.840820
1276	3446	33.841068
50	1743	33.841178
16	18353	33.841442
