IDPOP,TIME_SEQ,SEQ_COUNT
54866,44.865996,1
71110,52.699717,1
4625,53.252981,1
16528,45.002862,1
63338,40.582508,1
4730,36.693257,1
56367,60.911323,1
55668,49.874050,1
69313,68.127546,1
2769,72.871745,1
55652,53.930763,1
80365,63.375257,1
10794,69.449929,1
36244,40.193742,1
2289,37.426887,1
88216,40.624725,1
83442,63.826750,1
770,71.759288,1
87545,35.466421,1
26989,70.645885,1
21112,62.771910,1
15739,47.468212,1
2000,43.310399,1
1897,66.941140,1
3377,64.885334,1
14656,48.844851,1
36009,44.858861,1
452,68.438442,1
65153,46.638532,1
13759,41.851170,1
34095,70.953849,1
59422,46.511465,1
23852,70.295889,1
12281,36.819748,1
8967,68.917706,1
56895,60.759515,1
73090,59.276770,1
51014,68.339756,1
4450,54.513423,1
13246,35.930055,1
97964,56.414652,1
13428,49.728707,1
49570,44.836082,1
10066,41.469995,1
9839,58.181171,1
10361,69.695429,1
17474,38.474625,1
21823,61.495156,1
37,43.542114,1
68126,67.222652,1
94350,57.585496,1
57141,46.864407,1
4849,45.828980,1
15950,63.707224,1
78753,63.655655,1
22172,71.529436,1
3317,44.223721,1
41584,45.066487,1
33752,43.837479,1
25629,50.448270,1
36454,56.316375,1
10473,40.597104,1
11759,42.620110,1
8989,49.777107,1
43490,37.473538,1
27495,35.185686,1
20843,38.608105,1
16414,37.012057,1
29542,46.426866,1
97127,42.407087,1
76158,37.483538,1
17113,46.790218,1
65381,68.549523,1
5932,38.524470,1
95370,53.755562,1
82542,41.350892,1
16434,72.630992,1
83168,55.418053,1
86291,69.905365,1
42859,40.767779,1
89264,35.794526,1
64768,69.245671,1
12672,57.679040,1
67881,43.118003,1
30539,39.361221,1
67742,45.230445,1
13605,37.479243,1
70243,58.199410,1
4901,46.955637,1
5552,72.753135,1
93054,52.448947,1
3579,67.338735,1
4448,51.571614,1
16662,52.264539,1
4318,69.609559,1
6781,58.570950,1
61746,40.430850,1
68220,57.955887,1
91087,37.680350,1
84885,60.194180,1
31919,39.340476,1
55685,63.353410,1
16094,58.084768,1
82816,71.831508,1
60361,50.540024,1
2562,37.310793,1
63782,65.607388,1
72845,65.693756,1
29315,68.019588,1
81139,47.972114,1
6348,51.946468,1
7638,51.442704,1
80170,65.434330,1
5337,56.692362,1
20033,54.943721,1
28445,44.818417,1
25679,61.349182,1
21504,35.264197,1
2561,45.363626,1
5320,46.181730,1
91080,49.071919,1
21979,59.218162,1
29546,69.339814,1
2711,44.050414,1
48373,61.168471,1
72603,41.680959,1
98704,63.071477,1
60758,55.733082,1
50301,66.861772,1
91333,48.929954,1
53766,70.436312,1
40333,48.838344,1
48605,35.635093,1
83138,71.225873,1
22817,58.438157,1
2195,67.032525,1
11858,46.206715,1
47119,39.306989,1
93326,36.349455,1
783,65.926576,1
91767,35.639118,1
70986,52.159383,1
27091,41.261825,1
5323,68.158422,1
4933,72.602698,1
21207,68.419822,1
89352,45.686552,1
45518,38.794982,1
21810,55.360763,1
57162,51.947220,1
59045,54.913078,1
1345,47.925979,1
79912,36.447486,1
37167,69.739319,1
3129,49.616445,1
21030,62.375206,1
49464,62.991307,1
34628,63.657514,1
86345,71.297689,1
7816,57.790258,1
67524,49.405654,1
18338,50.623267,1
4726,71.192878,1
51083,73.191226,1
81930,55.438844,1
3815,51.325211,1
20573,43.163032,1
2158,36.317909,1
37625,70.748693,1
58618,53.198173,1
38174,62.512151,1
366,37.911306,1
24001,61.284992,1
13017,70.550913,1
47222,56.509799,1
89721,72.245817,1
86408,63.851020,1
96856,56.480053,1
32895,46.027920,1
33814,61.188969,1
72071,40.059580,1
35581,58.891077,1
34733,39.656491,1
56650,42.701387,1
2658,38.881651,1
47643,61.863507,1
61754,55.823248,1
6525,72.100631,1
40183,69.963404,1
55297,39.286366,1
37056,71.881118,1
10618,62.111197,1
36494,35.503179,1
79398,56.145782,1
46059,58.628844,1
88424,69.924629,1
65827,54.927069,1
80119,40.741480,1
27146,36.722934,1
28873,64.423842,1
5772,57.361191,1
45635,55.677150,1
47780,63.709290,1
67993,42.682450,1
26055,57.386547,1
19730,36.531121,1
41274,53.505744,1
23014,58.972982,1
12691,55.829817,1
3436,47.873576,1
59065,68.157724,1
53017,49.384582,1
72395,49.966785,1
11741,35.737564,1
15395,40.956078,1
18438,67.325316,1
10734,52.614005,1
69965,49.413145,1
1679,57.460893,1
60106,47.636459,1
73946,42.464955,1
98279,46.453819,1
1865,68.311974,1
86449,48.807529,1
25158,70.836553,1
45179,70.329250,1
55676,57.549616,1
23522,50.660878,1
2960,41.494513,1
76739,68.685270,1
60521,50.259126,1
39886,60.008358,1
99596,72.173575,1
62038,68.560205,1
93689,50.445391,1
201,67.454583,1
42477,68.818162,1
33336,52.806919,1
80399,36.158114,1
53819,54.688459,1
30355,47.789672,1
85565,51.109810,1
116,70.852118,1
38542,68.175045,1
17006,43.812369,1
73656,45.218829,1
52082,49.206601,1
57929,48.328281,1
22669,53.265755,1
10118,39.230910,1
1140,63.020889,1
23412,55.726569,1
57932,61.109865,1
7422,48.023393,1
38524,68.127207,1
43333,53.572797,1
20533,51.145563,1
26023,72.045258,1
8010,44.146888,1
60508,46.117217,1
468,52.039363,1
16648,68.421910,1
95141,38.483428,1
36601,52.304982,1
28276,35.648181,1
23987,73.147131,1
69030,69.425808,1
22095,38.911017,1
96323,39.075128,1
33853,54.642871,1
59,66.100335,1
3522,63.537828,1
34759,67.400602,1
62689,52.027382,1
82469,42.267039,1
5684,41.100691,1
9015,49.125398,1
32816,44.883236,1
4631,58.108233,1
81248,39.045236,1
26027,71.903308,1
19601,56.585389,1
69025,46.807373,1
3844,69.175061,1
95786,73.033441,1
33487,51.783525,1
66033,47.253478,1
11871,46.136410,1
68687,51.311023,1
75961,70.146345,1
41049,41.248868,1
7299,66.238666,1
27197,65.074363,1
4125,48.835642,1
20046,42.310614,1
21166,46.035590,1
1319,54.670677,1
65475,38.389441,1
55008,68.295818,1
54401,39.831327,1
6042,71.847816,1
78924,53.148444,1
6235,35.966415,1
1175,58.409327,1
2222,42.552915,1
85419,44.839305,1
14107,38.562123,1
21134,70.190415,1
58597,39.677886,1
25066,69.023125,1
86401,52.919483,1
88425,35.237702,1
20256,53.493410,1
15804,51.521303,1
33497,59.946525,1
93162,57.231418,1
47654,43.548442,1
4919,36.191864,1
54417,60.287080,1
29558,71.596705,1
26610,36.046276,1
6836,35.256815,1
31122,47.094366,1
70028,72.025708,1
1040,35.779340,1
1607,66.320682,1
69336,60.130246,1
41310,48.249056,1
91100,57.733463,1
31953,48.335363,1
71874,56.396015,1
31970,61.790207,1
3443,37.836525,1
19971,42.184345,1
67507,50.274549,1
25088,44.985387,1
2204,40.385063,1
31910,52.056947,1
21025,49.203547,1
60226,52.990631,1
34601,71.115018,1
45900,64.185275,1
19155,66.346592,1
55971,49.072741,1
37886,51.604916,1
29046,54.564594,1
84385,54.552368,1
28530,41.568274,1
4922,52.592785,1
64158,36.649797,1
2859,72.628343,1
43842,53.057155,1
36575,67.013225,1
80653,47.427147,1
24706,46.891400,1
8592,52.025842,1
7354,40.874954,1
42448,68.775286,1
31779,42.870375,1
25979,45.705904,1
73649,72.054597,1
10950,38.151141,1
8061,36.342566,1
3156,69.607826,1
28386,71.407810,1
57943,56.901347,1
45013,61.573207,1
43396,70.439102,1
5675,61.723812,1
97338,40.366250,1
23071,35.773603,1
32449,68.837668,1
13967,62.098672,1
47639,51.337600,1
18680,48.801023,1
93944,35.961798,1
29413,45.419530,1
61235,39.320598,1
72399,40.106002,1
7753,61.893317,1
61463,38.108571,1
30026,47.420028,1
16247,56.192968,1
82825,51.825947,1
26566,52.023139,1
35384,44.377794,1
53127,50.248107,1
10223,35.559139,1
77275,61.770489,1
51878,62.912994,1
69543,49.161404,1
189,68.192685,1
24786,44.589558,1
28544,67.555723,1
88874,64.964330,1
15941,63.951889,1
7608,53.464882,1
39580,36.298830,1
5412,63.850590,1
20344,39.533937,1
1454,65.365248,1
30878,46.672697,1
51473,68.234438,1
9472,62.371836,1
93452,48.614172,1
3599,37.423875,1
4786,61.931243,1
34467,58.068129,1
16905,57.365080,1
26885,69.055202,1
91162,71.739175,1
50113,45.995607,1
3728,51.575660,1
1116,72.920466,1
3296,51.141721,1
29097,65.138837,1
74753,37.081708,1
93159,54.652665,1
23283,54.070933,1
2004,52.621348,1
78694,43.816178,1
6848,52.106898,1
63033,53.992040,1
57587,63.512164,1
42112,67.201556,1
30997,41.530486,1
43569,63.995060,1
66925,63.953446,1
11516,44.191638,1
39681,56.300691,1
26252,41.128656,1
926,49.878512,1
9098,56.774978,1
9899,48.606814,1
19882,65.564492,1
83785,58.575637,1
8970,39.618748,1
70793,67.781611,1
14600,69.287462,1
91367,61.517632,1
32069,54.968029,1
19814,35.351953,1
59482,64.816868,1
56979,39.603335,1
36455,40.686550,1
52489,70.418862,1
44169,61.678488,1
7202,51.273160,1
98488,39.059292,1
78479,58.628472,1
86610,60.508331,1
83836,47.438752,1
59829,60.606348,1
43097,71.981438,1
198,51.079831,1
24263,68.222307,1
67858,48.607689,1
62132,43.494254,1
33288,44.087923,1
89084,67.957875,1
92110,56.531540,1
32804,70.497187,1
46224,65.916580,1
8307,57.555335,1
16887,73.157702,1
26652,58.939421,1
4787,62.615834,1
69676,56.949887,1
393,54.811509,1
26769,35.482003,1
29789,68.170291,1
38277,45.109727,1
27390,39.644271,1
30688,72.478963,1
3783,65.780638,1
5205,52.239346,1
26108,55.753487,1
54470,56.918192,1
1896,72.408015,1
62073,39.023687,1
54705,47.666729,1
33520,39.591011,1
25513,50.619612,1
2133,45.669332,1
56376,67.955422,1
304,48.866991,1
71185,55.366344,1
18779,42.416210,1
85748,47.772962,1
26444,50.226411,1
70889,37.181401,1
32739,72.627935,1
46282,54.738426,1
60522,72.961126,1
32852,40.164772,1
73351,60.643347,1
55148,72.725735,1
94353,36.761270,1
57099,58.667282,1
1606,70.803641,1
35067,68.062270,1
3021,47.636307,1
64157,53.298231,1
38452,55.652538,1
97308,66.937211,1
65493,52.817951,1
83729,58.828360,1
61914,61.731799,1
71334,39.147213,1
83486,60.338305,1
48781,62.735845,1
17036,44.316808,1
34398,65.609809,1
4319,37.320332,1
93580,65.452007,1
3762,46.235833,1
33385,49.441826,1
38463,46.767996,1
29589,56.891385,1
25503,55.558512,1
2909,41.555379,1
18501,67.876733,1
77496,52.278035,1
79510,52.743777,1
73932,53.518223,1
82214,46.116347,1
10327,55.445069,1
71695,51.976871,1
36667,57.916292,1
154,37.867024,1
66955,39.046949,1
1745,42.148587,1
35186,42.167167,1
6218,57.153419,1
32499,73.021068,1
70652,67.235826,1
37325,51.527148,1
43105,39.317556,1
28025,56.874230,1
29303,47.576545,1
87025,55.049334,1
84762,69.300625,1
56694,42.587267,1
3299,68.300295,1
9994,53.312485,1
55083,63.032191,1
88528,50.596264,1
42354,67.214966,1
43374,41.711901,1
21872,41.461286,1
14346,43.338970,1
19843,58.782133,1
83199,53.145703,1
52522,63.419835,1
24809,71.001219,1
9054,66.319451,1
29414,51.405318,1
7554,66.295908,1
25414,71.656547,1
82420,52.036592,1
90714,41.723386,1
49045,41.720365,1
22619,64.764767,1
2416,49.232760,1
4868,64.429510,1
69105,51.417740,1
54161,39.945488,1
23468,70.062470,1
8922,63.760013,1
59297,60.222797,1
37416,53.444767,1
30547,58.802669,1
68317,56.102836,1
65697,45.811629,1
53190,67.926954,1
64204,50.485055,1
1481,66.515508,1
1079,47.844738,1
29129,59.946693,1
11039,39.998329,1
6297,56.815917,1
29805,42.507391,1
2374,49.041275,1
4283,40.605990,1
65510,41.773824,1
55397,57.664932,1
15336,45.988696,1
11028,59.348050,1
6033,37.042751,1
52946,47.050541,1
16489,46.148672,1
25943,51.155405,1
15480,70.032671,1
17892,49.476217,1
50334,38.766058,1
5031,59.353283,1
15058,42.668765,1
24267,64.062255,1
8955,53.782461,1
1322,44.093575,1
18484,47.372475,1
86706,56.812598,1
5891,58.621634,1
38630,36.641042,1
23769,71.211975,1
2350,41.617927,1
96873,60.537319,1
46443,49.951098,1
40307,48.228871,1
87539,51.793962,1
95835,69.836041,1
13040,36.426225,1
69254,63.342715,1
5220,40.249521,1
98103,40.796605,1
6956,61.449259,1
25458,59.931747,1
302,40.114221,1
38852,62.475024,1
56918,44.794961,1
7795,51.917430,1
84963,57.685647,1
62717,72.250652,1
28182,46.565686,1
13132,65.804659,1
15877,47.837563,1
62124,64.704136,1
22858,48.732158,1
37138,56.520577,1
70841,56.553936,1
62494,39.874126,1
22401,63.928363,1
4386,69.136261,1
83079,69.505466,1
62455,66.954991,1
21784,39.365694,1
10745,35.662536,1
10658,36.206921,1
15971,54.562768,1
81774,63.944234,1
62580,52.052653,1
66593,40.008040,1
87911,61.640790,1
28237,52.078026,1
17732,57.366433,1
36306,71.992554,1
34188,38.020096,1
47331,47.790082,1
2663,36.235309,1
58346,72.403874,1
62714,41.316003,1
89021,48.332149,1
48262,70.408692,1
15841,58.106156,1
79602,43.089065,1
17590,70.318333,1
16339,36.597388,1
38904,38.185301,1
98416,71.537095,1
26325,35.979251,1
72750,43.375206,1
32042,41.736143,1
13448,54.137288,1
1487,71.225037,1
26212,39.352796,1
82082,63.959674,1
272,45.327662,1
19475,38.010678,1
8054,43.341351,1
37343,51.664892,1
3934,65.700317,1
24130,55.447461,1
6450,50.957242,1
40390,62.318304,1
62555,59.538787,1
26637,46.380175,1
28492,48.806097,1
7450,43.723875,1
81732,58.871326,1
35044,38.644531,1
9624,63.361054,1
57903,42.703235,1
50558,48.838517,1
28296,39.542959,1
99024,54.331886,1
51636,48.810400,1
75226,40.061900,1
65123,55.432890,1
43281,58.422175,1
20594,50.368465,1
6683,47.573663,1
61381,44.069752,1
24011,41.396290,1
59016,42.635008,1
32560,49.568354,1
75358,68.506855,1
39019,70.911221,1
17862,71.567237,1
8410,40.131564,1
13884,61.977463,1
10535,39.759433,1
66689,55.965830,1
86166,47.169913,1
60822,37.615808,1
30606,55.294292,1
86232,41.153632,1
28617,51.217787,1
28355,54.466151,1
69298,61.433486,1
98502,48.932178,1
78211,48.631706,1
99323,67.719496,1
72457,62.874707,1
60537,71.456207,1
5185,71.846114,1
60478,55.808992,1
21897,41.292136,1
20497,56.494848,1
71858,71.541597,1
10248,39.430538,1
57770,69.261867,1
93993,61.369890,1
66971,36.000307,1
81337,55.397129,1
214,60.138770,1
71146,41.445153,1
71302,60.281361,1
16633,48.954877,1
29370,47.773812,1
48359,72.182576,1
25789,58.478139,1
26211,45.459460,1
40697,35.749389,1
44094,39.065438,1
75714,47.612552,1
3994,66.308307,1
4941,43.838665,1
3760,43.581748,1
74364,41.014527,1
14527,37.080434,1
11596,67.078645,1
92102,36.659864,1
57018,60.526444,1
38351,67.130596,1
355,58.505127,1
93761,64.320523,1
9471,37.408718,1
13553,70.931547,1
7556,54.437557,1
96039,51.526445,1
30071,41.515864,1
71224,39.122735,1
65640,62.775616,1
266,60.499510,1
73575,54.869227,1
11954,66.803472,1
53917,71.871906,1
96572,61.620702,1
11440,36.509900,1
58355,59.353935,1
8654,68.687693,1
5669,50.087117,1
40284,69.040487,1
97628,48.440106,1
21012,37.962296,1
51451,36.953356,1
15271,53.281378,1
14846,71.173538,1
5343,43.836939,1
16310,36.095310,1
20640,57.710584,1
97241,43.014658,1
2781,43.030675,1
80856,53.441746,1
81767,63.414171,1
5378,49.050407,1
78767,66.228510,1
50936,40.971331,1
2131,59.848727,1
40485,54.777946,1
98639,56.790960,1
979,67.137043,1
18395,48.750549,1
59125,49.947795,1
3547,66.005661,1
62561,62.860762,1
35469,72.133637,1
37680,41.694369,1
45593,53.051036,1
59365,71.923551,1
30697,62.974382,1
10530,57.877210,1
79754,64.647181,1
62252,48.163254,1
69018,54.929528,1
28531,67.628206,1
19430,45.117985,1
15256,38.141515,1
22702,52.434016,1
76974,40.922846,1
56035,37.605334,1
6352,63.522272,1
56576,39.832913,1
12634,35.787989,1
91440,53.651786,1
23982,44.361757,1
79237,63.826869,1
262,56.965675,1
7095,51.469112,1
9109,55.102356,1
91752,50.778982,1
47923,56.255402,1
91466,70.298055,1
15311,71.764238,1
21022,60.380746,1
55930,50.798832,1
19545,70.363887,1
54862,51.129144,1
24884,47.281156,1
63612,62.314683,1
48360,52.980554,1
24286,59.491759,1
80411,48.975775,1
64227,61.343718,1
45990,43.724438,1
24103,40.415751,1
72208,54.103589,1
326,61.180931,1
14071,60.607847,1
45406,52.484014,1
39344,50.432119,1
40929,42.918291,1
48161,64.624961,1
44636,62.752020,1
76057,60.590808,1
46357,50.894998,1
131,35.593578,1
17945,45.517499,1
15549,70.688968,1
74111,47.226228,1
12630,42.132587,1
72868,48.635078,1
85679,58.962299,1
90693,57.873936,1
23917,70.100320,1
82553,43.578056,1
30930,51.722863,1
46425,51.291563,1
2065,49.238128,1
3219,72.530262,1
5663,50.395048,1
2918,44.484766,1
15313,44.767753,1
71794,36.137284,1
34280,37.674797,1
9692,46.537210,1
41608,48.966054,1
25165,66.713568,1
73369,60.218381,1
66349,64.833728,1
64792,50.195368,1
19120,66.135514,1
54064,50.571443,1
5827,72.786470,1
43929,64.774304,1
55319,37.084252,1
46605,56.453550,1
32525,45.314404,1
70921,44.878974,1
77795,63.608428,1
76063,45.035988,1
85080,51.324365,1
45512,42.974342,1
24578,63.924561,1
110,51.870385,1
48853,56.046602,1
260,44.642841,1
71,63.556686,1
99785,58.209282,1
22714,51.521729,1
4155,63.344544,1
99884,39.430371,1
18463,69.710401,1
35137,61.221926,1
86319,73.075491,1
40119,72.455194,1
30672,50.214481,1
95794,45.114939,1
6210,52.427907,1
53285,56.100165,1
91878,50.475373,1
46637,46.416206,1
86762,67.182500,1
11521,66.667816,1
1141,72.186149,1
39736,55.648759,1
286,65.889181,1
27506,61.719315,1
84336,63.014835,1
27617,38.949804,1
77245,45.781132,1
9312,57.177755,1
31964,69.927786,1
51020,59.900602,1
87975,62.586845,1
3958,58.777858,1
91450,58.791105,1
58309,39.716439,1
69522,68.562679,1
3679,63.774213,1
24953,72.931912,1
19368,69.472481,1
86613,66.900739,1
54196,51.126413,1
83584,69.496045,1
84752,53.329609,1
42902,48.127426,1
33457,38.085721,1
15796,52.501986,1
3323,53.922282,1
9761,39.460710,1
77193,36.631674,1
3829,61.751944,1
62567,57.268527,1
21554,68.184230,1
25087,58.806006,1
51694,42.957084,1
76369,72.031883,1
1420,45.006841,1
3995,40.579221,1
31083,57.553691,1
8301,48.413456,1
20848,59.158772,1
96320,70.781074,1
8021,59.635616,1
58973,56.055564,1
18166,56.639090,1
8504,36.994369,1
50278,44.439077,1
696,59.587334,1
9434,71.553639,1
63778,36.816717,1
95613,46.579419,1
10712,46.010492,1
49507,45.741429,1
5799,65.313157,1
78936,55.579032,1
53223,63.779639,1
82240,71.174295,1
92335,63.845897,1
56468,49.927726,1
56665,60.565215,1
83039,46.967597,1
96751,43.207174,1
49265,66.486108,1
14622,68.648766,1
28702,43.715012,1
82432,48.462401,1
8155,53.768101,1
9287,47.314064,1
85254,54.596212,1
14950,62.192278,1
37785,63.171148,1
284,70.581805,1
6694,71.095752,1
3928,52.945550,1
29616,46.740519,1
8513,51.924322,1
45254,62.819332,1
44164,40.371388,1
78446,55.084572,1
22507,35.434401,1
4926,63.786932,1
8616,49.070208,1
11288,69.016192,1
12617,44.929032,1
31839,69.640320,1
20933,58.895427,1
8370,65.234916,1
64086,54.225467,1
23243,58.407367,1
520,52.787011,1
76749,46.586863,1
59912,46.764575,1
56179,37.650568,1
21047,63.408895,1
85913,72.198167,1
9195,68.210704,1
3962,41.091631,1
10996,46.239337,1
21698,58.434990,1
70624,69.685385,1
19081,40.976467,1
27392,56.330020,1
51567,59.454054,1
80891,43.782662,1
63884,59.729056,1
933,62.975480,1
70073,57.933367,1
1288,61.863951,1
18248,51.612898,1
55972,62.184761,1
11720,65.590827,1
83223,47.474727,1
97494,58.822122,1
1601,63.744383,1
59410,70.080214,1
11803,57.323316,1
85187,40.943035,1
15312,52.079047,1
44606,66.406712,1
76244,55.798967,1
22750,66.264110,1
48708,39.145135,1
11959,47.081929,1
25228,72.387318,1
96769,60.379743,1
69253,41.426134,1
50043,40.210122,1
13629,53.650497,1
34104,36.914063,1
70905,36.313289,1
25423,43.982074,1
91229,40.780997,1
6349,50.088795,1
86099,68.632017,1
99197,71.228078,1
27779,41.567386,1
34991,72.665483,1
34521,58.136572,1
42332,59.334859,1
26140,42.301413,1
14180,56.461817,1
94624,61.189067,1
43707,61.421679,1
38633,53.189048,1
46719,54.774536,1
58482,72.698416,1
58963,60.754829,1
65015,43.069497,1
14588,51.422046,1
2581,49.930755,1
6423,55.754730,1
53357,50.700449,1
42729,59.707527,1
1422,73.090992,1
5396,65.196808,1
33474,47.244228,1
83396,62.713171,1
5674,68.757765,1
80972,58.282816,1
20901,55.424354,1
18778,48.539696,1
82939,71.699468,1
95601,58.348281,1
76451,61.702826,1
86037,42.015218,1
4594,56.456040,1
62698,43.963882,1
17339,47.033515,1
45570,49.816505,1
12918,54.401742,1
94121,58.627635,1
42533,52.002115,1
36451,59.492460,1
55986,51.712564,1
68884,66.107786,1
72910,46.285642,1
17454,48.010891,1
57074,69.385470,1
16375,60.430884,1
57098,52.040154,1
466,56.399526,1
35029,66.525825,1
15736,52.730583,1
18866,64.968768,1
9878,72.761980,1
91,42.303845,1
15051,72.329591,1
18211,69.941594,1
34197,35.468950,1
4645,47.190529,1
21187,59.665521,1
28478,69.501544,1
3217,66.712192,1
74334,45.647147,1
44020,47.675939,1
33338,43.194913,1
23178,67.927830,1
27300,60.120411,1
92756,41.935596,1
21377,53.170922,1
71859,67.058433,1
32011,57.185777,1
16588,70.365751,1
5813,56.815639,1
25539,56.109912,1
69412,38.291169,1
78526,37.245358,1
6920,45.393740,1
64019,51.836918,1
59970,72.951770,1
80565,39.163255,1
6430,53.087421,1
10227,56.304497,1
46765,49.162598,1
6607,50.236710,1
18454,72.682269,1
33123,50.443565,1
6298,68.473245,1
29755,48.748016,1
2358,60.631933,1
33106,57.516202,1
39280,55.203143,1
54547,55.415681,1
53311,52.988007,1
70423,52.134259,1
75969,41.045266,1
82504,70.629748,1
681,70.682126,1
24534,66.417987,1
93089,41.057025,1
61708,36.535023,1
21941,62.574610,1
20472,40.315164,1
11437,45.959100,1
5229,49.155700,1
1517,73.124837,1
10498,62.830794,1
18996,63.907855,1
3631,49.472971,1
4526,48.001151,1
43501,38.991755,1
91163,44.621794,1
