9.957921 2075.900000 72655 0 1 97086 2914 [],[36]
9.958110 2075.900000 4164 0 1 97085 2915 [],[80537]
9.958402 2077.300000 39446 0 1 97084 2916 [],[15]
9.958607 2077.400000 11420 0 1 97083 2917 [],[119]
9.959089 2077.600000 89474 0 1 97082 2918 [],[2]
9.959455 2077.600000 6539 0 1 97081 2919 [],[96026]
9.959495 2078.400000 99069 0 1 97080 2920 [],[41]
9.960376 2078.400000 172 0 1 97079 2921 [],[6231,22499,25112,14]
9.961093 2085.900000 25590 0 1 97078 2922 [],[274]
9.961619 2086.100000 22771 0 1 97077 2923 [],[274]
9.962064 2086.300000 45047 0 1 97076 2924 [],[890,18361]
9.962434 2086.200000 4454 0 1 97075 2925 [],[5]
9.962852 2087.400000 4860 0 1 97074 2926 [],[25049,1377]
9.963129 2088.700000 33890 0 1 97073 2927 [],[13312]
9.963230 2088.900000 10188 0 1 97072 2928 [],[253]
9.963345 2089.400000 15278 0 1 97071 2929 [],[6231]
9.963928 2090.000000 19834 0 1 97070 2930 [],[7502]
9.964477 2090.100000 33625 0 1 97069 2931 [],[34,199]
9.964614 2089.900000 2020 0 1 97068 2932 [],[1576]
9.964870 2091.600000 14213 0 1 97067 2933 [],[406]
9.964978 2091.900000 10864 0 1 97066 2934 [],[1974]
9.965624 2091.900000 18193 0 1 97065 2935 [],[401]
9.966691 2092.300000 36664 0 1 97064 2936 [],[379]
9.966996 2092.400000 40381 0 1 97063 2937 [],[37744]
9.967079 2092.700000 30583 0 1 97062 2938 [],[0,12784]
9.967173 2092.500000 30945 0 1 97061 2939 [],[39639]
9.968103 2092.900000 1293 0 1 97060 2940 [],[3128,1]
9.968109 2095.200000 21359 0 1 97059 2941 [],[36,14265]
9.968547 2095.200000 9552 0 1 97058 2942 [],[48808,88]
9.968581 2095.600000 8573 0 1 97057 2943 [],[69769]
9.969206 2096.500000 486 0 1 97056 2944 [],[13182,167]
9.969722 2097.000000 9129 0 1 97055 2945 [],[74509]
9.970197 2097.400000 71614 0 1 97054 2946 [],[6231]
9.970659 2097.400000 73773 0 1 97053 2947 [],[8880]
9.970949 2097.400000 331 0 1 97052 2948 [],[2157,15]
9.972146 2099.800000 84169 0 1 97051 2949 [],[7587]
9.972325 2099.800000 22444 0 1 97050 2950 [],[807]
9.972544 2100.200000 302 0 1 97049 2951 [],[1403,63]
9.973011 2104.300000 48673 0 1 97048 2952 [],[3,17617]
9.973104 2104.100000 34183 0 1 97047 2953 [],[99]
9.973311 2104.200000 29332 0 1 97046 2954 [],[1529]
9.974072 2104.200000 2043 0 1 97045 2955 [],[527]
9.974940 2105.200000 84611 0 1 97044 2956 [],[52777]
9.976092 2105.200000 553 0 1 97043 2957 [],[1,47]
9.976318 2107.000000 5623 0 1 97042 2958 [],[32,3546]
9.976568 2107.800000 43990 0 1 97041 2959 [],[46136]
9.976716 2108.000000 12007 0 1 97040 2960 [],[690]
9.976912 2108.600000 28037 0 1 97039 2961 [],[1]
9.978113 2108.800000 99955 0 1 97038 2962 [],[103]
9.978306 2108.800000 1838 0 1 97037 2963 [],[31]
9.978639 2111.200000 1904 0 1 97036 2964 [],[73645,5]
9.979339 2112.700000 72130 0 1 97035 2965 [],[8206]
9.980181 2112.700000 8864 0 1 97034 2966 [],[1558]
9.980341 2113.100000 10275 0 1 97033 2967 [],[18715]
9.980924 2113.900000 76701 0 1 97032 2968 [],[157]
9.980993 2113.900000 16486 0 1 97031 2969 [],[10652]
9.981542 2114.100000 36707 0 1 97030 2970 [],[233]
9.982032 2114.300000 4303 0 1 97029 2971 [],[57702,1,401]
9.982999 2116.200000 5218 0 1 97028 2972 [],[17602,1603]
9.983013 2120.000000 13214 0 1 97027 2973 [],[416]
9.983592 2120.100000 36883 0 1 97026 2974 [],[40]
9.984352 2120.200000 61042 0 1 97025 2975 [],[19]
9.984485 2120.200000 83165 0 1 97024 2976 [],[15]
9.984932 2120.200000 21333 0 1 97023 2977 [],[6200]
9.985655 2120.300000 26907 0 1 97022 2978 [],[172]
9.986772 2120.500000 22673 0 1 97021 2979 [],[17,11124]
9.987311 2120.600000 31253 0 1 97020 2980 [],[931]
9.987546 2120.900000 76 0 1 97019 2981 [],[481,1155,1517,26735,19]
9.987713 2126.500000 74419 0 1 97018 2982 [],[990]
9.988531 2126.500000 80927 0 1 97017 2983 [],[8365]
9.989719 2126.500000 34869 0 1 97016 2984 [],[1]
9.989810 2126.800000 24602 0 1 97015 2985 [],[21]
9.990065 2127.000000 29310 0 1 97014 2986 [],[990]
9.990307 2127.100000 40680 0 1 97013 2987 [],[32380]
9.991544 2127.100000 24352 0 1 97012 2988 [],[260]
9.991826 2127.100000 682 0 1 97011 2989 [],[1406]
9.992633 2129.600000 80444 0 1 97010 2990 [],[54]
9.992971 2129.600000 14309 0 1 97009 2991 [],[15]
9.993446 2129.700000 55584 0 1 97008 2992 [],[14]
9.993637 2129.700000 61925 0 1 97007 2993 [],[8630]
9.993886 2129.900000 25604 0 1 97006 2994 [],[2]
9.994784 2129.900000 17210 0 1 97005 2995 [],[1]
9.994822 2130.100000 16362 0 1 97004 2996 [],[0]
9.995141 2130.600000 86289 0 1 97003 2997 [],[8517]
9.995693 2130.600000 66265 0 1 97002 2998 [],[302]
9.995910 2130.700000 35133 0 1 97001 2999 [],[5202]
9.996632 2130.800000 77619 0 1 97000 3000 [],[13298]
9.996721 2130.800000 4194 0 1 96999 3001 [],[108]
9.996774 2131.200000 65857 0 1 96998 3002 [],[311,1306]
9.997025 2131.000000 94108 0 1 96997 3003 [],[81470]
9.997913 2131.000000 90174 0 1 96996 3004 [],[31]
10.000168 2131.000000 64109 0 1 96995 3005 [],[13925]
10.001512 2131.100000 14325 0 1 96994 3006 [],[37]
10.001863 2131.200000 62329 0 1 96993 3007 [],[56595]
10.001867 2131.300000 9028 0 1 96992 3008 [],[9164,3802]
10.002330 2132.500000 5400 0 1 96991 3009 [],[873]
10.002689 2132.700000 91119 0 1 96990 3010 [],[294]
10.003736 2132.700000 22738 0 1 96989 3011 [],[33415,457]
10.005058 2132.900000 40846 0 1 96988 3012 [],[6719]
10.005168 2133.000000 7376 0 1 96987 3013 [],[56729]
10.006137 2133.300000 85243 0 1 96986 3014 [],[164]
10.006456 2133.300000 2747 0 1 96985 3015 [],[111]
10.006609 2133.600000 802 0 1 96984 3016 [],[2064,557]
10.007134 2135.900000 3126 0 1 96983 3017 [],[3819]
10.007481 2138.100000 4797 0 1 96982 3018 [],[136]
10.007558 2138.200000 24002 0 1 96981 3019 [],[2924]
10.008239 2138.200000 6757 0 1 96980 3020 [],[34193,124]
10.008395 2139.400000 27883 0 1 96979 3021 [],[41]
10.008810 2139.700000 92431 0 1 96978 3022 [],[3]
10.008850 2139.700000 31607 0 1 96977 3023 [],[31559]
10.009064 2139.900000 38925 0 1 96976 3024 [],[8,31]
10.009218 2139.700000 93648 0 1 96975 3025 [],[31]
10.009962 2139.700000 24766 0 1 96974 3026 [],[2045]
10.011155 2139.900000 56625 0 1 96973 3027 [],[15]
10.011417 2140.000000 6915 0 1 96972 3028 [],[46]
10.012061 2140.100000 1762 0 1 96971 3029 [],[5811,8,1380]
10.012516 2143.500000 32889 0 1 96970 3030 [],[5701]
10.012807 2143.500000 25829 0 1 96969 3031 [],[38]
10.013091 2143.500000 7094 0 1 96968 3032 [],[293,2433]
10.013114 2143.600000 2085 0 1 96967 3033 [],[97]
10.013229 2143.600000 30853 0 1 96966 3034 [],[2,5]
10.013597 2143.400000 71133 0 1 96965 3035 [],[329]
10.014409 2143.400000 64772 0 1 96964 3036 [],[24]
10.014963 2143.400000 97470 0 1 96963 3037 [],[1]
10.016526 2143.400000 61136 0 1 96962 3038 [],[228]
10.016641 2143.500000 99821 0 1 96961 3039 [],[290]
10.017489 2143.500000 2511 0 1 96960 3040 [],[19638,2455]
10.017603 2144.500000 19591 0 1 96959 3041 [],[31]
10.018272 2144.600000 30639 0 1 96958 3042 [],[1199]
10.018901 2145.100000 249 0 1 96957 3043 [],[612,1860,8580,104,210]
10.019326 2152.800000 50914 0 1 96956 3044 [],[27]
10.021267 2153.000000 3060 0 1 96955 3045 [],[75,249]
10.023583 2153.200000 9938 0 1 96954 3046 [],[22615,65]
10.024178 2154.800000 49889 0 1 96953 3047 [],[12348]
10.024532 2154.900000 37714 0 1 96952 3048 [],[412]
10.024539 2155.100000 44780 0 1 96951 3049 [],[19733]
10.024819 2155.200000 76634 0 1 96950 3050 [],[4511]
10.024864 2155.200000 84002 0 1 96949 3051 [],[898]
10.024995 2155.200000 21825 0 1 96948 3052 [],[11916]
10.025272 2155.200000 60113 0 1 96947 3053 [],[68240]
10.025474 2155.300000 6577 0 1 96946 3054 [],[46]
10.026601 2156.200000 5882 0 1 96945 3055 [],[7828]
10.026835 2156.600000 55615 0 1 96944 3056 [],[3802]
10.027178 2156.700000 33471 0 1 96943 3057 [],[5689,10941]
10.027380 2156.700000 746 0 1 96942 3058 [],[8743,8]
10.028171 2159.800000 36795 0 1 96941 3059 [],[1776]
10.029147 2159.800000 499 0 1 96940 3060 [],[4037,42989,79]
10.029507 2163.200000 44908 0 1 96939 3061 [],[65]
10.029794 2163.300000 40930 0 1 96938 3062 [],[10]
10.030224 2163.300000 11254 0 1 96937 3063 [],[1762]
10.030257 2163.800000 40801 0 1 96936 3064 [],[96470]
10.030420 2163.900000 32937 0 1 96935 3065 [],[51828]
10.031085 2164.400000 87406 0 1 96934 3066 [],[49]
10.031154 2164.600000 92060 0 1 96933 3067 [],[48390]
10.031233 2164.600000 30968 0 1 96932 3068 [],[26848]
10.031351 2165.100000 41806 0 1 96931 3069 [],[8759]
10.032387 2165.200000 9769 0 1 96930 3070 [],[76]
10.032404 2165.200000 62460 0 1 96929 3071 [],[228]
10.032449 2165.300000 40140 0 1 96928 3072 [],[31]
10.032597 2165.400000 15253 0 1 96927 3073 [],[99]
10.033087 2165.600000 12985 0 1 96926 3074 [],[146,1762]
10.033134 2165.800000 99781 0 1 96925 3075 [],[15]
10.033730 2165.800000 1703 0 1 96924 3076 [],[6287,210]
10.034198 2168.100000 2234 0 1 96923 3077 [],[27]
10.035142 2168.400000 1434 0 1 96922 3078 [],[29408]
10.035365 2170.300000 21670 0 1 96921 3079 [],[5,4685]
10.035487 2170.500000 92752 0 1 96920 3080 [],[63]
10.035786 2170.500000 29867 0 1 96919 3081 [],[2349]
10.036241 2170.600000 11877 0 1 96918 3082 [],[40]
10.036699 2170.700000 36401 0 1 96917 3083 [],[32]
10.037562 2171.000000 51795 0 1 96916 3084 [],[3288]
10.038702 2171.000000 5794 0 1 96915 3085 [],[1457]
10.038792 2171.200000 45294 0 1 96914 3086 [],[148]
10.038838 2171.500000 1393 0 1 96913 3087 [],[48307,8,117]
10.039237 2173.800000 84875 0 1 96912 3088 [],[92956]
10.039675 2173.900000 26204 0 1 96911 3089 [],[6837]
10.040265 2173.900000 18657 0 1 96910 3090 [],[8]
10.040854 2174.600000 22708 0 1 96909 3091 [],[979]
10.041166 2175.300000 30623 0 1 96908 3092 [],[8299]
10.042067 2175.800000 90538 0 1 96907 3093 [],[31]
10.042394 2175.800000 75528 0 1 96906 3094 [],[3380]
10.042589 2175.800000 3208 0 1 96905 3095 [],[1576]
10.042712 2175.800000 3575 0 1 96904 3096 [],[1762]
10.042896 2175.900000 30526 0 1 96903 3097 [],[274]
10.042963 2175.900000 19491 0 1 96902 3098 [],[8956]
10.043561 2175.900000 22381 0 1 96901 3099 [],[1603]
10.044071 2176.200000 36446 0 1 96900 3100 [],[90412,2619]
10.044953 2176.500000 443 0 1 96899 3101 [],[6368,28471,139,167]
10.045037 2180.400000 22420 0 1 96898 3102 [],[1517]
10.045044 2180.400000 56823 0 1 96897 3103 [],[1549]
10.045188 2180.400000 72830 0 1 96896 3104 [],[54]
10.045535 2180.400000 96202 0 1 96895 3105 [],[256]
10.045594 2180.400000 13568 0 1 96894 3106 [],[5715]
10.045675 2180.900000 20694 0 1 96893 3107 [],[19282]
10.045835 2181.100000 30286 0 1 96892 3108 [],[1173]
10.045871 2181.500000 3464 0 1 96891 3109 [],[49]
10.048054 2182.100000 40873 0 1 96890 3110 [],[7689]
10.048275 2182.200000 36435 0 1 96889 3111 [],[510]
10.049371 2182.300000 44366 0 1 96888 3112 [],[124]
10.049972 2182.300000 77059 0 1 96887 3113 [],[416]
10.050016 2182.300000 63402 0 1 96886 3114 [],[1398]
10.050192 2182.400000 250 0 1 96885 3115 [],[8,148]
10.050395 2185.200000 357 0 1 96884 3116 [],[75]
10.051101 2187.000000 32386 0 1 96883 3117 [],[38194,24974]
10.051206 2187.300000 15838 0 1 96882 3118 [],[12784]
10.051309 2187.800000 81629 0 1 96881 3119 [],[36]
10.052551 2187.800000 1908 0 1 96880 3120 [],[31876,1697]
10.052721 2189.700000 82322 0 1 96879 3121 [],[2007]
10.052771 2189.700000 1226 0 1 96878 3122 [],[27426,338]
10.054452 2190.200000 11801 0 1 96877 3123 [],[285]
10.054800 2190.700000 45029 0 1 96876 3124 [],[256]
10.055141 2190.800000 57793 0 1 96875 3125 [],[62488,48808]
10.056179 2190.700000 40974 0 1 96874 3126 [],[379]
10.056844 2190.700000 19118 0 1 96873 3127 [],[9893]
10.057572 2191.000000 32372 0 1 96872 3128 [],[582,2349]
10.058442 2191.000000 45692 0 1 96871 3129 [],[533,3024]
10.059397 2190.900000 71243 0 1 96870 3130 [],[15,10876]
10.059495 2190.700000 3119 0 1 96869 3131 [],[3024]
10.060202 2191.100000 409 0 1 96868 3132 [],[8,48]
10.061407 2194.100000 2148 0 1 96867 3133 [],[3391,124]
10.061749 2195.100000 14470 0 1 96866 3134 [],[385]
10.061830 2195.400000 27616 0 1 96865 3135 [],[49,462]
10.062201 2195.200000 68289 0 1 96864 3136 [],[1123]
10.062290 2195.200000 40081 0 1 96863 3137 [],[519]
10.062395 2195.200000 18127 0 1 96862 3138 [],[13705]
10.063481 2195.700000 72508 0 1 96861 3139 [],[1,25323]
10.063687 2195.600000 77573 0 1 96860 3140 [],[66265]
10.063729 2195.600000 48178 0 1 96859 3141 [],[40]
10.063945 2195.600000 56597 0 1 96858 3142 [],[38]
10.063963 2195.600000 6042 0 1 96857 3143 [],[14414]
10.064234 2196.500000 25558 0 1 96856 3144 [],[0]
10.064702 2196.500000 73391 0 1 96855 3145 [],[117]
10.066298 2196.600000 3056 0 1 96854 3146 [],[247]
10.066817 2197.000000 11143 0 1 96853 3147 [],[1543]
10.068686 2198.000000 2116 0 1 96852 3148 [],[0]
10.068898 2199.500000 58166 0 1 96851 3149 [],[1392]
10.069589 2199.600000 855 0 1 96850 3150 [],[31]
10.070152 2201.600000 84029 0 1 96849 3151 [],[76]
10.070185 2201.600000 198 0 1 96848 3152 [],[595,1703,3321,9769,64774]
10.070406 2207.700000 68452 0 1 96847 3153 [],[2000,2086]
10.072092 2207.500000 37912 0 1 96846 3154 [],[65]
10.072411 2207.600000 37997 0 1 96845 3155 [],[4538]
10.072458 2207.700000 35934 0 1 96844 3156 [],[1149]
10.073719 2207.900000 47004 0 1 96843 3157 [],[3101]
10.075296 2208.000000 13080 0 1 96842 3158 [],[574]
10.075610 2208.900000 2928 0 1 96841 3159 [],[564]
10.076002 2209.300000 31589 0 1 96840 3160 [],[701,6458]
10.076450 2209.200000 36343 0 1 96839 3161 [],[249,1447]
10.076565 2209.000000 2782 0 1 96838 3162 [],[17,76]
10.076639 2209.400000 15494 0 1 96837 3163 [],[15]
10.076819 2209.900000 82105 0 1 96836 3164 [],[17583]
10.076964 2209.900000 28224 0 1 96835 3165 [],[5]
10.077185 2210.000000 452 0 1 96834 3166 [],[17,198]
10.077346 2213.300000 48672 0 1 96833 3167 [],[342]
10.079645 2213.300000 78139 0 1 96832 3168 [],[110,5689]
10.080095 2213.100000 4928 0 1 96831 3169 [],[8]
10.080404 2215.300000 22654 0 1 96830 3170 [],[60626,97]
10.080838 2215.600000 11629 0 1 96829 3171 [],[24]
10.081087 2216.300000 65707 0 1 96828 3172 [],[9105]
10.082304 2216.300000 9984 0 1 96827 3173 [],[62244,714]
10.082899 2216.800000 12486 0 1 96826 3174 [],[148]
10.083562 2217.700000 25149 0 1 96825 3175 [],[106]
10.085255 2217.700000 90677 0 1 96824 3176 [],[30968]
10.085375 2217.700000 1962 0 1 96823 3177 [],[19]
10.085825 2219.200000 52673 0 1 96822 3178 [],[11658]
10.085884 2219.200000 40794 0 1 96821 3179 [],[4931]
10.086136 2219.400000 22335 0 1 96820 3180 [],[104]
10.086366 2219.700000 65424 0 1 96819 3181 [],[344]
10.087644 2219.800000 1653 0 1 96818 3182 [],[1098]
10.088262 2220.600000 26882 0 1 96817 3183 [],[7290]
10.088620 2221.100000 63243 0 1 96816 3184 [],[6578]
10.088804 2221.400000 20113 0 1 96815 3185 [],[8]
10.089054 2221.500000 34689 0 1 96814 3186 [],[3]
10.089400 2221.600000 36503 0 1 96813 3187 [],[2593]
10.089487 2221.600000 36182 0 1 96812 3188 [],[36]
10.089541 2221.700000 53783 0 1 96811 3189 [],[18]
10.089741 2221.700000 52814 0 1 96810 3190 [],[3,10487]
10.090489 2221.500000 28668 0 1 96809 3191 [],[97]
10.091278 2221.900000 79168 0 1 96808 3192 [],[15]
10.091985 2221.900000 43336 0 1 96807 3193 [],[2227]
10.092093 2222.200000 4565 0 1 96806 3194 [],[1393]
10.092681 2222.200000 63445 0 1 96805 3195 [],[1392]
10.093261 2222.200000 7287 0 1 96804 3196 [],[6757]
10.093703 2222.400000 12156 0 1 96803 3197 [],[34]
10.096781 2222.700000 60900 0 1 96802 3198 [],[1163]
10.097053 2222.700000 13774 0 1 96801 3199 [],[69721,83165,54]
10.097109 2224.500000 48465 0 1 96800 3200 [],[63]
10.097262 2224.500000 89869 0 1 96799 3201 [],[1852]
10.097851 2224.500000 59229 0 1 96798 3202 [],[27]
10.097901 2224.600000 3473 0 1 96797 3203 [],[32247,199,462]
10.100026 2225.100000 56493 0 1 96796 3204 [],[4578]
10.100144 2225.100000 2057 0 1 96795 3205 [],[31,55]
10.100787 2225.100000 86737 0 1 96794 3206 [],[2511]
10.100802 2225.100000 77092 0 1 96793 3207 [],[2634]
10.101169 2225.100000 3713 0 1 96792 3208 [],[21]
10.101650 2226.400000 24488 0 1 96791 3209 [],[9004]
10.101707 2227.000000 6044 0 1 96790 3210 [],[111]
10.101974 2227.300000 11176 0 1 96789 3211 [],[76]
10.102288 2227.700000 1441 0 1 96788 3212 [],[2007,48155,1]
10.102605 2228.900000 24342 0 1 96787 3213 [],[14768]
10.103776 2228.900000 9424 0 1 96786 3214 [],[4975]
10.104333 2229.500000 13302 0 1 96785 3215 [],[19002]
10.105497 2229.700000 64017 0 1 96784 3216 [],[1]
10.105783 2229.800000 10909 0 1 96783 3217 [],[54]
10.105913 2231.000000 92045 0 1 96782 3218 [],[13282]
10.106865 2231.000000 83275 0 1 96781 3219 [],[23116]
10.107221 2231.000000 17074 0 1 96780 3220 [],[214,222]
10.108165 2231.200000 56539 0 1 96779 3221 [],[26]
10.108267 2231.500000 915 0 1 96778 3222 [],[7397]
10.108316 2234.700000 60455 0 1 96777 3223 [],[1292]
10.108770 2234.900000 11892 0 1 96776 3224 [],[2686]
10.109427 2235.000000 1151 0 1 96775 3225 [],[22981]
10.109788 2236.800000 5396 0 1 96774 3226 [],[55079]
10.110024 2238.500000 49205 0 1 96773 3227 [],[55670]
10.110996 2238.700000 98195 0 1 96772 3228 [],[2781]
10.111271 2238.700000 1116 0 1 96771 3229 [],[100]
10.111710 2239.900000 39975 0 1 96770 3230 [],[1]
10.111911 2240.200000 35250 0 1 96769 3231 [],[1392]
10.112024 2240.200000 29456 0 1 96768 3232 [],[822]
10.112117 2240.500000 18359 0 1 96767 3233 [],[619]
10.112711 2240.900000 24544 0 1 96766 3234 [],[533]
10.112729 2241.000000 60680 0 1 96765 3235 [],[1576]
10.112757 2241.100000 52782 0 1 96764 3236 [],[3514]
10.113279 2241.200000 38599 0 1 96763 3237 [],[1576]
10.114872 2241.200000 924 0 1 96762 3238 [],[12321]
10.114874 2246.400000 76338 0 1 96761 3239 [],[2]
10.114881 2246.400000 61339 0 1 96760 3240 [],[3294]
10.115619 2246.400000 9656 0 1 96759 3241 [],[38]
10.116419 2246.800000 67510 0 1 96758 3242 [],[4895]
10.117159 2246.800000 28999 0 1 96757 3243 [],[1,6569]
10.117496 2246.700000 4592 0 1 96756 3244 [],[750]
10.118269 2248.400000 54532 0 1 96755 3245 [],[15]
10.118595 2248.400000 96400 0 1 96754 3246 [],[15]
10.118876 2248.400000 16688 0 1 96753 3247 [],[54]
10.118972 2248.500000 28758 0 1 96752 3248 [],[1603]
10.119102 2248.500000 26271 0 1 96751 3249 [],[41607,186]
10.119770 2249.000000 79673 0 1 96750 3250 [],[103]
10.120246 2249.000000 24381 0 1 96749 3251 [],[79]
10.120576 2249.300000 292 0 1 96748 3252 [],[6044,25494,43990]
10.121926 2256.000000 39208 0 1 96747 3253 [],[255]
10.122104 2256.200000 3475 0 1 96746 3254 [],[18]
10.123520 2260.400000 81277 0 1 96745 3255 [],[146]
10.123586 2260.400000 51585 0 1 96744 3256 [],[71954]
10.124726 2260.700000 10725 0 1 96743 3257 [],[15]
10.125745 2260.900000 1865 0 1 96742 3258 [],[3599]
10.125792 2262.800000 22375 0 1 96741 3259 [],[41]
10.127053 2262.900000 7084 0 1 96740 3260 [],[34519,931,4218]
10.127290 2263.700000 17990 0 1 96739 3261 [],[690]
10.127453 2263.900000 80093 0 1 96738 3262 [],[1964,47187]
10.127544 2263.700000 20131 0 1 96737 3263 [],[37098,17930]
10.128014 2264.300000 1102 0 1 96736 3264 [],[97]
10.128620 2265.300000 4824 0 1 96735 3265 [],[16996,1683]
10.128938 2266.800000 62542 0 1 96734 3266 [],[21]
10.129061 2266.800000 83776 0 1 96733 3267 [],[31]
10.129092 2266.800000 4856 0 1 96732 3268 [],[15]
10.129108 2266.900000 40342 0 1 96731 3269 [],[7409]
10.129284 2267.200000 12355 0 1 96730 3270 [],[2956]
10.129891 2267.400000 16434 0 1 96729 3271 [],[17180,4454]
10.130017 2268.300000 47062 0 1 96728 3272 [],[14]
10.130501 2268.300000 71102 0 1 96727 3273 [],[9940]
10.130601 2268.400000 10955 0 1 96726 3274 [],[583]
10.131077 2268.500000 2194 0 1 96725 3275 [],[7908,81629,0]
10.131234 2271.000000 3117 0 1 96724 3276 [],[1181]
10.131545 2271.400000 1067 0 1 96723 3277 [],[2890,4786]
10.131664 2276.800000 77077 0 1 96722 3278 [],[22444]
10.131838 2276.800000 33316 0 1 96721 3279 [],[23074]
10.132014 2276.900000 96316 0 1 96720 3280 [],[25730]
10.132210 2276.900000 1469 0 1 96719 3281 [],[18,690]
10.132409 2277.900000 15537 0 1 96718 3282 [],[77959,1,110]
10.134503 2278.000000 31790 0 1 96717 3283 [],[124]
10.135892 2278.000000 42004 0 1 96716 3284 [],[32]
10.136062 2278.000000 82853 0 1 96715 3285 [],[6334]
10.136394 2278.000000 33998 0 1 96714 3286 [],[136,33545]
10.136771 2277.800000 41654 0 1 96713 3287 [],[2349]
10.137447 2277.800000 88102 0 1 96712 3288 [],[329]
10.138843 2277.800000 32026 0 1 96711 3289 [],[5]
10.139619 2277.800000 42279 0 1 96710 3290 [],[682]
10.139873 2278.000000 99280 0 1 96709 3291 [],[1149]
10.140417 2278.000000 54201 0 1 96708 3292 [],[2153,12592]
10.140776 2277.900000 28718 0 1 96707 3293 [],[72808]
10.141152 2278.000000 29971 0 1 96706 3294 [],[119]
10.141863 2278.200000 32741 0 1 96705 3295 [],[61339]
10.141907 2278.800000 55808 0 1 96704 3296 [],[1865]
10.142060 2278.800000 15644 0 1 96703 3297 [],[3233]
10.142154 2278.800000 903 0 1 96702 3298 [],[5,32]
10.142486 2279.400000 5731 0 1 96701 3299 [],[9593]
10.142988 2280.200000 37002 0 1 96700 3300 [],[4817]
10.143203 2280.200000 51964 0 1 96699 3301 [],[533]
10.143584 2280.200000 78318 0 1 96698 3302 [],[14877]
10.143598 2280.300000 13620 0 1 96697 3303 [],[385]
10.143660 2280.500000 11471 0 1 96696 3304 [],[67806,4817]
10.143739 2281.000000 12981 0 1 96695 3305 [],[41]
10.144187 2281.800000 30947 0 1 96694 3306 [],[683]
10.144585 2281.900000 6593 0 1 96693 3307 [],[2505]
10.144680 2282.600000 79625 0 1 96692 3308 [],[17583]
10.145467 2282.600000 15036 0 1 96691 3309 [],[1469]
10.146772 2282.600000 14176 0 1 96690 3310 [],[1,4112]
10.147347 2282.700000 6000 0 1 96689 3311 [],[557]
10.147422 2283.800000 94823 0 1 96688 3312 [],[21]
10.147688 2283.800000 71579 0 1 96687 3313 [],[98025]
10.147934 2284.100000 829 0 1 96686 3314 [],[927,164]
10.148772 2288.200000 36493 0 1 96685 3315 [],[15848]
10.149292 2288.400000 1420 0 1 96684 3316 [],[34]
10.150263 2291.900000 6416 0 1 96683 3317 [],[9131,5]
10.150378 2292.400000 29448 0 1 96682 3318 [],[38]
10.150452 2292.700000 57337 0 1 96681 3319 [],[5900]
10.151265 2292.700000 41707 0 1 96680 3320 [],[18969,31876]
