2395	87334	11.020671
88280	29381	11.020947
7790	36198	11.021260
76608	18316	11.021350
71	9669	11.022114
5	8281	11.022284
89	12386	11.022569
3	20848	11.022612
347	37192	11.022977
31	13995	11.023434
1155	50246	11.023736
5	18869	11.024089
34	23652	11.025300
21311	6172	11.025811
206	16446	11.026051
574	51868	11.026131
4	25312	11.026496
655	6362	11.026977
274	35288	11.027337
89	7427	11.027398
40120	72238	11.027467
233	22071	11.027556
3536	5344	11.027993
11124	62014	11.028341
19020	82706	11.028360
17085	33133	11.028684
17083	54249	11.029312
4901	14719	11.029806
1287	91912	11.030050
256	2527	11.030155
19558	83726	11.030211
21551	763	11.030719
1392	91637	11.030752
34378	47003	11.030809
512	15667	11.030966
1258	82377	11.031637
16968	12802	11.032665
8557	43639	11.033421
6	66296	11.034428
19199	50020	11.034628
21328	44718	11.034657
1	65260	11.035404
5683	27178	11.035497
10	14838	11.035918
583	634	11.036273
24	26067	11.037458
550	20494	11.038422
443	8121	11.038691
148	72112	11.038732
43	8189	11.038941
35083	46667	11.039716
285	10223	11.040184
5233	327	11.040200
27	77167	11.040505
5	13922	11.041219
720	14709	11.041372
3	35140	11.041915
30443	87244	11.042153
8652	42599	11.042339
49	7402	11.042651
1703	3275	11.043212
46	7029	11.043497
199	26006	11.043902
5	97805	11.044007
533	85277	11.044570
2277	7995	11.044750
14	3527	11.044974
15	55672	11.045305
35319	65669	11.045376
58	9127	11.045602
27	90905	11.045662
157	9075	11.045673
67217	87832	11.046771
376	22786	11.047059
37	16440	11.047299
76587	6220	11.047428
34535	47482	11.047597
84171	31676	11.047725
30945	78425	11.047769
65424	85142	11.047833
146	28659	11.048198
245	82317	11.048869
24	298	11.049071
424	68840	11.049730
19	667	11.049768
3126	25780	11.050053
79	26345	11.050128
8822	72045	11.050463
214	69733	11.050750
7	3410	11.051360
26343	47055	11.051428
39531	243	11.051936
406	11121	11.052465
260	57	11.052822
264	40204	11.053536
3476	26765	11.053603
65	63325	11.053614
1676	11508	11.053658
461	20892	11.053789
100	20337	11.054593
199	6932	11.054619
4854	13228	11.055201
1	65662	11.055415
4003	33297	11.055717
318	10249	11.055955
27423	80463	11.055983
2686	13453	11.056213
390	13523	11.056694
14719	73907	11.056812
37	3386	11.056944
58	9536	11.057025
167	21751	11.057129
36	32132	11.057157
11693	80883	11.057218
2735	6771	11.057374
50921	6471	11.058308
1203	52851	11.058449
2493	24192	11.058654
5	12167	11.059590
26408	98207	11.059789
1037	24920	11.060159
21519	1086	11.060301
4394	12344	11.060364
8	413	11.060672
186	3483	11.060739
854	90245	11.060864
74	50385	11.061427
2593	13355	11.061444
145	7013	11.061508
557	49078	11.062064
6719	49524	11.062168
8365	76980	11.063303
1697	95949	11.063669
11894	594	11.064024
49221	79058	11.064047
741	14682	11.064264
20244	64592	11.064556
31	10840	11.064859
924	9110	11.065606
96481	20663	11.065738
164	93280	11.065898
209	54309	11.065962
1624	36301	11.066208
6362	93455	11.066404
63	74692	11.066624
48307	60978	11.067571
37	52227	11.067593
3105	20807	11.068002
4865	85639	11.068230
73309	78051	11.068445
421	11763	11.069081
157	13120	11.069461
6	30826	11.069505
230	9082	11.069565
1838	4403	11.070107
22	96667	11.070186
41	31087	11.070781
1490	50528	11.071232
94681	49603	11.071678
1780	1084	11.071681
4152	67428	11.071739
32362	42052	11.072248
49	70619	11.072315
34635	25610	11.072486
26433	13136	11.072791
210	53814	11.073000
41178	84999	11.073015
1376	46677	11.073157
9262	23413	11.073597
6906	69110	11.073649
73407	1782	11.073791
4856	3448	11.074262
37	28306	11.074486
82377	68439	11.074865
1095	7709	11.074980
1163	84083	11.075371
19319	47262	11.075389
3207	12047	11.075797
3	55516	11.076818
1	1673	11.076866
5	25878	11.076872
7084	53681	11.076918
617	153	11.076929
20892	7309	11.077299
8	73034	11.077837
341	7780	11.078403
958	55513	11.078406
3932	55240	11.078991
209	28629	11.079756
13823	69405	11.080313
4744	52975	11.080372
527	63478	11.080583
114	39471	11.081275
1424	66259	11.081387
55513	55666	11.081717
23	90697	11.081801
227	275	11.081847
6201	67029	11.082641
2108	71859	11.082833
4454	18730	11.082856
5396	42984	11.083176
2530	28159	11.083191
54646	74272	11.083635
7843	83584	11.083847
79791	1801	11.084172
3475	30100	11.084261
8573	18034	11.084562
2928	94276	11.084585
1272	15482	11.084684
256	77455	11.084689
108	36155	11.084786
17145	18982	11.084788
8056	81427	11.085228
6172	50651	11.085265
69614	56479	11.085333
1	80505	11.085654
718	9269	11.085855
10941	22205	11.086416
43336	74666	11.086693
1295	88333	11.086948
4928	70920	11.087161
6345	95242	11.087173
1519	67801	11.087408
13699	1590	11.087488
603	36908	11.087793
1202	56009	11.088025
36137	6811	11.088153
1780	24510	11.088370
10482	92683	11.088681
2148	26911	11.088842
16486	65326	11.088915
6345	71956	11.088948
512	11393	11.089088
4233	27505	11.089453
12423	74364	11.090359
2	21736	11.090598
1943	53340	11.090655
582	63233	11.090840
18365	89925	11.091035
8	42564	11.091611
47809	42610	11.092533
136	49756	11.092711
64592	39193	11.093137
119	9096	11.093454
55468	319	11.093488
9866	4059	11.094036
25112	27135	11.094280
19276	99413	11.095088
11	14698	11.095525
51715	35240	11.095565
1636	59620	11.095847
3941	26101	11.096022
79	367	11.096072
64566	92849	11.096077
24586	85954	11.096128
47	87329	11.096138
40794	42302	11.096140
31	92020	11.096385
490	30781	11.096634
0	47031	11.097085
39748	80546	11.097160
14585	93777	11.097487
19345	62965	11.097588
22642	76521	11.097964
26263	77239	11.098026
8602	33628	11.098484
424	47313	11.098524
10275	14766	11.098829
241	11363	11.099095
795	2136	11.099332
3995	52324	11.100342
5916	61239	11.100579
1517	83375	11.100598
172	17818	11.101091
606	99879	11.101107
124	28777	11.101165
8	7450	11.101312
100	26621	11.101397
2455	6901	11.102025
156	16828	11.102607
3351	19515	11.102944
145	36430	11.103155
854	8909	11.103304
72508	82749	11.103386
25121	45036	11.103534
588	97491	11.104592
1313	83804	11.104887
3	656	11.105056
148	1241	11.105137
318	28040	11.105313
60151	79492	11.105789
30753	72	11.106000
1860	14189	11.106236
70322	71053	11.106336
24658	57897	11.108076
1273	92326	11.108210
9950	73230	11.108251
4817	70027	11.108683
172	83395	11.108737
32	80658	11.108917
6904	11491	11.109062
6	2032	11.109445
379	95597	11.109582
1001	38213	11.110515
829	75901	11.111368
96802	11204	11.112175
74225	31269	11.112377
367	23874	11.112876
4637	6210	11.112955
452	11675	11.113824
2155	82469	11.114683
452	21557	11.115088
90502	91318	11.115585
5410	611	11.116044
11902	52883	11.116434
5900	2591	11.117183
2093	44069	11.117606
79161	42840	11.117623
42183	78010	11.117960
167	40070	11.118810
16778	20283	11.119186
45425	57056	11.119267
9536	568	11.119612
97	17036	11.119859
6172	36968	11.119906
8	17709	11.119907
10857	98191	11.119914
34256	88505	11.119933
4476	42008	11.120409
4287	11504	11.120453
38	15680	11.121374
327	16771	11.121405
207	30337	11.122693
31	15529	11.122695
1	41375	11.122740
0	8473	11.122871
1534	99174	11.123603
2039	6602	11.123629
214	33614	11.124266
164	32045	11.124397
24569	32820	11.124838
157	3371	11.124856
13547	24123	11.125054
2591	33407	11.125169
84875	58495	11.125425
6446	81643	11.126015
385	95449	11.126146
1165	26142	11.126170
424	31996	11.126300
108	50725	11.126310
8302	18214	11.126549
5202	8563	11.126931
3802	94431	11.127094
2701	48172	11.127157
1293	51300	11.128026
1624	83600	11.128226
10327	71530	11.128682
3	38255	11.129011
72	69455	11.129205
29043	27541	11.129875
1683	4828	11.130213
391	5954	11.130475
9262	90906	11.130826
2407	62203	11.131355
17157	7318	11.131486
213	5653	11.131688
29	26462	11.131749
785	64722	11.132222
990	67474	11.132267
49833	70136	11.132649
3159	44278	11.132773
2706	49797	11.133316
237	2328	11.133870
5397	396	11.134163
34	88496	11.134713
9496	76959	11.134811
16748	46866	11.135202
197	48554	11.135780
2198	30400	11.135959
15667	79418	11.136515
1087	5830	11.136724
860	46518	11.136945
40120	75350	11.137157
238	17552	11.137312
1239	35564	11.137570
50621	13725	11.138519
34	54307	11.138804
249	51507	11.139053
26676	31283	11.139119
5218	60844	11.139413
12981	5142	11.139824
5114	25464	11.140027
1534	1989	11.140083
236	92	11.140203
461	42177	11.140223
136	71444	11.140278
11124	53116	11.140451
54	15602	11.140757
218	73378	11.141290
2970	4780	11.141333
512	6947	11.141512
620	44943	11.141854
13738	81726	11.141907
31924	50937	11.142141
92606	85916	11.142491
157	2466	11.142748
36970	22283	11.142812
3556	46439	11.142842
1554	12439	11.143317
5623	50531	11.143402
995	335	11.143570
11992	28810	11.144187
5931	25257	11.144805
18127	2348	11.144880
27541	18174	11.145168
4303	88483	11.145228
1	7350	11.145267
45294	55119	11.145658
6785	62042	11.145868
34	8829	11.146629
1610	35284	11.146736
342	42382	11.146996
17675	76026	11.147361
5413	5966	11.147467
18	53060	11.147586
92	52363	11.147688
11400	55274	11.147817
13527	9719	11.148377
1801	87266	11.148901
396	590	11.149766
38742	22600	11.150018
164	3553	11.150127
1962	5197	11.150137
1226	18399	11.150534
1554	76476	11.150574
33538	42536	11.151017
6	8856	11.151056
15044	27648	11.151087
71	97267	11.152151
589	24305	11.152335
79	50778	11.153065
49476	63485	11.153228
51253	694	11.153489
69	36085	11.153634
3177	42523	11.153711
148	3261	11.154897
34	7292	11.154938
292	1060	11.154972
77155	36373	11.155847
4146	42463	11.155941
3190	52516	11.156271
3717	16358	11.156412
31998	3170	11.156583
1067	5710	11.157152
9750	67223	11.157701
28	8059	11.158156
100	27410	11.158187
56040	4061	11.158247
11358	65901	11.158295
40	77087	11.159021
8495	83287	11.159535
1	6050	11.159620
590	63512	11.160051
7	51394	11.160070
24	16779	11.160618
35288	29783	11.161231
230	1628	11.161300
8729	1269	11.161320
94	76696	11.162696
1	30123	11.162722
0	1024	11.162947
46708	61173	11.162997
37690	54493	11.163056
13111	76156	11.163269
1628	4188	11.163670
79	50604	11.164480
24	75760	11.165695
566	418	11.165763
2155	1642	11.166249
71	50482	11.166409
7585	52271	11.166695
1172	870	11.167036
2202	15309	11.167695
3144	27011	11.167954
54584	18346	11.168047
256	41938	11.168096
89	56	11.168773
22003	98701	11.168866
519	13765	11.169000
1272	15318	11.169027
32517	43371	11.169049
2198	9908	11.169050
25456	72171	11.169356
1548	1715	11.169896
1224	82952	11.169945
23472	39126	11.170962
167	77456	11.171324
568	1229	11.171394
139	11029	11.171465
1160	7792	11.171598
53278	62755	11.172047
2157	87910	11.172171
216	6006	11.172296
9406	61593	11.172669
1	16522	11.173627
51598	62880	11.173704
114	14185	11.173771
4511	31336	11.173896
21664	5823	11.174212
111	22088	11.174413
3034	16068	11.174623
598	20980	11.175042
7012	71115	11.175149
1376	62779	11.175363
11103	61477	11.176383
40	72164	11.176500
2	46729	11.176638
106	39213	11.177247
44	20225	11.177407
28482	40543	11.177920
423	5926	11.178177
292	9733	11.178295
20257	76400	11.179445
1084	37869	11.179498
319	25572	11.179642
873	17177	11.179839
1200	608	11.180072
85508	60194	11.180216
1590	3893	11.180472
79185	98796	11.180848
25	39173	11.181321
48854	29808	11.181496
15278	75722	11.181967
13120	8524	11.182066
41167	62664	11.182913
3305	64160	11.183231
6332	61150	11.183392
44	11780	11.183613
58538	67033	11.183771
35	11948	11.184661
457	32738	11.185443
690	2067	11.185447
742	71265	11.185759
7904	76532	11.185998
2547	93609	11.186965
253	4163	11.187304
24215	10137	11.187551
924	30388	11.187703
22444	66536	11.187717
11	81943	11.187746
62780	93442	11.188084
146	31531	11.188395
302	12516	11.188434
1576	29723	11.188692
995	14272	11.189545
4	83864	11.189765
11900	43959	11.190011
16533	33184	11.190048
15139	93963	11.190659
4227	8726	11.190914
253	43195	11.191081
517	4151	11.191195
47005	451	11.191851
172	15322	11.192058
71197	36025	11.192096
1295	251	11.192303
23614	4758	11.193069
69725	17946	11.193549
3	3472	11.193678
36262	96984	11.193906
40	24061	11.194138
1078	29791	11.194350
25447	6568	11.194692
1098	46246	11.194735
24762	57463	11.194807
57	42194	11.195040
5	73141	11.195216
24	25606	11.195651
433	89156	11.195935
32090	48432	11.196344
8	25183	11.197005
4042	7876	11.197048
701	98004	11.197530
8	7592	11.197818
111	3439	11.197908
94	333	11.198055
51535	29113	11.198090
19285	86014	11.198922
264	67463	11.199006
35	13048	11.199094
160	81324	11.199153
1181	28512	11.199397
14	2891	11.199796
5	4499	11.200108
574	129	11.200707
41178	35447	11.200920
9028	85168	11.200993
10447	47968	11.201124
43638	14613	11.201161
14	98156	11.201669
10063	34489	11.201895
973	19195	11.201968
34	73851	11.202016
14453	33958	11.202143
396	91749	11.202328
4218	30738	11.202366
632	10046	11.202391
249	59461	11.202466
12790	22698	11.203630
995	9256	11.204297
1258	45875	11.204323
802	20997	11.205005
1852	86870	11.205505
242	68516	11.206124
1562	97956	11.206787
341	866	11.207689
1062	26107	11.207913
1	80703	11.208490
746	21391	11.208828
38	75084	11.209575
57	68202	11.209588
251	53	11.210159
80964	34181	11.210224
92	51822	11.210427
71	10888	11.210986
241	74810	11.211046
56899	77053	11.211388
98740	11344	11.211683
51964	22901	11.211717
3056	47500	11.211754
29	73941	11.211855
413	1899	11.212085
5706	16835	11.212174
99	71147	11.212318
256	58890	11.212510
568	45570	11.212518
1295	1847	11.212653
104	82269	11.213139
741	1661	11.213317
111	26921	11.213321
2706	4986	11.213842
1624	56189	11.214090
44225	79739	11.214126
63	2476	11.214353
288	48046	11.214840
7309	20974	11.215274
5	70545	11.215658
6668	8703	11.215771
5954	23488	11.215803
1	2171	11.216306
559	27773	11.216592
228	44416	11.216594
1782	85248	11.216664
8	8110	11.216957
655	1643	11.217629
65795	1064	11.217753
931	63361	11.218699
9404	85278	11.218806
7	408	11.218823
55196	7298	11.219220
8092	10745	11.219252
240	93768	11.219303
6250	84235	11.219388
15	44692	11.219418
611	2024	11.219689
1102	2445	11.219801
16835	10335	11.219862
9321	58577	11.219880
747	21852	11.220049
39535	42925	11.220421
746	54494	11.220832
2171	92289	11.221405
27429	19957	11.221464
88	4734	11.222076
1067	49290	11.222280
21	3216	11.222429
68898	39255	11.222865
795	9483	11.223447
3	1320	11.223982
22	1841	11.224270
3141	45987	11.225050
1603	98823	11.225408
18657	30183	11.225753
170	72676	11.226148
4758	94732	11.226481
1610	34216	11.226664
27997	61377	11.226747
11739	4437	11.226768
21032	48625	11.227031
1838	79846	11.227384
6076	45760	11.227391
1398	59746	11.227421
56479	1994	11.227598
17465	19817	11.227899
11768	48302	11.228683
1908	53132	11.228771
124	10561	11.228863
21259	44487	11.229130
5874	73424	11.229606
97678	22147	11.229618
85633	64290	11.230296
516	16609	11.230374
227	9572	11.230390
0	13359	11.230586
1084	88707	11.230846
2067	57244	11.231268
3180	29995	11.231558
54482	48009	11.231645
2266	19775	11.231650
39021	37558	11.233547
2	27770	11.234124
418	6969	11.234711
27	10831	11.234975
6837	7030	11.235711
97	64950	11.235964
53	62274	11.236242
519	48829	11.236348
32	11740	11.236550
9366	77183	11.236894
66619	14626	11.237046
17933	10670	11.237176
10	3215	11.238127
11577	27694	11.238242
1902	42957	11.238307
30870	9631	11.238316
61471	24774	11.238360
1558	46012	11.238905
7592	64807	11.238978
62	25265	11.239079
33538	62609	11.239114
1576	10518	11.239311
15458	5192	11.239434
1199	18881	11.239514
15770	52253	11.240040
83624	22379	11.240150
15	12796	11.240333
888	6170	11.240576
42569	38805	11.241017
5931	86676	11.241090
233	51389	11.241336
34	82879	11.241484
6993	54175	11.241780
15546	99625	11.241836
412	10489	11.241977
22034	3906	11.242100
1129	6227	11.242356
274	75747	11.242569
17875	55517	11.243421
53	71475	11.243448
802	84273	11.244320
6726	36311	11.244530
13282	93605	11.245637
29851	2355	11.245932
701	37329	11.245966
20888	8632	11.246414
14225	52902	11.246667
247	75668	11.246668
241	39046	11.246730
53	4158	11.247091
245	4644	11.247324
40624	58298	11.247559
59	51227	11.247836
410	84425	11.247976
42346	68947	11.248287
590	4323	11.248398
10	45655	11.248502
1062	751	11.248678
13340	26392	11.248773
3233	90195	11.248974
240	69641	11.249001
2	77227	11.249109
4942	85011	11.249357
6142	43344	11.249564
25578	31014	11.250388
79404	10804	11.250801
1424	23846	11.250931
170	66643	11.251012
44293	24243	11.251277
2625	31148	11.251377
406	62400	11.251676
798	29572	11.251940
7287	11105	11.251973
15	23910	11.252053
2634	62254	11.252175
1074	51267	11.252956
1590	25553	11.253301
2	5665	11.253313
1076	17784	11.254012
44549	14540	11.254072
291	6316	11.254867
10429	22520	11.255781
37101	89714	11.256194
1590	42508	11.256250
737	28896	11.256729
31014	71316	11.257310
409	51799	11.257533
241	48977	11.258288
26143	404	11.258866
461	1346	11.258912
7536	35651	11.258915
11340	82385	11.259014
8517	6952	11.259069
456	77956	11.259189
14	75261	11.259570
58	14717	11.259634
9798	29286	11.260562
46729	38181	11.260665
1771	625	11.261078
31026	48347	11.261346
51534	8782	11.261502
1860	29033	11.262185
1060	31671	11.262238
56	26055	11.262281
1785	13735	11.262689
28306	72030	11.262690
3483	508	11.262737
82283	42203	11.263240
3190	4370	11.263560
291	67816	11.263822
3514	15766	11.263934
26142	16524	11.263960
36	189	11.264778
103	252	11.265321
40971	57610	11.265522
75349	42188	11.265607
18	19593	11.266085
1087	47076	11.266602
16	15971	11.266818
77993	94873	11.266840
999	61128	11.266920
1	16677	11.267043
60441	8868	11.267795
3037	26745	11.268329
4879	70193	11.268981
840	1247	11.268989
42146	76574	11.268990
47	75384	11.269055
3193	9983	11.269240
72496	67342	11.269370
38095	27207	11.270229
3193	39715	11.270518
1610	13815	11.270523
148	34707	11.270873
9255	2702	11.271383
9613	12435	11.271409
13359	35033	11.271554
84084	706	11.271606
34	28341	11.272070
589	61820	11.272438
9258	19688	11.272691
1548	1957	11.273053
391	44635	11.273552
5	90478	11.273770
31052	76150	11.274351
376	987	11.274557
8281	35528	11.274710
6969	8877	11.274809
3	88193	11.275253
15939	15244	11.275260
5916	16096	11.275558
21060	27231	11.275629
72	33682	11.276087
15	18571	11.276363
233	26415	11.276435
64484	90394	11.276839
53	23023	11.276943
754	75611	11.277000
153	20305	11.277288
1818	15890	11.277904
189	97045	11.277919
396	64297	11.277982
40800	1481	11.278049
2355	83202	11.278135
8045	88760	11.278168
3	9088	11.278590
29314	49258	11.278666
89	24775	11.279369
1265	27636	11.279386
829	70503	11.279455
5559	80401	11.279458
57342	94143	11.279534
20180	45141	11.279833
71	28689	11.279993
86151	39205	11.280061
2374	3125	11.280281
6499	34445	11.280577
4732	4925	11.280584
3662	40848	11.280733
