IDPOP,TIME_SEQ,SEQ_COUNT
19405,27.165232,1
18580,14.209094,1
33818,23.297868,1
1068,27.019840,1
53057,12.553723,1
491,12.996690,1
27695,17.170124,1
32619,21.029750,1
42414,16.455390,1
72819,12.844094,1
60769,27.462309,1
41036,13.899372,1
61088,23.188463,1
4065,19.041115,1
5476,14.948387,1
16806,14.958176,1
20170,19.203056,1
65038,12.641662,1
2350,24.331621,1
19712,25.433762,1
3031,15.255785,1
35859,14.492600,1
27804,20.307725,1
67295,22.220114,1
18862,24.553813,1
45574,17.111124,1
81638,21.814187,1
2049,13.108258,1
30153,18.738798,1
11811,25.423175,1
12149,16.540522,1
14802,21.960217,1
16487,18.804344,1
80672,14.581044,1
62568,20.472035,1
2484,18.799914,1
70495,16.364348,1
6154,25.401362,1
14322,14.066960,1
23573,27.202744,1
84777,22.518238,1
51051,12.686138,1
51927,19.915527,1
71104,15.907432,1
70858,14.652047,1
92002,21.297172,1
1472,22.338485,1
26951,17.927496,1
34558,19.615356,1
80781,18.035106,1
20079,17.829656,1
6435,12.533686,1
81033,13.016270,1
86007,16.863338,1
66287,23.940588,1
85669,15.250668,1
34815,21.360196,1
24981,23.770954,1
85422,14.430323,1
37312,14.370195,1
34435,16.207990,1
640,22.950549,1
85861,16.053864,1
94042,20.543175,1
33617,15.807580,1
37475,13.197616,1
92158,20.675193,1
25234,21.229656,1
93946,17.257807,1
53647,15.881444,1
8842,16.148082,1
13262,15.676689,1
20097,25.364373,1
811,16.946652,1
41568,25.538154,1
1421,15.923253,1
2546,13.392167,1
61823,14.758811,1
45998,18.273932,1
99838,26.096141,1
86138,21.449763,1
6070,21.001499,1
67808,21.221881,1
44120,24.518130,1
8132,26.079182,1
19888,24.849395,1
39763,12.913205,1
134,13.064259,1
59696,20.813286,1
52254,17.980701,1
95351,15.437362,1
50790,20.492408,1
53699,19.299422,1
12810,12.681116,1
95744,17.909501,1
2873,17.967393,1
88613,24.736008,1
14803,25.284568,1
12234,26.694933,1
35545,17.868565,1
18417,20.787688,1
23987,16.959093,1
392,26.669389,1
71764,25.583730,1
86810,17.798136,1
36974,27.257698,1
43212,25.487868,1
5335,19.278305,1
44881,14.428939,1
12174,21.044611,1
5428,23.414317,1
63782,13.853118,1
3804,19.618986,1
8454,21.697413,1
295,23.129640,1
8724,14.695014,1
50796,25.838446,1
21487,26.802529,1
5583,26.971228,1
71913,23.737813,1
5058,24.500826,1
440,19.286840,1
85112,26.039601,1
6196,24.551872,1
89441,16.613962,1
4125,15.589850,1
48606,13.612508,1
3041,22.704811,1
31399,21.453464,1
5284,25.460589,1
4011,19.836868,1
79871,18.933517,1
74663,22.444678,1
48587,19.728987,1
3561,26.917754,1
95276,25.154967,1
41583,16.325056,1
20960,17.976669,1
63455,27.497491,1
87235,15.127644,1
59580,22.939772,1
6597,14.767719,1
38434,18.470178,1
16529,12.874023,1
53829,13.808672,1
8409,19.711325,1
68546,20.037723,1
2035,16.881545,1
51259,22.074231,1
91071,21.617880,1
77843,25.904270,1
85640,19.512884,1
1893,21.906413,1
12996,20.309216,1
4313,19.140502,1
82916,26.544539,1
86900,24.189602,1
6865,12.931492,1
56157,26.612045,1
48506,16.045253,1
60417,21.464988,1
17335,13.343197,1
39681,24.775601,1
3336,20.082358,1
9056,26.850542,1
7089,26.856039,1
22726,12.673617,1
9439,20.757073,1
24598,16.933977,1
88506,19.871951,1
91308,19.824497,1
72105,27.319168,1
71454,19.331709,1
21078,21.461562,1
38851,15.197856,1
73879,16.893760,1
79413,23.599765,1
95488,16.423023,1
16538,14.905220,1
32007,19.452733,1
17928,21.716179,1
33859,16.090558,1
15811,23.250308,1
47944,22.386459,1
73302,17.672281,1
91415,16.787156,1
72204,23.431732,1
1480,17.840925,1
23509,19.028028,1
38129,18.041132,1
28954,13.559111,1
79869,14.997256,1
66146,20.095732,1
19878,14.230772,1
66008,17.152596,1
361,27.240891,1
13724,20.918291,1
44947,26.748197,1
32141,15.428252,1
32393,17.358417,1
63757,14.719929,1
32890,13.921386,1
4680,15.512168,1
32147,23.145492,1
74654,22.529978,1
98969,25.145407,1
13475,19.648895,1
92835,15.803452,1
77957,18.568373,1
77139,19.835613,1
3050,15.345380,1
97251,20.859356,1
24170,16.248529,1
42169,20.059803,1
34625,16.477858,1
42913,16.258561,1
63101,25.647169,1
12383,23.674578,1
75723,27.508414,1
20766,20.461612,1
98570,20.847690,1
31894,14.439436,1
43008,12.722266,1
41146,27.407538,1
74389,21.786803,1
28280,13.801575,1
27538,20.362241,1
18765,23.839865,1
82876,22.102916,1
3507,23.272587,1
85487,13.463916,1
38225,19.665903,1
65627,13.391428,1
38189,17.648172,1
19701,23.160482,1
2852,13.998503,1
25826,23.045126,1
11055,26.170740,1
27621,19.438651,1
83240,20.399873,1
1539,21.836246,1
1183,17.465402,1
42648,25.974158,1
82730,25.686881,1
41814,24.987969,1
81537,26.476771,1
19874,14.868198,1
63054,23.584044,1
45827,18.370548,1
27137,19.287061,1
15837,21.011492,1
54844,22.648208,1
62281,18.838892,1
819,22.085436,1
57064,24.272082,1
14098,21.071939,1
27545,18.804844,1
98144,21.594004,1
89803,25.017677,1
10336,17.452463,1
2796,16.505144,1
43069,24.170571,1
53128,20.574132,1
75796,24.304027,1
2146,15.343188,1
10476,21.312682,1
435,13.959629,1
4784,23.748221,1
85185,23.712513,1
36596,13.834678,1
1889,26.932974,1
1901,20.044831,1
65616,15.094598,1
62501,24.414745,1
71263,19.398572,1
23694,27.329280,1
18114,14.156612,1
577,16.805172,1
5276,16.720571,1
14427,24.702406,1
53770,25.717383,1
69568,19.926080,1
10299,16.015153,1
21141,27.213932,1
3183,20.875520,1
66751,16.625572,1
14643,24.201874,1
64229,26.310670,1
8257,22.111691,1
56372,19.285700,1
4330,13.807973,1
626,22.230334,1
15158,12.934597,1
13629,24.571087,1
72824,12.715297,1
40327,25.981155,1
28685,19.991688,1
10570,20.742272,1
17203,14.280523,1
6611,22.668664,1
15168,15.688483,1
68931,22.121177,1
66488,25.685581,1
35755,27.080911,1
11222,24.806241,1
15598,22.437071,1
54982,17.005762,1
11903,17.689121,1
28699,18.287117,1
64583,15.051618,1
42988,20.082302,1
36610,22.762356,1
52783,18.601560,1
200,27.436482,1
58587,17.995567,1
14886,19.766118,1
6159,20.214096,1
22096,19.043035,1
22428,19.550777,1
20925,17.265145,1
96097,27.121815,1
92195,12.590110,1
60343,23.346328,1
28981,14.411071,1
13688,27.033514,1
80766,14.695529,1
21183,18.502688,1
12536,18.465409,1
51972,20.147498,1
12235,18.549714,1
63235,15.448985,1
95990,20.379151,1
90249,16.283449,1
2441,23.269822,1
70073,22.130927,1
50317,16.505633,1
75139,24.598414,1
69978,13.564681,1
2661,16.696092,1
46343,24.870925,1
78720,26.952895,1
3199,24.767395,1
4030,17.183794,1
25327,26.764418,1
4690,15.595927,1
59176,18.168400,1
36045,14.050506,1
49168,22.813548,1
49449,20.674254,1
5611,17.190825,1
73909,26.424426,1
9191,26.261115,1
93749,13.540020,1
23703,13.092588,1
77405,27.441922,1
708,24.091914,1
19466,23.393895,1
57434,26.763698,1
17755,24.764688,1
47369,19.864982,1
81400,23.580390,1
39119,26.947521,1
84009,13.545589,1
6685,20.813772,1
65023,17.367663,1
90772,26.473692,1
33810,15.922062,1
96594,22.872474,1
9115,26.989003,1
38040,12.922820,1
24665,26.282501,1
71650,23.424600,1
89040,26.670327,1
58262,23.279343,1
91313,17.528308,1
47223,19.475135,1
3797,14.288731,1
90077,23.571100,1
98478,24.745355,1
99684,23.963376,1
2435,21.276315,1
4679,13.603386,1
72152,26.991395,1
59670,13.439802,1
933,14.892238,1
53435,14.517304,1
49904,25.594996,1
16599,24.785437,1
23787,25.639864,1
42674,27.370130,1
31629,15.521941,1
8849,20.250328,1
44461,22.947400,1
54110,22.446919,1
60089,14.551886,1
34012,24.312185,1
94844,21.612971,1
60979,16.359157,1
97222,12.896681,1
96376,23.856800,1
20372,17.943691,1
58092,23.035407,1
36878,19.628419,1
15585,26.631261,1
56537,17.852043,1
47804,27.272234,1
10326,15.957171,1
6068,14.920833,1
33356,22.834135,1
88424,17.824912,1
92426,25.754518,1
29993,16.841432,1
166,24.323792,1
1611,25.920418,1
99363,26.013942,1
8677,16.974585,1
18102,25.236208,1
11939,22.335945,1
85367,25.233840,1
2410,15.508614,1
14670,26.995813,1
93421,20.229865,1
54372,24.013422,1
70280,17.291042,1
18294,16.332012,1
16774,15.442809,1
12659,12.705406,1
96207,23.871352,1
805,18.319832,1
5216,17.026130,1
87252,14.016255,1
65302,19.909244,1
22425,22.413587,1
9974,14.207716,1
3837,15.352752,1
87589,19.884744,1
6585,26.182541,1
3944,26.068206,1
66701,15.900785,1
77740,14.101255,1
16335,24.071174,1
1058,16.619654,1
32449,16.223684,1
83995,21.748732,1
54313,27.335170,1
74627,25.395913,1
32546,23.901371,1
83186,21.917000,1
69311,14.914405,1
12318,25.018868,1
29495,16.905161,1
64167,13.870295,1
22999,22.468513,1
57859,20.861103,1
9441,24.701848,1
14861,13.796537,1
50601,17.692795,1
78603,20.515367,1
53362,26.678652,1
55263,14.257242,1
6289,24.160481,1
75086,22.362790,1
26968,16.505058,1
75365,18.735241,1
45199,16.553855,1
62492,15.587461,1
39851,21.959657,1
79489,25.745601,1
6473,17.003400,1
46000,25.886441,1
63596,12.999693,1
79408,21.273681,1
44981,22.007824,1
79175,22.333496,1
14217,27.403656,1
89817,26.583545,1
14572,15.744966,1
65238,15.849089,1
46208,22.005585,1
14032,12.758015,1
52485,14.916992,1
9681,20.987601,1
58785,17.573956,1
18605,14.245829,1
33203,25.040345,1
5591,26.559529,1
500,26.177989,1
40810,25.005413,1
20693,17.646750,1
74997,13.605181,1
886,26.408568,1
70612,19.517940,1
34721,24.402790,1
56631,21.101985,1
25647,14.257510,1
10801,23.978070,1
2628,25.164556,1
37326,22.633054,1
29634,19.487678,1
85726,22.754961,1
43486,19.906931,1
6931,20.626339,1
80337,25.105288,1
10594,15.871350,1
17831,22.754886,1
31917,18.530241,1
93526,22.654723,1
4343,18.977040,1
27397,15.521079,1
87953,22.491154,1
38902,23.002613,1
1686,20.161742,1
76137,23.506021,1
99108,16.162460,1
25895,22.761025,1
32339,20.576897,1
40471,21.587495,1
5659,25.727595,1
18846,21.122573,1
90989,19.544889,1
91179,12.904753,1
2324,22.824566,1
49770,19.556729,1
17787,20.918727,1
2836,13.426585,1
8439,20.979918,1
38479,26.064379,1
17098,14.008785,1
37944,21.105060,1
15195,13.005519,1
53854,17.749502,1
5879,14.429899,1
64693,12.775595,1
25909,13.250513,1
9101,18.792502,1
38663,15.991046,1
43330,14.691086,1
54503,20.584089,1
43156,16.812436,1
38408,22.718959,1
91658,19.439893,1
19271,13.353458,1
72223,16.838993,1
97337,16.995782,1
80623,22.748012,1
32792,24.826092,1
51688,14.475660,1
62803,13.455052,1
32000,27.125884,1
848,20.992192,1
8668,19.190132,1
21760,19.224436,1
69114,15.907002,1
46298,21.711999,1
6043,25.771997,1
71510,26.091079,1
20123,13.501046,1
80836,24.235501,1
74440,27.386470,1
1131,21.549476,1
41516,18.357678,1
15189,25.997273,1
75339,19.247407,1
69118,19.743092,1
74125,12.793864,1
97736,17.404596,1
93008,27.199135,1
2021,15.178853,1
57941,24.882397,1
66502,19.000907,1
40814,26.480036,1
12209,24.122369,1
31247,24.953117,1
66683,27.062627,1
87326,19.385404,1
54007,17.719058,1
34546,21.381591,1
16902,24.038610,1
23228,24.401293,1
15741,17.185216,1
1237,25.962444,1
6748,18.791517,1
38961,23.666458,1
49425,26.580410,1
86160,13.891424,1
59036,21.885701,1
14996,22.362384,1
22929,21.063499,1
14366,13.672651,1
22237,13.096532,1
33800,14.952887,1
97234,18.325274,1
36854,16.790371,1
48883,23.604758,1
4572,15.738023,1
71548,13.805049,1
98051,14.070151,1
21580,16.998458,1
7050,16.521459,1
44299,13.023830,1
85911,18.775796,1
94761,17.859874,1
67724,21.399047,1
69621,15.148835,1
49137,25.406319,1
78319,23.071735,1
5759,18.810678,1
23505,24.975943,1
17874,25.318388,1
89243,19.876660,1
80787,21.976844,1
9289,26.622298,1
69850,23.688722,1
20021,25.358433,1
23597,20.031739,1
70636,13.030594,1
21697,17.091123,1
13639,20.298656,1
3758,16.408840,1
72009,22.390940,1
1967,17.527378,1
19840,25.358504,1
63776,17.374246,1
95895,23.085574,1
7196,26.398925,1
50830,14.393444,1
42229,18.659146,1
81891,16.820185,1
61888,19.293856,1
27974,13.056116,1
16236,13.295283,1
50953,18.611892,1
17677,21.507663,1
82832,16.247924,1
58345,27.413703,1
71466,14.788097,1
2253,22.627151,1
11687,12.930882,1
49743,23.398182,1
3300,18.543701,1
2767,22.690677,1
13676,17.899603,1
52350,19.162900,1
68048,23.501389,1
28335,16.015601,1
70225,17.106297,1
1154,20.963297,1
37498,15.420789,1
14177,22.926557,1
88599,22.906418,1
27534,19.482452,1
10127,25.946867,1
76660,13.000159,1
38882,21.487158,1
70510,25.680208,1
40230,18.576765,1
67965,22.581265,1
5864,23.355388,1
479,22.637897,1
1378,20.338369,1
10035,24.802803,1
80509,20.083055,1
1667,27.171556,1
10378,24.635370,1
89155,26.880772,1
8723,24.810072,1
10516,16.320340,1
95423,25.673121,1
61518,19.603819,1
86283,19.410648,1
14831,12.937321,1
54709,19.254205,1
77231,25.373299,1
6233,12.964119,1
56200,21.763984,1
46132,16.665758,1
30951,24.982735,1
43934,23.675664,1
3094,27.305233,1
99669,17.242970,1
15274,24.052150,1
7569,14.651846,1
97829,17.291307,1
81180,20.970734,1
21490,23.180782,1
52958,23.803856,1
55970,19.533619,1
62913,27.317041,1
21763,18.842577,1
33783,20.767598,1
35938,24.538124,1
19138,14.880554,1
76257,13.001838,1
24472,22.416719,1
78761,17.276745,1
14833,25.017807,1
83199,22.676853,1
99646,20.026382,1
30072,25.287500,1
18516,20.479597,1
36550,26.430838,1
24424,18.628105,1
10515,15.457698,1
73288,17.280199,1
44343,21.647033,1
12913,27.482441,1
25870,20.427509,1
66988,23.958506,1
6980,21.508568,1
1416,12.732369,1
20521,14.312165,1
85060,21.461876,1
84954,22.075000,1
33212,14.290425,1
19509,22.555683,1
19641,18.146850,1
63966,21.808792,1
70001,17.213605,1
9428,26.144270,1
31210,26.453296,1
75749,25.183660,1
47788,15.564275,1
86459,12.868836,1
24651,18.688661,1
23356,27.469488,1
26053,16.079462,1
76406,23.668037,1
19985,13.023466,1
15123,26.248034,1
86822,22.373744,1
24319,12.771074,1
37318,24.851043,1
67276,15.134794,1
3276,24.214092,1
47914,16.527446,1
18452,17.318644,1
84697,16.848914,1
76970,19.095117,1
17263,14.212766,1
6923,24.867610,1
34638,15.403244,1
12902,17.575620,1
96022,13.640794,1
15652,13.524206,1
67695,19.261511,1
87718,18.265227,1
76456,19.216429,1
18670,26.940973,1
43669,22.816903,1
4842,16.317585,1
34381,13.248021,1
59546,22.198761,1
51310,23.660629,1
17182,19.121074,1
12328,15.564146,1
14533,19.092443,1
26595,22.567014,1
34892,13.212073,1
49983,26.145526,1
80209,16.602803,1
85542,19.987421,1
68081,15.193107,1
50834,14.526387,1
97749,21.832752,1
47234,13.775043,1
54457,24.911831,1
60798,26.635599,1
8736,24.794726,1
99133,25.722105,1
65154,24.315594,1
24300,21.048270,1
13960,20.853273,1
14772,19.938425,1
5102,13.776554,1
25763,14.936165,1
16241,15.470280,1
72623,19.841895,1
9123,21.531521,1
41212,22.058015,1
2372,12.723297,1
82046,16.963391,1
96372,13.387753,1
23837,15.723535,1
41987,21.028375,1
32995,18.452875,1
84885,13.726280,1
5196,18.091284,1
3931,25.103153,1
71854,22.731442,1
64890,18.408958,1
76403,22.152401,1
71068,14.838885,1
2343,14.937651,1
2426,24.178303,1
4902,19.188365,1
59197,25.876576,1
22984,13.356586,1
74867,21.801616,1
15026,13.499642,1
1255,16.089183,1
6105,21.604811,1
59491,26.494562,1
3993,25.083884,1
5497,17.885406,1
37831,21.091111,1
90076,25.487316,1
14146,25.595751,1
25284,20.646671,1
37610,27.005261,1
3089,21.392462,1
12956,22.630360,1
4500,19.944649,1
64581,20.160435,1
2436,15.729531,1
36102,26.535889,1
18195,12.891133,1
78772,21.635943,1
20440,27.309755,1
60935,23.428577,1
4936,12.852329,1
82750,21.355915,1
3997,25.670798,1
18860,21.411077,1
43465,23.533740,1
63419,27.567828,1
88322,24.843753,1
9641,17.481352,1
87440,20.726470,1
1439,14.193198,1
71928,23.841381,1
77119,14.653819,1
91286,21.921402,1
7606,24.975467,1
88742,23.054886,1
14935,24.095314,1
14728,14.300437,1
52499,26.427451,1
922,21.070993,1
68965,26.335606,1
18482,21.912157,1
15194,26.533927,1
7348,20.283476,1
32500,15.439285,1
36064,17.028861,1
37211,23.772468,1
10460,17.556323,1
98548,17.682640,1
11582,21.173752,1
55772,13.215178,1
67028,20.371312,1
34260,25.204387,1
18541,21.863321,1
98069,16.002759,1
12769,22.898578,1
57742,23.844342,1
56950,13.654339,1
28448,16.979826,1
83402,20.989856,1
60757,22.741163,1
51854,19.126455,1
6798,21.717575,1
27275,17.017207,1
84487,13.232932,1
28986,21.839851,1
29257,15.707679,1
2100,26.345470,1
9544,13.660943,1
96814,15.435075,1
63401,14.635443,1
53089,13.353506,1
27435,13.977028,1
54090,13.411513,1
39838,20.828757,1
107,27.159465,1
27969,16.168302,1
12426,20.176110,1
28651,19.399962,1
7617,14.577694,1
7238,22.556397,1
76726,14.532041,1
33659,17.499014,1
994,13.762889,1
63953,21.262477,1
57563,23.976312,1
66204,15.552849,1
23835,20.602882,1
3388,24.103902,1
8156,27.258329,1
52008,21.294742,1
26248,16.519475,1
79477,17.486260,1
19489,14.876143,1
69521,27.002700,1
51264,16.232468,1
10186,17.740415,1
60036,21.816038,1
50288,22.496339,1
8793,19.586038,1
73493,19.122451,1
44521,19.693119,1
38739,25.659751,1
16441,15.248606,1
19053,20.329116,1
4627,18.362390,1
97740,14.148575,1
6192,25.177667,1
3902,21.306965,1
26323,21.496651,1
2016,14.972759,1
78525,20.446564,1
64080,18.289217,1
75130,12.982594,1
42251,19.895965,1
98193,26.904146,1
5488,26.286880,1
7069,20.580726,1
239,17.185257,1
62051,20.703501,1
33326,25.743280,1
78829,26.486879,1
37064,13.312402,1
21244,25.289065,1
8694,27.190626,1
34179,21.867998,1
18724,18.295119,1
4985,24.372121,1
39094,19.705660,1
616,20.389304,1
72954,15.765712,1
3278,23.913875,1
1452,27.297477,1
10193,22.566420,1
65478,26.824890,1
22690,13.880223,1
50847,25.285787,1
12745,27.504820,1
37658,21.739795,1
42845,17.786471,1
24914,18.743156,1
7889,13.121235,1
31454,26.042735,1
86508,26.777714,1
14199,26.415511,1
2191,20.275635,1
39915,24.578617,1
87461,24.400090,1
37704,27.057754,1
94654,20.450865,1
66750,17.216587,1
38170,26.118614,1
81185,27.265894,1
73594,23.544640,1
89548,14.925513,1
8126,13.848986,1
50967,16.728479,1
60959,20.593279,1
88064,27.544375,1
55564,13.602553,1
3449,24.569786,1
10762,14.662886,1
86177,24.005026,1
34687,20.165200,1
49739,15.145257,1
39670,27.546801,1
32636,21.373398,1
9169,22.429935,1
71852,23.462018,1
20882,24.231792,1
48324,19.347147,1
5281,16.482364,1
1289,24.070770,1
79250,20.707163,1
88628,16.424257,1
1455,24.323849,1
82394,21.569592,1
10934,24.684874,1
4562,19.223443,1
76258,18.287540,1
78696,26.507674,1
31416,15.916685,1
55402,16.305421,1
79966,23.654876,1
36667,23.262183,1
15914,12.859373,1
14813,15.857548,1
19966,26.494436,1
82132,22.426800,1
17087,14.832961,1
59120,20.417876,1
97286,17.226765,1
38224,19.805352,1
71676,24.479124,1
30237,27.498234,1
3631,15.102382,1
81981,24.120767,1
36461,13.235787,1
69130,25.571345,1
55897,16.682512,1
266,19.368593,1
85251,19.703661,1
55075,26.468707,1
33986,21.182112,1
39610,24.927096,1
1648,23.002022,1
2676,27.294685,1
1973,26.337672,1
9497,14.365902,1
2281,27.474394,1
73108,21.935372,1
9147,19.044312,1
39266,26.598313,1
77050,18.230032,1
53227,14.385038,1
64173,21.721628,1
56308,23.305607,1
97036,12.692718,1
34138,15.523862,1
67522,15.620672,1
23598,19.635288,1
96530,20.259030,1
5348,14.289053,1
28195,18.985763,1
14971,23.452161,1
79289,22.148679,1
36269,26.961403,1
48383,21.923478,1
82915,13.825034,1
6234,27.499867,1
25103,12.746431,1
13987,14.344286,1
60463,25.099115,1
36429,17.791639,1
29648,17.622697,1
38449,24.932295,1
23421,19.663537,1
20669,15.370797,1
38031,21.061378,1
1454,25.034944,1
76333,13.890432,1
38537,21.226640,1
7883,25.877109,1
81817,21.362928,1
79971,23.275571,1
35389,23.047866,1
18534,20.996483,1
92830,16.614924,1
23976,17.292312,1
76826,20.535607,1
53809,23.224114,1
193,17.548720,1
5176,16.207496,1
30,21.832294,1
75967,14.043575,1
53274,26.179384,1
93228,27.124766,1
80507,19.602848,1
90422,13.834128,1
13092,18.885288,1
42345,17.361795,1
91266,15.098359,1
4336,17.097735,1
4412,21.329021,1
53242,23.520988,1
50753,14.923597,1
72778,19.474508,1
87778,25.281908,1
1271,24.145068,1
34684,20.464665,1
74875,18.725647,1
95732,20.714466,1
28766,26.704292,1
36559,19.255219,1
97716,25.008697,1
44873,14.215444,1
62642,26.855954,1
37645,13.403558,1
55221,24.121868,1
93426,17.385006,1
4830,19.022853,1
53949,22.290291,1
79887,20.910986,1
44397,25.506232,1
14694,25.128358,1
35997,27.282535,1
857,18.551018,1
59862,13.493113,1
82982,24.841788,1
20488,13.069948,1
38685,22.061323,1
76755,22.580331,1
28161,18.598205,1
2776,23.833791,1
30134,21.572677,1
60284,27.572994,1
5032,18.700985,1
41261,22.968451,1
61488,13.748102,1
37565,16.642509,1
96105,22.667430,1
7859,24.450556,1
55139,15.970103,1
94428,23.874917,1
25460,17.277216,1
1080,19.044238,1
52164,15.846849,1
19001,19.961674,1
47650,18.996890,1
63338,14.598640,1
95884,20.610561,1
1523,26.138213,1
52137,14.616487,1
1308,21.555696,1
61847,25.429551,1
15816,22.904064,1
55562,24.371704,1
18155,16.651212,1
86388,17.222872,1
97723,18.524895,1
84187,14.032876,1
89317,12.978996,1
22660,12.803286,1
16403,26.516801,1
42061,26.752033,1
10560,23.906956,1
61017,16.340414,1
60094,27.278074,1
21566,12.907150,1
76350,16.940017,1
84969,18.236460,1
10461,24.044853,1
50281,25.492133,1
