14.429868 1923.100000 22456 0 1 97493 2507 [],[27]
14.430134 1923.100000 33366 0 1 97492 2508 [],[449]
14.431942 1923.300000 37919 0 1 97491 2509 [],[0]
14.432229 1923.300000 10286 0 1 97490 2510 [],[265]
14.432390 1923.500000 51733 0 1 97489 2511 [],[76]
14.433308 1923.600000 68824 0 1 97488 2512 [],[74]
14.433747 1923.600000 21514 0 1 97487 2513 [],[1054]
14.433762 1923.700000 199 0 1 97486 2514 [],[56184,172]
14.433914 1929.900000 76582 0 1 97485 2515 [],[232]
14.433939 1930.000000 51346 0 1 97484 2516 [],[0]
14.435414 1930.000000 48020 0 1 97483 2517 [],[221]
14.435953 1930.000000 56259 0 1 97482 2518 [],[38]
14.436025 1930.000000 2419 0 1 97481 2519 [],[715]
14.436178 1930.700000 91 0 1 97480 2520 [],[609,0,38]
14.436595 1935.600000 458 0 1 97479 2521 [],[1002,198,216]
14.436957 1938.100000 34114 0 1 97478 2522 [],[37]
14.437016 1938.100000 3165 0 1 97477 2523 [],[71]
14.437437 1939.700000 505 0 1 97476 2524 [],[20,134]
14.437457 1940.400000 47128 0 1 97475 2525 [],[51852]
14.437590 1940.600000 59502 0 1 97474 2526 [],[31]
14.437717 1940.600000 10409 0 1 97473 2527 [],[74]
14.437938 1940.700000 20798 0 1 97472 2528 [],[57481]
14.438333 1941.400000 82236 0 1 97471 2529 [],[1946]
14.439284 1941.400000 90941 0 1 97470 2530 [],[1008,2622]
14.439432 1941.200000 50925 0 1 97469 2531 [],[99]
14.440772 1941.200000 77054 0 1 97468 2532 [],[48]
14.440783 1941.200000 64794 0 1 97467 2533 [],[228]
14.441207 1941.400000 42526 0 1 97466 2534 [],[19]
14.441419 1941.400000 89385 0 1 97465 2535 [],[27]
14.441603 1941.400000 96103 0 1 97464 2536 [],[180]
14.442500 1941.400000 19040 0 1 97463 2537 [],[12]
14.443144 1941.600000 23080 0 1 97462 2538 [],[2,66]
14.444631 1942.200000 2206 0 1 97461 2539 [],[689]
14.445420 1944.200000 70219 0 1 97460 2540 [],[20]
14.446247 1944.200000 2697 0 1 97459 2541 [],[4834,176]
14.446760 1945.300000 72577 0 1 97458 2542 [],[221]
14.447031 1945.400000 70226 0 1 97457 2543 [],[29756]
14.447159 1945.600000 37494 0 1 97456 2544 [],[449]
14.447945 1945.600000 10357 0 1 97455 2545 [],[40,315]
14.448435 1945.700000 17718 0 1 97454 2546 [],[6746]
14.448584 1945.700000 31040 0 1 97453 2547 [],[735]
14.448619 1945.800000 36546 0 1 97452 2548 [],[7455]
14.449058 1946.000000 2396 0 1 97451 2549 [],[1507]
14.449374 1946.400000 16337 0 1 97450 2550 [],[1560]
14.449889 1946.500000 6074 0 1 97449 2551 [],[89605,0]
14.450049 1947.200000 18100 0 1 97448 2552 [],[446]
14.450279 1947.700000 8303 0 1 97447 2553 [],[48983,74289]
14.454402 1949.000000 74112 0 1 97446 2554 [],[13776]
14.454484 1949.000000 39500 0 1 97445 2555 [],[36]
14.454591 1949.100000 75189 0 1 97444 2556 [],[9573]
14.455372 1949.100000 23299 0 1 97443 2557 [],[9921]
14.455660 1949.600000 4976 0 1 97442 2558 [],[1086]
14.457281 1949.700000 5052 0 1 97441 2559 [],[500]
14.458819 1951.000000 3841 0 1 97440 2560 [],[747]
14.460684 1951.200000 50358 0 1 97439 2561 [],[272]
14.461055 1951.200000 37654 0 1 97438 2562 [],[3867]
14.461340 1951.300000 92548 0 1 97437 2563 [],[715]
14.461710 1951.300000 63028 0 1 97436 2564 [],[2744,8906]
14.463036 1951.100000 34816 0 1 97435 2565 [],[362]
14.463209 1951.200000 74461 0 1 97434 2566 [],[1143]
14.463343 1951.200000 27370 0 1 97433 2567 [],[27]
14.463803 1951.200000 73803 0 1 97432 2568 [],[91256]
14.464558 1951.400000 10193 0 1 97431 2569 [],[982]
14.466206 1952.000000 76803 0 1 97430 2570 [],[17699]
14.466347 1952.000000 1346 0 1 97429 2571 [],[12259,20,71]
14.466631 1953.600000 45773 0 1 97428 2572 [],[1086]
14.466915 1953.600000 75412 0 1 97427 2573 [],[20]
14.467313 1953.600000 47031 0 1 97426 2574 [],[17955]
14.467334 1953.700000 97380 0 1 97425 2575 [],[22]
14.467629 1953.700000 32332 0 1 97424 2576 [],[1961,4765]
14.467730 1953.700000 77339 0 1 97423 2577 [],[27093]
14.467904 1953.700000 84562 0 1 97422 2578 [],[48]
14.469775 1953.900000 66892 0 1 97421 2579 [],[1910]
14.470404 1953.900000 23854 0 1 97420 2580 [],[44]
14.470479 1954.100000 94430 0 1 97419 2581 [],[2935]
14.470787 1954.100000 19179 0 1 97418 2582 [],[161]
14.473378 1954.200000 79972 0 1 97417 2583 [],[237]
14.473486 1954.200000 3447 0 1 97416 2584 [],[4]
14.473809 1954.700000 47788 0 1 97415 2585 [],[4]
14.474040 1954.700000 2957 0 1 97414 2586 [],[28209,1080]
14.474118 1956.200000 68151 0 1 97413 2587 [],[3165]
14.474520 1956.300000 26593 0 1 97412 2588 [],[1447]
14.474583 1956.500000 10205 0 1 97411 2589 [],[5288]
14.475664 1957.000000 59920 0 1 97410 2590 [],[272]
14.477222 1957.300000 68132 0 1 97409 2591 [],[735]
14.477570 1957.500000 83499 0 1 97408 2592 [],[71]
14.477681 1957.500000 44738 0 1 97407 2593 [],[4588]
14.478308 1957.500000 16024 0 1 97406 2594 [],[975]
14.478369 1958.500000 78219 0 1 97405 2595 [],[57472]
14.479044 1958.500000 3958 0 1 97404 2596 [],[30,236]
14.479650 1958.400000 91509 0 1 97403 2597 [],[55]
14.480375 1958.400000 137 0 1 97402 2598 [],[7694,8594,23867,3,79]
14.481661 1962.500000 1472 0 1 97401 2599 [],[2206,5208,13895,16211]
14.481766 1964.500000 1154 0 1 97400 2600 [],[12636]
14.483431 1967.700000 249 0 1 97399 2601 [],[31,83]
14.483630 1972.300000 24560 0 1 97398 2602 [],[609]
14.484458 1972.300000 97651 0 1 97397 2603 [],[4]
14.486214 1972.300000 49469 0 1 97396 2604 [],[1827]
14.486441 1972.300000 50124 0 1 97395 2605 [],[7]
14.486763 1972.400000 10456 0 1 97394 2606 [],[99]
14.487054 1973.000000 26097 0 1 97393 2607 [],[11,71]
14.487801 1973.200000 4940 0 1 97392 2608 [],[60299]
14.487900 1974.600000 68546 0 1 97391 2609 [],[1603]
14.488192 1974.700000 21259 0 1 97390 2610 [],[1071]
14.489298 1975.200000 95866 0 1 97389 2611 [],[769]
14.489600 1975.200000 31712 0 1 97388 2612 [],[138]
14.491369 1975.700000 59511 0 1 97387 2613 [],[15749]
14.491374 1975.700000 76750 0 1 97386 2614 [],[18]
14.492672 1975.700000 7060 0 1 97385 2615 [],[11]
14.493782 1976.400000 3989 0 1 97384 2616 [],[2,3652]
14.494411 1977.900000 59336 0 1 97383 2617 [],[5142]
14.494431 1978.300000 37557 0 1 97382 2618 [],[7237]
14.494458 1978.900000 70523 0 1 97381 2619 [],[2458]
14.495223 1978.900000 582 0 1 97380 2620 [],[1164,3]
14.495775 1982.200000 3579 0 1 97379 2621 [],[48]
14.496107 1982.900000 30782 0 1 97378 2622 [],[93]
14.496581 1983.100000 24401 0 1 97377 2623 [],[236]
14.496933 1983.300000 52273 0 1 97376 2624 [],[15432]
14.497702 1983.500000 29702 0 1 97375 2625 [],[11]
14.497862 1983.700000 18025 0 1 97374 2626 [],[100]
14.498646 1983.900000 26778 0 1 97373 2627 [],[264]
14.499502 1983.900000 51350 0 1 97372 2628 [],[2844]
14.500780 1984.100000 2181 0 1 97371 2629 [],[66,249]
14.501782 1984.300000 36518 0 1 97370 2630 [],[51607]
14.502548 1984.500000 3738 0 1 97369 2631 [],[604]
14.503746 1987.100000 10432 0 1 97368 2632 [],[11]
14.504569 1987.100000 42845 0 1 97367 2633 [],[10]
14.504705 1987.200000 39608 0 1 97366 2634 [],[11]
14.504916 1987.300000 68575 0 1 97365 2635 [],[199]
14.504921 1987.400000 36057 0 1 97364 2636 [],[73341]
14.505440 1987.700000 1339 0 1 97363 2637 [],[2782]
14.505804 1991.200000 8326 0 1 97362 2638 [],[22]
14.506376 1991.900000 55227 0 1 97361 2639 [],[31,100]
14.507387 1991.800000 1439 0 1 97360 2640 [],[27502,74]
14.507899 1993.000000 13274 0 1 97359 2641 [],[2101]
14.508027 1993.000000 6894 0 1 97358 2642 [],[4782]
14.508091 1994.300000 9140 0 1 97357 2643 [],[55]
14.508767 1994.800000 78361 0 1 97356 2644 [],[49026]
14.509136 1994.800000 99446 0 1 97355 2645 [],[7242]
14.509358 1994.800000 51715 0 1 97354 2646 [],[1970]
14.509595 1994.800000 57906 0 1 97353 2647 [],[843]
14.509617 1994.900000 45580 0 1 97352 2648 [],[25993]
14.509630 1995.100000 90543 0 1 97351 2649 [],[4]
14.509822 1995.100000 13734 0 1 97350 2650 [],[1665]
14.510316 1995.600000 75804 0 1 97349 2651 [],[74]
14.510560 1995.700000 41074 0 1 97348 2652 [],[20963]
14.512226 1995.900000 11436 0 1 97347 2653 [],[25]
14.513135 1996.400000 81284 0 1 97346 2654 [],[48]
14.513496 1996.400000 62504 0 1 97345 2655 [],[11192]
14.514432 1996.400000 3770 0 1 97344 2656 [],[294,326]
14.514746 1997.000000 21340 0 1 97343 2657 [],[7627]
14.516701 1997.000000 7927 0 1 97342 2658 [],[11189,11]
14.518361 1997.300000 34593 0 1 97341 2659 [],[1827]
14.518800 1998.000000 8501 0 1 97340 2660 [],[3322]
14.520579 1998.400000 38934 0 1 97339 2661 [],[1143]
14.520988 1998.700000 48768 0 1 97338 2662 [],[20]
14.521097 1998.900000 42904 0 1 97337 2663 [],[7902]
14.521244 1999.400000 77502 0 1 97336 2664 [],[1034,1870]
14.522545 1999.200000 1632 0 1 97335 2665 [],[1533]
14.523055 1999.600000 93383 0 1 97334 2666 [],[358]
14.523217 1999.600000 628 0 1 97333 2667 [],[19183]
14.523490 2001.600000 42489 0 1 97332 2668 [],[20]
14.523693 2001.700000 39196 0 1 97331 2669 [],[40]
14.523776 2001.700000 99752 0 1 97330 2670 [],[29]
14.524125 2001.700000 2863 0 1 97329 2671 [],[578]
14.524276 2002.900000 1729 0 1 97328 2672 [],[9]
14.524373 2004.400000 7415 0 1 97327 2673 [],[4977]
14.524519 2005.400000 67408 0 1 97326 2674 [],[515]
14.525147 2005.400000 12415 0 1 97325 2675 [],[4]
14.525509 2005.500000 60601 0 1 97324 2676 [],[14782]
14.526626 2005.500000 65526 0 1 97323 2677 [],[8]
14.526629 2005.500000 35843 0 1 97322 2678 [],[198]
14.527674 2005.600000 48526 0 1 97321 2679 [],[609]
14.528055 2005.700000 5994 0 1 97320 2680 [],[21,3050]
14.528082 2006.300000 45539 0 1 97319 2681 [],[7]
14.528204 2006.500000 76906 0 1 97318 2682 [],[176]
14.528625 2006.500000 10904 0 1 97317 2683 [],[103]
14.528725 2006.500000 23816 0 1 97316 2684 [],[174]
14.528970 2006.700000 89924 0 1 97315 2685 [],[51021]
14.529823 2006.700000 58650 0 1 97314 2686 [],[2101]
14.529958 2007.100000 25724 0 1 97313 2687 [],[4854]
14.530022 2007.200000 26537 0 1 97312 2688 [],[11]
14.530064 2007.300000 26212 0 1 97311 2689 [],[9140]
14.530182 2007.500000 92976 0 1 97310 2690 [],[10205]
14.530284 2007.500000 10651 0 1 97309 2691 [],[2]
14.531232 2007.600000 99165 0 1 97308 2692 [],[97836]
14.532042 2007.600000 10277 0 1 97307 2693 [],[10130]
14.532900 2008.400000 23540 0 1 97306 2694 [],[8]
14.533433 2008.700000 19731 0 1 97305 2695 [],[1906]
14.534144 2008.700000 5526 0 1 97304 2696 [],[2311]
14.534376 2009.300000 24 0 1 97303 2697 [],[158,3459,8,11]
14.534728 2011.900000 2811 0 1 97302 2698 [],[31,176]
14.534920 2012.400000 89793 0 1 97301 2699 [],[38199]
14.535088 2012.400000 35813 0 1 97300 2700 [],[1686]
14.535701 2012.600000 65332 0 1 97299 2701 [],[1228]
14.535915 2012.800000 9415 0 1 97298 2702 [],[151]
14.536455 2013.400000 84975 0 1 97297 2703 [],[1262]
14.536512 2013.400000 11087 0 1 97296 2704 [],[8143]
14.537214 2013.900000 5413 0 1 97295 2705 [],[833]
14.537520 2014.900000 45134 0 1 97294 2706 [],[1007]
14.537873 2014.900000 75715 0 1 97293 2707 [],[25724]
14.537899 2015.100000 57109 0 1 97292 2708 [],[71]
14.538333 2015.300000 29906 0 1 97291 2709 [],[4023]
14.538747 2016.000000 67760 0 1 97290 2710 [],[1646,12636]
14.538816 2015.800000 4759 0 1 97289 2711 [],[91220]
14.540638 2016.600000 90562 0 1 97288 2712 [],[11]
14.541759 2016.600000 62035 0 1 97287 2713 [],[7396,24263]
14.542016 2016.500000 72930 0 1 97286 2714 [],[62818]
14.542916 2016.500000 92075 0 1 97285 2715 [],[11]
14.543223 2016.500000 1714 0 1 97284 2716 [],[20,181]
14.543940 2016.900000 4348 0 1 97283 2717 [],[449]
14.544574 2020.700000 1844 0 1 97282 2718 [],[4757,8984,3]
14.545019 2022.900000 4683 0 1 97281 2719 [],[4899]
14.545421 2023.900000 8643 0 1 97280 2720 [],[2837]
14.546019 2024.900000 82931 0 1 97279 2721 [],[11]
14.547118 2024.900000 47242 0 1 97278 2722 [],[2240]
14.547715 2024.900000 4202 0 1 97277 2723 [],[804]
14.547776 2025.500000 11944 0 1 97276 2724 [],[10]
14.548393 2025.900000 12848 0 1 97275 2725 [],[26376,4]
14.548548 2026.200000 2501 0 1 97274 2726 [],[58642,1154]
14.548830 2028.200000 34074 0 1 97273 2727 [],[4]
14.549098 2028.300000 90548 0 1 97272 2728 [],[20]
14.549177 2028.300000 46905 0 1 97271 2729 [],[1906]
14.549393 2028.400000 6251 0 1 97270 2730 [],[60]
14.549721 2028.700000 12715 0 1 97269 2731 [],[66]
14.549843 2028.800000 29189 0 1 97268 2732 [],[4532]
14.549844 2028.800000 3711 0 1 97267 2733 [],[922]
14.550124 2029.700000 965 0 1 97266 2734 [],[1732,4757,11192,30854,174]
14.550373 2031.700000 3142 0 1 97265 2735 [],[7,55]
14.550471 2032.300000 135 0 1 97264 2736 [],[3959,46663,62378,0]
14.550711 2042.000000 626 0 1 97263 2737 [],[82264,175]
14.550919 2042.800000 44733 0 1 97262 2738 [],[39731]
14.551086 2042.900000 23347 0 1 97261 2739 [],[1086]
14.551704 2043.000000 9046 0 1 97260 2740 [],[10595]
14.553058 2043.500000 80205 0 1 97259 2741 [],[607]
14.553281 2043.600000 27334 0 1 97258 2742 [],[17410]
14.553972 2043.600000 59878 0 1 97257 2743 [],[1205]
14.554200 2043.600000 7386 0 1 97256 2744 [],[1730]
14.555563 2044.200000 99249 0 1 97255 2745 [],[1165]
14.556907 2044.200000 25941 0 1 97254 2746 [],[492]
14.560471 2044.700000 77010 0 1 97253 2747 [],[35254]
14.560572 2044.700000 2870 0 1 97252 2748 [],[23816,3]
14.560824 2045.600000 657 0 1 97251 2749 [],[12057,232]
14.560971 2046.400000 72916 0 1 97250 2750 [],[39]
14.561622 2046.500000 33291 0 1 97249 2751 [],[40]
14.562283 2046.500000 9542 0 1 97248 2752 [],[76]
14.562638 2048.000000 15732 0 1 97247 2753 [],[71]
14.562726 2048.400000 81701 0 1 97246 2754 [],[1164]
14.562854 2048.400000 17049 0 1 97245 2755 [],[82931]
14.563061 2048.700000 14643 0 1 97244 2756 [],[71]
14.564369 2048.900000 86758 0 1 97243 2757 [],[438]
14.564499 2048.900000 9031 0 1 97242 2758 [],[76]
14.564718 2048.900000 74940 0 1 97241 2759 [],[11]
14.564768 2048.900000 34419 0 1 97240 2760 [],[8,10357]
14.565159 2048.700000 27369 0 1 97239 2761 [],[515]
14.565576 2048.800000 24078 0 1 97238 2762 [],[36048,42845]
14.566012 2050.300000 1574 0 1 97237 2763 [],[22256]
14.566187 2054.800000 13613 0 1 97236 2764 [],[4]
14.566753 2054.900000 69840 0 1 97235 2765 [],[48,18045]
14.566808 2054.700000 40099 0 1 97234 2766 [],[27]
14.567507 2054.800000 97931 0 1 97233 2767 [],[4439]
14.567631 2054.800000 72724 0 1 97232 2768 [],[2,4701]
14.567959 2054.600000 3656 0 1 97231 2769 [],[7,747]
14.568792 2056.900000 67555 0 1 97230 2770 [],[15442]
14.569669 2056.900000 37018 0 1 97229 2771 [],[53165]
14.571649 2057.200000 95065 0 1 97228 2772 [],[85395]
14.571821 2057.200000 67240 0 1 97227 2773 [],[4,1714]
14.572217 2057.000000 32596 0 1 97226 2774 [],[7237]
14.572247 2057.200000 63210 0 1 97225 2775 [],[199]
14.572457 2057.400000 18333 0 1 97224 2776 [],[8166]
14.573278 2057.900000 84424 0 1 97223 2777 [],[2145]
14.573615 2057.900000 43994 0 1 97222 2778 [],[1559,2419]
14.574232 2057.700000 51132 0 1 97221 2779 [],[21]
14.575248 2057.900000 77118 0 1 97220 2780 [],[578]
14.575828 2057.900000 1171 0 1 97219 2781 [],[11,446]
14.576099 2058.300000 43965 0 1 97218 2782 [],[1483,32596]
14.576842 2058.500000 54030 0 1 97217 2783 [],[1362]
14.577474 2058.500000 45444 0 1 97216 2784 [],[83]
14.577520 2058.500000 18589 0 1 97215 2785 [],[8718]
14.578224 2058.600000 41310 0 1 97214 2786 [],[4766]
14.578574 2058.800000 15289 0 1 97213 2787 [],[11,3765]
14.578626 2058.800000 93826 0 1 97212 2788 [],[11563]
14.579494 2058.800000 45592 0 1 97211 2789 [],[218]
14.581590 2058.800000 5154 0 1 97210 2790 [],[609]
14.582911 2059.200000 26836 0 1 97209 2791 [],[11,3557]
14.583589 2059.300000 77905 0 1 97208 2792 [],[20]
14.584102 2059.400000 21671 0 1 97207 2793 [],[3738]
14.584340 2059.500000 3505 0 1 97206 2794 [],[68641,103,1560]
14.585133 2060.700000 29485 0 1 97205 2795 [],[650]
14.585842 2060.800000 4446 0 1 97204 2796 [],[6268,16587]
14.585844 2061.900000 77725 0 1 97203 2797 [],[458]
14.587249 2062.000000 34754 0 1 97202 2798 [],[141]
14.587299 2062.100000 59311 0 1 97201 2799 [],[14737]
14.587535 2062.100000 34610 0 1 97200 2800 [],[27,249]
14.587834 2062.000000 89098 0 1 97199 2801 [],[10863]
14.587849 2062.000000 2552 0 1 97198 2802 [],[715,1034]
14.587901 2063.000000 98416 0 1 97197 2803 [],[0]
14.588454 2063.000000 4295 0 1 97196 2804 [],[0]
14.588495 2064.600000 56631 0 1 97195 2805 [],[667]
14.589137 2064.600000 77283 0 1 97194 2806 [],[18896]
14.589550 2064.600000 73459 0 1 97193 2807 [],[2]
14.590025 2064.600000 78247 0 1 97192 2808 [],[440]
14.590358 2064.600000 11971 0 1 97191 2809 [],[1028]
14.590739 2064.900000 37828 0 1 97190 2810 [],[21171]
14.590818 2064.900000 85737 0 1 97189 2811 [],[43244]
14.591478 2064.900000 97672 0 1 97188 2812 [],[0]
14.592196 2064.900000 887 0 1 97187 2813 [],[1961,39500]
14.593237 2067.600000 94106 0 1 97186 2814 [],[58647]
14.593257 2067.600000 34693 0 1 97185 2815 [],[31]
14.593457 2067.700000 28702 0 1 97184 2816 [],[14418,27388]
14.594381 2067.600000 54515 0 1 97183 2817 [],[13452]
14.594488 2067.600000 31165 0 1 97182 2818 [],[20,431]
14.594567 2067.500000 1138 0 1 97181 2819 [],[1093]
14.595060 2068.700000 299 0 1 97180 2820 [],[48809,10,158]
14.595409 2072.900000 81049 0 1 97179 2821 [],[272]
14.595682 2072.900000 5717 0 1 97178 2822 [],[5288]
14.595960 2073.500000 41707 0 1 97177 2823 [],[648]
14.596598 2073.600000 17291 0 1 97176 2824 [],[63]
14.598355 2074.200000 26790 0 1 97175 2825 [],[105]
14.598609 2074.700000 47827 0 1 97174 2826 [],[3553]
14.598994 2074.700000 40938 0 1 97173 2827 [],[30]
14.599118 2074.700000 71385 0 1 97172 2828 [],[24202]
14.599648 2074.700000 4169 0 1 97171 2829 [],[198]
14.600121 2075.700000 12778 0 1 97170 2830 [],[549]
14.600543 2075.900000 38263 0 1 97169 2831 [],[1574]
14.600776 2076.100000 46740 0 1 97168 2832 [],[55]
14.600814 2076.100000 7505 0 1 97167 2833 [],[103]
14.601056 2076.800000 21622 0 1 97166 2834 [],[4986]
14.601839 2077.100000 25212 0 1 97165 2835 [],[100]
14.601852 2077.400000 13758 0 1 97164 2836 [],[10277]
14.601875 2078.500000 44914 0 1 97163 2837 [],[7487]
14.602050 2078.600000 19146 0 1 97162 2838 [],[29]
14.604446 2078.800000 3074 0 1 97161 2839 [],[19]
14.605327 2080.000000 12033 0 1 97160 2840 [],[5786]
14.605502 2080.000000 74071 0 1 97159 2841 [],[3]
14.605538 2080.000000 323 0 1 97158 2842 [],[515,1376,1733,9193,3]
14.605931 2081.900000 81823 0 1 97157 2843 [],[11,1363]
14.606578 2081.700000 28188 0 1 97156 2844 [],[4]
14.607019 2081.700000 48625 0 1 97155 2845 [],[2]
14.607029 2081.800000 25149 0 1 97154 2846 [],[1117]
14.607209 2082.100000 54841 0 1 97153 2847 [],[1732]
14.607290 2082.100000 40177 0 1 97152 2848 [],[8]
14.607830 2082.100000 76765 0 1 97151 2849 [],[76]
14.608062 2082.100000 13522 0 1 97150 2850 [],[438]
14.609740 2082.200000 3304 0 1 97149 2851 [],[8443,31]
14.610099 2083.900000 14316 0 1 97148 2852 [],[7]
14.610707 2084.300000 2376 0 1 97147 2853 [],[11]
14.611707 2085.200000 10469 0 1 97146 2854 [],[36]
14.612471 2085.500000 70647 0 1 97145 2855 [],[638]
14.612985 2085.500000 40500 0 1 97144 2856 [],[7379]
14.614031 2085.500000 1237 0 1 97143 2857 [],[39195,172]
14.614370 2086.400000 53669 0 1 97142 2858 [],[77054]
14.615484 2086.500000 38906 0 1 97141 2859 [],[67]
14.615490 2086.500000 43979 0 1 97140 2860 [],[20]
14.615759 2086.500000 42250 0 1 97139 2861 [],[93826]
14.616079 2086.700000 61486 0 1 97138 2862 [],[31,91]
14.616389 2086.500000 9149 0 1 97137 2863 [],[40]
14.617526 2086.500000 44902 0 1 97136 2864 [],[650]
14.617984 2086.600000 64523 0 1 97135 2865 [],[1164]
14.618553 2086.700000 80744 0 1 97134 2866 [],[39]
14.618656 2086.700000 28909 0 1 97133 2867 [],[272]
14.618797 2086.800000 69083 0 1 97132 2868 [],[440]
14.619221 2086.800000 10699 0 1 97131 2869 [],[7,236]
14.620836 2088.400000 47125 0 1 97130 2870 [],[414]
14.621012 2088.600000 74354 0 1 97129 2871 [],[689]
14.621695 2088.600000 89739 0 1 97128 2872 [],[2225,4880]
14.621762 2088.400000 86976 0 1 97127 2873 [],[69284]
14.622454 2088.500000 32665 0 1 97126 2874 [],[326]
14.622933 2088.500000 48736 0 1 97125 2875 [],[28702]
14.623415 2088.700000 7084 0 1 97124 2876 [],[27]
14.624499 2088.800000 5107 0 1 97123 2877 [],[9046,662]
14.625184 2089.200000 70337 0 1 97122 2878 [],[843]
14.625205 2089.200000 1379 0 1 97121 2879 [],[237]
14.625782 2090.200000 497 0 1 97120 2880 [],[4940,11588,10,161]
14.626475 2091.400000 47317 0 1 97119 2881 [],[1276]
14.626551 2091.500000 78521 0 1 97118 2882 [],[180]
14.626623 2091.500000 97912 0 1 97117 2883 [],[27]
14.626897 2091.500000 62602 0 1 97116 2884 [],[1194,9455]
14.627349 2091.300000 64109 0 1 97115 2885 [],[36570]
14.628458 2091.400000 43045 0 1 97114 2886 [],[3322]
14.628604 2091.500000 73767 0 1 97113 2887 [],[4348]
14.628898 2091.500000 94776 0 1 97112 2888 [],[689]
14.629047 2091.500000 28274 0 1 97111 2889 [],[18377]
14.629181 2091.500000 67439 0 1 97110 2890 [],[2205]
14.630296 2091.500000 30982 0 1 97109 2891 [],[3092]
14.630532 2091.500000 99147 0 1 97108 2892 [],[44]
14.630674 2091.500000 8675 0 1 97107 2893 [],[67439]
14.630954 2092.100000 98369 0 1 97106 2894 [],[13758]
14.631171 2092.100000 31520 0 1 97105 2895 [],[172]
14.631635 2092.500000 74365 0 1 97104 2896 [],[500]
14.631682 2092.500000 82097 0 1 97103 2897 [],[5885]
14.632483 2092.500000 17954 0 1 97102 2898 [],[151]
14.632743 2092.700000 25459 0 1 97101 2899 [],[53961]
14.633989 2093.200000 4585 0 1 97100 2900 [],[362]
14.634012 2093.500000 81718 0 1 97099 2901 [],[40392]
14.634090 2093.500000 82670 0 1 97098 2902 [],[0]
14.634999 2093.500000 2583 0 1 97097 2903 [],[79,176]
14.635403 2093.300000 39415 0 1 97096 2904 [],[24202]
14.636565 2093.500000 49764 0 1 97095 2905 [],[216]
14.637300 2093.500000 2534 0 1 97094 2906 [],[5521]
