79830	2258	8.653702
56985	4304	8.654394
36897	312	8.654409
68900	207	8.655425
2097	871	8.655799
21344	221	8.655858
69720	1741	8.656288
87959	14288	8.656646
81535	1	8.656738
31305	18673	8.657216
44369	58	8.657240
9142	783	8.657244
81733	18681	8.657688
23832	3822	8.657796
47490	32	8.658006
7126	37	8.658049
2364	167	8.658348
26651	4662	8.659533
79862	15723	8.659937
36478	57553	8.660183
80017	24	8.660357
62818	12810	8.660382
2962	51904	8.660476
31164	210	8.660881
53845	2693	8.661564
93796	3821	8.662007
33915	90283	8.662280
14976	12396	8.662695
39021	18827	8.662938
68328	7805	8.663917
20758	2430	8.664290
11603	4092	8.664471
23793	71	8.665280
82136	184	8.665427
4221	79978	8.665543
14047	5057	8.665983
95491	0	8.666170
35858	23767	8.666240
18151	471	8.666368
10983	169	8.666579
49360	18	8.666757
71409	11030	8.666783
3945	591	8.666868
29048	1269	8.667131
39973	1809	8.667690
56904	1403	8.667730
61217	33817	8.667898
72026	2529	8.668118
27882	17	8.668160
20632	283	8.668666
46949	692	8.668823
61687	717	8.669074
24057	9328	8.669090
1676	1089	8.669156
13739	1304	8.669279
33634	7833	8.669281
36170	10395	8.669388
32559	24046	8.669564
1009	12570	8.669576
32329	351	8.670225
59068	25406	8.670241
53397	10861	8.670370
36707	1458	8.670965
58147	1199	8.671091
11584	47437	8.671541
18348	2306	8.671569
34431	788	8.671978
53667	1134	8.672480
5832	169	8.672542
63590	26187	8.672769
74743	33564	8.672776
43279	69720	8.672987
36815	10375	8.673190
29016	30588	8.673617
7998	227	8.674000
19854	396	8.674423
56672	23767	8.674498
67186	3	8.674594
48001	338	8.674664
21682	633	8.674678
8841	1243	8.675435
30625	509	8.675766
24219	51373	8.675849
26201	3	8.675958
89589	85707	8.676025
56422	612	8.676186
75292	959	8.676363
33219	365	8.676722
10051	4433	8.676723
63030	2306	8.677089
61936	14	8.677122
34279	70110	8.678016
9400	194	8.678528
16638	758	8.679109
36487	17344	8.679164
31125	280	8.679299
2032	1918	8.679335
18911	128	8.680008
86889	0	8.680413
10030	2331	8.680664
52666	440	8.680678
10965	1421	8.680941
20	32329	8.681257
67558	19835	8.681894
64927	151	8.682050
49485	75469	8.682207
56839	29891	8.682689
68179	42903	8.682768
31522	8202	8.683159
37086	6221	8.683191
18520	551	8.683298
57407	126	8.683457
23690	21571	8.683473
3614	69	8.683654
71652	692	8.683760
68280	4214	8.683779
64926	55	8.683851
53191	5907	8.683997
16537	4113	8.684204
1760	197	8.684495
57585	0	8.684832
51039	20	8.685187
16842	0	8.685322
47676	262	8.685704
7115	38	8.686324
99562	106	8.686456
89323	186	8.686513
17709	517	8.686841
4904	114	8.686932
91771	9368	8.686965
63127	50769	8.687468
3660	358	8.687558
65591	434	8.687904
7472	551	8.688273
10407	4230	8.688518
96920	58	8.688611
71278	1499	8.688618
30291	20300	8.688641
62721	10674	8.688714
68248	8892	8.689074
4630	9	8.689121
46314	626	8.689162
82928	4108	8.689626
11900	5652	8.689679
13577	1918	8.689812
524	1119	8.690185
18635	47	8.690440
8560	509	8.690651
43740	1561	8.691065
640	1054	8.691373
65652	55	8.691376
94899	15159	8.692259
18962	1741	8.692651
82824	1996	8.692783
40305	6933	8.692930
7227	44	8.693757
93910	6009	8.694065
51467	2	8.694067
6409	749	8.694571
8551	8252	8.694641
16360	18	8.694752
93375	309	8.694954
35	0	8.695240
27357	69	8.695372
68356	226	8.695540
28067	2342	8.695933
183	28117	8.696600
29559	37069	8.697055
54277	11853	8.697389
13288	7	8.697820
19784	1691	8.698154
25224	4441	8.698892
6171	434	8.699135
30242	129	8.699227
46178	181	8.699514
56007	2	8.699697
26741	23987	8.699765
78747	2648	8.700241
15448	39	8.700250
34278	19528	8.700830
24184	2323	8.700987
43402	3551	8.701331
38582	55	8.701449
86121	1349	8.702530
51621	8875	8.702727
11721	6454	8.702918
54604	3667	8.703148
73840	69	8.703958
6190	5018	8.704025
93961	83	8.704377
55854	11813	8.704407
851	303	8.704435
37593	12315	8.704530
77676	14765	8.704664
39119	8006	8.705189
96446	12	8.705576
79580	20457	8.705899
26302	110	8.706054
10659	266	8.706272
68864	27276	8.706486
79380	1722	8.706835
1095	250	8.708030
74933	10861	8.708493
1355	96798	8.708667
55808	66	8.708689
87979	24	8.708826
887	1487	8.708905
97569	36618	8.709633
10179	217	8.709694
23012	9902	8.709748
3004	5285	8.710599
46800	197	8.710622
66974	1183	8.710691
1634	2	8.710888
40414	981	8.710942
6077	44	8.711290
40351	5	8.711659
17202	16201	8.711822
51632	619	8.711825
15549	13837	8.711947
15923	267	8.712494
79982	1769	8.712873
4272	9	8.713203
66254	73978	8.713291
24550	15161	8.713539
29702	40	8.713732
41139	6410	8.713788
44946	1453	8.714202
66050	42733	8.714463
99774	69964	8.714492
27495	70285	8.714528
42539	9429	8.714554
4186	12040	8.714641
3435	7548	8.714647
25790	4506	8.715042
784	58	8.715499
81411	154	8.716016
25123	28856	8.716038
63669	43365	8.716133
64758	15131	8.717243
50490	1901	8.717467
11815	2173	8.717778
51023	447	8.718270
3677	591	8.718355
66329	167	8.718378
10862	74	8.718419
68967	108	8.718445
25242	106	8.718823
2349	40967	8.718890
27633	554	8.718912
47048	1384	8.719359
7228	7029	8.719367
9177	14513	8.719411
886	4412	8.719756
53910	20690	8.719964
31776	4691	8.720228
33227	750	8.720248
104	1012	8.720668
15044	688	8.721841
6992	1302	8.721910
9359	42196	8.721971
28429	8279	8.722188
81053	37	8.722254
39419	4308	8.723173
89409	7388	8.723211
25012	717	8.724079
33890	345	8.724526
12091	701	8.724743
61945	10591	8.724791
20311	13467	8.724818
69937	12857	8.724890
12366	551	8.724915
6573	1519	8.724919
18472	4288	8.725031
1420	842	8.725043
23634	44	8.725456
73610	4214	8.725459
81496	166	8.725729
52989	443	8.725833
82029	557	8.726068
27666	43246	8.726085
49017	217	8.726260
715	1761	8.726844
83766	69692	8.726942
1229	401	8.727063
53360	61000	8.727105
71820	43062	8.727122
10508	2601	8.727158
74539	1269	8.727543
50104	11426	8.727583
93273	3964	8.727810
21365	24961	8.728250
26278	148	8.728519
54864	71	8.728703
89562	30242	8.728831
89566	24	8.729097
3995	29202	8.729308
792	3128	8.729554
18707	223	8.729984
8179	5	8.730505
43490	84598	8.730523
32112	484	8.730693
77327	9295	8.730776
8970	126	8.731041
7357	4028	8.731182
85979	701	8.731479
55278	128	8.731629
91358	51828	8.732147
1042	28122	8.732288
42377	11966	8.733042
2797	1862	8.733674
1900	21	8.733716
6771	321	8.733727
40228	13739	8.733926
9721	128	8.734061
40576	250	8.734904
20641	30446	8.735041
3555	2258	8.737077
97439	8389	8.737103
77375	96	8.737317
78928	228	8.737335
18784	689	8.737421
10017	4687	8.737438
51187	4143	8.737598
3058	474	8.738199
9052	1863	8.738285
30986	1259	8.738357
70793	2441	8.738481
54204	21561	8.739294
8766	1421	8.739704
32720	9727	8.739736
80683	7904	8.739934
3791	17601	8.739988
47163	9148	8.740005
43307	21737	8.740120
1471	455	8.740209
8508	6248	8.740290
1812	162	8.740401
87778	5478	8.740488
61309	7260	8.740565
39887	1301	8.740611
97321	37929	8.740810
41082	9	8.741163
6229	2306	8.741240
55424	66	8.741658
39314	19477	8.742085
50366	20	8.742730
54066	1595	8.742760
18603	18890	8.743056
31045	6768	8.743613
73021	551	8.743807
16326	181	8.743829
3194	51917	8.744093
61489	283	8.744802
45022	424	8.744888
8385	20	8.745290
57498	14	8.745420
47387	2839	8.745465
50340	683	8.745693
8871	2710	8.745806
4865	15078	8.746112
68370	3	8.746528
16916	194	8.747029
7717	1050	8.747079
950	11402	8.747211
74031	65	8.747675
68495	8431	8.748137
40458	35	8.748286
41549	108	8.748322
92091	91818	8.749410
75585	335	8.750077
2061	97780	8.750467
908	8159	8.750528
17661	38502	8.751157
61017	141	8.751211
18328	6625	8.751721
17813	697	8.752139
33959	8	8.752162
82414	422	8.752195
93709	509	8.752390
4453	2689	8.752477
30729	52	8.752540
25497	20632	8.752981
90758	18004	8.753050
17382	66	8.753116
82511	394	8.753153
65857	546	8.753195
70788	17393	8.753445
82451	366	8.753446
17802	2258	8.753928
99017	194	8.753960
61976	51136	8.754109
41621	335	8.754135
17011	7103	8.754250
8971	2441	8.754487
10946	23329	8.754490
11899	23885	8.754580
6569	6	8.754650
14102	66008	8.754657
19297	11574	8.754906
6766	7063	8.754912
39889	2583	8.754916
492	21	8.755024
29830	4578	8.755315
82401	269	8.755469
24432	197	8.755492
57513	660	8.755925
20398	2179	8.755970
97056	10011	8.756246
19389	1256	8.756393
281	65552	8.756773
4196	5113	8.757007
47905	758	8.757236
1527	10	8.757458
33644	948	8.757777
78401	40984	8.757965
68637	43006	8.758042
53887	1349	8.758823
428	227	8.758898
34248	4809	8.759095
22533	25322	8.759169
39086	6893	8.759592
17075	2068	8.759722
20403	5	8.759724
5471	225	8.759768
96841	11813	8.759828
38726	157	8.760171
9442	3	8.760240
3649	1474	8.760280
29678	4950	8.760297
54131	22	8.760431
47135	2568	8.761172
19226	2313	8.761385
17293	6	8.761504
7659	2750	8.761953
1111	1270	8.762136
20205	2	8.762166
17143	20	8.762190
13438	2962	8.762252
9711	30986	8.762425
44218	11725	8.763076
32082	936	8.763235
61254	16	8.763476
17336	11625	8.763779
64008	37	8.763813
27820	9924	8.763829
72119	5652	8.764252
90910	1679	8.764282
79164	3241	8.764676
70583	14059	8.765284
86133	66	8.765482
2142	57821	8.765647
30939	30	8.765899
18892	6	8.766569
938	167	8.766775
63196	46664	8.766885
2183	156	8.767026
24508	27592	8.767092
274	24041	8.767228
12041	24136	8.767439
18008	17507	8.767658
84439	15327	8.768472
6578	902	8.768681
22429	592	8.768682
6490	1788	8.769095
1157	16536	8.769639
44719	1760	8.769693
77825	19050	8.769765
31762	6417	8.770417
68338	47	8.770478
6870	57348	8.770757
87178	7	8.771272
516	6	8.771277
34991	1881	8.771466
32293	1918	8.771929
1399	4131	8.772028
82433	0	8.772174
20552	11595	8.772357
66905	10	8.772458
92419	56	8.772617
5426	157	8.772685
35510	2	8.773331
86419	28128	8.774027
82797	8274	8.774029
64332	26639	8.774456
873	219	8.774755
12084	38798	8.774970
76896	1272	8.775050
18426	9755	8.775397
9095	4668	8.775659
92746	5810	8.775754
4444	1573	8.775827
24458	1398	8.776035
6146	12349	8.776206
20657	27	8.776421
27706	76527	8.776589
350	908	8.777377
109	129	8.777416
49065	4366	8.777606
5105	4672	8.777632
82744	19298	8.777702
48723	137	8.778202
50446	9619	8.778217
16147	5993	8.778393
10890	9535	8.778421
29237	10972	8.778509
73155	11308	8.778687
62557	1057	8.778885
95684	40	8.779106
94533	1705	8.779359
21951	12960	8.779473
8760	5177	8.779561
95392	40386	8.779710
88596	70598	8.779982
21525	57360	8.780181
69880	6926	8.780273
37545	2336	8.780566
24116	55	8.780841
33353	3717	8.780893
14358	58747	8.780962
190	167	8.781398
12797	2812	8.781605
10309	10470	8.781882
56149	6171	8.782271
89831	18	8.782421
15937	12388	8.782659
10118	30922	8.784208
13803	17	8.784694
14696	48819	8.785019
1477	2	8.785168
18623	594	8.785515
1043	22	8.785621
16024	4092	8.786056
52136	4195	8.786470
2016	84622	8.786551
89610	3239	8.786768
91867	1246	8.787569
27922	23767	8.787679
123	109	8.787762
2245	4334	8.787811
16002	10308	8.788050
68279	10	8.788659
1581	7051	8.788716
12347	210	8.788915
96702	65583	8.788962
44966	43057	8.789818
21638	9755	8.790064
12707	181	8.790283
50008	21011	8.790950
43116	32616	8.791169
69311	2061	8.791171
35301	1058	8.791236
29731	27	8.791398
61503	2701	8.791844
60197	11900	8.791874
66562	2437	8.792049
96874	62036	8.792458
15760	1302	8.792542
12504	5678	8.792585
82348	46466	8.792854
76945	11863	8.793102
2957	83	8.793134
16869	14737	8.793258
6840	56343	8.793390
54325	4221	8.793803
3705	10	8.794130
95795	25344	8.794269
69593	11737	8.794346
78325	344	8.794540
18581	70598	8.795131
9422	2509	8.795669
70829	151	8.795702
24880	5633	8.795827
59646	22	8.795870
23257	6	8.796098
27972	697	8.796651
53074	4230	8.797023
6857	3	8.797312
52645	9	8.798211
87017	148	8.798390
1735	601	8.798440
605	1012	8.799479
49551	549	8.799485
72923	42105	8.799694
58766	24088	8.800017
54663	36	8.800064
90822	39902	8.800133
32762	9	8.800373
97518	466	8.801292
3256	1405	8.801342
85	64	8.801347
1308	15060	8.801398
53111	10	8.801614
8959	9095	8.801692
23050	6	8.802781
29190	19846	8.802897
5310	783	8.803273
30702	114	8.803696
1112	96	8.803729
27929	27763	8.803951
51482	1140	8.804075
21980	909	8.804105
1980	1	8.804212
1083	350	8.804229
14778	60421	8.804413
13581	1134	8.805288
95170	11286	8.805324
63687	62818	8.805740
503	30832	8.806325
7086	1157	8.806681
39028	3	8.806899
20333	43432	8.806931
60626	0	8.807128
1008	3	8.807205
8335	59	8.807298
15934	23153	8.807325
68803	10037	8.808067
70776	73	8.808113
16050	40	8.808268
73699	187	8.808459
24364	6933	8.808726
87254	39679	8.809071
7605	54700	8.809120
41384	23925	8.809797
6003	2	8.809856
2470	65134	8.809885
59557	14540	8.809956
2983	5	8.809963
98537	2099	8.810232
523	350	8.810530
98264	53213	8.810955
636	142	8.811207
79106	29578	8.811299
68471	5856	8.811554
51673	1809	8.812693
92630	1863	8.812916
83256	1110	8.813007
10625	112	8.813284
50458	4578	8.813428
64339	8690	8.813582
4315	580	8.813681
88741	2036	8.814073
90554	4970	8.814293
33952	97429	8.814362
8016	14102	8.814643
25997	6	8.814692
4019	521	8.814751
18605	24	8.815149
23986	66562	8.815668
99376	14	8.815743
56767	585	8.815825
19360	9431	8.815993
40610	2323	8.816019
11295	851	8.816160
13062	104	8.816331
37441	14	8.816896
23108	8	8.817328
25576	34	8.817741
27171	10671	8.818011
15205	7124	8.818039
42652	2	8.818169
4484	21	8.818381
45206	6284	8.818653
33560	5867	8.818838
1701	25344	8.818877
62913	25319	8.819669
29679	248	8.819880
20998	77	8.819982
20627	5415	8.820346
7493	47	8.820424
87416	43203	8.820738
15071	7346	8.821355
28207	80358	8.821456
46102	32990	8.821814
77014	59	8.822122
72618	226	8.822356
26883	1393	8.822374
3626	226	8.823303
80337	204	8.823631
95270	47957	8.823816
23424	1058	8.824709
81364	3376	8.824831
95484	29891	8.825045
66082	10	8.825185
41749	41384	8.825387
82665	133	8.825446
93404	10	8.825524
65936	8690	8.825727
24809	53	8.825821
41437	55	8.827068
49782	207	8.827335
89284	379	8.827991
82946	49939	8.828487
42841	41	8.828640
1020	169	8.828849
6116	81	8.828935
68999	12890	8.828958
17924	24	8.829035
19342	1	8.829059
65303	210	8.829796
88127	21344	8.829903
18451	335	8.830018
99989	167	8.830125
75811	1041	8.830219
32050	16360	8.830259
65754	15162	8.830333
3416	3801	8.830347
85510	11	8.831067
43783	2505	8.831127
11711	9	8.831131
1946	1695	8.831734
24090	1809	8.831814
953	114	8.831946
50973	1361	8.831998
4005	2378	8.832179
9970	2696	8.832818
41321	162	8.833779
64193	7571	8.834003
69624	11426	8.834341
95202	5181	8.834375
3180	1708	8.834418
87508	53505	8.834495
81578	15365	8.834807
72633	309	8.834912
45497	3618	8.835268
23496	71443	8.835356
34123	24870	8.835708
16225	9592	8.836165
15526	182	8.836238
28945	2819	8.836523
34878	9246	8.836751
55794	36	8.836894
44650	36206	8.837163
2140	69880	8.837400
14522	422	8.838539
8728	2	8.838638
55117	33915	8.839148
81218	15	8.839299
26424	6	8.840021
48930	8252	8.840397
17910	92	8.840458
20227	9048	8.840834
82543	365	8.840847
45076	20	8.841324
31894	58	8.842019
18754	238	8.844414
51150	67177	8.844423
2511	969	8.844746
45511	228	8.844860
15840	605	8.844861
83951	8462	8.844902
29454	27	8.844973
28182	92	8.845143
618	42790	8.845435
6731	80588	8.845524
60649	1330	8.845756
1109	6706	8.845802
32595	55	8.845832
66353	57553	8.845940
49146	74	8.846510
7628	3033	8.847131
20505	11936	8.847418
1785	8118	8.847518
37198	186	8.847608
68265	9656	8.847658
17839	4910	8.847866
8204	84834	8.848252
43463	52649	8.848508
92445	2157	8.849742
94447	2148	8.850247
7710	2032	8.850537
60518	204	8.850676
87630	4596	8.850915
33734	1073	8.851562
24235	2801	8.851670
49011	11	8.851829
65898	11030	8.852058
727	811	8.852232
68507	36494	8.852323
94139	6186	8.853261
68176	5234	8.853291
1336	3228	8.853483
64634	1881	8.853563
97278	48080	8.853720
2033	1229	8.853894
53345	1453	8.853954
14009	3256	8.853984
49291	43740	8.854101
63745	25319	8.854143
50716	4195	8.854516
20594	10520	8.854762
2448	29	8.854764
18607	11882	8.854871
10826	697	8.855156
37112	23097	8.855449
8344	94	8.855473
3394	1403	8.855554
41061	2962	8.855781
79426	3091	8.856044
21010	2	8.856251
2990	82	8.856347
18899	15554	8.856576
66994	68	8.856682
14212	20	8.856903
68206	263	8.857012
9077	3950	8.857611
33204	1953	8.857858
76566	11900	8.857930
1370	1228	8.857963
7164	46	8.858005
6737	1980	8.858156
10156	5403	8.858268
3764	466	8.858284
50175	471	8.858290
31812	1379	8.858810
22433	107	8.858974
67462	1226	8.859256
89171	549	8.859284
77645	4314	8.859445
50390	12504	8.859485
14353	0	8.859715
14221	97888	8.859951
7987	21299	8.859960
28961	184	8.860296
20517	372	8.860349
30432	167	8.860947
47989	372	8.861631
13447	13947	8.861634
26434	24289	8.861666
12880	758	8.861863
52256	4085	8.862333
29762	20457	8.862437
94739	50961	8.862654
94330	1184	8.862770
33	17	8.862775
671	38687	8.863134
29403	3	8.863525
93178	20730	8.863771
78212	34279	8.863798
25486	311	8.863883
57187	424	8.864276
93791	703	8.864365
54435	1044	8.864371
130	35712	8.864550
28995	25897	8.864614
34119	4479	8.865169
3900	3075	8.865934
40541	98924	8.866254
16297	36	8.866661
3386	2954	8.866765
21074	92032	8.866861
13239	81	8.867803
50190	495	8.868064
26570	18831	8.868080
36584	605	8.868090
28574	9295	8.868285
3923	83	8.868698
774	338	8.868978
6718	1008	8.869050
80712	1679	8.869084
49602	3388	8.869592
13258	27747	8.869910
37481	22537	8.870215
8064	3309	8.870575
35977	1213	8.871546
73281	3323	8.871682
70570	53695	8.872017
74512	9799	8.872208
47251	7298	8.872557
3754	509	8.872850
87529	2586	8.873667
81979	697	8.874156
84085	47	8.874608
50584	116	8.874730
18783	2553	8.875043
65187	89719	8.875054
43488	48003	8.875257
82649	167	8.876269
25193	18255	8.876603
94622	16050	8.877196
7485	75161	8.877247
51912	8769	8.877807
84903	351	8.878608
3547	792	8.878809
9766	784	8.879119
6576	3680	8.879128
16328	45001	8.879411
160	108	8.879493
37495	1259	8.879571
53517	4560	8.879835
94064	75479	8.880323
6850	5659	8.880332
19861	27756	8.880545
48364	183	8.880660
48229	48003	8.880942
54072	17561	8.881374
14811	43783	8.881487
7065	1695	8.881730
66198	5420	8.881804
6197	69522	8.882039
8614	267	8.882039
40581	18632	8.882366
70705	2897	8.882414
6602	2000	8.882480
43114	2960	8.882571
884	46575	8.882667
12927	49378	8.882715
426	321	8.883389
98191	25	8.883989
58917	1826	8.884043
55875	8769	8.884487
15793	1499	8.884713
66461	2336	8.884778
23035	316	8.884798
54109	38993	8.885129
62236	2529	8.885716
29611	1	8.885746
26124	1116	8.886690
41168	345	8.886810
5288	55	8.886860
52156	207	8.886891
1250	146	8.887115
28402	10	8.887172
33668	1270	8.887405
48274	38313	8.887523
3206	741	8.888640
10870	2309	8.888848
81665	119	8.889109
73566	1	8.889770
70316	54422	8.890020
180	11	8.890240
28952	55	8.890273
55152	40247	8.890344
2249	483	8.890375
249	180	8.890478
40635	4409	8.890673
54380	11067	8.890718
1101	13637	8.890789
41454	1	8.891192
73217	84524	8.891200
49224	102	8.891470
25419	10	8.891597
93766	83	8.891708
26557	18445	8.892476
19346	80279	8.892804
42096	2707	8.892806
73440	8483	8.893264
22322	496	8.893279
46566	77	8.893418
245	12315	8.894489
48845	9656	8.894678
709	2149	8.894696
14470	262	8.894741
69067	1041	8.894849
88628	3730	8.894941
42341	1613	8.894950
74617	15602	8.894969
79814	2338	8.895033
65977	114	8.895076
59337	9892	8.895153
41491	1256	8.895509
43786	21	8.895521
6163	71	8.895654
28369	2173	8.895842
97379	10156	8.895913
45578	33560	8.895990
78249	781	8.896139
49990	497	8.896173
3819	1111	8.896181
16728	1269	8.896732
54446	1513	8.897024
21999	33852	8.897161
9111	97191	8.897288
63921	7	8.897448
14044	851	8.897458
5205	602	8.897522
43564	49281	8.897713
53076	11040	8.897790
84043	3212	8.898141
86592	51533	8.898529
16936	3034	8.898989
58181	52256	8.899031
6395	993	8.899105
8628	59	8.899241
6511	1458	8.899305
33200	7421	8.899595
26280	16438	8.899632
5051	77467	8.899882
19093	280	8.900804
12162	784	8.900878
14003	3004	8.900952
40714	86041	8.901029
14525	1	8.901319
208	15205	8.901774
98753	3014	8.901939
79943	339	8.901987
31461	7789	8.902095
31263	325	8.902154
