8.467233 3728.800000 93376 0 1 93398 6602 [],[78323]
8.467298 3728.800000 58559 0 1 93397 6603 [],[3013]
8.467351 3728.800000 60844 0 1 93396 6604 [],[47,544]
8.467690 3728.600000 5932 0 1 93395 6605 [],[7309,12749,60939,90,92]
8.468074 3728.800000 98404 0 1 93394 6606 [],[261,3691]
8.468689 3728.600000 96980 0 1 93393 6607 [],[1197]
8.469354 3728.600000 42686 0 1 93392 6608 [],[12980]
8.469535 3728.800000 19756 0 1 93391 6609 [],[3]
8.469888 3729.300000 13892 0 1 93390 6610 [],[655]
8.471290 3729.300000 80588 0 1 93389 6611 [],[9535]
8.471313 3729.300000 56521 0 1 93388 6612 [],[14724]
8.471316 3729.300000 8465 0 1 93387 6613 [],[1]
8.471421 3729.400000 3738 0 1 93386 6614 [],[581]
8.471747 3730.300000 27159 0 1 93385 6615 [],[28434,21422]
8.472589 3730.600000 5952 0 1 93384 6616 [],[26476,137]
8.472683 3731.300000 80371 0 1 93383 6617 [],[36]
8.472691 3731.300000 24277 0 1 93382 6618 [],[42]
8.472895 3731.300000 23558 0 1 93381 6619 [],[12276]
8.473620 3731.600000 33798 0 1 93380 6620 [],[133]
8.473683 3731.600000 3361 0 1 93379 6621 [],[1]
8.473696 3731.600000 5701 0 1 93378 6622 [],[49524]
8.474372 3732.200000 69135 0 1 93377 6623 [],[697]
8.474606 3732.200000 99970 0 1 93376 6624 [],[15956]
8.474651 3732.200000 62298 0 1 93375 6625 [],[6]
8.474786 3732.500000 38687 0 1 93374 6626 [],[182]
8.474878 3732.600000 29640 0 1 93373 6627 [],[2949]
8.475052 3733.000000 20064 0 1 93372 6628 [],[7789,8775]
8.475308 3733.100000 92743 0 1 93371 6629 [],[4265]
8.475518 3733.200000 26175 0 1 93370 6630 [],[16645]
8.475815 3733.300000 18714 0 1 93369 6631 [],[1110]
8.475881 3733.400000 18944 0 1 93368 6632 [],[14454]
8.475924 3733.600000 90567 0 1 93367 6633 [],[56853]
8.476646 3733.600000 10672 0 1 93366 6634 [],[228]
8.476835 3734.600000 38575 0 1 93365 6635 [],[13033]
8.476898 3734.600000 13202 0 1 93364 6636 [],[4472]
8.477275 3734.800000 77387 0 1 93363 6637 [],[1695,73490]
8.477419 3734.700000 1132 0 1 93362 6638 [],[6,616]
8.477896 3735.600000 65908 0 1 93361 6639 [],[12276]
8.478118 3735.600000 34408 0 1 93360 6640 [],[30865]
8.478411 3735.600000 24392 0 1 93359 6641 [],[4950]
8.479242 3735.800000 33107 0 1 93358 6642 [],[485]
8.479534 3735.900000 70026 0 1 93357 6643 [],[0]
8.480141 3736.000000 12054 0 1 93356 6644 [],[795,11914]
8.480167 3736.300000 17559 0 1 93355 6645 [],[225]
8.480204 3736.400000 2410 0 1 93354 6646 [],[60396,74702,95813]
8.480410 3738.000000 13985 0 1 93353 6647 [],[717]
8.480451 3738.000000 8001 0 1 93352 6648 [],[131]
8.480489 3738.300000 28738 0 1 93351 6649 [],[3188]
8.480603 3738.400000 44971 0 1 93350 6650 [],[58]
8.480810 3738.700000 84486 0 1 93349 6651 [],[11882]
8.481069 3738.700000 27517 0 1 93348 6652 [],[68,21829]
8.481079 3738.900000 580 0 1 93347 6653 [],[78055,56,144]
8.481402 3740.800000 28458 0 1 93346 6654 [],[3]
8.481584 3740.800000 63945 0 1 93345 6655 [],[14077,20966]
8.481876 3740.600000 341 0 1 93344 6656 [],[10]
8.482324 3742.900000 60842 0 1 93343 6657 [],[42621]
8.482743 3743.100000 64519 0 1 93342 6658 [],[94496,5708]
8.483047 3743.200000 34482 0 1 93341 6659 [],[76735,197]
8.483058 3743.100000 26058 0 1 93340 6660 [],[11092]
8.483290 3743.100000 9042 0 1 93339 6661 [],[10375,14809,800]
8.483495 3743.200000 43598 0 1 93338 6662 [],[24719]
8.483558 3743.200000 24561 0 1 93337 6663 [],[4535]
8.483593 3744.100000 98135 0 1 93336 6664 [],[3017]
8.483860 3744.100000 75478 0 1 93335 6665 [],[15161]
8.483953 3744.100000 72421 0 1 93334 6666 [],[2,673]
8.484250 3743.900000 87877 0 1 93333 6667 [],[122,498]
8.484806 3743.700000 36970 0 1 93332 6668 [],[316,19187]
8.485304 3743.700000 51878 0 1 93331 6669 [],[1132]
8.485767 3743.700000 17360 0 1 93330 6670 [],[24]
8.485832 3743.800000 73485 0 1 93329 6671 [],[56604]
8.485993 3743.800000 7407 0 1 93328 6672 [],[9403,24]
8.486014 3744.000000 13761 0 1 93327 6673 [],[3229]
8.486034 3744.200000 34876 0 1 93326 6674 [],[1421]
8.486129 3744.200000 61639 0 1 93325 6675 [],[126]
8.486193 3744.300000 21395 0 1 93324 6676 [],[4143]
8.486204 3744.400000 22404 0 1 93323 6677 [],[21001]
8.486445 3744.500000 3667 0 1 93322 6678 [],[20446]
8.486450 3746.000000 51291 0 1 93321 6679 [],[5465]
8.487102 3746.300000 20983 0 1 93320 6680 [],[5059]
8.487407 3746.600000 45601 0 1 93319 6681 [],[94711,39286]
8.487416 3746.600000 56322 0 1 93318 6682 [],[71,20457]
8.487854 3746.400000 17671 0 1 93317 6683 [],[58,3717]
8.488179 3746.300000 54008 0 1 93316 6684 [],[248]
8.488477 3746.300000 74414 0 1 93315 6685 [],[1301]
8.488490 3746.300000 75576 0 1 93314 6686 [],[19820]
8.488664 3746.300000 27763 0 1 93313 6687 [],[5192]
8.488957 3746.700000 2897 0 1 93312 6688 [],[25,323]
8.489074 3747.100000 67177 0 1 93311 6689 [],[6433]
8.489157 3747.200000 8227 0 1 93310 6690 [],[48967]
8.489538 3747.600000 31852 0 1 93309 6691 [],[586]
8.489664 3748.000000 36114 0 1 93308 6692 [],[1470]
8.490536 3748.100000 52523 0 1 93307 6693 [],[10]
8.490550 3748.100000 5907 0 1 93306 6694 [],[46303,66849]
8.490981 3749.100000 10658 0 1 93305 6695 [],[270,7904]
8.491266 3749.700000 19469 0 1 93304 6696 [],[261]
8.491439 3750.200000 1640 0 1 93303 6697 [],[14,34]
8.491778 3750.900000 75469 0 1 93302 6698 [],[22554]
8.492073 3750.900000 75776 0 1 93301 6699 [],[1470]
8.492124 3750.900000 44010 0 1 93300 6700 [],[1,379]
8.492432 3750.700000 65419 0 1 93299 6701 [],[55]
8.492447 3750.800000 44288 0 1 93298 6702 [],[242,2583]
8.492890 3750.600000 27396 0 1 93297 6703 [],[8125,11851]
8.492916 3750.700000 43194 0 1 93296 6704 [],[11608]
8.493002 3750.800000 71398 0 1 93295 6705 [],[29922]
8.493037 3750.800000 958 0 1 93294 6706 [],[1862,14,704]
8.493168 3752.000000 18849 0 1 93293 6707 [],[689]
8.493371 3752.500000 10566 0 1 93292 6708 [],[7870]
8.493971 3752.500000 12718 0 1 93291 6709 [],[89693,56]
8.494181 3752.700000 57813 0 1 93290 6710 [],[1705]
8.494521 3752.700000 3198 0 1 93289 6711 [],[12890]
8.494893 3753.500000 14067 0 1 93288 6712 [],[612,1349]
8.495354 3754.000000 21421 0 1 93287 6713 [],[3616]
8.495425 3754.100000 3128 0 1 93286 6714 [],[186]
8.496006 3754.900000 98485 0 1 93285 6715 [],[25114]
8.496147 3754.900000 151 0 1 93284 6716 [],[948,21422,9]
8.496344 3759.600000 72226 0 1 93283 6717 [],[42679]
8.496549 3759.600000 82489 0 1 93282 6718 [],[114]
8.496587 3759.600000 94310 0 1 93281 6719 [],[936]
8.496778 3759.600000 94182 0 1 93280 6720 [],[6936]
8.496853 3759.600000 88178 0 1 93279 6721 [],[53851]
8.497003 3759.600000 41310 0 1 93278 6722 [],[2000]
8.497606 3759.700000 189 0 1 93277 6723 [],[52,128]
8.497781 3760.600000 86913 0 1 93276 6724 [],[32914]
8.498118 3760.600000 58226 0 1 93275 6725 [],[912]
8.498824 3760.600000 8381 0 1 93274 6726 [],[303]
8.499156 3760.900000 73104 0 1 93273 6727 [],[162]
8.499410 3760.900000 50606 0 1 93272 6728 [],[2238]
8.499764 3760.900000 10986 0 1 93271 6729 [],[13961,1462]
8.500143 3760.900000 19398 0 1 93270 6730 [],[187]
8.500352 3761.200000 48794 0 1 93269 6731 [],[92]
8.500719 3761.400000 2179 0 1 93268 6732 [],[47339,210]
8.500927 3763.000000 84720 0 1 93267 6733 [],[9210]
8.501225 3763.100000 91279 0 1 93266 6734 [],[515,1901]
8.501317 3763.000000 6248 0 1 93265 6735 [],[16028,80695,2,2258]
8.501389 3765.300000 42436 0 1 93264 6736 [],[72392]
8.502383 3765.400000 53267 0 1 93263 6737 [],[2689]
8.502470 3765.400000 36871 0 1 93262 6738 [],[25460]
8.502514 3765.400000 35892 0 1 93261 6739 [],[134]
8.502528 3765.600000 11559 0 1 93260 6740 [],[692]
8.503124 3765.700000 97974 0 1 93259 6741 [],[78911]
8.503180 3765.700000 2469 0 1 93258 6742 [],[50,1525]
8.503302 3766.600000 18027 0 1 93257 6743 [],[67124,10607]
8.503544 3767.400000 10561 0 1 93256 6744 [],[73584,16,146]
8.503548 3767.700000 39845 0 1 93255 6745 [],[3667]
8.503629 3767.900000 60395 0 1 93254 6746 [],[71]
8.503688 3767.900000 61055 0 1 93253 6747 [],[154]
8.504105 3767.900000 99294 0 1 93252 6748 [],[1462]
8.504221 3767.900000 53269 0 1 93251 6749 [],[40]
8.504335 3768.000000 84016 0 1 93250 6750 [],[633]
8.504660 3768.000000 8159 0 1 93249 6751 [],[27710]
8.504698 3769.100000 22363 0 1 93248 6752 [],[8479]
8.504900 3769.400000 75874 0 1 93247 6753 [],[1379,71506]
8.505015 3769.200000 37730 0 1 93246 6754 [],[551]
8.505084 3769.200000 45041 0 1 93245 6755 [],[2323]
8.505258 3769.200000 763 0 1 93244 6756 [],[1089,321]
8.505344 3771.700000 13412 0 1 93243 6757 [],[1097]
8.505889 3771.700000 37396 0 1 93242 6758 [],[2306]
8.506098 3772.000000 2441 0 1 93241 6759 [],[3042,32430,323]
8.506406 3775.000000 42122 0 1 93240 6760 [],[445]
8.506413 3775.200000 65077 0 1 93239 6761 [],[45763]
8.506464 3775.200000 24457 0 1 93238 6762 [],[17970]
8.506713 3775.600000 4115 0 1 93237 6763 [],[248,485]
8.507048 3776.400000 15904 0 1 93236 6764 [],[2583]
8.507054 3776.400000 31217 0 1 93235 6765 [],[167]
8.507179 3776.600000 57984 0 1 93234 6766 [],[17490]
8.507697 3776.800000 37125 0 1 93233 6767 [],[48305]
8.507885 3777.000000 785 0 1 93232 6768 [],[5907,71,187]
8.507942 3778.800000 6522 0 1 93231 6769 [],[353]
8.508042 3779.500000 90475 0 1 93230 6770 [],[9535,12318]
8.508373 3779.300000 90757 0 1 93229 6771 [],[43921]
8.508420 3779.300000 93666 0 1 93228 6772 [],[14]
8.508918 3779.400000 93597 0 1 93227 6773 [],[30,166]
8.509038 3779.200000 4873 0 1 93226 6774 [],[655]
8.509049 3779.800000 26609 0 1 93225 6775 [],[1269]
8.509139 3780.100000 37406 0 1 93224 6776 [],[141]
8.509162 3780.400000 86815 0 1 93223 6777 [],[9778]
8.509599 3780.400000 83809 0 1 93222 6778 [],[4409]
8.509787 3780.400000 1243 0 1 93221 6779 [],[68611,71]
8.509853 3783.500000 219 0 1 93220 6780 [],[534,4560,16974,5,9]
8.510416 3786.700000 21922 0 1 93219 6781 [],[555]
8.510583 3786.800000 57876 0 1 93218 6782 [],[51291]
8.510597 3786.900000 42745 0 1 93217 6783 [],[3]
8.510730 3787.300000 12596 0 1 93216 6784 [],[27,9034]
8.510795 3787.100000 50963 0 1 93215 6785 [],[137]
8.510810 3787.100000 99141 0 1 93214 6786 [],[20387]
8.510995 3787.100000 2750 0 1 93213 6787 [],[48410,60705,61780,531]
8.511154 3789.800000 76980 0 1 93212 6788 [],[3704]
8.511276 3789.800000 83089 0 1 93211 6789 [],[564]
8.511519 3789.800000 25161 0 1 93210 6790 [],[42]
8.511693 3790.200000 12543 0 1 93209 6791 [],[0]
8.511778 3790.400000 34804 0 1 93208 6792 [],[23558]
8.513234 3790.600000 9299 0 1 93207 6793 [],[688]
8.513995 3791.700000 4171 0 1 93206 6794 [],[144]
8.514620 3794.600000 7548 0 1 93205 6795 [],[6248]
8.514639 3795.200000 19835 0 1 93204 6796 [],[127]
8.514815 3796.400000 90779 0 1 93203 6797 [],[842]
8.515278 3796.400000 27279 0 1 93202 6798 [],[47]
8.515934 3796.700000 48730 0 1 93201 6799 [],[74]
8.516000 3796.700000 76319 0 1 93200 6800 [],[3538]
8.516584 3796.700000 48125 0 1 93199 6801 [],[13992,20918]
8.516924 3796.500000 51915 0 1 93198 6802 [],[227]
8.517121 3796.500000 12985 0 1 93197 6803 [],[1349,5672]
8.517250 3797.400000 89203 0 1 93196 6804 [],[217]
8.517373 3797.400000 46508 0 1 93195 6805 [],[20334]
8.517386 3797.600000 48493 0 1 93194 6806 [],[993]
8.517458 3797.700000 59833 0 1 93193 6807 [],[0,129]
8.517531 3797.600000 18466 0 1 93192 6808 [],[7268]
8.517666 3797.700000 32494 0 1 93191 6809 [],[25]
8.517699 3797.700000 23915 0 1 93190 6810 [],[94046,3033,13169]
8.517825 3797.800000 3466 0 1 93189 6811 [],[28735,495,1458]
8.517976 3798.600000 23212 0 1 93188 6812 [],[42]
8.518152 3798.900000 28983 0 1 93187 6813 [],[105,19305]
8.518176 3798.800000 13255 0 1 93186 6814 [],[21594]
8.518750 3799.000000 3099 0 1 93185 6815 [],[95454,213,1313]
8.518778 3799.800000 3599 0 1 93184 6816 [],[9913,6]
8.518979 3801.600000 1455 0 1 93183 6817 [],[39,341]
8.519306 3801.600000 20968 0 1 93182 6818 [],[35174]
8.519657 3802.100000 4345 0 1 93181 6819 [],[11855,16629,250]
8.520115 3802.800000 76647 0 1 93180 6820 [],[10362]
8.520339 3802.900000 84004 0 1 93179 6821 [],[47526]
8.520573 3802.900000 882 0 1 93178 6822 [],[4028,34412,225,745]
8.520717 3805.300000 20730 0 1 93177 6823 [],[6,221]
8.520735 3805.300000 69985 0 1 93176 6824 [],[106,116]
8.521102 3805.100000 36756 0 1 93175 6825 [],[1058]
8.521282 3805.100000 21855 0 1 93174 6826 [],[580,4873]
8.521403 3805.200000 19794 0 1 93173 6827 [],[1304]
8.522288 3805.400000 4335 0 1 93172 6828 [],[7135,96980,701]
8.522478 3807.900000 87344 0 1 93171 6829 [],[7298]
8.522815 3807.900000 18083 0 1 93170 6830 [],[7298]
8.523030 3807.900000 17586 0 1 93169 6831 [],[1830]
8.523145 3808.300000 49814 0 1 93168 6832 [],[969]
8.523319 3808.500000 14488 0 1 93167 6833 [],[88,187]
8.524351 3808.500000 22111 0 1 93166 6834 [],[6522]
8.524529 3808.500000 21150 0 1 93165 6835 [],[3075]
8.524651 3808.500000 97191 0 1 93164 6836 [],[31712]
8.524809 3808.500000 660 0 1 93163 6837 [],[43080,151]
8.525063 3812.100000 86555 0 1 93162 6838 [],[1051]
8.525310 3812.100000 82341 0 1 93161 6839 [],[71]
8.525485 3812.100000 10999 0 1 93160 6840 [],[3086]
8.525824 3812.400000 62158 0 1 93159 6841 [],[10,565]
8.526119 3812.200000 83556 0 1 93158 6842 [],[119]
8.526626 3812.200000 94618 0 1 93157 6843 [],[32666]
8.527355 3812.200000 44748 0 1 93156 6844 [],[1050]
8.527568 3812.500000 26264 0 1 93155 6845 [],[41,2938]
8.527598 3812.400000 57447 0 1 93154 6846 [],[408]
8.527759 3812.500000 91749 0 1 93153 6847 [],[28570]
8.528339 3812.600000 51322 0 1 93152 6848 [],[37,40]
8.528381 3812.500000 20696 0 1 93151 6849 [],[6,15057]
8.528411 3812.500000 50769 0 1 93150 6850 [],[3229,9799]
8.529828 3812.500000 11388 0 1 93149 6851 [],[33492]
8.530290 3813.600000 80244 0 1 93148 6852 [],[42122]
8.530758 3813.600000 56179 0 1 93147 6853 [],[18394]
8.530968 3813.700000 30203 0 1 93146 6854 [],[448,899]
8.531239 3813.500000 12158 0 1 93145 6855 [],[45102]
8.531640 3813.900000 11027 0 1 93144 6856 [],[40]
8.531688 3814.300000 17271 0 1 93143 6857 [],[2563]
8.531775 3815.000000 80699 0 1 93142 6858 [],[1613]
8.532057 3815.000000 34381 0 1 93141 6859 [],[2231]
8.532081 3815.000000 27761 0 1 93140 6860 [],[3062]
8.532183 3815.000000 80975 0 1 93139 6861 [],[17174]
8.532231 3815.100000 80022 0 1 93138 6862 [],[5771]
8.532578 3815.100000 22878 0 1 93137 6863 [],[14001]
8.533000 3815.100000 1322 0 1 93136 6864 [],[84450,848]
8.533263 3816.500000 93035 0 1 93135 6865 [],[267]
8.533467 3816.500000 55305 0 1 93134 6866 [],[2508]
8.533586 3816.500000 78633 0 1 93133 6867 [],[55]
8.534288 3816.500000 6214 0 1 93132 6868 [],[11]
8.534365 3816.700000 9715 0 1 93131 6869 [],[42460]
8.534397 3817.200000 23722 0 1 93130 6870 [],[80307]
8.534418 3817.500000 19014 0 1 93129 6871 [],[1844]
8.534601 3818.000000 339 0 1 93128 6872 [],[19469,62340,116]
8.534922 3821.300000 24074 0 1 93127 6873 [],[710]
8.534992 3821.600000 6186 0 1 93126 6874 [],[186,6135]
8.535437 3822.100000 22887 0 1 93125 6875 [],[18]
8.535512 3822.200000 24839 0 1 93124 6876 [],[4623]
8.536123 3822.200000 63997 0 1 93123 6877 [],[24737]
8.536349 3822.200000 84052 0 1 93122 6878 [],[5433]
8.536488 3822.200000 16683 0 1 93121 6879 [],[128,11892]
8.536842 3822.900000 30888 0 1 93120 6880 [],[53648,8381]
8.537050 3823.000000 19875 0 1 93119 6881 [],[65020,1]
8.537090 3823.300000 99330 0 1 93118 6882 [],[4623]
8.537105 3823.300000 96807 0 1 93117 6883 [],[11551]
8.537856 3823.300000 23696 0 1 93116 6884 [],[68]
8.538019 3823.400000 96026 0 1 93115 6885 [],[612]
8.538255 3823.500000 87142 0 1 93114 6886 [],[2728]
8.538341 3823.500000 75609 0 1 93113 6887 [],[3622]
8.538488 3823.600000 99240 0 1 93112 6888 [],[5059]
8.538715 3823.600000 4691 0 1 93111 6889 [],[2,882]
8.538788 3824.400000 74817 0 1 93110 6890 [],[37204]
8.539030 3824.500000 80078 0 1 93109 6891 [],[23696]
8.539488 3824.500000 73170 0 1 93108 6892 [],[8279]
8.539693 3824.500000 142 0 1 93107 6893 [],[311,374,12718,22018,23666,28509,126]
8.539830 3829.500000 4653 0 1 93106 6894 [],[17]
8.539981 3830.200000 83659 0 1 93105 6895 [],[1012]
8.540241 3830.200000 18776 0 1 93104 6896 [],[4562]
8.540275 3830.300000 7718 0 1 93103 6897 [],[5193]
8.540351 3830.300000 25809 0 1 93102 6898 [],[661]
8.540379 3830.500000 4687 0 1 93101 6899 [],[28146,82807,66,201]
8.540403 3832.000000 10780 0 1 93100 6900 [],[800]
8.540503 3832.400000 2255 0 1 93099 6901 [],[4748,68,77]
8.540735 3832.600000 16374 0 1 93098 6902 [],[6,2852]
8.541372 3832.600000 73070 0 1 93097 6903 [],[3107]
8.541612 3832.600000 5647 0 1 93096 6904 [],[26]
8.541621 3832.900000 17801 0 1 93095 6905 [],[3704]
8.541698 3833.000000 28477 0 1 93094 6906 [],[44,14679]
8.541725 3832.900000 66479 0 1 93093 6907 [],[14433]
8.541764 3832.900000 9763 0 1 93092 6908 [],[1057,1345]
8.541796 3833.200000 72047 0 1 93091 6909 [],[2940,8227]
8.541902 3833.000000 82725 0 1 93090 6910 [],[23064]
8.542661 3833.000000 5291 0 1 93089 6911 [],[9963]
8.543329 3833.900000 72076 0 1 93088 6912 [],[67734]
8.543776 3833.900000 69192 0 1 93087 6913 [],[335]
8.544713 3833.900000 26876 0 1 93086 6914 [],[106,466]
8.544852 3833.900000 49635 0 1 93085 6915 [],[169]
8.544955 3834.100000 37300 0 1 93084 6916 [],[4335]
8.545354 3834.200000 6828 0 1 93083 6917 [],[231,338]
8.545363 3834.200000 665 0 1 93082 6918 [],[16152,3,106]
8.545406 3835.400000 63212 0 1 93081 6919 [],[788]
8.545719 3835.400000 17612 0 1 93080 6920 [],[251]
8.546095 3835.500000 53399 0 1 93079 6921 [],[2404]
8.546148 3835.500000 36288 0 1 93078 6922 [],[26791]
8.546523 3835.600000 17577 0 1 93077 6923 [],[96]
8.546830 3835.800000 2021 0 1 93076 6924 [],[4312,11628,1206]
8.547128 3838.700000 226 0 1 93075 6925 [],[460,28416,75656,79785,44,121]
8.547169 3845.900000 30139 0 1 93074 6926 [],[1487]
8.547307 3845.900000 12349 0 1 93073 6927 [],[19275]
8.547545 3846.300000 62688 0 1 93072 6928 [],[1662]
8.547620 3846.300000 36732 0 1 93071 6929 [],[35943]
8.547758 3846.500000 64732 0 1 93070 6930 [],[4867]
8.547915 3846.500000 31808 0 1 93069 6931 [],[1830]
8.548241 3846.800000 47471 0 1 93068 6932 [],[1968]
8.548320 3846.900000 66064 0 1 93067 6933 [],[226]
8.548459 3847.100000 33646 0 1 93066 6934 [],[474]
8.548652 3847.700000 5625 0 1 93065 6935 [],[11070]
8.548703 3848.800000 2801 0 1 93064 6936 [],[9965,14270,51164,62983]
8.548865 3851.100000 58745 0 1 93063 6937 [],[23722]
8.549239 3851.100000 39526 0 1 93062 6938 [],[107,2274]
8.549635 3851.100000 75417 0 1 93061 6939 [],[1306,2323]
8.549647 3850.900000 6274 0 1 93060 6940 [],[9295]
8.549904 3851.700000 80388 0 1 93059 6941 [],[317]
8.549982 3851.800000 28236 0 1 93058 6942 [],[10259]
8.550435 3852.000000 30160 0 1 93057 6943 [],[102]
8.551119 3852.100000 86530 0 1 93056 6944 [],[916]
8.551160 3852.100000 6017 0 1 93055 6945 [],[2469]
8.551339 3852.900000 59085 0 1 93054 6946 [],[49433]
8.551697 3852.900000 50654 0 1 93053 6947 [],[13747]
8.551811 3853.000000 45861 0 1 93052 6948 [],[158]
8.551880 3853.000000 4940 0 1 93051 6949 [],[509]
8.552577 3853.200000 629 0 1 93050 6950 [],[981,3188,6625,9368,9602,18828,33761,41538,58791]
8.553099 3862.200000 3036 0 1 93049 6951 [],[909,1185]
8.553421 3862.100000 24779 0 1 93048 6952 [],[12674]
8.553859 3862.300000 6584 0 1 93047 6953 [],[283]
8.555143 3862.600000 69964 0 1 93046 6954 [],[595,15345]
8.555216 3862.500000 26978 0 1 93045 6955 [],[219]
8.555347 3862.900000 49520 0 1 93044 6956 [],[0]
8.555511 3862.900000 5068 0 1 93043 6957 [],[9,312]
8.555580 3863.300000 34295 0 1 93042 6958 [],[54148,5504]
8.556476 3863.600000 31848 0 1 93041 6959 [],[25921]
8.556509 3863.700000 11210 0 1 93040 6960 [],[31808,9763]
8.556790 3863.800000 96520 0 1 93039 6961 [],[54134]
8.557395 3863.800000 10972 0 1 93038 6962 [],[14048,4107]
8.559490 3864.700000 6042 0 1 93037 6963 [],[129]
8.559635 3864.800000 51357 0 1 93036 6964 [],[4846]
8.559655 3864.900000 43203 0 1 93035 6965 [],[68544]
8.559742 3865.500000 61621 0 1 93034 6966 [],[1259]
8.559820 3865.700000 6698 0 1 93033 6967 [],[98094,2]
8.560050 3866.300000 11731 0 1 93032 6968 [],[3659]
8.560103 3866.500000 73881 0 1 93031 6969 [],[5504]
8.560778 3866.500000 8300 0 1 93030 6970 [],[3801]
8.561040 3866.700000 57468 0 1 93029 6971 [],[6658]
8.561412 3866.700000 36071 0 1 93028 6972 [],[318]
8.561710 3867.000000 8952 0 1 93027 6973 [],[1213]
8.561755 3867.000000 36211 0 1 93026 6974 [],[1]
8.561824 3867.200000 21288 0 1 93025 6975 [],[981,4385]
8.561834 3867.300000 422 0 1 93024 6976 [],[9755,0,3]
8.562031 3869.000000 49468 0 1 93023 6977 [],[9]
8.562815 3869.000000 82664 0 1 93022 6978 [],[54675]
8.562992 3869.000000 63295 0 1 93021 6979 [],[15506]
8.563273 3869.100000 28519 0 1 93020 6980 [],[0]
8.563566 3869.200000 50085 0 1 93019 6981 [],[94023,14]
8.564166 3869.100000 2060 0 1 93018 6982 [],[1269,1928]
8.564629 3869.800000 2171 0 1 93017 6983 [],[948]
8.564645 3870.100000 90809 0 1 93016 6984 [],[37,2949]
8.564893 3869.900000 51533 0 1 93015 6985 [],[12800]
8.565016 3870.000000 76400 0 1 93014 6986 [],[71]
8.565203 3870.100000 4038 0 1 93013 6987 [],[5396,90213,2862]
8.565525 3872.500000 67596 0 1 93012 6988 [],[167]
8.565883 3872.600000 34932 0 1 93011 6989 [],[15043]
8.566097 3872.700000 48098 0 1 93010 6990 [],[2695]
8.566621 3872.800000 1413 0 1 93009 6991 [],[2,345]
8.566986 3872.800000 73502 0 1 93008 6992 [],[28312]
8.567254 3872.800000 93005 0 1 93007 6993 [],[1595]
8.567426 3872.800000 41004 0 1 93006 6994 [],[24]
8.567856 3873.000000 20373 0 1 93005 6995 [],[74962,108,14059]
8.567953 3873.200000 31448 0 1 93004 6996 [],[141,4335]
8.568087 3873.100000 7124 0 1 93003 6997 [],[31473]
8.568091 3873.400000 8288 0 1 93002 6998 [],[372]
8.568115 3873.900000 30108 0 1 93001 6999 [],[14654]
8.568396 3874.100000 45685 0 1 93000 7000 [],[6713]
8.568688 3874.200000 4849 0 1 92999 7001 [],[68,157]
8.569134 3874.400000 62329 0 1 92998 7002 [],[10883]
8.569452 3874.500000 28164 0 1 92997 7003 [],[68]
