IDPOP,TIME_SEQ,SEQ_COUNT
4730,19.321940,1
54458,15.643114,1
7553,19.895021,1
790,21.442840,1
98315,16.611503,1
75882,14.719213,1
7722,10.329472,1
28739,14.907226,1
3146,17.177173,1
6195,15.840191,1
20991,18.676553,1
50921,9.313786,1
41050,11.545085,1
11883,11.318192,1
91413,18.429836,1
13480,20.635515,1
3467,17.514858,1
11986,20.531575,1
27896,19.579048,1
55829,10.390999,1
16223,11.713369,1
91861,17.668933,1
57324,16.564083,1
52081,21.652568,1
76038,12.275786,1
48581,19.652754,1
59799,19.628626,1
86212,21.283562,1
10086,16.659129,1
59486,21.841113,1
4634,13.691784,1
97701,10.399559,1
60298,17.803347,1
21121,15.494461,1
65774,15.619709,1
64734,13.747441,1
38878,20.956086,1
41731,16.157715,1
76681,15.744761,1
12394,21.043970,1
14387,15.779293,1
17571,15.064652,1
12307,21.443045,1
93485,19.863555,1
59022,19.152087,1
38501,10.645852,1
86988,12.896413,1
66144,19.435450,1
731,13.630456,1
59279,9.499353,1
41595,17.268170,1
53170,11.348612,1
14912,14.031937,1
17081,17.320256,1
49928,14.357103,1
74709,20.422963,1
97802,20.709478,1
16278,14.806207,1
20503,10.960504,1
55965,15.729286,1
4096,20.211597,1
707,16.377438,1
25016,18.351152,1
82757,21.744075,1
3905,14.846475,1
42437,17.490342,1
13831,19.544968,1
28935,14.602404,1
93034,11.103340,1
44937,13.049907,1
25548,16.117340,1
32495,11.087971,1
74160,11.132292,1
40817,10.348273,1
81796,11.331063,1
2528,20.283324,1
22269,12.681398,1
6877,21.510954,1
7775,12.246905,1
1504,21.812659,1
19090,10.124318,1
4003,19.520762,1
21646,11.342413,1
29744,20.262011,1
94214,19.665791,1
42599,10.312382,1
15907,21.076997,1
97412,11.635603,1
62330,17.951280,1
77087,12.633065,1
33917,17.675544,1
17238,18.585849,1
22286,12.962556,1
3482,18.675906,1
62551,16.236430,1
1277,19.345655,1
4451,16.453499,1
85023,15.318355,1
23358,19.608581,1
84684,18.241427,1
90642,18.309321,1
29856,18.101028,1
9946,20.039538,1
30457,16.564801,1
23952,12.878773,1
5581,17.146753,1
1218,13.796560,1
56489,21.594623,1
67267,12.968772,1
11248,10.225950,1
97610,14.719450,1
46717,14.459569,1
3570,9.797853,1
5811,11.342205,1
92793,20.043377,1
82746,21.593906,1
91123,16.442888,1
1668,11.268562,1
45613,19.144613,1
1222,14.540476,1
84672,11.076694,1
40022,11.801989,1
55938,10.753133,1
73033,16.874044,1
66123,12.853722,1
75439,16.422411,1
29859,10.748168,1
28542,15.604224,1
413,20.885462,1
90027,10.980693,1
12002,13.325293,1
87286,15.575937,1
93219,20.489070,1
66160,20.280165,1
47394,11.121204,1
16424,18.408083,1
17543,17.888032,1
65778,15.734572,1
60503,21.156352,1
19810,18.275792,1
74632,9.472343,1
10536,13.013245,1
5097,20.092343,1
77090,21.501537,1
84417,16.984781,1
16996,9.382460,1
3731,18.850072,1
22466,19.278101,1
653,17.929075,1
37847,21.758883,1
22243,20.244316,1
29760,18.124489,1
30614,14.707449,1
27757,16.387625,1
36070,18.632980,1
89297,16.046440,1
62246,17.898689,1
84506,14.192919,1
35160,15.605511,1
8326,15.276085,1
86838,18.592938,1
50753,10.361724,1
33605,14.118255,1
22319,17.021790,1
59724,13.754582,1
18702,20.038310,1
26909,21.752436,1
8989,11.789426,1
32911,16.946814,1
55484,12.359923,1
80254,15.483756,1
80283,11.378069,1
68419,19.561136,1
2931,20.798981,1
9407,18.050834,1
12589,11.446865,1
3574,14.660742,1
76882,15.235834,1
89478,10.886321,1
55703,10.293919,1
76803,20.922543,1
56635,12.056660,1
58516,20.517963,1
10871,9.417328,1
26493,17.706023,1
3238,9.740377,1
685,20.258435,1
57930,19.977454,1
3402,17.923560,1
69026,17.224678,1
30686,17.760438,1
98882,20.862183,1
34894,19.570803,1
29811,16.087572,1
28620,16.713689,1
16260,15.767308,1
72011,13.796934,1
8518,15.610364,1
74573,11.056616,1
64424,11.945094,1
16659,11.371758,1
9517,9.950048,1
31975,17.843929,1
30835,15.073732,1
860,15.935967,1
49757,17.317604,1
29680,16.605319,1
28425,16.065896,1
24329,21.511708,1
8790,13.504855,1
8927,21.558788,1
37450,15.192430,1
433,16.599915,1
4063,12.755886,1
37066,19.561882,1
70947,20.736368,1
4430,9.442808,1
27673,19.307581,1
93869,20.703829,1
23375,14.666952,1
79430,17.384228,1
27094,15.728787,1
19666,10.081830,1
49012,17.689742,1
37004,9.324389,1
32773,13.406613,1
28494,16.051104,1
83872,20.177245,1
73034,11.012469,1
93248,18.868306,1
6101,16.781801,1
42813,12.347883,1
56427,15.877211,1
367,20.518652,1
56262,16.959054,1
9001,13.050350,1
89487,13.756085,1
2052,18.457153,1
79940,14.475806,1
71288,21.423382,1
3022,15.181479,1
93333,13.311182,1
3106,19.931283,1
2172,9.686045,1
93905,12.094776,1
74255,17.664217,1
58262,19.949569,1
70614,9.905048,1
23386,17.655354,1
40910,16.330962,1
21715,17.851705,1
8397,17.271171,1
364,18.056779,1
79407,17.198464,1
33739,18.606106,1
18430,13.501290,1
89320,10.756465,1
18940,17.181122,1
54106,19.698539,1
3219,12.627201,1
32450,16.438489,1
70839,16.317817,1
19497,19.499516,1
1210,11.330465,1
2394,15.427460,1
8888,15.074149,1
11830,14.964644,1
8933,20.481817,1
21653,16.718268,1
2353,14.387372,1
68809,13.977220,1
4923,18.949336,1
44579,18.839731,1
14751,18.506088,1
6139,15.162335,1
42761,17.342086,1
55576,10.332320,1
7938,14.749372,1
1108,19.598617,1
14784,11.331624,1
83718,12.564970,1
60429,17.541968,1
17574,17.977448,1
23534,11.667702,1
19748,15.847366,1
11401,21.316706,1
39187,16.479699,1
10352,17.042212,1
72816,21.654144,1
36781,17.542867,1
71623,20.447117,1
11640,14.220812,1
22635,10.882050,1
16105,19.410382,1
5186,17.402492,1
95530,16.514566,1
26550,14.503618,1
99495,10.536781,1
641,11.795596,1
9019,13.639356,1
12659,10.693848,1
3000,13.812719,1
39678,15.485843,1
49547,16.700607,1
60651,12.115014,1
13575,21.015146,1
51128,10.421597,1
1118,21.033393,1
37082,19.289515,1
47548,16.023488,1
45992,20.315015,1
32582,19.891110,1
88749,18.023216,1
15005,16.158915,1
80342,17.684816,1
25850,17.059365,1
46188,21.836633,1
10187,19.295686,1
35393,19.656752,1
38867,19.308875,1
66639,11.981171,1
99961,9.625858,1
27868,12.158748,1
49647,11.145818,1
3633,20.521558,1
74186,11.140927,1
90272,17.225976,1
45982,18.490828,1
87113,12.652791,1
3201,13.523046,1
56727,21.662312,1
70371,11.325546,1
82312,12.611569,1
38225,21.027011,1
53105,11.194818,1
20551,12.516732,1
7318,16.576137,1
21490,12.028648,1
79889,10.538481,1
1126,10.665784,1
10293,12.374800,1
4030,9.920818,1
70121,15.509864,1
4501,19.312496,1
12560,20.693505,1
28251,18.136114,1
35183,15.384921,1
37614,10.422307,1
78759,11.216304,1
73740,16.044582,1
13560,10.763744,1
88948,18.967996,1
74928,11.310437,1
15126,14.565473,1
27665,21.129705,1
62384,15.189781,1
7454,18.184590,1
92903,14.656336,1
88526,16.716619,1
35992,19.444582,1
26400,19.608687,1
37478,9.622815,1
52168,13.249810,1
53291,13.415566,1
1227,17.127853,1
10628,18.464333,1
98608,21.418474,1
18169,19.604127,1
16161,20.984547,1
7484,16.388894,1
1744,12.389021,1
12060,12.972912,1
33579,13.820859,1
3151,21.028512,1
1566,13.572118,1
70586,17.553667,1
9059,13.383157,1
45674,11.123541,1
19500,20.852686,1
25646,19.873169,1
25620,14.710487,1
62042,9.460911,1
4855,12.546115,1
17024,21.117687,1
72457,21.148952,1
8717,19.094680,1
55106,18.690441,1
3308,11.965120,1
15561,11.639008,1
18870,17.374066,1
43064,13.144422,1
22108,17.701359,1
47459,20.781705,1
82045,12.557535,1
94519,13.847277,1
99133,11.022776,1
11838,21.523072,1
36222,9.664909,1
38132,16.802926,1
18252,17.066747,1
5873,14.206743,1
11455,14.883877,1
31748,15.644609,1
54861,19.806104,1
24889,15.577142,1
84035,14.435866,1
95603,19.445696,1
78977,10.191198,1
98971,19.442270,1
71106,12.115273,1
66135,14.138034,1
89766,10.567378,1
39140,10.732811,1
22592,16.104685,1
88896,17.883374,1
852,13.474806,1
73773,20.310080,1
12990,12.334897,1
16280,14.263082,1
412,18.385724,1
41047,11.205879,1
88715,12.410542,1
72754,17.570231,1
8093,15.873169,1
17524,21.876780,1
1409,21.770448,1
28594,17.085558,1
5815,21.423382,1
74061,16.671895,1
62072,12.469565,1
35085,18.081372,1
63265,18.547770,1
5874,10.991429,1
63381,18.377307,1
12320,16.102385,1
96740,11.583013,1
84998,19.679029,1
42417,16.991363,1
20054,16.360437,1
52505,15.059283,1
94342,15.122665,1
69691,21.394068,1
61380,21.584176,1
49320,14.891586,1
4173,9.836772,1
15845,15.982674,1
59302,14.648763,1
26234,20.430725,1
4782,16.805081,1
42186,19.029084,1
81441,16.546434,1
84988,11.269277,1
41605,18.332879,1
51926,14.383319,1
25531,14.240405,1
90405,14.237483,1
3676,18.974894,1
8377,19.310445,1
19913,20.220100,1
349,11.676124,1
31221,15.790410,1
16236,12.926790,1
52097,20.688419,1
51461,12.427044,1
6283,10.944464,1
275,19.125184,1
17198,18.255299,1
79133,16.164085,1
26872,13.158346,1
83427,12.604516,1
33600,11.240370,1
10741,21.605268,1
5377,14.225353,1
1835,13.125802,1
88311,13.564303,1
39489,9.640201,1
4176,15.185294,1
352,11.641810,1
30597,19.067765,1
31811,11.802714,1
94026,12.158301,1
19597,12.046077,1
17899,13.554899,1
97642,17.106116,1
19815,11.233797,1
25946,18.990389,1
3382,16.783896,1
1258,17.567654,1
95715,21.256778,1
5024,11.774484,1
18165,16.740054,1
82237,17.101230,1
57847,17.229904,1
50096,11.913827,1
21326,21.595895,1
41296,19.561067,1
7351,20.436788,1
71493,20.700328,1
99962,19.365388,1
54079,14.346082,1
31976,10.333102,1
2415,18.511439,1
22187,19.337982,1
56697,15.929693,1
58371,11.321730,1
14422,15.985541,1
47687,18.419753,1
61487,15.023637,1
95763,16.253576,1
35843,15.945134,1
71152,11.771983,1
83080,12.271988,1
89569,9.789112,1
21323,19.339768,1
28837,9.910379,1
59402,17.288057,1
20060,10.940927,1
46839,16.275989,1
7040,20.702548,1
59689,13.784155,1
28780,14.188611,1
8359,11.196979,1
22968,21.412698,1
86593,19.856745,1
13035,13.553473,1
21199,19.430857,1
69837,13.509151,1
36073,11.607513,1
71189,13.596035,1
12209,14.509826,1
41999,14.102771,1
10881,11.860412,1
91939,19.850230,1
17288,14.512204,1
3536,19.180182,1
24451,10.115999,1
67416,10.008788,1
55691,18.985116,1
43805,12.636963,1
25062,16.730542,1
4591,11.981881,1
5268,10.909765,1
5298,19.357549,1
11294,17.796030,1
24113,18.906801,1
22221,17.183680,1
7294,13.994536,1
88130,10.990661,1
17508,21.009546,1
1339,19.116038,1
72530,11.066335,1
93225,11.323578,1
7465,20.624540,1
32627,21.807077,1
853,14.608104,1
33971,21.114679,1
81998,9.945276,1
53944,12.212917,1
1456,13.160007,1
26004,16.249383,1
17138,11.496254,1
6018,21.657699,1
99393,19.442880,1
54372,20.897536,1
72230,15.352199,1
78851,11.332284,1
63028,11.831155,1
66191,13.332034,1
46682,15.356606,1
18017,19.701276,1
4920,12.234115,1
73983,19.319277,1
27924,20.221536,1
56288,21.634245,1
65940,18.701025,1
49779,13.771820,1
16205,10.931164,1
20849,19.171813,1
9267,17.220188,1
55949,12.130499,1
21740,9.657819,1
1187,13.323513,1
80698,12.119702,1
46265,9.700749,1
92497,17.287767,1
26319,16.569148,1
78901,9.673729,1
2589,9.583971,1
21296,20.143834,1
24475,10.655077,1
12966,17.757814,1
32829,11.214357,1
5131,19.136369,1
4188,14.610565,1
37387,21.409811,1
89961,11.321814,1
5399,10.525565,1
12952,11.118820,1
96380,11.630057,1
4250,10.212281,1
19742,12.373249,1
7425,20.624530,1
45686,10.443040,1
43548,18.045719,1
33731,11.610867,1
18134,14.032430,1
86831,13.774354,1
23899,10.636295,1
74254,10.602504,1
28702,9.849807,1
57965,12.410541,1
55026,21.544186,1
25462,18.304721,1
18094,13.890302,1
97146,17.392333,1
58087,16.079749,1
46885,15.173999,1
21160,12.811880,1
10161,17.947864,1
14817,17.305998,1
10012,16.615972,1
1410,19.571472,1
11576,21.391551,1
44911,20.699273,1
3115,10.531711,1
13701,19.361097,1
2698,20.143009,1
83645,11.985394,1
55324,17.879917,1
71545,12.159307,1
30710,10.829158,1
13420,13.514933,1
76180,15.800072,1
48336,15.365245,1
33651,21.501587,1
94753,20.018191,1
20027,11.551201,1
68038,18.963317,1
75863,20.211057,1
29928,10.248461,1
11438,17.152991,1
28825,17.388385,1
84138,17.246688,1
64776,19.069885,1
4550,18.951954,1
15891,21.268619,1
97363,17.816737,1
4362,16.052241,1
14645,17.631781,1
40467,11.969039,1
19254,20.105302,1
67916,11.809282,1
7752,13.954018,1
40582,17.991401,1
1882,10.818300,1
18415,19.055979,1
84520,12.151105,1
39649,12.472096,1
54307,19.515699,1
27941,15.554432,1
63063,15.766233,1
10518,21.089435,1
99037,17.258456,1
59748,12.300168,1
54870,19.959716,1
16042,15.678180,1
4921,13.623311,1
21804,11.764871,1
49140,16.397839,1
26796,18.068445,1
56054,18.191970,1
74344,17.559596,1
95955,10.383750,1
70329,17.679424,1
21862,18.990011,1
4551,10.212377,1
81049,17.429010,1
53669,19.200335,1
75130,16.113894,1
34424,14.707789,1
99848,16.399951,1
96104,16.566888,1
77183,19.333373,1
41515,19.798257,1
3962,14.218728,1
61102,13.482233,1
60886,17.453185,1
18865,15.782087,1
36826,20.574406,1
539,9.965612,1
21844,16.640946,1
81725,20.251085,1
13654,11.351339,1
64870,10.102033,1
96211,19.717847,1
10673,10.219648,1
1181,11.933496,1
1930,16.202892,1
48538,19.274562,1
90713,9.838054,1
4754,19.289074,1
47908,20.665891,1
14401,19.020886,1
15896,18.687127,1
44011,19.982471,1
67712,21.083436,1
67880,15.210803,1
2579,19.916464,1
57180,9.673750,1
17248,18.017917,1
26177,12.278397,1
1080,21.600293,1
2086,20.306759,1
7773,16.915075,1
7458,12.022200,1
23579,12.880485,1
9972,12.192554,1
95764,19.335926,1
91847,13.734263,1
49976,16.562997,1
53790,11.499661,1
9343,9.959661,1
51988,16.247467,1
35212,20.857581,1
85128,17.135798,1
5956,17.002529,1
21156,13.026843,1
84638,17.968482,1
1382,15.296751,1
3024,19.168299,1
33235,17.598291,1
55145,17.107757,1
47207,19.960716,1
78867,16.999582,1
4645,10.449022,1
7942,19.311443,1
31695,9.861358,1
37797,21.501960,1
13469,16.470593,1
16386,14.200538,1
39071,20.028357,1
2700,11.396088,1
42862,21.557108,1
4943,14.500611,1
18296,16.868029,1
48990,13.541028,1
54593,13.036852,1
58055,17.647467,1
50143,18.339875,1
24741,11.226963,1
66482,11.127362,1
59969,9.977318,1
71444,20.877754,1
36731,11.106543,1
20048,11.014461,1
98247,13.150965,1
38560,11.340402,1
38785,12.863020,1
70378,20.603989,1
6758,20.286770,1
11953,20.116675,1
30742,19.142537,1
33070,15.303683,1
98992,14.871700,1
10080,12.740643,1
3038,12.374072,1
58751,21.558096,1
98891,10.474125,1
82193,18.931588,1
63498,14.592131,1
35905,15.410314,1
1975,19.284938,1
5843,9.789257,1
95445,20.524768,1
94321,16.829747,1
83413,20.785458,1
529,15.500967,1
23315,12.603470,1
62652,20.201560,1
2961,10.077072,1
66572,14.457758,1
84074,13.119497,1
14297,17.066801,1
9911,11.606755,1
237,18.243268,1
8123,12.304387,1
56060,10.541895,1
26228,18.157463,1
52872,12.724124,1
5251,18.408967,1
5620,11.097592,1
87723,20.821103,1
12418,16.465217,1
91901,20.902842,1
93360,16.455144,1
33782,10.375632,1
54118,20.926712,1
9901,11.027434,1
16306,18.570695,1
73872,20.666874,1
93539,17.842071,1
310,12.617562,1
38599,21.779403,1
4064,12.048367,1
15295,16.906558,1
94661,17.234659,1
86924,16.468145,1
30649,14.964360,1
18553,14.129386,1
15432,16.424238,1
74065,14.916064,1
4370,10.086754,1
57131,21.014709,1
64268,21.563265,1
24365,21.526362,1
23896,20.033921,1
82010,11.635367,1
60001,14.335874,1
12380,21.396978,1
35249,14.406477,1
3520,12.714939,1
95772,11.193098,1
4197,9.640649,1
87259,17.036404,1
43615,19.137765,1
32347,18.841456,1
51093,17.724437,1
92623,20.563592,1
36561,14.626080,1
97690,11.658562,1
98125,21.009354,1
80440,19.940214,1
6456,14.309165,1
10985,18.094026,1
1549,17.721100,1
25110,16.226384,1
19092,12.950520,1
12287,10.788056,1
44367,12.290039,1
87029,13.325602,1
4386,15.494993,1
18231,18.721986,1
28911,18.073125,1
24157,12.788446,1
59301,10.948115,1
1273,16.793565,1
4959,11.598573,1
35722,15.025474,1
36748,12.656193,1
33999,11.644885,1
45850,17.302219,1
63538,21.897478,1
24312,18.166400,1
27395,15.445988,1
26000,19.650157,1
7497,10.500212,1
46113,18.388048,1
69794,20.018044,1
64149,18.709336,1
98429,19.545578,1
14533,12.858285,1
72145,16.880402,1
69517,10.160480,1
75113,14.056268,1
6057,13.337664,1
30397,17.723709,1
38771,18.816260,1
42577,10.438753,1
47813,19.608554,1
18759,20.466713,1
7636,18.360889,1
67221,12.771648,1
35680,20.079858,1
44915,19.513158,1
3350,21.402770,1
43308,21.378202,1
17228,14.838027,1
32101,13.425582,1
59621,11.625507,1
37874,21.080844,1
1664,19.468858,1
31906,17.863019,1
14076,13.151803,1
97354,15.225587,1
23452,9.675551,1
5823,21.424139,1
2059,13.355000,1
46472,21.639916,1
63313,11.001233,1
13092,19.470751,1
22142,16.131598,1
13991,21.617074,1
98956,17.194871,1
92913,14.854649,1
52592,20.882368,1
74341,16.350208,1
47021,17.226296,1
31646,16.995144,1
64731,16.930468,1
73710,11.249680,1
31165,9.614754,1
23199,9.543626,1
54609,13.633870,1
47521,18.171258,1
21890,12.160158,1
86605,14.210476,1
53206,10.725918,1
81066,12.210460,1
67990,13.675618,1
62975,21.622489,1
39654,12.103730,1
59669,9.778309,1
23082,12.347786,1
5368,12.762197,1
48504,12.457451,1
10349,16.552270,1
82275,17.361684,1
56667,10.520579,1
49227,17.441175,1
236,15.200147,1
76033,17.473008,1
44706,15.664171,1
456,17.440656,1
540,13.558305,1
15217,15.833319,1
68787,15.763857,1
14538,21.817312,1
59388,17.687519,1
94286,17.205100,1
72785,16.865402,1
9843,9.980297,1
66955,11.505777,1
11419,14.898693,1
21187,11.897545,1
4074,11.085435,1
35251,19.103587,1
91625,11.331849,1
37508,20.790288,1
20496,19.293164,1
13422,15.168521,1
76372,19.085408,1
36271,19.819749,1
7642,11.379389,1
64034,12.734806,1
98373,12.133073,1
19164,21.430438,1
14264,13.270024,1
11848,16.955075,1
13664,16.376188,1
5782,21.788411,1
6388,19.839362,1
13166,20.729488,1
4233,17.162998,1
18000,20.403604,1
97271,13.194574,1
21003,15.681434,1
61820,14.973840,1
74104,11.919018,1
38728,13.555700,1
82212,21.218256,1
79297,12.180559,1
25408,16.630059,1
22438,15.437455,1
82935,15.422341,1
74733,19.328601,1
57159,21.614997,1
40859,18.184735,1
34268,15.535549,1
49162,19.757249,1
7152,17.497800,1
61931,19.446798,1
253,16.964682,1
3853,19.618286,1
87713,15.562044,1
32320,9.926427,1
65564,15.063409,1
2119,12.040151,1
81509,18.009296,1
599,10.157825,1
50160,11.261112,1
10781,14.053899,1
56135,20.666836,1
89930,16.464989,1
6047,17.424914,1
41162,20.675251,1
6865,9.958609,1
57754,15.412391,1
12884,15.150255,1
50994,13.177422,1
7208,18.553526,1
29538,13.703330,1
19381,19.391212,1
99634,20.681426,1
73127,12.877670,1
87843,20.127916,1
9676,13.878355,1
99623,17.147297,1
73894,21.135726,1
13922,11.812258,1
49544,13.606243,1
17464,15.077812,1
66315,18.247047,1
15946,13.941170,1
67554,12.180708,1
76574,10.666565,1
60207,12.041731,1
69607,17.258578,1
84778,10.473858,1
5117,13.822546,1
488,18.730094,1
71803,15.340578,1
23817,12.675799,1
65188,13.447067,1
21877,15.176658,1
25518,21.608269,1
58215,12.270735,1
1205,16.765216,1
8422,11.963255,1
2686,16.135172,1
61627,16.268230,1
1318,15.048188,1
66526,19.164994,1
64228,13.483519,1
5688,16.491070,1
1867,18.748248,1
18739,10.398911,1
89117,10.822286,1
25920,19.546960,1
45155,18.592329,1
73503,15.626156,1
73580,12.967595,1
5606,11.653852,1
4183,9.884910,1
35899,20.576979,1
37769,16.407868,1
3055,14.944247,1
63536,19.908127,1
75045,20.095241,1
72997,19.621202,1
94203,13.978686,1
14846,17.876626,1
23066,12.287869,1
58830,21.441252,1
1027,9.894232,1
54285,10.728184,1
32326,11.622156,1
51563,18.650116,1
48457,15.747852,1
22776,19.221477,1
1260,17.673368,1
13154,9.956500,1
2239,15.884798,1
59138,11.955904,1
2827,21.440522,1
68540,14.162703,1
85453,19.760487,1
6823,10.932759,1
74832,21.625690,1
9469,12.682122,1
2491,21.646563,1
10499,15.318996,1
45623,16.607421,1
19064,9.627266,1
34379,21.504943,1
31111,16.168420,1
4336,15.974990,1
40482,18.715792,1
27239,12.436066,1
36865,10.897671,1
29899,16.286141,1
4101,13.957567,1
68798,13.475206,1
44889,14.485076,1
47707,19.238721,1
3839,16.167612,1
3391,21.485796,1
69825,19.877945,1
90690,19.256892,1
19766,12.334574,1
2751,17.024346,1
8869,15.036044,1
39513,19.006104,1
6726,13.914415,1
1045,12.388203,1
87803,15.749553,1
2608,19.706983,1
29157,9.632461,1
12027,11.979424,1
59750,10.252385,1
2605,11.750125,1
27444,16.353306,1
89182,16.876502,1
13977,19.130952,1
9139,13.131708,1
12010,16.350240,1
6036,13.408326,1
31150,18.768989,1
19348,19.151032,1
48705,20.225353,1
59450,18.129954,1
17669,13.458463,1
84623,16.793927,1
70427,18.464414,1
52854,12.411125,1
42827,15.424807,1
99717,12.264280,1
6026,14.085295,1
1055,12.339334,1
20882,21.464408,1
2910,18.190727,1
55997,15.227746,1
78721,13.650792,1
47769,21.563981,1
9812,10.097357,1
4540,20.796659,1
34919,15.274840,1
35934,21.126983,1
92042,14.215581,1
652,19.130028,1
97793,17.301110,1
53025,19.621249,1
53085,11.316642,1
9479,18.999829,1
63801,16.023325,1
63243,21.159476,1
7677,14.760917,1
64766,16.416438,1
3991,15.203831,1
40275,18.956813,1
7179,11.108832,1
93202,21.514000,1
62433,17.360876,1
92470,14.329121,1
92288,20.724713,1
63419,13.335029,1
53912,9.851069,1
31008,17.882990,1
90604,16.399232,1
14443,15.551117,1
74359,14.668255,1
66474,17.005333,1
67304,20.910709,1
