IDPOP,TIME_SEQ,SEQ_COUNT
17334,42.928825,1
25041,45.101552,1
51741,29.956347,1
53369,35.537598,1
25487,24.823663,1
232,46.729768,1
17290,39.301775,1
23153,26.137257,1
15793,40.057001,1
51970,30.395585,1
94174,44.462623,1
59127,47.330501,1
3416,36.026758,1
15859,40.512954,1
55672,38.137870,1
69211,42.409763,1
41568,26.521450,1
67254,48.018495,1
96805,39.627507,1
53119,42.761850,1
25103,35.765289,1
65312,29.573268,1
74502,43.697382,1
9209,43.505959,1
54204,39.878631,1
63102,25.318025,1
15646,30.146238,1
84115,34.658281,1
55750,42.662395,1
56583,37.570868,1
66902,39.074739,1
6116,28.274758,1
21357,26.726778,1
256,38.394180,1
88440,47.380697,1
50666,29.631854,1
92276,36.094150,1
8942,39.880535,1
2815,45.587231,1
77544,33.606981,1
88134,32.115871,1
60922,44.106535,1
48473,43.157406,1
20698,32.565098,1
3564,37.079644,1
7807,48.313600,1
42481,25.078525,1
52772,46.076402,1
5652,29.697638,1
2004,29.669428,1
92840,35.832989,1
23269,47.065705,1
95826,35.385000,1
93739,43.958164,1
11222,33.414404,1
66518,46.375773,1
3417,33.521030,1
40896,48.839934,1
13219,38.844635,1
16739,47.780063,1
98079,34.458854,1
5339,32.761935,1
10462,44.448770,1
57382,31.257334,1
85366,49.672518,1
14428,34.190786,1
11185,43.677550,1
18640,48.415430,1
80720,29.912724,1
3259,35.472385,1
25150,37.527400,1
10640,48.347096,1
4458,25.558706,1
18979,32.499889,1
3338,42.984364,1
6569,29.247736,1
16244,48.739078,1
17638,37.503754,1
3560,25.818085,1
775,40.155244,1
93396,34.790316,1
626,40.963423,1
21822,32.317291,1
15049,36.988212,1
15110,42.641643,1
95406,49.741361,1
90411,30.464162,1
41010,40.274746,1
12091,47.423599,1
88343,44.802241,1
73144,30.160503,1
3789,41.569866,1
54560,33.188076,1
58981,27.188379,1
9167,40.323205,1
49,38.970006,1
89112,41.900303,1
65710,27.805408,1
74087,47.260912,1
32442,25.164012,1
90641,40.706155,1
5602,48.460596,1
927,46.583286,1
54940,28.371213,1
33682,31.106383,1
1772,33.330175,1
76114,49.014872,1
60741,38.490176,1
429,47.111754,1
3041,43.547158,1
4543,48.334290,1
63705,48.139149,1
3679,46.354255,1
8347,29.206377,1
58122,29.885488,1
44914,28.783009,1
60802,42.720555,1
74925,42.676538,1
35688,37.589375,1
7236,44.982540,1
1389,46.720106,1
29067,40.395934,1
48207,40.151454,1
9238,34.173000,1
23392,45.814015,1
25337,43.823952,1
85631,43.230065,1
72949,29.711716,1
97331,26.736807,1
60806,28.082696,1
70210,41.996964,1
91843,35.063793,1
15780,39.232057,1
52539,42.278763,1
88351,49.000513,1
22974,25.782277,1
6996,48.021168,1
80493,35.453784,1
2036,48.654491,1
3739,41.104350,1
74411,30.153406,1
3480,39.188045,1
18864,41.587415,1
12096,46.365446,1
52655,26.374189,1
99521,27.875305,1
2498,38.341764,1
19233,47.453982,1
16453,40.842453,1
13127,45.779928,1
6498,32.404063,1
67997,44.805856,1
81417,27.710046,1
67610,35.482306,1
37390,39.748313,1
18080,39.874687,1
67728,29.640759,1
5743,47.970737,1
74592,30.718182,1
28228,30.359643,1
5491,29.857704,1
5097,49.449782,1
90790,25.547016,1
97705,43.737701,1
4975,28.536255,1
25903,42.131155,1
10536,43.685019,1
20551,32.040095,1
3606,46.294868,1
29780,43.458130,1
30915,36.318452,1
1842,49.528723,1
27909,32.998681,1
13807,42.046304,1
8150,32.697848,1
90134,33.206952,1
20697,34.758716,1
51430,24.872027,1
70473,37.184277,1
8029,26.754504,1
50266,33.396778,1
67741,45.465510,1
90770,31.542910,1
31442,36.971603,1
68597,44.977482,1
43213,44.631278,1
36,24.861910,1
21646,49.466331,1
71800,43.090477,1
63915,36.873656,1
3466,41.093540,1
32073,25.394656,1
62908,27.411714,1
57960,39.680688,1
69033,40.216806,1
87443,46.362743,1
52902,26.738872,1
5748,25.288210,1
41297,42.699246,1
47416,40.053671,1
373,29.571236,1
67889,39.472787,1
33140,41.121056,1
78822,34.851626,1
43093,35.328867,1
61033,29.531217,1
5006,29.292593,1
7615,27.874395,1
48581,43.360596,1
39922,47.055423,1
34118,27.680005,1
22345,25.121968,1
90484,28.118876,1
71938,41.902129,1
2791,42.746084,1
50789,35.696280,1
28707,31.497885,1
12224,41.274212,1
1015,47.777957,1
1820,41.890647,1
73436,38.870426,1
42498,26.844604,1
12862,33.327242,1
9690,32.314226,1
73931,33.746952,1
74331,44.125041,1
96820,44.034513,1
9453,48.699143,1
92514,34.833540,1
26735,26.570660,1
46736,25.872155,1
48161,29.610877,1
4860,33.392645,1
38278,40.959820,1
1267,41.240864,1
5241,41.589063,1
41870,28.634684,1
50099,27.973290,1
87342,37.003705,1
530,29.912696,1
25977,35.612409,1
6475,47.148794,1
60605,31.696320,1
6973,36.310961,1
25788,38.138670,1
53113,28.049271,1
95547,34.142272,1
15647,45.215552,1
58442,46.047238,1
48639,26.204265,1
60150,32.961693,1
94054,25.504294,1
87365,41.310456,1
82376,29.532505,1
19507,43.091103,1
9557,27.984932,1
68983,36.842713,1
17271,35.468642,1
44803,40.003715,1
651,28.276528,1
1725,46.344364,1
35054,40.758760,1
39784,31.251023,1
4834,37.282607,1
61164,25.409945,1
57148,32.408402,1
81428,39.870728,1
15169,32.272765,1
52324,38.158158,1
5193,29.791595,1
2977,26.577776,1
3238,34.473563,1
8739,43.236424,1
90014,48.918981,1
85835,27.943088,1
42274,25.819511,1
41484,43.432891,1
3127,33.598194,1
407,30.268126,1
89579,40.782157,1
2397,45.264280,1
9762,47.052906,1
85257,39.071881,1
51514,35.689690,1
1623,37.375184,1
34750,30.836480,1
86855,34.526774,1
340,27.197765,1
20858,28.419566,1
19027,31.999874,1
79413,34.855711,1
25488,48.467071,1
81880,35.894500,1
53881,45.974834,1
5410,24.760147,1
18634,25.505632,1
14634,29.865871,1
697,27.368156,1
26740,40.852196,1
4317,34.472018,1
23058,36.547031,1
24853,31.673232,1
44410,29.452405,1
12016,41.311076,1
97783,44.919465,1
21937,38.978358,1
3852,29.907867,1
84123,34.790412,1
25847,41.958131,1
74963,37.929301,1
14928,32.701374,1
27971,44.619723,1
20566,38.256110,1
18350,28.568146,1
98882,26.815053,1
46503,32.791867,1
84821,31.759454,1
20890,49.580703,1
11238,28.751604,1
60632,44.908053,1
68484,28.888703,1
46036,33.020321,1
59071,49.521888,1
90287,29.314314,1
67970,36.035531,1
48888,38.111435,1
4271,35.258808,1
64126,25.721358,1
27843,48.017449,1
29561,40.366075,1
55873,40.762289,1
31840,28.516699,1
81947,38.666645,1
51155,31.153332,1
93463,31.417454,1
20952,40.861137,1
38496,37.803891,1
28159,35.112731,1
12519,39.094637,1
16233,39.310268,1
2181,40.029760,1
83296,30.610876,1
13574,37.171810,1
799,32.664256,1
25400,28.332526,1
87484,46.440463,1
3914,29.745225,1
20680,49.686951,1
1818,33.580963,1
67714,35.659025,1
21054,31.781816,1
1837,37.650359,1
67612,44.652745,1
62698,31.885883,1
41310,47.140740,1
35442,48.932497,1
96524,32.351176,1
62019,37.494031,1
79507,40.133734,1
87114,41.019672,1
67265,35.046291,1
25734,30.774106,1
35936,43.102780,1
29650,45.655355,1
6312,40.775285,1
5021,40.503538,1
5145,45.569449,1
44265,32.983283,1
65749,36.446665,1
91259,37.698529,1
22689,40.750993,1
69652,30.292168,1
8584,28.051349,1
47829,48.374862,1
64479,32.741826,1
51533,41.647108,1
51474,44.398540,1
42615,31.306144,1
79080,27.510525,1
89074,35.048019,1
67266,47.824307,1
15188,36.898226,1
72221,47.733835,1
23106,37.854186,1
2569,28.159242,1
5934,49.420826,1
7525,36.738277,1
81731,30.630443,1
26364,32.966973,1
88233,34.446068,1
76938,47.022287,1
92518,48.138135,1
79712,31.390429,1
2291,25.009881,1
35060,46.838514,1
4321,47.513063,1
45547,47.941696,1
26523,49.205342,1
55272,46.363532,1
285,46.843301,1
96867,46.021216,1
2427,32.865212,1
72551,27.185400,1
31901,29.937097,1
25894,28.966957,1
66523,29.199055,1
50599,40.135262,1
58539,29.836183,1
94262,32.533238,1
5405,40.150882,1
52167,42.845114,1
13179,34.689252,1
5003,28.479608,1
85388,32.390178,1
37978,44.581616,1
3676,38.243001,1
19385,33.656982,1
73104,38.069530,1
68626,26.189791,1
23084,38.847302,1
39075,25.292817,1
81424,43.360283,1
65681,46.795071,1
10780,29.928974,1
49084,42.028804,1
20389,36.917874,1
62717,42.110774,1
49153,27.890449,1
75558,43.616219,1
54328,42.404809,1
31196,44.918895,1
48513,42.275873,1
30719,47.014892,1
51087,36.275752,1
3929,39.306660,1
13799,32.336510,1
576,25.063112,1
34543,44.708466,1
84225,30.824461,1
23520,44.278132,1
30345,26.313162,1
30619,29.825135,1
78421,25.357945,1
16146,47.784941,1
30570,43.212736,1
76637,39.120893,1
972,36.581173,1
68816,39.776634,1
4046,31.848634,1
68126,26.765839,1
21511,36.078063,1
8385,35.987455,1
6763,35.962781,1
75728,31.429841,1
32724,47.960915,1
77106,37.288097,1
45631,40.618045,1
39118,49.808808,1
84480,25.795009,1
93267,28.076892,1
1055,42.163464,1
54551,34.912829,1
59301,37.936341,1
47932,30.508229,1
69855,47.010470,1
8837,43.061432,1
45427,28.674438,1
54711,27.427455,1
51678,33.517596,1
2278,42.672074,1
35168,42.991487,1
32116,25.586125,1
98596,33.932852,1
88960,49.641823,1
1576,30.141722,1
78946,37.019525,1
62930,30.341757,1
52880,47.154241,1
94316,49.880772,1
16901,30.699493,1
90222,48.106160,1
37716,27.914003,1
78322,36.531579,1
22006,40.634277,1
38101,33.842891,1
8610,40.007212,1
786,25.085189,1
4611,32.941703,1
56812,41.736713,1
19411,47.872729,1
64548,29.729962,1
75241,47.145867,1
152,37.655688,1
48121,43.310793,1
19342,32.929399,1
5226,40.077680,1
53442,29.263658,1
1552,31.467500,1
70279,48.458750,1
18948,30.922474,1
38707,43.346575,1
3720,49.035445,1
65415,49.092517,1
12696,44.415834,1
53239,26.132999,1
6042,25.562885,1
14171,36.467363,1
36324,45.873022,1
2580,35.868890,1
22496,44.869487,1
29535,39.226162,1
18542,42.969260,1
20607,47.003119,1
34321,28.498330,1
43099,29.940343,1
82453,27.179774,1
58574,38.493938,1
95155,38.390776,1
77853,32.614328,1
99308,29.498260,1
8103,31.654867,1
8571,45.165492,1
54555,48.577726,1
99866,33.318452,1
47813,38.408149,1
60789,48.842875,1
25448,26.889055,1
49258,28.115572,1
12678,35.633742,1
46337,39.798385,1
17499,30.145732,1
43179,29.430679,1
6916,42.750148,1
60211,41.986917,1
2733,40.001005,1
15084,27.486719,1
80235,48.185673,1
39711,25.791092,1
89071,44.201053,1
76215,45.214249,1
1240,27.258077,1
12087,29.697004,1
82981,46.178531,1
16969,43.750492,1
14614,45.524117,1
35593,34.348320,1
5965,40.025101,1
28552,27.888806,1
97973,36.778855,1
447,26.952609,1
91821,35.173126,1
78715,34.678910,1
6122,41.766465,1
38187,34.045138,1
7814,35.795813,1
31160,43.252484,1
25893,44.819358,1
7229,29.828929,1
59146,41.971476,1
26085,44.461174,1
40948,32.335948,1
32676,49.057739,1
99344,33.093420,1
16585,36.805165,1
17517,26.095006,1
1611,25.894733,1
36574,26.152060,1
18527,47.746779,1
99019,36.212311,1
505,42.500733,1
9520,27.993042,1
97801,29.040667,1
37374,49.615896,1
10117,36.505204,1
76785,47.265685,1
21339,33.217844,1
23401,26.852548,1
2317,44.611359,1
48277,27.774408,1
70097,30.633789,1
26056,48.491910,1
60306,31.781299,1
60539,26.123005,1
8619,43.890672,1
7378,27.517168,1
59297,49.412582,1
1546,36.613419,1
1564,28.909261,1
37864,49.644620,1
74451,41.300912,1
4341,44.410164,1
48695,48.389011,1
8170,31.753480,1
46260,34.053692,1
27719,35.679012,1
51501,33.826528,1
28832,26.227534,1
34133,45.267131,1
14318,29.205354,1
41168,43.977641,1
38925,26.174164,1
1644,39.167296,1
27279,30.137417,1
80498,31.754283,1
80016,25.494895,1
96831,40.935775,1
53731,43.104651,1
35723,40.676343,1
2116,41.730884,1
46595,41.025640,1
69486,45.028351,1
4897,37.888546,1
56959,41.265280,1
6724,37.380419,1
4954,29.127612,1
26759,28.820894,1
85858,28.598709,1
2156,41.456272,1
8212,48.130500,1
15475,37.144901,1
81644,39.721895,1
39533,37.894704,1
79831,34.982442,1
40193,37.836079,1
54529,41.903837,1
20452,40.734885,1
2979,42.468280,1
41419,39.046063,1
7414,46.006125,1
28244,31.849943,1
90604,31.768136,1
66341,30.508988,1
17571,45.605039,1
49266,31.741185,1
7203,43.758692,1
53122,29.186514,1
23265,25.823650,1
89797,30.981921,1
64064,43.853668,1
32414,42.423996,1
6478,28.795006,1
34550,47.256960,1
33570,45.431575,1
3957,26.816885,1
9920,25.184821,1
19408,30.114069,1
11263,41.084073,1
20835,41.353595,1
17175,33.725884,1
18692,30.096515,1
86223,26.532184,1
3001,35.328308,1
10037,26.818246,1
15196,48.738981,1
97326,48.034981,1
8633,46.703713,1
14894,40.745194,1
53004,44.112156,1
2840,34.370420,1
5678,33.477476,1
66573,30.330428,1
75964,28.870317,1
24400,39.796831,1
73704,43.733019,1
53587,27.469928,1
48604,44.435884,1
99456,49.926998,1
61121,30.059344,1
47844,46.514121,1
3326,34.018844,1
48051,37.960561,1
34112,26.629122,1
15752,26.618974,1
87318,31.540385,1
9890,41.891907,1
21412,34.384130,1
86832,25.316325,1
6022,26.032179,1
33022,32.872989,1
17101,34.695071,1
9785,33.241492,1
35134,26.574786,1
40560,46.235996,1
40799,46.258771,1
28609,44.736110,1
32123,30.568880,1
6694,49.415280,1
2576,38.507360,1
62366,32.553913,1
35344,45.392061,1
6961,39.032709,1
22546,46.946876,1
61475,29.088398,1
24571,46.022086,1
12749,25.298440,1
15039,40.560406,1
34333,48.514980,1
71095,49.592047,1
11847,38.913485,1
55054,41.304825,1
97329,49.655803,1
58375,26.230051,1
5262,48.274612,1
41138,27.346414,1
3290,35.153761,1
41078,32.979610,1
4692,30.231369,1
78493,38.479488,1
235,39.729157,1
887,35.986155,1
83886,48.064040,1
12978,29.451171,1
82,45.058216,1
93026,38.409390,1
640,40.425870,1
31273,34.947653,1
4510,39.364838,1
99043,40.639362,1
22121,32.267070,1
624,34.505861,1
71097,27.230861,1
33502,26.367113,1
64029,29.204717,1
7337,30.269655,1
26125,27.690213,1
29307,30.241672,1
7442,34.902064,1
13660,44.763839,1
55452,29.896375,1
45118,34.014950,1
17415,47.068584,1
53664,36.053076,1
59173,49.911428,1
38610,48.808694,1
82801,44.690360,1
6802,38.695822,1
41123,37.211545,1
22071,28.954055,1
50417,35.370007,1
4558,44.134477,1
1149,32.402866,1
16593,29.517997,1
80268,36.881149,1
35491,25.530542,1
20541,48.861885,1
16653,48.304955,1
44392,47.988199,1
23055,41.537315,1
50055,29.682131,1
97986,49.626091,1
646,41.932878,1
45619,46.051024,1
7357,40.714741,1
70127,40.944504,1
58772,36.058084,1
6424,40.403560,1
405,31.392070,1
64988,35.038344,1
54956,49.896893,1
75930,41.796823,1
50307,27.384343,1
23711,32.130744,1
10113,46.708827,1
1333,33.185256,1
21299,33.139389,1
22193,39.520395,1
23872,44.658699,1
187,42.658075,1
15228,29.307457,1
57852,26.323669,1
434,33.940402,1
25460,29.327405,1
4496,37.302654,1
32408,33.259733,1
1060,41.604117,1
7713,40.260633,1
1652,31.800124,1
88263,44.007071,1
84739,35.784091,1
11604,36.310872,1
70121,27.784088,1
575,47.146756,1
17673,45.019344,1
1199,43.516737,1
22056,28.352334,1
85516,44.619946,1
4243,48.384019,1
59944,26.146397,1
79529,26.579002,1
78759,27.000329,1
29257,41.651660,1
40802,39.995189,1
57613,43.016619,1
78039,38.285003,1
55189,28.977388,1
45798,28.126810,1
5551,44.356782,1
61780,49.690663,1
620,42.027481,1
48526,48.470668,1
6483,33.572125,1
3545,49.044360,1
44096,37.861292,1
30784,41.095988,1
49441,35.263870,1
45983,32.449205,1
54915,44.378623,1
96520,40.705991,1
63948,45.437778,1
67089,48.987375,1
43058,35.419984,1
946,36.318891,1
43200,48.860781,1
3474,37.149861,1
85927,48.961719,1
32422,29.295620,1
18808,35.377778,1
7902,39.506214,1
4189,41.199551,1
4368,36.412987,1
9022,38.906237,1
71396,29.919367,1
22401,38.296025,1
6594,33.149385,1
34639,40.600908,1
5428,35.141979,1
12348,28.567393,1
85723,49.311930,1
93295,42.169191,1
11745,30.333485,1
90321,47.066000,1
53364,43.033957,1
9477,32.722888,1
47378,37.683893,1
59305,46.586254,1
11240,46.162339,1
4264,43.838882,1
25565,31.827808,1
82048,43.431726,1
90538,38.115790,1
38554,37.425260,1
22831,30.885296,1
3117,41.658669,1
50849,41.760802,1
29329,45.274871,1
81293,29.931683,1
27192,35.164395,1
49584,38.382353,1
94960,45.329541,1
71362,37.208466,1
59275,34.587357,1
38380,34.059078,1
66812,34.383671,1
6905,36.257132,1
13780,33.685771,1
29686,29.575796,1
34389,29.468505,1
79030,40.597607,1
13618,25.499919,1
25921,36.445850,1
39159,42.607670,1
50297,41.820505,1
60296,37.936620,1
12255,26.820767,1
50184,49.864128,1
74356,47.131737,1
90717,32.587850,1
50312,30.829575,1
48538,40.189483,1
78778,45.342889,1
54370,34.204441,1
58257,25.393048,1
561,25.909370,1
75323,46.413679,1
62370,45.974590,1
71322,27.532812,1
23858,29.141460,1
49649,28.027946,1
12858,39.204659,1
63714,43.178455,1
11568,31.254443,1
33266,26.902584,1
8195,37.974075,1
97242,27.704441,1
15349,33.658811,1
3143,48.575658,1
12461,43.334784,1
71978,36.874676,1
22136,42.155954,1
17095,46.661603,1
21934,47.768963,1
55,47.286642,1
46921,41.768550,1
69192,31.636547,1
3529,48.751460,1
49549,49.573667,1
44770,49.004142,1
74827,36.110401,1
52773,39.357074,1
6130,42.566128,1
6203,40.120923,1
17368,41.366503,1
15352,47.443018,1
35139,28.837392,1
382,46.070788,1
19297,33.471827,1
19921,39.358252,1
69049,46.109110,1
45251,47.974898,1
89961,30.664733,1
16705,49.433983,1
43228,38.417875,1
4173,27.420542,1
74751,31.802287,1
80029,38.723724,1
82768,26.037813,1
43144,49.176043,1
46675,48.758681,1
25745,28.024321,1
72769,34.159251,1
18433,27.020000,1
13744,31.775939,1
18105,27.320329,1
3431,39.129514,1
40628,47.836355,1
58854,31.787352,1
15370,47.514490,1
12125,39.096236,1
90357,28.571178,1
17344,38.818917,1
72332,31.033108,1
39438,27.436813,1
9505,41.362978,1
74522,46.426306,1
95382,48.688781,1
13613,49.085545,1
10915,29.073711,1
45327,40.222752,1
20866,28.587881,1
90036,43.772958,1
964,31.282688,1
22424,40.512595,1
64231,44.401478,1
384,26.762364,1
45259,36.433763,1
11070,33.572393,1
8911,47.017087,1
46178,42.573323,1
28098,47.610278,1
59733,48.283175,1
31986,34.703642,1
1247,31.125514,1
104,30.985239,1
44241,35.421684,1
53054,36.265414,1
59690,46.673660,1
45543,49.214437,1
31606,34.189931,1
83644,31.481998,1
8392,38.447683,1
26151,34.367741,1
35043,45.059061,1
43251,37.214791,1
20179,43.426404,1
1662,47.298152,1
22970,34.604591,1
91005,25.638849,1
28702,41.954479,1
38706,38.692016,1
88751,37.096710,1
31719,47.545893,1
64359,40.710938,1
15655,39.714921,1
62124,45.934441,1
778,37.473273,1
17968,30.033670,1
83281,31.175464,1
72950,30.493210,1
41396,48.737111,1
46851,44.189112,1
24904,26.043805,1
15297,33.375452,1
4571,42.864920,1
17808,41.699568,1
23081,29.569607,1
15131,40.807099,1
23941,27.464573,1
1845,26.490970,1
45442,44.307073,1
64595,46.111126,1
299,48.198240,1
18159,39.033732,1
3319,25.233458,1
1809,41.474584,1
28458,27.438539,1
8598,41.675459,1
79792,34.011215,1
32741,36.814617,1
94275,33.717266,1
962,41.599749,1
3164,28.126108,1
16124,27.915449,1
62345,27.472710,1
22905,43.674930,1
7266,34.202710,1
90389,29.821135,1
44276,44.096535,1
88775,33.520887,1
87956,41.664029,1
26788,43.023551,1
78794,34.681481,1
95805,41.339784,1
2167,39.217025,1
93425,49.488302,1
33988,25.954928,1
76094,32.113537,1
30456,42.237604,1
33588,43.568395,1
2690,24.926362,1
76423,26.805257,1
56744,29.484225,1
72502,36.161843,1
51826,48.409075,1
31773,25.619430,1
14839,35.803522,1
30867,39.469734,1
49500,49.824812,1
66281,34.368752,1
49939,38.973842,1
30328,41.303602,1
23969,32.258950,1
25838,49.915208,1
35266,46.186846,1
16363,32.452512,1
19360,36.858911,1
47144,41.606586,1
18815,40.423478,1
76410,42.774446,1
17575,27.625404,1
94119,37.386003,1
35547,32.264193,1
75193,48.717385,1
14721,32.165221,1
56774,35.688743,1
91904,31.098181,1
72011,29.766757,1
35088,45.497975,1
3786,27.198442,1
54990,48.161782,1
3764,41.211664,1
84782,47.708280,1
70622,34.665529,1
55765,34.417381,1
15168,44.955371,1
22510,38.854116,1
54946,39.576431,1
24997,25.139610,1
19860,40.193795,1
24,26.206996,1
99451,43.456666,1
92011,34.168036,1
1596,35.378513,1
6641,43.339475,1
71105,38.581385,1
47533,47.421617,1
2640,36.553080,1
132,36.701231,1
2443,31.141341,1
2173,43.426233,1
58484,33.397824,1
4127,27.989858,1
39730,37.903120,1
18089,41.055746,1
13919,46.641969,1
1945,42.355727,1
99513,42.916896,1
37918,44.498392,1
47862,38.518895,1
38435,36.333017,1
8098,44.059319,1
78581,31.195404,1
58711,26.511692,1
28757,34.918224,1
2512,38.771385,1
70689,32.769089,1
25038,44.352978,1
23607,28.433951,1
13666,36.457489,1
6151,31.112669,1
11066,47.582558,1
57521,45.786874,1
32878,36.922229,1
20600,38.982975,1
20486,27.198739,1
91705,43.288610,1
48005,42.872078,1
60074,43.572936,1
34259,40.609868,1
25424,36.471953,1
8231,32.884403,1
5793,38.057544,1
56389,42.491032,1
37573,36.776319,1
29343,41.817758,1
5822,44.820029,1
82943,33.646076,1
44651,35.349057,1
57536,34.153958,1
17241,47.698241,1
24971,39.725578,1
28440,45.242139,1
22978,28.671360,1
80539,27.650478,1
2933,46.256563,1
29905,36.466560,1
53302,49.830846,1
28563,25.530018,1
19449,40.158928,1
15161,32.561682,1
69676,34.879339,1
7799,41.280574,1
5002,30.877304,1
93961,49.070478,1
56121,48.701270,1
70627,28.576234,1
19096,33.494913,1
77970,37.746871,1
70139,28.624806,1
45355,35.186465,1
17889,49.120348,1
32738,39.755538,1
4556,43.993082,1
80586,49.802144,1
32436,32.934414,1
6731,39.069436,1
8659,41.920467,1
97024,47.237767,1
87376,41.329800,1
93365,49.155453,1
30525,36.243990,1
26910,27.980846,1
783,31.481607,1
17075,37.971195,1
53535,41.341694,1
3242,48.262667,1
17594,39.719205,1
79309,36.730419,1
60666,49.327317,1
2507,24.944858,1
10100,32.860044,1
6923,29.899621,1
7169,38.408561,1
18754,41.086304,1
5182,40.598305,1
37283,44.907068,1
7944,34.140017,1
3835,40.537703,1
70291,34.317933,1
62550,36.871636,1
53828,43.283911,1
62022,31.351172,1
8169,28.881684,1
1913,40.374810,1
24509,30.818175,1
24641,46.278471,1
18097,36.341206,1
99446,42.110487,1
4523,45.881990,1
25835,45.983254,1
18011,40.987056,1
2328,45.826314,1
97665,49.151520,1
13583,49.818522,1
81693,29.752492,1
53721,45.625215,1
33899,42.340310,1
52144,39.434842,1
99661,33.003062,1
51615,44.223500,1
59809,45.755717,1
8146,39.967492,1
20230,43.785173,1
31366,46.052160,1
4359,42.758747,1
51246,46.928532,1
71050,30.546085,1
60744,34.338634,1
43312,29.016776,1
19274,25.503487,1
71700,35.342453,1
12072,30.422456,1
32067,34.874468,1
64745,30.429970,1
2597,44.032449,1
21817,32.095367,1
28660,44.521635,1
207,48.916701,1
38105,35.412984,1
33492,48.849675,1
91287,26.897824,1
9017,27.261495,1
69918,29.285931,1
13748,49.476982,1
64616,28.042456,1
1143,30.015646,1
13380,48.248494,1
2300,31.208401,1
4110,41.516162,1
67572,36.748142,1
1084,44.518598,1
55315,39.243343,1
85229,47.294364,1
13621,45.533769,1
13144,42.692301,1
21048,35.895370,1
68860,30.420337,1
94264,26.947996,1
21156,45.271321,1
10043,26.855768,1
8468,26.182866,1
37613,29.378453,1
67390,26.945840,1
4854,49.852734,1
94070,28.504583,1
17141,39.893380,1
858,46.907952,1
56656,48.264587,1
47739,34.478796,1
31102,28.617325,1
15526,38.866524,1
31920,32.772575,1
76362,49.577385,1
24767,27.780544,1
5288,44.653229,1
43186,26.968354,1
12199,49.415671,1
25705,26.066892,1
17829,34.473499,1
97517,37.700876,1
5228,36.861916,1
97586,43.200615,1
97633,25.961221,1
40711,35.414046,1
13180,35.807193,1
49521,39.764994,1
6196,30.646146,1
41038,28.037069,1
56024,26.064856,1
54978,41.455877,1
9918,42.571545,1
90061,38.033094,1
93320,30.850138,1
5420,33.709295,1
14045,31.402324,1
24388,41.705883,1
9877,31.422193,1
4105,29.701992,1
70206,43.117475,1
4991,29.826130,1
98448,43.817316,1
42699,34.460743,1
23940,48.498380,1
18533,40.110825,1
18253,44.735641,1
50539,34.000190,1
87984,29.581925,1
63397,31.455799,1
60781,35.508276,1
46193,45.799425,1
58123,37.121219,1
10387,35.610739,1
38533,36.546677,1
11729,30.596152,1
60392,27.663695,1
78419,27.881081,1
26951,49.267581,1
86587,35.566436,1
87634,30.816676,1
1438,47.924413,1
17034,37.845717,1
50842,26.733245,1
68344,26.373372,1
24572,47.410004,1
49914,44.222178,1
71114,28.441922,1
61036,25.766653,1
12429,43.034720,1
6220,38.643556,1
8326,47.202170,1
4408,43.455486,1
17842,25.572919,1
54491,43.023761,1
6838,43.739362,1
47320,41.405100,1
66241,28.383124,1
85148,36.032282,1
68175,30.112366,1
54743,35.616388,1
26597,32.016699,1
34176,38.605993,1
44805,34.882431,1
22571,40.198831,1
60846,35.062025,1
9414,28.755224,1
11820,39.181473,1
17739,31.845952,1
29982,39.964624,1
38518,47.072525,1
30459,25.012180,1
29463,31.286252,1
17381,33.510623,1
38490,34.161934,1
3758,44.864024,1
41329,49.145446,1
7100,48.176207,1
33740,40.211702,1
72678,42.239696,1
21607,27.443234,1
130,35.297423,1
52205,27.188172,1
21783,44.499580,1
76551,39.987527,1
4350,32.168754,1
19635,26.889943,1
77602,26.391914,1
18514,32.958077,1
11599,36.756590,1
75111,46.114935,1
33,34.433405,1
15517,47.994610,1
438,41.845980,1
40857,30.398621,1
80320,27.434010,1
81680,42.892462,1
20073,44.284870,1
66616,48.638304,1
94758,39.031103,1
307,28.603723,1
94651,45.855579,1
27564,31.704162,1
32642,32.626931,1
961,40.824849,1
34867,30.281625,1
51915,33.980945,1
29811,26.021874,1
37468,27.020064,1
3442,28.010211,1
92592,44.371808,1
884,31.772581,1
50825,40.884569,1
96984,37.674199,1
79514,39.676521,1
86270,35.540955,1
12928,36.859279,1
956,48.984918,1
9671,41.831785,1
26588,44.767841,1
90352,25.241814,1
56810,36.531101,1
13864,30.104440,1
37223,32.147458,1
80638,30.676322,1
3460,29.979288,1
99504,26.548391,1
83972,40.135644,1
56437,31.881868,1
11912,31.201276,1
24802,40.638986,1
9907,43.017463,1
73456,47.545911,1
48054,41.013506,1
74482,35.382713,1
29357,34.622463,1
38833,34.133821,1
87779,25.228131,1
61335,44.158128,1
19309,42.615620,1
59167,30.478236,1
23701,33.216513,1
88561,39.357350,1
4021,46.699470,1
39385,30.562416,1
8292,46.871549,1
53457,38.114832,1
86010,32.047491,1
41212,37.711519,1
67438,25.602498,1
54428,35.951907,1
69690,36.875526,1
746,33.951560,1
32166,36.347778,1
11181,32.275527,1
4114,33.281757,1
41711,26.204930,1
31698,48.214722,1
1316,39.358006,1
69018,38.414524,1
17495,43.301578,1
17063,47.500198,1
48251,27.929815,1
80891,49.054721,1
1992,47.829927,1
597,43.053872,1
