43505	52522	23.333543
14755	29428	23.333555
57928	69153	23.333980
199	17888	23.334079
155	558	23.334103
112	43775	23.334656
90	6698	23.334962
3021	2476	23.335011
1363	5489	23.335196
5085	68608	23.335929
391	5746	23.336521
1	2284	23.336950
13	44099	23.337078
27115	5760	23.337080
60067	60963	23.337099
13490	13008	23.337289
155	22313	23.337691
143	33378	23.338299
28866	49613	23.338342
0	54787	23.338573
46	33158	23.338633
1490	34462	23.338672
175	78557	23.339402
114	88401	23.339492
19058	77922	23.339677
379	1682	23.339875
1763	28503	23.340259
9	10956	23.340292
0	797	23.340437
250	2464	23.340631
3742	96981	23.340883
17831	69123	23.341428
453	63003	23.341611
67	214	23.341636
10514	61128	23.341881
1713	26313	23.342404
19	35831	23.342585
27525	15615	23.342665
2719	8026	23.342942
635	28831	23.342987
83	24299	23.343013
9	18199	23.343578
22755	34948	23.343885
9	60377	23.343931
9	22393	23.344701
131	8137	23.344998
21	28694	23.346405
10227	47238	23.346432
33765	13738	23.346533
20322	38720	23.346969
81534	88703	23.347179
128	90385	23.347424
9	27060	23.347580
13501	3716	23.348616
9384	51139	23.349252
2920	85083	23.350900
71844	851	23.351244
8398	32601	23.351489
114	6667	23.351616
149	81048	23.351695
6894	93	23.351943
489	76798	23.352074
4148	2571	23.352114
9173	46031	23.352292
17705	3548	23.353363
12029	95581	23.353410
6335	15364	23.353480
114	29592	23.354906
344	57639	23.355150
3039	32888	23.355532
66	51560	23.355826
25	5905	23.356485
5071	7131	23.356525
587	4109	23.357019
19	21627	23.357633
765	5964	23.357878
315	94789	23.357899
3742	15921	23.358125
34519	8346	23.358266
15280	6719	23.358678
21597	73724	23.358701
20196	95466	23.359008
11548	28300	23.360898
175	47551	23.361589
19975	62146	23.361615
5489	83874	23.362159
0	26958	23.362578
654	47236	23.364074
88	2071	23.364101
175	11331	23.364296
391	3296	23.364417
42	90395	23.364598
481	97486	23.365206
1471	66816	23.366344
5	93185	23.366553
79094	9073	23.366563
41	33831	23.367063
8616	94711	23.367723
27268	42214	23.368492
77102	5521	23.368913
371	20916	23.368970
558	14346	23.369019
1851	27410	23.369753
351	2292	23.369809
27573	23918	23.370099
1	41828	23.371058
142	1375	23.371586
3043	31039	23.371795
2991	13049	23.371862
2803	62114	23.371977
861	24300	23.372070
220	47485	23.372096
35	98495	23.373267
1098	27812	23.373952
20433	146	23.374205
149	240	23.374646
2776	19913	23.374694
92406	54589	23.374715
6530	30486	23.375879
827	4279	23.375901
2031	62789	23.376025
36142	41529	23.376431
1051	27717	23.377058
61	31716	23.377164
949	47914	23.377923
9701	49728	23.379870
45922	61433	23.380278
178	1946	23.381028
16003	28558	23.381765
89769	1792	23.382216
1792	49214	23.382454
50831	62412	23.382903
28612	1678	23.383627
1414	99528	23.383983
71	1720	23.383997
3600	2440	23.384029
114	5403	23.384503
357	94941	23.384740
3537	19146	23.384871
3742	12250	23.385480
7	25137	23.385861
47286	73797	23.386103
1	32517	23.386140
5	68215	23.386957
861	9614	23.387282
9	2296	23.387850
357	7965	23.388686
453	1807	23.388845
2280	84544	23.388997
250	63617	23.389036
0	11869	23.390109
19	49419	23.390339
10632	34516	23.390887
492	99333	23.391312
453	62128	23.391348
375	86990	23.391365
50114	45480	23.391566
175	88609	23.391615
308	73873	23.391785
121	85142	23.392376
97	47457	23.392545
2878	218	23.393233
9	584	23.394120
31906	96333	23.394738
366	64983	23.394772
34	15803	23.395840
113	49764	23.395887
29248	3135	23.396708
602	86552	23.396946
14834	79512	23.397721
240	44487	23.398124
149	439	23.398317
94154	11490	23.398650
6217	21932	23.398921
13370	16236	23.399505
7444	60086	23.400000
5	762	23.400549
1531	1923	23.400818
3	37812	23.401314
4294	62317	23.401913
1897	33659	23.401947
1474	498	23.401969
9	91	23.402357
70	15235	23.403313
3205	8545	23.403316
688	12754	23.403387
7172	37604	23.405326
47	1327	23.405586
2389	2010	23.406201
61	26644	23.406292
10	9761	23.406552
9	574	23.407269
40925	1113	23.407287
202	64519	23.407350
220	97581	23.407525
10070	3053	23.407531
2500	31042	23.407702
16351	36037	23.407744
61	41425	23.407772
88	35361	23.408451
149	18475	23.409003
1221	91669	23.409680
2467	54578	23.410125
46877	75408	23.410368
2776	201	23.410704
1501	45995	23.411159
139	2463	23.411173
47602	98808	23.411276
52591	98154	23.411494
3820	5511	23.411976
89582	12355	23.412328
10982	53725	23.412595
202	22397	23.412952
83	51064	23.413605
149	46097	23.413701
14054	41857	23.414097
14557	73887	23.414526
35064	71989	23.414770
61735	57589	23.415154
0	21279	23.415758
0	34982	23.416660
71560	44178	23.417398
41	50438	23.417448
39612	15356	23.417853
357	86976	23.418341
174	36672	23.418851
153	9855	23.419124
13055	24172	23.419415
112	37452	23.419586
69	9862	23.419606
2923	99032	23.419698
1221	99573	23.419770
27669	47076	23.420479
107	11042	23.420746
652	94902	23.421553
1220	55845	23.421698
9030	39739	23.421703
7114	66433	23.421945
9	82044	23.422216
14834	63378	23.422399
146	82032	23.423211
35	50256	23.423376
5	547	23.424062
4149	81844	23.424132
21	55787	23.424806
894	5286	23.425009
11863	19815	23.425258
19	24995	23.425733
10114	98392	23.427146
17351	37442	23.427319
14326	89070	23.428182
701	6647	23.428250
281	1503	23.429221
417	5052	23.429905
12	1380	23.430456
11132	3859	23.430499
23	27426	23.430568
8346	31900	23.430942
4851	36124	23.430950
218	8649	23.431589
2923	60971	23.432322
66	2861	23.432726
296	63787	23.433616
1481	8778	23.433885
7	10125	23.434635
50237	47721	23.435451
1131	38569	23.435675
2129	73043	23.436124
128	6828	23.436420
29	583	23.436612
13	73696	23.436783
871	47171	23.436806
2052	9422	23.437254
12136	4344	23.437453
7758	22428	23.438309
56755	18516	23.438423
27680	34370	23.438816
10	64417	23.438923
2370	43292	23.439699
2284	68745	23.440487
36046	44675	23.440506
344	10272	23.441011
0	2649	23.441050
128	42982	23.441652
1540	88325	23.441659
527	9233	23.441733
28485	64486	23.441901
81	50889	23.441959
12355	91350	23.442208
375	6393	23.442227
13115	77016	23.442547
2775	1985	23.442666
1510	4919	23.442886
1	11543	23.445135
20	66155	23.446444
11708	58697	23.446843
3	73277	23.446886
28909	12910	23.446987
214	20117	23.448272
205	25786	23.448282
2094	97966	23.448476
9	5481	23.448522
9173	2781	23.448569
29	2919	23.448675
58697	499	23.448806
149	22654	23.449336
145	38953	23.450004
595	2888	23.450260
417	52523	23.450599
12	212	23.451092
43560	90637	23.451442
143	99193	23.451937
93	24324	23.452005
53725	55124	23.452038
406	11427	23.452040
41	18827	23.452407
2226	35161	23.452505
949	13444	23.453426
66633	92927	23.455091
128	69267	23.455525
12	80038	23.455777
77791	12723	23.455799
90472	31481	23.456293
13444	42904	23.456715
149	16240	23.457086
49717	19588	23.457105
19	83599	23.457136
47209	3583	23.457464
3681	23089	23.458063
13779	52929	23.459974
351	90519	23.460373
52	16834	23.460485
114	79471	23.460572
1088	65292	23.460584
4149	73018	23.460699
93257	97295	23.461457
2485	18171	23.462615
33209	66079	23.463173
2271	28170	23.463204
6667	73408	23.463514
8616	51718	23.463590
0	385	23.464023
145	39226	23.464383
80	80032	23.464417
97	60365	23.464429
8004	11678	23.464879
67354	37758	23.465341
347	2783	23.465892
62412	73711	23.466381
3	95680	23.467065
5252	64749	23.467271
12	42546	23.467706
184	19161	23.467782
15693	133	23.468200
4718	84541	23.468325
3266	28773	23.468798
80	1758	23.468954
481	1587	23.469013
22809	81070	23.469534
0	93340	23.469569
175	840	23.469838
10272	79	23.470233
25936	3674	23.470267
774	10702	23.470439
146	84021	23.470640
37266	46047	23.470825
17560	95624	23.471752
527	47986	23.471831
12	213	23.471909
57251	62200	23.472014
2031	19459	23.472019
2031	8902	23.472690
406	4412	23.472993
121	98228	23.473192
107	737	23.473217
1220	5979	23.475633
5	6329	23.476328
114	82923	23.476451
12355	28391	23.476691
65	1543	23.476817
128	20479	23.477532
131	29596	23.477663
3021	17536	23.477861
10	34715	23.477867
6932	29230	23.477975
6767	57341	23.479490
393	4078	23.479686
9	70999	23.479729
19690	33523	23.482143
53259	36004	23.482151
34	11933	23.482319
15	913	23.482428
201	55466	23.482559
14	95342	23.483036
47624	1880	23.483296
1642	97088	23.483423
75331	15501	23.483452
1518	2765	23.483934
4118	31983	23.484000
131	25884	23.484087
240	43630	23.485622
4360	80334	23.485973
13	32236	23.486417
139	11447	23.486488
774	4588	23.486929
175	34045	23.486977
12	87954	23.487627
9	53771	23.487887
35	55384	23.488254
3329	38856	23.489488
3053	2875	23.490680
3485	1987	23.490721
199	1473	23.490895
15796	36599	23.491157
4	83753	23.491486
31518	16934	23.491901
4919	34134	23.492032
149	4191	23.492077
7774	47117	23.492539
645	13534	23.492735
208	19558	23.493089
12657	38820	23.493590
1466	23075	23.493847
27	17923	23.493898
17454	2957	23.494708
437	9221	23.494804
26943	70803	23.494894
128	7945	23.495725
5	27860	23.496079
95680	69726	23.496524
85142	36730	23.496621
310	28343	23.496833
1399	1021	23.497467
818	3590	23.497981
326	3241	23.498107
10	15319	23.498281
1185	11339	23.498408
5	31391	23.498424
19	2405	23.498768
9	6801	23.498777
146	53047	23.499698
10514	25512	23.499834
240	20920	23.499986
1523	75080	23.500034
6707	56295	23.500256
46	982	23.500311
25	36641	23.500424
70292	94500	23.500606
28503	58399	23.502306
1516	2194	23.502477
47505	93102	23.502665
1642	19844	23.502729
1313	16706	23.502884
114	93933	23.503173
6958	88806	23.503488
114	29808	23.503699
545	17885	23.503936
21	72757	23.503940
526	1093	23.504605
9	849	23.504637
70568	59367	23.504827
213	18799	23.505080
315	92896	23.505169
815	42349	23.505386
12	18102	23.505559
66	398	23.505663
489	44417	23.505994
0	88214	23.506490
16536	16271	23.506758
2673	17812	23.507233
25176	92808	23.507513
42	70501	23.507517
2721	26414	23.508052
30018	81790	23.508136
603	5817	23.508815
3377	9196	23.508854
29746	88758	23.509320
10003	68427	23.509710
14794	17912	23.510115
2606	93007	23.510286
14326	74862	23.510846
90	55470	23.510879
3377	10085	23.511271
71	11198	23.512060
157	45050	23.514359
498	18022	23.514576
2104	222	23.515040
763	4063	23.515354
6994	95471	23.515437
12914	35585	23.515836
7872	38600	23.516413
31481	79535	23.516735
71	29359	23.516944
94	15740	23.517297
2991	28216	23.517848
128	17161	23.517880
61	6421	23.518472
16850	96908	23.518735
113	68160	23.519523
5	6020	23.519586
4838	43304	23.520050
498	12985	23.520132
9307	26494	23.520200
2010	509	23.520237
5014	50478	23.520268
1587	91112	23.520919
3796	55148	23.520937
671	2751	23.521255
10983	85821	23.521731
47	45225	23.522382
3992	7256	23.522586
920	6140	23.522630
7796	40949	23.522983
1024	40622	23.523035
39739	16194	23.523407
5	372	23.523797
18	25221	23.524101
1216	3558	23.524170
153	7314	23.524545
5511	12828	23.524845
3796	88492	23.524875
9248	7214	23.525249
21242	78842	23.527583
69157	40423	23.527803
1	5165	23.528353
13510	39055	23.528493
7	70555	23.529303
38674	90839	23.529337
153	84254	23.529863
30618	32974	23.529988
1228	51592	23.530372
308	35247	23.531689
37	37053	23.532302
250	30	23.533106
197	3986	23.533571
15	5354	23.534437
1224	1724	23.534752
461	25615	23.535327
2356	6439	23.535519
42	10811	23.535613
146	88292	23.537985
56295	59188	23.538619
437	55622	23.539358
90939	14204	23.539876
0	61448	23.539883
17664	41701	23.540266
3027	18671	23.542799
18022	34580	23.543991
10499	34481	23.545202
3860	23416	23.545952
1825	3930	23.546008
0	9548	23.546137
1932	65270	23.546362
27060	21980	23.546470
14834	67737	23.546521
2476	79177	23.546796
40369	75031	23.546803
81224	88373	23.546972
34650	41473	23.547864
1234	10151	23.547914
351	46472	23.548480
8649	50523	23.548998
133	54082	23.549175
1241	3515	23.549319
29	39046	23.549487
139	79213	23.549885
1266	82356	23.550098
49901	93648	23.550124
19	97677	23.550207
1961	22252	23.550515
53409	59161	23.551137
153	51453	23.551682
3	99137	23.551803
56036	7721	23.551840
67	873	23.552051
1543	60161	23.552978
17536	46128	23.553379
2781	36840	23.553611
114	20567	23.553713
146	10175	23.553811
1402	62793	23.554660
15822	2113	23.555129
7620	40691	23.555778
1743	98755	23.555964
635	28933	23.556037
28866	13686	23.556251
46	19402	23.556700
1547	25725	23.557188
17802	18989	23.558018
9	221	23.558271
24130	74837	23.558600
66	36323	23.558740
202	77947	23.558862
1630	14189	23.559251
9	82082	23.559731
635	53618	23.559802
208	766	23.560115
8689	82188	23.561549
0	55261	23.561716
128	4601	23.561756
25408	81738	23.561933
10	54092	23.562066
18871	32238	23.562342
22	667	23.562353
37650	94906	23.562815
71295	7127	23.563885
1521	82716	23.563973
34950	13331	23.564313
20546	41651	23.565368
1	37391	23.565968
7543	3843	23.566662
213	39052	23.566879
1490	43565	23.567357
12029	20227	23.567443
146	21471	23.567538
1718	14713	23.567776
318	9826	23.568261
2052	258	23.568297
1779	33025	23.568440
802	35481	23.568535
0	73092	23.568968
33010	2447	23.569774
46393	78150	23.570111
75199	8891	23.570514
131	48931	23.570727
79255	5261	23.571329
318	92240	23.571368
1503	80462	23.571421
11829	77715	23.571591
308	74997	23.571656
818	20847	23.572114
26889	6065	23.572316
146	77986	23.572646
161	5855	23.572754
80	74742	23.572842
52	11993	23.572929
240	51769	23.573085
88	19191	23.573214
3	57972	23.573838
18581	68809	23.574231
143	18443	23.574282
15364	20043	23.574435
949	34890	23.575137
1466	73107	23.575738
20951	7173	23.575998
1047	403	23.576070
9	45750	23.576165
3263	1775	23.576411
9	82448	23.577035
193	33709	23.577051
205	34281	23.577217
282	33215	23.577438
9101	61229	23.578430
10	34756	23.578653
0	8605	23.578856
17749	33223	23.579414
3895	6488	23.579509
461	84	23.579941
1917	43987	23.580065
1734	14053	23.580283
82044	24784	23.580418
7173	14094	23.580843
959	1437	23.580856
377	5359	23.580961
38600	40085	23.582432
7522	500	23.583106
461	19610	23.583122
197	11709	23.583858
17888	48572	23.584050
3188	37406	23.584201
4888	5877	23.584314
60788	2850	23.585602
542	490	23.585785
11243	37182	23.585862
155	7043	23.586456
11412	4658	23.586725
50	76735	23.587143
47609	3686	23.587187
16934	26722	23.588136
2025	2456	23.588792
15	42772	23.588869
13	52597	23.589248
6051	288	23.590328
80	40465	23.590462
701	30412	23.590646
14506	18556	23.591125
66	12667	23.591562
21	66284	23.592315
11814	16936	23.592402
3	73634	23.592427
202	2869	23.592505
298	87608	23.592779
3015	3641	23.593259
86848	63287	23.593298
31632	67511	23.593696
34	8341	23.594014
12615	48345	23.594343
74	29651	23.594645
10866	27116	23.594740
146	63186	23.594909
218	22120	23.595076
18	16114	23.595509
532	54326	23.595970
585	7084	23.595992
98392	35231	23.596423
9194	62240	23.596545
654	75478	23.598023
221	18471	23.598113
42214	4174	23.598634
59589	74426	23.598964
1922	55823	23.599308
1779	7284	23.599953
15598	55431	23.600182
4	9674	23.600517
500	69099	23.600903
654	49145	23.601078
80	86209	23.601803
3169	21213	23.601907
27680	72675	23.601957
24693	74517	23.602498
8829	8681	23.603006
48102	39405	23.603378
461	90192	23.604150
6547	6357	23.604339
1976	12860	23.604616
9	87052	23.604653
0	97838	23.604724
87621	24467	23.605425
1896	36678	23.605455
34580	17340	23.606191
298	51570	23.607278
88	2308	23.607382
133	23668	23.607635
1064	10838	23.607981
10667	31666	23.608229
818	77001	23.608356
0	54026	23.608651
583	10224	23.609149
1825	3971	23.609534
43958	57135	23.609595
81112	42739	23.609790
12	6374	23.610243
90	89695	23.610534
1327	42406	23.610644
37450	9976	23.611375
197	28057	23.611731
534	8105	23.612060
61128	61728	23.612315
46	360	23.612906
19287	79275	23.613325
133	16571	23.613360
133	1606	23.613594
16024	28639	23.614004
298	330	23.614593
61	55037	23.614761
30270	90562	23.615186
1057	72975	23.615272
6065	22739	23.615607
960	1416	23.615625
34	2786	23.615979
481	59425	23.616083
1975	5529	23.616572
2775	56673	23.617211
3725	96656	23.617826
549	2613	23.617916
29953	2006	23.618118
202	35289	23.619138
701	49381	23.619374
65	24223	23.619476
298	6722	23.619699
146	29779	23.620142
75447	70399	23.620216
38180	300	23.620267
9274	22889	23.620326
27	5458	23.620749
2476	32171	23.620767
21	46993	23.620988
22	4661	23.620994
558	24729	23.621008
13	90623	23.621218
22428	16801	23.621597
3686	73485	23.622075
94	51491	23.622193
2714	4323	23.622965
5480	1058	23.623406
14387	38406	23.623565
220	5337	23.623597
202	4961	23.623852
41536	58931	23.623998
6374	78040	23.624957
7214	89452	23.625213
298	92157	23.625421
5855	43471	23.625962
9	970	23.626199
2295	8993	23.626240
22942	70317	23.626938
6217	18287	23.627443
47	92894	23.628191
19402	833	23.628249
2334	43766	23.628516
298	2148	23.628628
2460	43229	23.628653
33551	87224	23.629174
23390	68199	23.629505
4203	20312	23.629619
136	74270	23.630035
959	21228	23.630206
218	90152	23.630434
3	12611	23.630699
90	25358	23.630787
78040	2555	23.631209
185	16289	23.631442
4412	3658	23.632260
35368	2026	23.632359
1985	22522	23.632558
34281	99033	23.632722
3	60127	23.632755
4261	7396	23.633128
4851	10818	23.633253
6099	1816	23.633295
2552	8953	23.633701
47	68398	23.633867
9	89627	23.634299
65	36221	23.634321
1987	52100	23.634438
12	94080	23.634973
385	94589	23.635253
39052	1919	23.635521
558	98364	23.635825
9	14672	23.635855
112	39491	23.636386
839	54263	23.636659
1679	2705	23.636905
191	92261	23.637059
653	32558	23.637398
7490	92371	23.637435
1729	22423	23.637562
1363	95437	23.638081
12	11251	23.638128
2853	72330	23.639342
40119	1943	23.639372
748	28613	23.639725
37909	41140	23.639871
7359	84185	23.639877
88090	18119	23.640955
70	23245	23.641966
527	26641	23.642287
6614	40370	23.642579
19	78269	23.642657
959	69163	23.642802
2719	11284	23.643097
143	9359	23.643456
12310	20573	23.644080
653	88168	23.644646
10	80570	23.644887
12	1425	23.645187
851	736	23.645476
36730	72281	23.645861
2391	37828	23.646056
21	49267	23.646585
9976	1452	23.647334
9537	14593	23.647452
27658	35795	23.647819
4658	26653	23.648234
4	12911	23.649791
499	25409	23.650644
1471	19088	23.650833
9674	19052	23.651718
21	43685	23.652357
12355	2020	23.652787
0	13847	23.652889
10514	35613	23.653114
1024	31195	23.653309
97677	74576	23.653431
30018	47474	23.653834
2877	96090	23.653964
6386	80828	23.654075
6120	42777	23.654704
1	81079	23.655117
7	60867	23.655410
7314	3250	23.656227
1	26932	23.656510
13	39609	23.656597
344	3865	23.656788
31937	42316	23.657159
1547	5982	23.658122
20	34706	23.658175
406	54779	23.658583
981	52420	23.658669
1064	54010	23.658823
34	1895	23.658854
1888	303	23.659011
774	29798	23.659153
90424	2841	23.659459
41343	2002	23.659702
1285	95358	23.659788
371	47255	23.660655
5	2306	23.661269
97	25550	23.661332
635	29149	23.661361
10406	50867	23.662332
10	75146	23.662333
