22.390327 1489.600000 39464 0 1 98170 1830 [],[37]
22.390683 1489.600000 23043 0 1 98169 1831 [],[4]
22.390837 1490.000000 1241 0 1 98168 1832 [],[12]
22.391139 1490.900000 31937 0 1 98167 1833 [],[1313]
22.391310 1491.400000 534 0 1 98166 1834 [],[46,199]
22.393154 1496.500000 85729 0 1 98165 1835 [],[13650]
22.393285 1496.500000 35154 0 1 98164 1836 [],[636]
22.393670 1496.700000 36597 0 1 98163 1837 [],[178]
22.395300 1496.800000 16440 0 1 98162 1838 [],[175]
22.395337 1497.500000 56579 0 1 98161 1839 [],[47286]
22.396213 1497.500000 34950 0 1 98160 1840 [],[25408]
22.396872 1497.500000 119 0 1 98159 1841 [],[61]
22.396877 1499.800000 4048 0 1 98158 1842 [],[291]
22.397805 1500.800000 16824 0 1 98157 1843 [],[347]
22.397989 1501.200000 52959 0 1 98156 1844 [],[75642,290]
22.398283 1501.100000 98061 0 1 98155 1845 [],[7975]
22.399415 1501.100000 46379 0 1 98154 1846 [],[3]
22.400436 1501.200000 5696 0 1 98153 1847 [],[1472]
22.401013 1501.500000 56870 0 1 98152 1848 [],[116]
22.401243 1501.700000 20242 0 1 98151 1849 [],[515]
22.401598 1501.900000 13867 0 1 98150 1850 [],[9,27]
22.402353 1502.100000 308 0 1 98149 1851 [],[1799]
22.402362 1508.000000 89769 0 1 98148 1852 [],[6645]
22.402764 1508.000000 32895 0 1 98147 1853 [],[5]
22.403313 1508.400000 69493 0 1 98146 1854 [],[1787]
22.403382 1508.400000 54750 0 1 98145 1855 [],[5]
22.403650 1508.800000 3099 0 1 98144 1856 [],[518]
22.403789 1510.300000 96172 0 1 98143 1857 [],[1301]
22.404063 1510.400000 96593 0 1 98142 1858 [],[326]
22.404252 1510.400000 156 0 1 98141 1859 [],[114]
22.404727 1512.900000 1640 0 1 98140 1860 [],[19]
22.405825 1513.200000 90343 0 1 98139 1861 [],[35]
22.406237 1513.300000 49405 0 1 98138 1862 [],[9]
22.406334 1513.300000 40645 0 1 98137 1863 [],[37]
22.409989 1513.500000 16555 0 1 98136 1864 [],[35]
22.412149 1514.400000 33163 0 1 98135 1865 [],[9]
22.413362 1514.500000 40353 0 1 98134 1866 [],[10747]
22.413845 1514.500000 11299 0 1 98133 1867 [],[116]
22.414301 1515.600000 12963 0 1 98132 1868 [],[19287,1518]
22.414706 1516.300000 59909 0 1 98131 1869 [],[9]
22.415264 1516.300000 42284 0 1 98130 1870 [],[19671]
22.417768 1516.300000 60596 0 1 98129 1871 [],[61]
22.417822 1516.300000 3775 0 1 98128 1872 [],[249]
22.417945 1517.300000 2295 0 1 98127 1873 [],[35]
22.418414 1519.400000 72406 0 1 98126 1874 [],[5]
22.419147 1519.400000 16263 0 1 98125 1875 [],[701]
22.419206 1519.900000 51053 0 1 98124 1876 [],[1888]
22.419297 1520.000000 84733 0 1 98123 1877 [],[12557]
22.419379 1520.000000 28756 0 1 98122 1878 [],[308]
22.419909 1520.100000 77589 0 1 98121 1879 [],[70]
22.420121 1520.100000 43482 0 1 98120 1880 [],[9,22307]
22.421471 1519.900000 72067 0 1 98119 1881 [],[65]
22.425298 1520.100000 5880 0 1 98118 1882 [],[1]
22.425779 1520.500000 8614 0 1 98117 1883 [],[7212]
22.426377 1520.500000 79196 0 1 98116 1884 [],[4]
22.426735 1520.500000 76236 0 1 98115 1885 [],[20134]
22.426873 1520.500000 21792 0 1 98114 1886 [],[726]
22.427118 1520.800000 26310 0 1 98113 1887 [],[0]
22.427260 1521.100000 784 0 1 98112 1888 [],[0,290]
22.427771 1521.100000 63690 0 1 98111 1889 [],[51]
22.428129 1521.100000 27406 0 1 98110 1890 [],[1224]
22.429165 1521.100000 1892 0 1 98109 1891 [],[839]
22.429629 1521.600000 7565 0 1 98108 1892 [],[68]
22.429885 1521.700000 35178 0 1 98107 1893 [],[48375]
22.431051 1521.900000 28648 0 1 98106 1894 [],[2467]
22.432112 1522.200000 96510 0 1 98105 1895 [],[61]
22.433631 1522.200000 87864 0 1 98104 1896 [],[4]
22.433951 1522.200000 1427 0 1 98103 1897 [],[1057]
22.434253 1522.700000 3019 0 1 98102 1898 [],[142]
22.434451 1522.800000 70714 0 1 98101 1899 [],[0]
22.434870 1523.200000 41207 0 1 98100 1900 [],[143,3775]
22.435123 1523.000000 84297 0 1 98099 1901 [],[6506]
22.436905 1523.100000 65650 0 1 98098 1902 [],[9795]
22.437539 1523.100000 37193 0 1 98097 1903 [],[71]
22.438092 1523.100000 64225 0 1 98096 1904 [],[9]
22.438221 1523.200000 13 0 1 98095 1905 [],[585,93747,7]
22.438426 1535.800000 41626 0 1 98094 1906 [],[19154]
22.440224 1535.900000 30990 0 1 98093 1907 [],[703]
22.440361 1535.900000 28111 0 1 98092 1908 [],[0]
22.440373 1536.100000 15911 0 1 98091 1909 [],[199]
22.441370 1536.200000 72609 0 1 98090 1910 [],[42111]
22.442068 1536.300000 79560 0 1 98089 1911 [],[645]
22.443617 1536.300000 7478 0 1 98088 1912 [],[413]
22.444349 1536.800000 24041 0 1 98087 1913 [],[21,8814]
22.445235 1536.600000 29116 0 1 98086 1914 [],[13490]
22.445682 1536.800000 88876 0 1 98085 1915 [],[18]
22.446462 1536.800000 602 0 1 98084 1916 [],[9,236]
22.447434 1539.700000 1713 0 1 98083 1917 [],[6952,645]
22.447862 1541.700000 61793 0 1 98082 1918 [],[11365]
22.448637 1541.700000 136 0 1 98081 1919 [],[21,114]
22.448708 1543.800000 900 0 1 98080 1920 [],[559]
22.448832 1544.700000 14 0 1 98079 1921 [],[126,158,6268,9]
22.449049 1556.800000 23932 0 1 98078 1922 [],[11466]
22.449527 1556.800000 85512 0 1 98077 1923 [],[15]
22.449596 1556.800000 99885 0 1 98076 1924 [],[45822]
22.452738 1556.800000 63872 0 1 98075 1925 [],[12]
22.452851 1556.800000 68393 0 1 98074 1926 [],[347]
22.454084 1556.800000 52591 0 1 98073 1927 [],[61657]
22.454420 1557.000000 192 0 1 98072 1928 [],[0]
22.454840 1559.900000 63021 0 1 98071 1929 [],[5452]
22.455265 1559.900000 76086 0 1 98070 1930 [],[174]
22.455569 1559.900000 38636 0 1 98069 1931 [],[36597]
22.456669 1560.000000 38520 0 1 98068 1932 [],[46]
22.457103 1560.100000 64847 0 1 98067 1933 [],[391]
22.457215 1560.200000 40613 0 1 98066 1934 [],[46]
22.457274 1560.400000 32894 0 1 98065 1935 [],[46]
22.457578 1560.400000 59923 0 1 98064 1936 [],[7]
22.457583 1560.500000 20353 0 1 98063 1937 [],[61516,0]
22.457632 1560.400000 44840 0 1 98062 1938 [],[1681]
22.458577 1560.400000 51542 0 1 98061 1939 [],[12899]
22.460004 1560.500000 79716 0 1 98060 1940 [],[4]
22.464440 1560.500000 66359 0 1 98059 1941 [],[19]
22.464964 1560.700000 64574 0 1 98058 1942 [],[701]
22.465229 1560.800000 35326 0 1 98057 1943 [],[14431]
22.465833 1561.100000 32612 0 1 98056 1944 [],[14]
22.466124 1561.300000 43858 0 1 98055 1945 [],[0]
22.466707 1561.400000 81411 0 1 98054 1946 [],[128]
22.466983 1561.400000 9097 0 1 98053 1947 [],[79911,3]
22.467099 1561.600000 57284 0 1 98052 1948 [],[19]
22.467229 1561.600000 80974 0 1 98051 1949 [],[52]
22.468239 1561.600000 28135 0 1 98050 1950 [],[97374,550]
22.469025 1561.600000 7599 0 1 98049 1951 [],[142]
22.471106 1561.700000 5660 0 1 98048 1952 [],[290,553]
22.472576 1561.700000 3806 0 1 98047 1953 [],[3923,2295]
22.473003 1562.100000 81882 0 1 98046 1954 [],[3188]
22.476907 1562.100000 91200 0 1 98045 1955 [],[12]
22.477521 1562.100000 13563 0 1 98044 1956 [],[229]
22.477577 1562.300000 47383 0 1 98043 1957 [],[12136]
22.478659 1562.300000 37759 0 1 98042 1958 [],[35]
22.480271 1562.800000 12300 0 1 98041 1959 [],[3329]
22.480398 1563.000000 26301 0 1 98040 1960 [],[7846]
22.480923 1563.200000 10406 0 1 98039 1961 [],[13238]
22.481238 1564.900000 3778 0 1 98038 1962 [],[53492]
22.481616 1566.100000 28249 0 1 98037 1963 [],[326]
22.481716 1566.100000 57049 0 1 98036 1964 [],[28277]
22.481732 1566.100000 960 0 1 98035 1965 [],[19,550]
22.482024 1567.700000 39315 0 1 98034 1966 [],[2124]
22.483151 1567.700000 79407 0 1 98033 1967 [],[20473]
22.486173 1567.800000 56423 0 1 98032 1968 [],[14]
22.486236 1567.800000 7344 0 1 98031 1969 [],[3524]
22.487731 1568.200000 83077 0 1 98030 1970 [],[7]
22.488413 1568.200000 59582 0 1 98029 1971 [],[10109]
22.488471 1568.200000 1679 0 1 98028 1972 [],[22524,5]
22.488549 1569.500000 5071 0 1 98027 1973 [],[52,2779]
22.489723 1570.900000 71472 0 1 98026 1974 [],[49894]
22.490308 1570.900000 9194 0 1 98025 1975 [],[5]
22.492773 1571.600000 24206 0 1 98024 1976 [],[4518]
22.492921 1571.800000 8156 0 1 98023 1977 [],[2485]
22.493143 1572.400000 36546 0 1 98022 1978 [],[24320]
22.493198 1572.600000 7316 0 1 98021 1979 [],[21]
22.493978 1573.400000 27607 0 1 98020 1980 [],[9020]
22.494339 1573.500000 84230 0 1 98019 1981 [],[4504]
22.496258 1573.500000 49203 0 1 98018 1982 [],[51,47755]
22.497663 1573.300000 87621 0 1 98017 1983 [],[0]
22.498474 1573.300000 73164 0 1 98016 1984 [],[1234]
22.499287 1573.300000 27268 0 1 98015 1985 [],[50918,7]
22.499642 1573.700000 34634 0 1 98014 1986 [],[178]
22.500677 1573.700000 233 0 1 98013 1987 [],[4869,14]
22.502731 1576.900000 10547 0 1 98012 1988 [],[19]
22.503047 1577.100000 4203 0 1 98011 1989 [],[119]
22.503783 1578.400000 7700 0 1 98010 1990 [],[12]
22.503804 1578.500000 16243 0 1 98009 1991 [],[359]
22.504022 1579.600000 26676 0 1 98008 1992 [],[52]
22.504365 1579.800000 24542 0 1 98007 1993 [],[15]
22.505684 1579.900000 66039 0 1 98006 1994 [],[50004]
22.505938 1579.900000 40809 0 1 98005 1995 [],[0]
22.507455 1579.900000 1707 0 1 98004 1996 [],[18166]
22.507683 1584.300000 6970 0 1 98003 1997 [],[281,1045]
22.510424 1584.700000 18211 0 1 98002 1998 [],[31937]
22.510593 1585.000000 37124 0 1 98001 1999 [],[68]
22.511189 1585.200000 68365 0 1 98000 2000 [],[3550]
22.511555 1585.200000 89148 0 1 97999 2001 [],[103]
22.511658 1585.200000 91588 0 1 97998 2002 [],[15]
22.511988 1585.200000 47004 0 1 97997 2003 [],[107]
22.512321 1585.200000 15950 0 1 97996 2004 [],[1679]
22.513558 1585.600000 1592 0 1 97995 2005 [],[16486,1366]
22.513599 1586.300000 95161 0 1 97994 2006 [],[4923]
22.513640 1586.300000 27115 0 1 97993 2007 [],[93844]
22.513992 1586.600000 32975 0 1 97992 2008 [],[116]
22.514565 1586.600000 10227 0 1 97991 2009 [],[68]
22.514872 1587.800000 56036 0 1 97990 2010 [],[0]
22.515683 1587.800000 77989 0 1 97989 2011 [],[9]
22.516737 1587.900000 68595 0 1 97988 2012 [],[2606]
22.517459 1587.900000 4339 0 1 97987 2013 [],[126]
22.517685 1588.000000 11814 0 1 97986 2014 [],[29324]
22.517808 1588.500000 18087 0 1 97985 2015 [],[1210]
22.518159 1588.500000 32966 0 1 97984 2016 [],[12]
22.518886 1588.800000 82626 0 1 97983 2017 [],[4]
22.518973 1588.800000 48988 0 1 97982 2018 [],[8310]
22.519876 1588.800000 57356 0 1 97981 2019 [],[9107]
22.520029 1588.800000 68430 0 1 97980 2020 [],[9,175]
22.520427 1588.600000 92992 0 1 97979 2021 [],[3027]
22.521091 1588.600000 29281 0 1 97978 2022 [],[1799]
22.523760 1588.600000 57767 0 1 97977 2023 [],[3]
22.524236 1588.600000 27333 0 1 97976 2024 [],[8829]
22.524297 1588.600000 83534 0 1 97975 2025 [],[35]
22.524798 1588.600000 60823 0 1 97974 2026 [],[17206]
22.525892 1588.600000 80617 0 1 97973 2027 [],[1485]
22.526332 1588.600000 81175 0 1 97972 2028 [],[2985]
22.527718 1588.600000 70116 0 1 97971 2029 [],[3]
22.527910 1588.700000 2514 0 1 97970 2030 [],[34813]
22.528902 1589.400000 17847 0 1 97969 2031 [],[1694]
22.529134 1589.400000 6922 0 1 97968 2032 [],[61]
22.529669 1589.500000 45691 0 1 97967 2033 [],[1466]
22.529716 1589.600000 1098 0 1 97966 2034 [],[66]
22.529729 1592.100000 81987 0 1 97965 2035 [],[21597]
22.530277 1592.100000 11290 0 1 97964 2036 [],[1]
22.530699 1592.300000 4718 0 1 97963 2037 [],[3974]
22.531245 1593.300000 18871 0 1 97962 2038 [],[14]
22.532895 1593.600000 12914 0 1 97961 2039 [],[7]
22.535878 1594.000000 29946 0 1 97960 2040 [],[28753]
22.536278 1594.000000 26133 0 1 97959 2041 [],[65575]
22.536836 1594.100000 7490 0 1 97958 2042 [],[453]
22.537521 1594.700000 15598 0 1 97957 2043 [],[22686]
22.538013 1595.800000 644 0 1 97956 2044 [],[136]
22.538098 1596.600000 7651 0 1 97955 2045 [],[15,518]
22.538150 1597.800000 42225 0 1 97954 2046 [],[10667]
22.538939 1597.900000 31611 0 1 97953 2047 [],[492]
22.539199 1598.200000 11718 0 1 97952 2048 [],[7212]
22.540560 1598.900000 61246 0 1 97951 2049 [],[66]
22.542193 1599.000000 63993 0 1 97950 2050 [],[1415]
22.542575 1599.000000 14457 0 1 97949 2051 [],[25]
22.542743 1599.000000 72279 0 1 97948 2052 [],[27]
22.542761 1599.000000 65654 0 1 97947 2053 [],[550]
22.543206 1599.200000 53092 0 1 97946 2054 [],[3]
22.544050 1599.200000 9248 0 1 97945 2055 [],[4225]
22.544366 1599.300000 18126 0 1 97944 2056 [],[602]
22.545024 1599.900000 38180 0 1 97943 2057 [],[52472]
22.545191 1600.100000 55810 0 1 97942 2058 [],[21451]
22.545364 1600.100000 43958 0 1 97941 2059 [],[199]
22.546700 1600.500000 18853 0 1 97940 2060 [],[60823]
22.546913 1600.700000 36343 0 1 97939 2061 [],[391]
22.547880 1600.900000 49581 0 1 97938 2062 [],[391]
22.548149 1600.900000 67831 0 1 97937 2063 [],[9]
22.549178 1601.000000 12657 0 1 97936 2064 [],[550]
22.549471 1601.300000 30102 0 1 97935 2065 [],[4957]
22.549795 1601.300000 21327 0 1 97934 2066 [],[114,1752]
22.551145 1601.100000 27472 0 1 97933 2067 [],[22]
22.551434 1601.500000 7172 0 1 97932 2068 [],[5]
22.553630 1602.200000 66794 0 1 97931 2069 [],[19]
22.554321 1602.300000 39473 0 1 97930 2070 [],[8940]
22.554921 1602.400000 18845 0 1 97929 2071 [],[2370]
22.555288 1602.700000 54604 0 1 97928 2072 [],[3204]
22.555849 1602.800000 51071 0 1 97927 2073 [],[37]
22.556830 1602.900000 9532 0 1 97926 2074 [],[413]
22.556855 1603.600000 68632 0 1 97925 2075 [],[199]
22.557383 1603.600000 87031 0 1 97924 2076 [],[14431]
22.557801 1603.600000 3257 0 1 97923 2077 [],[82520]
22.557954 1603.900000 21424 0 1 97922 2078 [],[9532]
22.558825 1604.100000 74671 0 1 97921 2079 [],[1427]
22.559304 1604.100000 34267 0 1 97920 2080 [],[0,66]
22.559673 1603.900000 91575 0 1 97919 2081 [],[71157]
22.560715 1603.900000 13878 0 1 97918 2082 [],[10725]
22.560989 1604.100000 92706 0 1 97917 2083 [],[8001]
22.561591 1604.100000 7402 0 1 97916 2084 [],[8715,5,701]
22.561844 1604.100000 39636 0 1 97915 2085 [],[116]
22.562279 1604.100000 82504 0 1 97914 2086 [],[54750]
22.563175 1604.100000 99757 0 1 97913 2087 [],[0]
22.563486 1604.100000 66716 0 1 97912 2088 [],[53449]
22.563902 1604.100000 17346 0 1 97911 2089 [],[61]
22.563986 1604.100000 1007 0 1 97910 2090 [],[1,193]
22.564578 1605.300000 30969 0 1 97909 2091 [],[2721]
22.565140 1605.400000 17043 0 1 97908 2092 [],[308]
22.565364 1605.700000 47 0 1 97907 2093 [],[1681,5707,11426,82965,27]
22.565812 1625.000000 7796 0 1 97906 2094 [],[10423]
22.566611 1626.200000 7924 0 1 97905 2095 [],[0]
22.566955 1626.700000 1523 0 1 97904 2096 [],[7172,1024]
22.567540 1629.200000 11254 0 1 97903 2097 [],[4,3261]
22.567686 1629.600000 58497 0 1 97902 2098 [],[12]
22.568026 1629.600000 4353 0 1 97901 2099 [],[66]
22.568467 1630.700000 39249 0 1 97900 2100 [],[6401]
22.568542 1630.700000 959 0 1 97899 2101 [],[65650,21]
22.569389 1632.400000 34 0 1 97898 2102 [],[310,4600,12615,52280,5,7]
22.571688 1655.400000 1056 0 1 97897 2103 [],[4643,296]
22.571977 1657.800000 30730 0 1 97896 2104 [],[11548]
22.574316 1657.800000 98374 0 1 97895 2105 [],[1051]
22.574426 1657.800000 54526 0 1 97894 2106 [],[34]
22.575626 1658.100000 22143 0 1 97893 2107 [],[26821]
22.577359 1658.200000 9668 0 1 97892 2108 [],[153,485]
22.577813 1658.200000 2983 0 1 97891 2109 [],[671,1491]
22.578527 1658.600000 67506 0 1 97890 2110 [],[254]
22.578845 1658.700000 83254 0 1 97889 2111 [],[2985]
22.579133 1658.700000 97532 0 1 97888 2112 [],[21810]
22.579357 1658.700000 87185 0 1 97887 2113 [],[347]
22.579532 1658.700000 7267 0 1 97886 2114 [],[35]
22.580798 1659.500000 31617 0 1 97885 2115 [],[9194]
22.581348 1659.500000 32901 0 1 97884 2116 [],[4600]
22.582240 1659.500000 47695 0 1 97883 2117 [],[23]
22.583398 1659.600000 50083 0 1 97882 2118 [],[5]
22.583479 1659.600000 251 0 1 97881 2119 [],[1707,35,220]
22.583945 1661.500000 90629 0 1 97880 2120 [],[12136]
22.584139 1661.600000 541 0 1 97879 2121 [],[25]
22.584970 1663.600000 10214 0 1 97878 2122 [],[107,326]
22.585590 1663.800000 31176 0 1 97877 2123 [],[13650]
22.587228 1663.900000 39395 0 1 97876 2124 [],[193,1301]
22.587536 1663.800000 276 0 1 97875 2125 [],[1056,7136,38504,1,35]
22.587932 1667.500000 24127 0 1 97874 2126 [],[11254]
22.588373 1667.600000 37149 0 1 97873 2127 [],[114]
22.588669 1667.700000 78653 0 1 97872 2128 [],[49901]
22.589094 1667.700000 59571 0 1 97871 2129 [],[18197]
22.589271 1667.800000 6829 0 1 97870 2130 [],[6949,236]
22.589329 1668.100000 53633 0 1 97869 2131 [],[2124]
22.589381 1668.200000 1563 0 1 97868 2132 [],[128]
22.590224 1669.600000 16692 0 1 97867 2133 [],[3]
22.590511 1669.600000 461 0 1 97866 2134 [],[5379,46400,236]
22.590638 1680.800000 208 0 1 97865 2135 [],[644,19971,4]
22.590842 1689.600000 15041 0 1 97864 2136 [],[64313]
22.590914 1690.200000 11015 0 1 97863 2137 [],[812]
22.591148 1690.200000 12618 0 1 97862 2138 [],[9]
22.592069 1690.400000 65151 0 1 97861 2139 [],[44476]
22.593179 1690.400000 3729 0 1 97860 2140 [],[5]
22.593215 1690.800000 2523 0 1 97859 2141 [],[114]
22.593381 1691.000000 83372 0 1 97858 2142 [],[71,11254]
22.593467 1690.800000 10655 0 1 97857 2143 [],[107]
22.594764 1690.800000 14067 0 1 97856 2144 [],[0]
22.596705 1691.300000 7892 0 1 97855 2145 [],[143]
22.597559 1691.800000 10565 0 1 97854 2146 [],[3188]
22.597723 1691.900000 20200 0 1 97853 2147 [],[5538]
22.597741 1692.200000 83634 0 1 97852 2148 [],[107]
22.599228 1692.400000 15693 0 1 97851 2149 [],[36352]
22.599293 1693.100000 54062 0 1 97850 2150 [],[53385]
22.599698 1693.200000 1393 0 1 97849 2151 [],[5]
22.599849 1693.900000 38838 0 1 97848 2152 [],[326]
22.600284 1694.000000 93368 0 1 97847 2153 [],[9107]
22.600551 1694.100000 10851 0 1 97846 2154 [],[5411]
22.600785 1694.200000 5423 0 1 97845 2155 [],[393]
22.601134 1694.200000 54615 0 1 97844 2156 [],[0,5]
22.601542 1694.000000 29953 0 1 97843 2157 [],[91867]
22.602052 1694.600000 69313 0 1 97842 2158 [],[22524]
22.603621 1694.600000 11433 0 1 97841 2159 [],[17831,103,220]
22.605002 1694.400000 11250 0 1 97840 2160 [],[59396,485]
22.605279 1694.400000 20322 0 1 97839 2161 [],[13598]
22.605511 1695.500000 90146 0 1 97838 2162 [],[1472]
22.605785 1695.500000 99985 0 1 97837 2163 [],[199]
22.605863 1695.500000 27887 0 1 97836 2164 [],[5]
22.606814 1695.500000 634 0 1 97835 2165 [],[23681,64934,7]
22.606877 1698.500000 26795 0 1 97834 2166 [],[61]
22.607307 1698.600000 87655 0 1 97833 2167 [],[69]
22.607839 1698.600000 85503 0 1 97832 2168 [],[5413]
22.607960 1698.600000 43015 0 1 97831 2169 [],[1681,11674]
22.608559 1698.400000 30898 0 1 97830 2170 [],[29]
22.609095 1698.400000 1647 0 1 97829 2171 [],[670,781]
22.609280 1699.700000 2279 0 1 97828 2172 [],[21991,19]
22.610492 1699.900000 81409 0 1 97827 2173 [],[344]
22.611676 1699.900000 89689 0 1 97826 2174 [],[4642]
22.612930 1699.900000 94460 0 1 97825 2175 [],[10227]
22.613740 1699.900000 26248 0 1 97824 2176 [],[7]
22.613845 1699.900000 10982 0 1 97823 2177 [],[3050]
22.614665 1700.600000 1290 0 1 97822 2178 [],[4,7]
22.614785 1702.900000 75422 0 1 97821 2179 [],[1098]
22.616365 1702.900000 46897 0 1 97820 2180 [],[371]
22.617158 1702.900000 58738 0 1 97819 2181 [],[10406]
22.617159 1702.900000 49335 0 1 97818 2182 [],[276]
22.617382 1703.100000 3742 0 1 97817 2183 [],[27]
22.617563 1704.400000 61345 0 1 97816 2184 [],[7]
22.618185 1704.600000 41279 0 1 97815 2185 [],[25]
22.618212 1704.900000 10903 0 1 97814 2186 [],[66]
22.618303 1704.900000 86473 0 1 97813 2187 [],[12]
22.618900 1704.900000 70762 0 1 97812 2188 [],[30611]
22.619339 1704.900000 7141 0 1 97811 2189 [],[29]
22.619592 1705.400000 33128 0 1 97810 2190 [],[10274]
22.620003 1705.400000 38866 0 1 97809 2191 [],[308]
22.620102 1705.400000 3587 0 1 97808 2192 [],[12]
22.620625 1707.600000 37575 0 1 97807 2193 [],[7092]
22.620679 1707.600000 95285 0 1 97806 2194 [],[3974]
22.622560 1707.600000 50 0 1 97805 2195 [],[24122,19]
22.622924 1711.900000 25494 0 1 97804 2196 [],[9]
22.623116 1711.900000 72269 0 1 97803 2197 [],[1228]
22.623922 1711.900000 32633 0 1 97802 2198 [],[0,15522]
22.624336 1711.900000 1320 0 1 97801 2199 [],[0,9]
22.624626 1712.500000 15649 0 1 97800 2200 [],[1098]
22.624765 1713.000000 3081 0 1 97799 2201 [],[12,52]
22.625106 1713.800000 36327 0 1 97798 2202 [],[251,4095]
22.625296 1714.100000 6139 0 1 97797 2203 [],[65]
22.626206 1714.100000 70751 0 1 97796 2204 [],[20577]
22.627349 1714.100000 2356 0 1 97795 2205 [],[13795]
22.627893 1716.600000 369 0 1 97794 2206 [],[9]
22.628402 1718.400000 31494 0 1 97793 2207 [],[68,175]
22.628699 1718.300000 21185 0 1 97792 2208 [],[6335]
22.629379 1718.400000 12824 0 1 97791 2209 [],[3]
22.629452 1718.400000 5719 0 1 97790 2210 [],[839]
22.629832 1718.500000 41384 0 1 97789 2211 [],[276]
22.630303 1718.500000 17258 0 1 97788 2212 [],[251]
22.630316 1719.100000 16538 0 1 97787 2213 [],[61]
22.631300 1719.200000 57959 0 1 97786 2214 [],[47]
22.631390 1719.200000 29866 0 1 97785 2215 [],[17741]
22.631460 1719.200000 74152 0 1 97784 2216 [],[4]
22.632095 1719.200000 4383 0 1 97783 2217 [],[1290]
22.632744 1719.600000 46926 0 1 97782 2218 [],[4504]
22.632773 1719.700000 1279 0 1 97781 2219 [],[5]
22.632853 1721.900000 11722 0 1 97780 2220 [],[12,279]
22.633804 1721.700000 63743 0 1 97779 2221 [],[4869]
22.634982 1721.800000 23823 0 1 97778 2222 [],[11054]
22.635684 1721.900000 9517 0 1 97777 2223 [],[5]
22.638195 1722.400000 60020 0 1 97776 2224 [],[66]
22.638850 1722.700000 74646 0 1 97775 2225 [],[9]
22.638998 1722.700000 45482 0 1 97774 2226 [],[35,602]
22.640378 1722.600000 64366 0 1 97773 2227 [],[136]
22.640966 1722.600000 11485 0 1 97772 2228 [],[254]
22.641157 1722.900000 35374 0 1 97771 2229 [],[35]
22.641244 1722.900000 32103 0 1 97770 2230 [],[3385]
22.641367 1722.900000 98513 0 1 97769 2231 [],[3081]
