IDPOP,TIME_SEQ,SEQ_COUNT
12802,35.559587,1
36133,28.939748,1
45762,32.359291,1
38477,33.383575,1
81250,43.141974,1
35625,44.522302,1
9489,34.820398,1
21726,35.416427,1
87321,25.414886,1
97811,43.331329,1
16542,27.414113,1
70729,34.174221,1
78739,36.980074,1
2504,38.205811,1
98005,21.135717,1
97068,41.224277,1
21967,31.766914,1
43819,32.315756,1
86040,26.283783,1
81608,23.830633,1
3471,35.391871,1
11825,36.081681,1
22674,33.256193,1
49261,42.212464,1
51835,37.951701,1
14421,25.933482,1
62514,36.604149,1
18745,39.779750,1
57234,37.000069,1
48213,38.350845,1
94849,31.014526,1
54907,41.934344,1
49059,20.983138,1
45859,29.133105,1
64374,32.893927,1
54894,26.867641,1
3681,24.111888,1
66829,31.685431,1
32399,38.423317,1
81320,42.039696,1
95017,24.441519,1
94538,33.028828,1
56910,38.350238,1
16912,37.978774,1
8380,43.364973,1
98788,19.812653,1
8444,44.511880,1
10238,40.456966,1
1962,31.705234,1
13424,23.401751,1
62947,40.318850,1
70966,41.301646,1
60756,28.106247,1
57277,20.782080,1
15644,30.562162,1
28953,42.811045,1
13332,37.269314,1
25292,26.807743,1
79615,37.163029,1
44342,19.787249,1
14530,33.920394,1
73899,25.998800,1
98548,42.074475,1
54143,42.782931,1
52814,19.851264,1
49434,37.318784,1
1691,29.792678,1
29275,43.881224,1
83916,43.487645,1
79143,35.582638,1
4139,19.926798,1
43993,20.377577,1
98485,20.415654,1
10218,37.528046,1
1037,25.904615,1
83738,29.852742,1
22454,22.959723,1
14707,38.371926,1
32472,38.502889,1
66918,36.406683,1
86566,43.874283,1
19232,23.512067,1
85151,30.012115,1
78775,29.044265,1
3317,28.658372,1
34473,25.708745,1
43704,23.730036,1
38076,19.906094,1
54928,38.867956,1
46886,39.592618,1
52693,23.435594,1
80203,36.694684,1
11101,31.592080,1
2629,35.168198,1
2552,30.712342,1
87641,37.410805,1
44980,35.982597,1
93622,34.842334,1
40759,21.467412,1
19602,23.025388,1
935,42.935941,1
61782,35.269758,1
96252,25.586063,1
12172,35.090138,1
95781,39.164372,1
7857,37.058257,1
71672,43.678202,1
36210,41.608936,1
86888,43.611299,1
8560,35.244643,1
75370,36.575805,1
92873,31.508056,1
84633,43.911396,1
61261,39.001676,1
3534,42.695839,1
96630,43.224047,1
36504,34.141843,1
44255,33.092601,1
18949,33.335868,1
87330,34.475453,1
10211,26.524998,1
80355,20.262774,1
79650,38.557238,1
2735,22.798738,1
58497,31.615427,1
24084,33.751978,1
1173,22.871332,1
91712,42.891100,1
62629,33.883358,1
66825,40.841009,1
38616,20.332510,1
59604,29.760995,1
78548,42.973771,1
17737,26.634096,1
82633,31.973939,1
14215,33.432287,1
36567,30.250065,1
3901,43.764109,1
79454,43.687430,1
47160,30.454758,1
31359,43.769247,1
21782,26.542963,1
9605,34.249416,1
36214,37.220717,1
38207,26.917134,1
74004,28.567550,1
69982,39.122175,1
16667,30.153654,1
61518,38.693023,1
12816,22.245798,1
8288,25.839859,1
89397,27.618873,1
74217,27.221697,1
32442,23.760961,1
51785,21.662777,1
40556,38.856821,1
17902,34.716356,1
56884,33.219973,1
46673,39.588271,1
67559,39.151897,1
24615,38.479234,1
19603,34.325544,1
17216,20.779574,1
33554,24.719235,1
15149,40.605356,1
62153,22.354585,1
57039,39.171830,1
57691,43.001290,1
50203,20.143087,1
70669,32.782213,1
2408,23.957135,1
12945,31.848635,1
97687,20.448449,1
49510,36.099661,1
13563,34.661652,1
59503,26.992513,1
13118,20.041346,1
94398,37.526727,1
29720,30.465289,1
31464,41.092906,1
51054,35.806827,1
78270,22.664184,1
8074,39.211945,1
33733,42.708849,1
16539,31.923472,1
82984,44.140554,1
3630,29.040290,1
3452,22.797553,1
54053,30.008855,1
93812,36.105037,1
8605,36.440427,1
59681,32.972162,1
14307,41.936564,1
5871,30.180856,1
37928,22.277722,1
12570,25.352983,1
77272,24.774021,1
80722,36.749313,1
36685,21.592560,1
32565,24.211411,1
24534,30.524968,1
13015,37.097836,1
48376,23.310611,1
25090,35.169243,1
57923,32.942937,1
9151,22.380044,1
85390,41.034662,1
19673,43.764340,1
42198,27.835439,1
41769,37.830742,1
52991,34.070867,1
14053,23.882316,1
4367,30.707947,1
6145,32.073834,1
7564,31.696593,1
32058,25.842938,1
34716,32.594846,1
46923,30.726280,1
74295,23.180528,1
89460,31.521627,1
42319,22.255675,1
19378,43.714195,1
72817,23.491252,1
43440,34.050521,1
27955,20.201327,1
18805,42.681849,1
60387,23.672387,1
3408,41.507779,1
14374,20.439358,1
22488,38.085025,1
54534,30.691120,1
23633,25.185669,1
3077,20.391151,1
79377,41.035287,1
64816,22.770582,1
39129,37.756055,1
94749,35.488231,1
35356,31.108424,1
27141,23.311670,1
71362,42.454482,1
30263,19.814343,1
92087,33.141108,1
63395,26.343873,1
18758,38.865014,1
28558,37.291432,1
7016,33.040122,1
22665,27.462706,1
27121,37.318429,1
63388,20.181778,1
44607,33.349068,1
56135,38.754300,1
30149,42.790163,1
7092,32.764312,1
54144,35.500824,1
12260,20.726913,1
7764,23.035973,1
21312,27.437547,1
58928,35.265978,1
23645,41.594542,1
31927,33.064480,1
11337,22.484066,1
18695,20.366003,1
8081,31.896958,1
42351,23.710857,1
48663,36.417275,1
68727,36.265634,1
49382,41.961951,1
1796,25.436897,1
29942,24.452639,1
14179,34.349695,1
9312,20.696790,1
47026,34.359242,1
35617,38.780298,1
59019,21.964633,1
2668,35.515872,1
60910,22.231307,1
27501,22.413766,1
92248,23.979693,1
20849,40.274974,1
11840,44.442529,1
3311,34.894157,1
51548,28.526312,1
79471,21.422036,1
11118,26.213260,1
61850,39.973017,1
13941,20.311528,1
42593,43.942228,1
23367,25.043725,1
31189,21.758538,1
44371,34.892725,1
70215,31.135071,1
80752,33.596223,1
92436,20.665837,1
4473,44.384956,1
21481,41.683505,1
78304,27.446182,1
6759,31.900169,1
51978,28.672159,1
29629,24.952246,1
67056,32.876608,1
38530,43.481051,1
39465,34.428435,1
85090,21.276193,1
7044,20.206409,1
68703,22.495236,1
46893,43.229490,1
10059,36.009689,1
26623,39.916231,1
4364,25.234855,1
18114,43.339220,1
40134,25.061524,1
77817,36.427662,1
4529,38.377400,1
118,32.997376,1
14623,37.490304,1
481,34.596881,1
34137,31.008579,1
69078,21.300663,1
61427,31.748035,1
71846,27.604396,1
61423,20.861393,1
3404,39.904773,1
43372,31.099378,1
39201,20.350034,1
74015,31.476182,1
30558,43.673386,1
38673,35.976431,1
90041,20.542650,1
20034,41.144421,1
35757,28.425937,1
18536,42.035332,1
63513,25.461427,1
15877,32.481494,1
49973,42.851830,1
66436,38.384190,1
89951,41.905249,1
34362,29.705808,1
7004,20.523382,1
12774,37.393522,1
1138,32.460148,1
79450,40.471638,1
1799,21.450088,1
27448,35.831324,1
75236,32.661797,1
6715,22.838491,1
14498,32.587586,1
77437,43.290270,1
87064,34.261429,1
60156,25.929573,1
97445,42.583297,1
67685,23.854834,1
5050,33.966661,1
95851,39.418318,1
94773,35.539088,1
96224,36.197896,1
72136,24.892281,1
9541,36.707871,1
13045,22.078952,1
58152,33.033687,1
1981,27.941663,1
53462,23.577070,1
37028,27.858218,1
23541,25.443709,1
77775,30.450394,1
41945,24.825700,1
85763,32.666378,1
4467,41.378517,1
39385,37.213937,1
83396,30.284581,1
30513,34.849486,1
2197,35.893746,1
3054,25.673386,1
99443,35.795717,1
11887,33.383480,1
22791,37.471590,1
18800,38.675078,1
92209,23.301917,1
5372,42.432099,1
35219,33.981865,1
54622,30.541023,1
2225,29.765659,1
12416,42.453502,1
38533,32.617102,1
99229,33.716036,1
11863,32.004815,1
12710,34.007937,1
86393,40.623679,1
27223,34.764869,1
46114,36.549569,1
39425,23.131547,1
7671,38.881552,1
6086,44.448058,1
1674,21.958247,1
72726,29.184101,1
22643,41.985183,1
1141,27.689756,1
67862,23.445979,1
1427,41.354329,1
42425,33.407774,1
3392,40.709136,1
52657,19.638964,1
48185,34.065104,1
354,38.178040,1
42858,39.342509,1
7026,27.723721,1
631,25.908258,1
58845,41.933232,1
21585,21.330420,1
12001,40.687050,1
31117,32.776874,1
43733,39.702251,1
6799,33.824980,1
78800,25.990111,1
72614,27.945685,1
22861,32.400375,1
58353,40.240248,1
53002,34.481996,1
30202,39.631521,1
44184,31.686545,1
7862,26.265532,1
81222,36.413717,1
20058,42.367983,1
20838,33.513468,1
57498,26.984475,1
53237,31.327786,1
30927,33.718655,1
26793,43.079209,1
59188,39.243472,1
13325,26.634918,1
47503,41.710687,1
51413,42.104672,1
52379,22.756065,1
10166,38.082793,1
14089,28.372884,1
12224,40.694163,1
15950,35.903204,1
3905,41.594859,1
12643,29.673470,1
3566,41.045428,1
912,41.979630,1
7091,24.465510,1
15855,20.335180,1
22561,26.853343,1
52697,33.871426,1
56856,32.632536,1
20298,26.557759,1
38727,29.310019,1
31736,35.429085,1
15275,43.723327,1
36421,22.132498,1
52227,32.725325,1
13073,37.763009,1
37877,28.610237,1
59360,44.076762,1
20904,20.877541,1
2379,25.486887,1
93241,24.717799,1
29112,22.318188,1
30544,23.728595,1
47709,21.317282,1
66313,23.130680,1
77753,34.919338,1
3824,25.773648,1
71272,38.820825,1
53695,24.759598,1
12987,21.461272,1
51589,39.424526,1
49521,25.148816,1
25327,27.240412,1
10292,25.724139,1
23051,40.025365,1
5380,39.857817,1
89505,44.057290,1
48098,31.627249,1
6196,23.115737,1
78794,43.865070,1
82182,32.954848,1
26060,31.726271,1
10551,20.063825,1
39544,28.406018,1
2490,40.025600,1
20103,35.096665,1
34909,37.069932,1
74435,40.303337,1
11891,42.728584,1
64313,33.120471,1
92059,41.273186,1
7377,20.220588,1
81364,26.028187,1
35173,26.376175,1
93515,38.858512,1
83827,22.552004,1
879,31.131589,1
91262,40.949207,1
22655,20.903887,1
77248,32.577767,1
96187,37.179334,1
22265,33.808940,1
59951,37.405545,1
29240,22.905975,1
67946,24.735714,1
547,26.822192,1
12273,43.987183,1
11146,37.345326,1
16732,41.838219,1
16659,30.973954,1
41737,30.501585,1
18242,43.850101,1
73649,25.115302,1
65420,37.556382,1
7489,28.452720,1
45650,43.259587,1
85957,34.057345,1
97941,32.023730,1
20336,25.831439,1
49773,37.985139,1
27810,29.315819,1
34649,27.999991,1
32604,39.465554,1
64158,20.392065,1
89963,32.555965,1
58500,43.170646,1
46916,38.959406,1
55594,32.996927,1
6144,27.477143,1
82091,35.587718,1
25595,30.155015,1
39103,29.400233,1
76897,35.389426,1
25793,32.268544,1
89269,27.344171,1
40665,42.404170,1
29897,32.021071,1
37078,35.114490,1
83023,34.297374,1
15056,28.013563,1
7196,20.786593,1
67519,34.626686,1
52650,25.617497,1
7502,33.515810,1
55487,22.661472,1
92249,26.087062,1
37855,34.959284,1
26403,43.661353,1
88446,30.998665,1
86675,40.949889,1
90323,36.920813,1
85176,30.821547,1
47914,28.036736,1
29394,43.323639,1
12640,26.175961,1
33465,37.276351,1
95983,40.665919,1
82925,27.636066,1
26882,42.769801,1
81546,39.471453,1
33113,37.194696,1
57534,24.199325,1
66093,20.622945,1
31346,33.475155,1
38508,39.587207,1
98831,43.303249,1
28928,42.608262,1
97503,33.645976,1
77954,22.501908,1
66771,32.971977,1
36515,27.561137,1
5055,21.439882,1
6387,42.352078,1
41601,37.872711,1
48408,35.519777,1
37743,31.140969,1
77914,26.608289,1
63275,33.972783,1
50306,42.848048,1
36780,30.542121,1
53941,24.599908,1
58868,38.308544,1
70417,31.597448,1
1808,21.381325,1
36689,38.256449,1
9488,37.585770,1
50395,37.906927,1
17037,33.345343,1
3292,35.470034,1
59208,28.626032,1
58355,37.923191,1
70479,33.997586,1
50256,42.533504,1
91830,38.201918,1
60904,23.291192,1
83635,22.003188,1
37024,21.320045,1
7624,33.321394,1
52300,31.773747,1
73373,21.413363,1
20036,40.805043,1
35730,41.292924,1
6616,42.718503,1
65565,37.139847,1
48742,36.461407,1
20127,39.361915,1
47861,21.177295,1
94292,36.963111,1
34978,32.446259,1
4538,21.478216,1
63647,27.441169,1
9245,41.761200,1
23348,33.803333,1
26600,28.484277,1
65344,25.812068,1
30117,23.598309,1
92604,28.132899,1
70132,37.442766,1
43296,27.094674,1
72927,33.233416,1
18719,34.643710,1
12851,36.175736,1
40477,38.252356,1
6033,33.593497,1
24241,29.043955,1
10308,26.511675,1
10534,34.745089,1
63632,25.256880,1
61725,41.966504,1
56502,24.366256,1
48922,36.635210,1
91108,29.165673,1
87351,20.116675,1
3441,26.235602,1
10820,37.825329,1
35045,33.160219,1
77425,35.202236,1
99078,20.578354,1
41307,42.220006,1
48279,33.326403,1
3254,21.392689,1
91219,35.574654,1
28964,42.217966,1
14929,22.513927,1
57244,35.585304,1
39281,26.160900,1
75343,21.452585,1
75878,28.819679,1
43595,35.108506,1
11105,34.742136,1
27694,36.861435,1
6499,30.173140,1
6155,24.910206,1
31074,20.362672,1
60078,34.555137,1
1253,28.877485,1
96606,34.122002,1
39759,25.504715,1
67725,21.864877,1
97989,34.509604,1
25787,33.539986,1
40975,29.453452,1
61825,34.273469,1
19225,27.652801,1
38599,41.081050,1
2154,29.724758,1
13871,35.149624,1
58644,40.953568,1
98318,28.755615,1
5576,44.036480,1
14733,35.750116,1
1539,21.983137,1
14919,28.551501,1
10463,36.851762,1
46231,43.823380,1
13649,23.930613,1
76503,35.085291,1
31479,32.984850,1
92127,24.938293,1
29586,37.459196,1
59907,21.031863,1
55788,37.543444,1
97753,21.058809,1
7863,43.741868,1
5809,39.434157,1
30348,25.556949,1
51321,37.278295,1
26965,21.415722,1
24385,24.885752,1
30277,29.202164,1
61215,40.763504,1
45245,42.981582,1
24835,30.768444,1
80938,33.249743,1
73172,22.451811,1
74033,41.755646,1
35416,41.664583,1
75335,32.908638,1
20898,20.445647,1
2843,41.575197,1
57594,29.177653,1
85589,30.068681,1
3116,27.978532,1
87172,34.100864,1
43921,20.622521,1
26216,34.349132,1
10206,34.609113,1
38538,42.316670,1
67968,38.593350,1
86278,41.005231,1
4983,32.068430,1
73223,23.315362,1
10051,40.758835,1
50262,35.750563,1
82165,25.961002,1
5490,24.358749,1
90355,40.794299,1
78751,31.320269,1
54045,40.476903,1
37319,37.620938,1
42077,24.122017,1
22820,38.003983,1
25461,29.515666,1
19782,37.447731,1
98053,40.242967,1
24713,40.392943,1
51911,29.253254,1
42468,20.888900,1
30828,36.084160,1
5752,23.807008,1
29126,26.360504,1
1099,37.275640,1
82890,23.245944,1
52951,43.380983,1
40152,29.855474,1
10687,23.484999,1
26353,27.836736,1
56182,43.422677,1
90796,35.751863,1
39809,31.755907,1
48805,28.612857,1
58216,23.698672,1
27926,39.318409,1
30719,39.591841,1
8285,23.978475,1
21364,31.460840,1
56794,43.180791,1
93544,31.982044,1
62393,20.290353,1
56774,43.051105,1
22954,24.810768,1
2606,44.142621,1
63488,20.001358,1
99958,43.867099,1
22476,25.819601,1
77982,32.735237,1
97268,40.301056,1
20312,34.166985,1
40621,41.817009,1
62837,44.313488,1
52529,21.617836,1
98919,28.502297,1
70852,19.985814,1
10527,22.715731,1
4013,26.147919,1
3547,43.357832,1
22252,24.106479,1
47102,28.848769,1
88292,32.007333,1
13699,32.292029,1
10069,35.102437,1
26846,26.829407,1
72237,37.770239,1
25982,38.961286,1
10743,36.774416,1
21926,29.657342,1
28548,21.437906,1
83975,33.138245,1
27052,30.850769,1
31745,43.663052,1
16186,39.880145,1
32437,22.433234,1
19578,25.267075,1
17484,32.102386,1
82065,41.879040,1
1229,40.971628,1
14064,34.236557,1
1881,42.310203,1
4444,24.177100,1
52498,44.017518,1
91655,36.724434,1
87828,26.615739,1
80673,38.034870,1
82505,20.133953,1
44120,25.764012,1
79963,30.886308,1
49921,40.305560,1
71943,24.041112,1
12,22.956565,1
20599,41.906298,1
5187,44.162078,1
13188,31.224824,1
3455,26.015995,1
60751,43.895783,1
1755,41.194817,1
84761,25.140945,1
45175,37.743387,1
51905,20.648095,1
50739,41.463674,1
38752,24.862193,1
35680,24.824431,1
35306,23.793400,1
21247,25.576451,1
53977,42.401266,1
29151,30.887550,1
2004,44.305534,1
10822,21.331006,1
85540,32.529873,1
88236,35.431649,1
81630,28.409463,1
922,38.622200,1
772,29.411284,1
15714,32.670909,1
3328,29.488331,1
41997,35.924297,1
69104,36.085462,1
23164,21.522994,1
91610,43.446943,1
27497,31.949554,1
73230,44.317469,1
92280,22.727915,1
48810,26.024115,1
37738,30.048934,1
2133,25.576554,1
33277,33.431048,1
69961,30.590667,1
47703,39.007620,1
10540,32.534555,1
46671,43.031998,1
39725,24.308935,1
47382,34.475628,1
34188,26.173604,1
7919,24.712114,1
53102,39.407012,1
21316,21.038821,1
1966,41.828237,1
4070,30.188288,1
88482,38.100019,1
50991,27.571877,1
38301,31.261422,1
28389,34.086391,1
46874,31.127939,1
93272,39.621163,1
41682,29.865340,1
17417,23.392602,1
8529,28.068358,1
40497,21.937158,1
63608,39.177599,1
76044,20.288040,1
64394,38.252553,1
40184,23.484061,1
3252,20.381084,1
41523,38.840126,1
95002,35.685017,1
5417,21.912210,1
32262,43.244834,1
67344,40.888899,1
22502,24.198306,1
4715,44.276411,1
53926,38.621262,1
86607,42.826174,1
59102,42.427646,1
68948,35.852959,1
76140,22.536211,1
75031,25.058086,1
29840,29.019043,1
4216,23.454788,1
31885,43.423332,1
62836,42.522322,1
61826,38.320003,1
68967,35.959521,1
33064,43.672079,1
67763,29.201505,1
89908,22.915913,1
96776,34.346775,1
53987,31.706624,1
13897,35.234857,1
39441,38.533467,1
45506,38.631484,1
23168,20.922388,1
7545,22.226863,1
21300,40.765272,1
17536,43.637157,1
58908,30.198029,1
79609,37.688743,1
34315,36.340507,1
98702,40.972847,1
3964,37.899976,1
12435,33.972951,1
16892,29.282103,1
50924,30.134951,1
95054,31.838185,1
32703,36.781639,1
32714,29.232519,1
34990,41.448097,1
65813,40.808256,1
29094,33.551976,1
85707,38.874621,1
59274,28.840454,1
39101,35.049198,1
12932,43.416591,1
79737,27.866210,1
53117,20.565031,1
32642,38.369608,1
77897,32.403303,1
88630,31.021268,1
23605,34.755051,1
80561,40.983473,1
3154,33.812400,1
3829,42.951779,1
16797,36.855486,1
27318,26.312758,1
625,43.601949,1
76321,33.347481,1
66034,39.524160,1
4818,38.906439,1
68174,36.516985,1
18863,29.618101,1
66029,30.331906,1
2242,42.001044,1
99930,41.163262,1
27599,42.978651,1
83432,31.335971,1
24216,25.130569,1
77891,31.911540,1
29149,20.546835,1
24900,35.806001,1
61238,36.504742,1
59608,39.320316,1
67990,22.374963,1
1048,31.656844,1
1487,29.409415,1
51281,20.034210,1
19709,31.197469,1
49930,42.718039,1
64608,23.833658,1
82912,32.325815,1
7834,28.086873,1
45684,29.518025,1
69644,25.102938,1
80401,21.793245,1
85479,43.176066,1
45031,26.640189,1
62741,29.666274,1
39030,38.601251,1
23214,24.200192,1
75808,39.160146,1
42369,37.078872,1
97216,28.520346,1
13674,25.619230,1
72638,25.610535,1
29383,23.417081,1
65651,38.860203,1
53092,40.767592,1
55142,22.499456,1
60832,30.313204,1
68345,30.903667,1
83651,33.541856,1
26430,40.758707,1
2352,38.775093,1
13389,42.867135,1
55761,39.996476,1
15194,37.291093,1
67365,32.329870,1
26240,32.570734,1
39150,39.575700,1
99548,26.871044,1
41084,43.246026,1
23964,24.020484,1
15965,28.557209,1
28004,36.143250,1
7547,32.462301,1
97242,36.491884,1
41026,28.019900,1
37263,30.904628,1
90812,24.816321,1
66147,43.299999,1
12325,24.499008,1
33310,43.666857,1
31040,38.854805,1
7172,34.968611,1
67944,40.515715,1
7117,27.641788,1
93308,26.196832,1
31253,29.918368,1
62518,42.271722,1
21252,36.790570,1
9760,38.628973,1
63508,35.485130,1
1096,36.079116,1
96411,24.210181,1
20562,32.211428,1
14833,41.317774,1
50103,41.518562,1
70122,41.316364,1
2809,21.420455,1
73028,32.166239,1
91316,19.907175,1
6269,34.728979,1
3867,41.464423,1
14791,40.038016,1
41447,31.396279,1
72742,33.491770,1
74378,42.007770,1
70221,26.391741,1
26781,44.451886,1
27622,27.030956,1
99519,36.572334,1
56082,41.804534,1
5680,30.943738,1
87016,24.922281,1
17853,31.517243,1
87639,23.832292,1
94017,20.296116,1
27969,30.907099,1
21205,32.833220,1
2736,31.460591,1
34888,27.036050,1
56271,25.428809,1
55632,19.975062,1
88429,32.523072,1
26356,42.228656,1
87961,35.789006,1
24569,40.711172,1
7700,34.183492,1
21695,43.407337,1
11537,22.577736,1
35673,27.601489,1
31056,44.203707,1
59363,29.557089,1
4326,43.940558,1
18342,23.991930,1
8781,30.668788,1
93587,27.234180,1
74913,42.345860,1
32691,20.133023,1
62230,35.548150,1
53525,23.186095,1
35349,24.918034,1
2696,21.440282,1
43871,20.894503,1
19394,35.525014,1
61585,27.132695,1
74453,24.801780,1
6717,37.683995,1
93174,25.857601,1
24104,36.107842,1
50348,32.034962,1
38334,40.998045,1
70785,41.808438,1
14319,41.524553,1
69144,34.788642,1
96104,32.004382,1
24236,37.216057,1
11594,28.296200,1
30554,39.633851,1
31713,42.731706,1
96921,21.113742,1
4342,40.397506,1
4175,31.147808,1
64207,38.655419,1
40667,32.682322,1
32572,21.603617,1
60161,31.686935,1
29460,31.706973,1
78347,21.161141,1
33642,37.537902,1
26874,37.608639,1
31322,31.456802,1
11545,31.131021,1
15679,37.139760,1
70917,28.901723,1
89066,32.811661,1
59121,25.624622,1
55183,29.095714,1
44641,35.723971,1
306,25.526351,1
32951,31.787974,1
64559,31.586306,1
88950,32.879982,1
53339,35.882125,1
33035,37.576488,1
43183,36.697963,1
7619,29.796704,1
75560,25.412524,1
6002,43.225500,1
11689,37.928344,1
10387,35.903333,1
38812,38.717619,1
35938,21.309344,1
31205,19.886678,1
34532,37.982387,1
98132,27.451334,1
32849,34.383498,1
9306,42.814294,1
69191,22.176039,1
96197,28.197178,1
12952,31.295030,1
16649,37.296448,1
63984,27.685237,1
49348,29.415931,1
40310,21.675298,1
97210,33.208835,1
45403,19.945304,1
3582,39.879451,1
97473,25.381379,1
41109,35.808660,1
91590,27.868453,1
21483,31.782849,1
56998,23.897832,1
67503,30.358872,1
38709,44.145513,1
38966,40.742822,1
55932,23.268634,1
47159,33.577709,1
25518,26.961170,1
1689,36.001698,1
31982,28.754657,1
92245,44.272848,1
55131,37.303116,1
