16.675695 2995.400000 30314 0 1 95308 4692 [],[7296]
16.675779 2995.400000 13651 0 1 95307 4693 [],[391,1288]
16.675846 2995.500000 36842 0 1 95306 4694 [],[70465]
16.676052 2995.700000 12136 0 1 95305 4695 [],[40930]
16.676465 2996.600000 2234 0 1 95304 4696 [],[9]
16.676836 2996.700000 8988 0 1 95303 4697 [],[25]
16.677934 2997.400000 58380 0 1 95302 4698 [],[2833]
16.678143 2997.500000 13926 0 1 95301 4699 [],[21074,73632]
16.678544 2998.100000 61159 0 1 95300 4700 [],[12267]
16.678562 2998.100000 10845 0 1 95299 4701 [],[273]
16.678931 2998.200000 98964 0 1 95298 4702 [],[9410]
16.679518 2998.200000 20119 0 1 95297 4703 [],[346]
16.679742 2998.500000 74827 0 1 95296 4704 [],[34485]
16.679929 2998.500000 67710 0 1 95295 4705 [],[1747]
16.680019 2998.500000 80050 0 1 95294 4706 [],[2594]
16.680420 2998.600000 52548 0 1 95293 4707 [],[390]
16.680596 2998.600000 47534 0 1 95292 4708 [],[10]
16.680687 2998.700000 44374 0 1 95291 4709 [],[69938,408]
16.680723 2998.900000 46601 0 1 95290 4710 [],[33643]
16.680947 2998.900000 4061 0 1 95289 4711 [],[271]
16.681320 3000.300000 53310 0 1 95288 4712 [],[2,20855]
16.682158 3000.200000 348 0 1 95287 4713 [],[396,43645,338,346]
16.682833 3005.500000 8101 0 1 95286 4714 [],[4]
16.682873 3005.700000 17631 0 1 95285 4715 [],[3666]
16.682910 3005.700000 5340 0 1 95284 4716 [],[1237]
16.682934 3007.000000 99914 0 1 95283 4717 [],[230]
16.682981 3007.000000 27552 0 1 95282 4718 [],[99058,18,12002]
16.683084 3007.400000 67477 0 1 95281 4719 [],[24]
16.683201 3007.400000 30568 0 1 95280 4720 [],[408,2667]
16.683569 3007.500000 1026 0 1 95279 4721 [],[350]
16.684888 3007.700000 56579 0 1 95278 4722 [],[4196]
16.685285 3007.800000 11076 0 1 95277 4723 [],[3142]
16.686179 3008.400000 78560 0 1 95276 4724 [],[1,2394]
16.686216 3008.200000 5269 0 1 95275 4725 [],[18959,155,359]
16.686940 3008.700000 22069 0 1 95274 4726 [],[39291]
16.687241 3009.400000 7854 0 1 95273 4727 [],[18,71]
16.687688 3009.700000 84886 0 1 95272 4728 [],[29422]
16.687842 3009.700000 60421 0 1 95271 4729 [],[167]
16.688791 3009.700000 29991 0 1 95270 4730 [],[24312]
16.688813 3009.700000 24776 0 1 95269 4731 [],[7165]
16.689041 3010.000000 82604 0 1 95268 4732 [],[4150]
16.689057 3010.000000 61959 0 1 95267 4733 [],[21]
16.689433 3010.000000 69569 0 1 95266 4734 [],[13739]
16.689584 3010.000000 12682 0 1 95265 4735 [],[25]
16.690586 3010.300000 23238 0 1 95264 4736 [],[31311]
16.691203 3010.500000 42452 0 1 95263 4737 [],[12812]
16.691728 3010.500000 7421 0 1 95262 4738 [],[42322,1237]
16.692035 3010.700000 23135 0 1 95261 4739 [],[267]
16.692255 3011.000000 41236 0 1 95260 4740 [],[2,17856]
16.692444 3010.800000 13278 0 1 95259 4741 [],[4135]
16.692642 3010.900000 36320 0 1 95258 4742 [],[1439]
16.693008 3010.900000 96423 0 1 95257 4743 [],[315,348]
16.693266 3010.700000 528 0 1 95256 4744 [],[7529,348]
16.693308 3012.800000 38362 0 1 95255 4745 [],[562]
16.693677 3012.900000 71907 0 1 95254 4746 [],[4191]
16.694455 3013.000000 34597 0 1 95253 4747 [],[24626]
16.694525 3013.300000 12785 0 1 95252 4748 [],[34]
16.695863 3013.800000 34949 0 1 95251 4749 [],[1747]
16.696629 3014.300000 49107 0 1 95250 4750 [],[140]
16.696715 3014.400000 87729 0 1 95249 4751 [],[19,396]
16.696916 3014.200000 85844 0 1 95248 4752 [],[2]
16.697788 3014.200000 376 0 1 95247 4753 [],[18203,18711,26891,9]
16.698061 3018.600000 89028 0 1 95246 4754 [],[6755]
16.698310 3018.600000 96963 0 1 95245 4755 [],[409]
16.698507 3018.600000 12683 0 1 95244 4756 [],[5]
16.698758 3018.800000 8012 0 1 95243 4757 [],[39249,25]
16.699048 3019.000000 42186 0 1 95242 4758 [],[2]
16.699759 3019.100000 50136 0 1 95241 4759 [],[78]
16.699847 3019.200000 17846 0 1 95240 4760 [],[5502]
16.700520 3020.200000 12116 0 1 95239 4761 [],[40259]
16.700852 3020.600000 70126 0 1 95238 4762 [],[124,5850]
16.701199 3020.500000 1876 0 1 95237 4763 [],[20829]
16.701300 3021.000000 36379 0 1 95236 4764 [],[1075,1275]
16.701475 3021.100000 28174 0 1 95235 4765 [],[58]
16.701568 3021.200000 12010 0 1 95234 4766 [],[54999,2386]
16.702364 3021.300000 91450 0 1 95233 4767 [],[112]
16.703559 3021.400000 59727 0 1 95232 4768 [],[150]
16.703600 3021.400000 19050 0 1 95231 4769 [],[25,109]
16.703700 3021.300000 29603 0 1 95230 4770 [],[2144]
16.703797 3021.500000 53620 0 1 95229 4771 [],[289]
16.704088 3021.500000 33165 0 1 95228 4772 [],[3399]
16.706583 3021.600000 21613 0 1 95227 4773 [],[3005]
16.706588 3022.400000 31994 0 1 95226 4774 [],[1784]
16.706661 3022.800000 4770 0 1 95225 4775 [],[25,76]
16.707138 3023.100000 44104 0 1 95224 4776 [],[18]
16.707249 3023.100000 2468 0 1 95223 4777 [],[33735,51147,687]
16.707500 3025.500000 99316 0 1 95222 4778 [],[49999]
16.708095 3025.500000 43851 0 1 95221 4779 [],[66329,53]
16.708638 3025.700000 3720 0 1 95220 4780 [],[65]
16.708868 3025.800000 11616 0 1 95219 4781 [],[1]
16.709598 3026.300000 20950 0 1 95218 4782 [],[1004]
16.709662 3026.600000 81428 0 1 95217 4783 [],[590]
16.710268 3026.600000 27054 0 1 95216 4784 [],[90408]
16.710373 3026.900000 81241 0 1 95215 4785 [],[3469]
16.710647 3026.900000 58512 0 1 95214 4786 [],[43975]
16.710763 3027.000000 29050 0 1 95213 4787 [],[10313]
16.711013 3027.100000 1110 0 1 95212 4788 [],[8988,480]
16.712527 3028.100000 16063 0 1 95211 4789 [],[4717]
16.712591 3028.200000 66645 0 1 95210 4790 [],[104]
16.713134 3028.200000 32197 0 1 95209 4791 [],[3348]
16.713301 3028.200000 21531 0 1 95208 4792 [],[266]
16.713402 3028.400000 2375 0 1 95207 4793 [],[25302,28824,1479]
16.714067 3030.000000 45924 0 1 95206 4794 [],[87745]
16.714134 3030.100000 67060 0 1 95205 4795 [],[19]
16.714326 3030.100000 36628 0 1 95204 4796 [],[4688]
16.714753 3030.300000 45912 0 1 95203 4797 [],[6,3386]
16.715031 3030.300000 25071 0 1 95202 4798 [],[417]
16.715101 3030.400000 26043 0 1 95201 4799 [],[1784]
16.715244 3030.500000 13690 0 1 95200 4800 [],[17]
16.715966 3030.800000 26964 0 1 95199 4801 [],[1895,15207]
16.716244 3030.900000 24667 0 1 95198 4802 [],[1709]
16.716443 3031.000000 62568 0 1 95197 4803 [],[6505]
16.716745 3031.200000 12358 0 1 95196 4804 [],[53]
16.716912 3031.200000 72035 0 1 95195 4805 [],[977]
16.717186 3031.200000 2343 0 1 95194 4806 [],[38]
16.717205 3032.700000 19755 0 1 95193 4807 [],[12239]
16.717398 3033.000000 59872 0 1 95192 4808 [],[3]
16.717856 3033.000000 55093 0 1 95191 4809 [],[3973]
16.718187 3033.000000 5949 0 1 95190 4810 [],[687]
16.718507 3033.600000 42412 0 1 95189 4811 [],[202,4614]
16.718945 3033.500000 32678 0 1 95188 4812 [],[79838,17201]
16.719501 3033.700000 70377 0 1 95187 4813 [],[1943]
16.719576 3033.700000 12646 0 1 95186 4814 [],[17]
16.719628 3033.800000 18845 0 1 95185 4815 [],[2]
16.720617 3033.800000 57259 0 1 95184 4816 [],[674]
16.720769 3033.900000 82972 0 1 95183 4817 [],[1358]
16.720799 3033.900000 10068 0 1 95182 4818 [],[31167,460]
16.721646 3033.900000 12381 0 1 95181 4819 [],[9]
16.721771 3034.100000 26870 0 1 95180 4820 [],[18,38]
16.722254 3034.000000 4426 0 1 95179 4821 [],[18761,39355]
16.722317 3035.000000 492 0 1 95178 4822 [],[2461,182]
16.722559 3037.700000 1070 0 1 95177 4823 [],[11588,393]
16.722861 3038.400000 99007 0 1 95176 4824 [],[1355]
16.722911 3038.400000 66394 0 1 95175 4825 [],[1255,36921]
16.723741 3038.200000 49627 0 1 95174 4826 [],[244]
16.724224 3038.300000 72009 0 1 95173 4827 [],[31228]
16.724636 3038.300000 4296 0 1 95172 4828 [],[1134]
16.724947 3038.300000 76682 0 1 95171 4829 [],[3]
16.725132 3038.300000 66320 0 1 95170 4830 [],[41627]
16.725278 3038.300000 39062 0 1 95169 4831 [],[22]
16.725413 3038.400000 534 0 1 95168 4832 [],[1673,5949,6242,18976,78]
16.725581 3045.200000 57981 0 1 95167 4833 [],[11,6780]
16.725992 3045.100000 2258 0 1 95166 4834 [],[14,2150]
16.726174 3045.500000 8890 0 1 95165 4835 [],[107]
16.726480 3046.000000 55587 0 1 95164 4836 [],[182]
16.726562 3046.000000 927 0 1 95163 4837 [],[534]
16.726937 3046.400000 23174 0 1 95162 4838 [],[3226]
16.727241 3046.800000 58272 0 1 95161 4839 [],[20803]
16.727246 3046.800000 76129 0 1 95160 4840 [],[2389]
16.727722 3046.900000 55601 0 1 95159 4841 [],[39893]
16.727914 3046.900000 14670 0 1 95158 4842 [],[191]
16.728224 3047.200000 54094 0 1 95157 4843 [],[41206]
16.728664 3047.200000 32451 0 1 95156 4844 [],[19,1188]
16.728741 3047.000000 3546 0 1 95155 4845 [],[47724,2,413]
16.728824 3048.400000 60696 0 1 95154 4846 [],[3235]
16.728943 3048.400000 82704 0 1 95153 4847 [],[2]
16.729165 3048.400000 24033 0 1 95152 4848 [],[1004]
16.729703 3048.700000 38053 0 1 95151 4849 [],[233]
16.730000 3049.200000 26177 0 1 95150 4850 [],[12185]
16.730204 3049.200000 24770 0 1 95149 4851 [],[124]
16.731025 3049.300000 17587 0 1 95148 4852 [],[5234]
16.731515 3049.400000 52442 0 1 95147 4853 [],[2,96]
16.731547 3049.400000 12159 0 1 95146 4854 [],[3557]
16.731574 3050.400000 36641 0 1 95145 4855 [],[13926]
16.731756 3050.500000 591 0 1 95144 4856 [],[13730,18323,11]
16.732370 3052.900000 22377 0 1 95143 4857 [],[1137]
16.732521 3052.900000 7 0 1 95142 4858 [],[11,35,191,1252,5841,5989,2,4]
16.732562 3063.000000 39259 0 1 95141 4859 [],[13]
16.732914 3063.400000 31328 0 1 95140 4860 [],[4191]
16.733177 3063.500000 63840 0 1 95139 4861 [],[5603]
16.733509 3063.800000 10007 0 1 95138 4862 [],[2,8254]
16.733981 3064.700000 33748 0 1 95137 4863 [],[30995]
16.734455 3064.800000 39820 0 1 95136 4864 [],[4]
16.735124 3064.900000 92194 0 1 95135 4865 [],[6375]
16.735186 3064.900000 80906 0 1 95134 4866 [],[4]
16.735908 3064.900000 67158 0 1 95133 4867 [],[359]
16.736237 3064.900000 85034 0 1 95132 4868 [],[2]
16.736342 3065.000000 15231 0 1 95131 4869 [],[63]
16.737364 3065.700000 83679 0 1 95130 4870 [],[48194]
16.737618 3065.700000 8221 0 1 95129 4871 [],[1113]
16.737729 3065.700000 38176 0 1 95128 4872 [],[5]
16.737778 3065.700000 39755 0 1 95127 4873 [],[1]
16.737795 3065.700000 98276 0 1 95126 4874 [],[9]
16.738199 3065.700000 21141 0 1 95125 4875 [],[717]
16.738365 3065.800000 1588 0 1 95124 4876 [],[717,796]
16.738584 3065.800000 15637 0 1 95123 4877 [],[48]
16.739098 3067.300000 74720 0 1 95122 4878 [],[23634]
16.739757 3067.500000 13225 0 1 95121 4879 [],[61005]
16.739781 3067.700000 3482 0 1 95120 4880 [],[136]
16.739805 3070.200000 92177 0 1 95119 4881 [],[16481]
16.739820 3070.200000 15537 0 1 95118 4882 [],[26712,86159]
16.740016 3070.500000 17456 0 1 95117 4883 [],[99346]
16.740043 3070.800000 228 0 1 95116 4884 [],[16803,26524,2,6]
16.740337 3073.600000 60159 0 1 95115 4885 [],[1]
16.740521 3073.600000 89478 0 1 95114 4886 [],[61]
16.741099 3073.600000 806 0 1 95113 4887 [],[19,728]
16.741405 3074.300000 3181 0 1 95112 4888 [],[30]
16.741920 3075.800000 931 0 1 95111 4889 [],[6699,69]
16.741921 3076.400000 14464 0 1 95110 4890 [],[1163,1769]
16.742019 3076.800000 13966 0 1 95109 4891 [],[15583]
16.742162 3077.200000 49472 0 1 95108 4892 [],[28171]
16.742172 3077.200000 60191 0 1 95107 4893 [],[804]
16.742961 3077.200000 85865 0 1 95106 4894 [],[6]
16.743717 3077.200000 2349 0 1 95105 4895 [],[59,92]
16.743867 3077.200000 84281 0 1 95104 4896 [],[238,597]
16.743925 3077.000000 4433 0 1 95103 4897 [],[22062,2]
16.744230 3077.600000 30034 0 1 95102 4898 [],[31328,5202]
16.744509 3077.500000 11336 0 1 95101 4899 [],[540]
16.744851 3077.700000 60230 0 1 95100 4900 [],[4]
16.745010 3077.700000 7040 0 1 95099 4901 [],[86361,22]
16.745204 3078.200000 12565 0 1 95098 4902 [],[4,1386]
16.745829 3078.100000 473 0 1 95097 4903 [],[1434,8649,24028,61653,120]
16.746150 3087.900000 51873 0 1 95096 4904 [],[7815]
16.746274 3088.100000 44571 0 1 95095 4905 [],[69569]
16.747271 3088.300000 7197 0 1 95094 4906 [],[111,1479]
16.747864 3088.100000 21174 0 1 95093 4907 [],[3069]
16.748090 3088.100000 47514 0 1 95092 4908 [],[794]
16.748625 3088.200000 9169 0 1 95091 4909 [],[31731]
16.748736 3089.000000 67183 0 1 95090 4910 [],[2999]
16.748782 3089.100000 86938 0 1 95089 4911 [],[2]
16.749426 3089.100000 6211 0 1 95088 4912 [],[12702,289]
16.749532 3089.600000 23597 0 1 95087 4913 [],[3186]
16.750254 3089.800000 72478 0 1 95086 4914 [],[1930]
16.750271 3089.800000 28145 0 1 95085 4915 [],[81]
16.750715 3090.000000 13891 0 1 95084 4916 [],[1454,7556]
16.751595 3090.300000 885 0 1 95083 4917 [],[3532,68434,43]
16.751849 3093.200000 41850 0 1 95082 4918 [],[40587]
16.751902 3093.200000 54388 0 1 95081 4919 [],[256,600]
16.752649 3093.200000 5056 0 1 95080 4920 [],[9160]
16.752925 3093.700000 17254 0 1 95079 4921 [],[1]
16.753387 3094.000000 2917 0 1 95078 4922 [],[202]
16.753426 3094.200000 40784 0 1 95077 4923 [],[363]
16.753480 3094.400000 43083 0 1 95076 4924 [],[56864,15613,40973]
16.753692 3094.100000 25666 0 1 95075 4925 [],[13019]
16.754261 3094.100000 8475 0 1 95074 4926 [],[10483,14187]
16.754580 3094.500000 39546 0 1 95073 4927 [],[6]
16.754629 3094.600000 83106 0 1 95072 4928 [],[13813]
16.754807 3094.600000 11028 0 1 95071 4929 [],[518]
16.754878 3094.900000 74 0 1 95070 4930 [],[184,227,1832,20949,53]
16.755042 3109.100000 86326 0 1 95069 4931 [],[16025]
16.755173 3109.200000 59243 0 1 95068 4932 [],[43516]
16.755684 3109.200000 50249 0 1 95067 4933 [],[5]
16.755796 3109.200000 6385 0 1 95066 4934 [],[3966]
16.755865 3111.400000 4363 0 1 95065 4935 [],[41337]
16.755932 3112.200000 7892 0 1 95064 4936 [],[8738]
16.756518 3113.900000 69361 0 1 95063 4937 [],[4018]
16.756591 3113.900000 13729 0 1 95062 4938 [],[1652]
16.757595 3113.900000 19878 0 1 95061 4939 [],[2394]
16.757862 3113.900000 48102 0 1 95060 4940 [],[39355]
16.757937 3113.900000 45450 0 1 95059 4941 [],[2]
16.758382 3113.900000 89169 0 1 95058 4942 [],[4488]
16.759919 3113.900000 82302 0 1 95057 4943 [],[233]
16.760215 3113.900000 73815 0 1 95056 4944 [],[534]
16.760217 3113.900000 689 0 1 95055 4945 [],[29457,66402,2,3]
16.760294 3116.700000 97544 0 1 95054 4946 [],[3139]
16.760581 3116.700000 5159 0 1 95053 4947 [],[7165,3991]
16.760625 3118.800000 32295 0 1 95052 4948 [],[5123,6870]
16.760730 3118.900000 1516 0 1 95051 4949 [],[1667,2]
16.761139 3120.800000 79849 0 1 95050 4950 [],[2609]
16.761229 3120.800000 22816 0 1 95049 4951 [],[6960]
16.761418 3121.000000 17807 0 1 95048 4952 [],[978]
16.762515 3121.000000 73564 0 1 95047 4953 [],[100]
16.762840 3121.100000 58540 0 1 95046 4954 [],[2]
16.763074 3121.100000 10391 0 1 95045 4955 [],[8945]
16.763111 3121.400000 3715 0 1 95044 4956 [],[4052]
16.763999 3121.900000 21556 0 1 95043 4957 [],[146]
16.764008 3122.700000 8707 0 1 95042 4958 [],[2376,5040]
16.764477 3123.200000 43258 0 1 95041 4959 [],[25]
16.764558 3123.200000 95969 0 1 95040 4960 [],[85]
16.764826 3123.200000 94913 0 1 95039 4961 [],[8865]
16.765764 3123.200000 10088 0 1 95038 4962 [],[2]
16.765832 3123.700000 125 0 1 95037 4963 [],[494,675,2178,9995,61137,67,85]
16.766534 3134.400000 96228 0 1 95036 4964 [],[22069]
16.766551 3134.400000 88926 0 1 95035 4965 [],[4446]
16.766668 3134.400000 44890 0 1 95034 4966 [],[25]
16.766850 3134.400000 50585 0 1 95033 4967 [],[5429]
16.766959 3134.400000 4940 0 1 95032 4968 [],[19]
16.767337 3135.500000 39005 0 1 95031 4969 [],[63]
16.767587 3135.600000 99307 0 1 95030 4970 [],[1739,4595]
16.767692 3135.400000 97572 0 1 95029 4971 [],[289]
16.767784 3135.400000 45433 0 1 95028 4972 [],[2]
16.768092 3135.500000 986 0 1 95027 4973 [],[83]
16.768441 3138.400000 69561 0 1 95026 4974 [],[48194]
16.768865 3138.400000 3591 0 1 95025 4975 [],[13220,1516]
16.769195 3138.800000 2230 0 1 95024 4976 [],[2]
16.769362 3139.700000 3521 0 1 95023 4977 [],[58,675]
16.769572 3140.500000 14184 0 1 95022 4978 [],[4]
16.769720 3140.900000 4875 0 1 95021 4979 [],[768]
16.769776 3141.100000 21294 0 1 95020 4980 [],[2468]
16.769893 3141.400000 32766 0 1 95019 4981 [],[2674]
16.770057 3141.400000 37551 0 1 95018 4982 [],[89461]
16.770128 3141.600000 72842 0 1 95017 4983 [],[1271]
16.770685 3141.600000 27648 0 1 95016 4984 [],[72009,17612]
16.771366 3141.600000 94495 0 1 95015 4985 [],[38632]
16.772074 3141.600000 30630 0 1 95014 4986 [],[84]
16.772522 3141.700000 38379 0 1 95013 4987 [],[8064]
16.772766 3141.700000 2648 0 1 95012 4988 [],[6709,1323]
16.772878 3142.000000 5861 0 1 95011 4989 [],[38330,1255]
16.773215 3143.200000 7365 0 1 95010 4990 [],[2074]
16.773356 3143.500000 43914 0 1 95009 4991 [],[10735]
16.773525 3143.500000 31914 0 1 95008 4992 [],[38]
16.773914 3144.000000 21517 0 1 95007 4993 [],[9]
16.774162 3144.200000 32231 0 1 95006 4994 [],[307]
16.774740 3144.400000 6274 0 1 95005 4995 [],[9,6119]
16.774787 3144.400000 6421 0 1 95004 4996 [],[2]
16.775601 3145.100000 36958 0 1 95003 4997 [],[271]
16.775931 3145.100000 27048 0 1 95002 4998 [],[3278]
16.776247 3145.300000 47255 0 1 95001 4999 [],[4]
16.776412 3145.500000 3378 0 1 95000 5000 [],[1051]
16.776770 3147.300000 71559 0 1 94999 5001 [],[64]
16.777151 3147.300000 17809 0 1 94998 5002 [],[96,191]
16.777691 3147.300000 18493 0 1 94997 5003 [],[42422,19]
16.778428 3147.500000 31987 0 1 94996 5004 [],[43]
16.778836 3147.500000 2251 0 1 94995 5005 [],[646]
16.778982 3148.800000 86354 0 1 94994 5006 [],[372]
16.778996 3148.800000 32885 0 1 94993 5007 [],[4,43]
16.779227 3148.600000 26610 0 1 94992 5008 [],[18434]
16.779632 3148.700000 1629 0 1 94991 5009 [],[140]
16.779796 3149.800000 29789 0 1 94990 5010 [],[56592,640]
16.780450 3149.800000 34504 0 1 94989 5011 [],[271]
16.780542 3150.000000 52172 0 1 94988 5012 [],[7010]
16.780930 3150.000000 1655 0 1 94987 5013 [],[1112]
16.781068 3152.100000 3513 0 1 94986 5014 [],[6291,9772,2610]
16.781528 3153.200000 7370 0 1 94985 5015 [],[2]
16.781870 3153.800000 16838 0 1 94984 5016 [],[63941]
16.782583 3154.900000 61933 0 1 94983 5017 [],[198]
16.782780 3154.900000 9690 0 1 94982 5018 [],[2]
16.782913 3155.500000 59543 0 1 94981 5019 [],[6385]
16.783162 3155.700000 34838 0 1 94980 5020 [],[1134]
16.783379 3156.100000 60289 0 1 94979 5021 [],[5,52966]
16.783829 3156.100000 52029 0 1 94978 5022 [],[1700,19198]
16.784098 3156.200000 83313 0 1 94977 5023 [],[3278]
16.784308 3156.200000 72789 0 1 94976 5024 [],[71358]
16.784861 3156.200000 12712 0 1 94975 5025 [],[9689]
16.784911 3156.200000 604 0 1 94974 5026 [],[1188,2954,37221,229]
16.785186 3159.800000 945 0 1 94973 5027 [],[90210,41,100]
16.785261 3160.100000 33820 0 1 94972 5028 [],[155]
16.785382 3160.300000 94904 0 1 94971 5029 [],[60289]
16.786508 3160.400000 17001 0 1 94970 5030 [],[27]
16.786685 3160.700000 29975 0 1 94969 5031 [],[1360]
16.786930 3161.000000 17593 0 1 94968 5032 [],[29076,2674]
16.787061 3161.000000 34028 0 1 94967 5033 [],[1070]
16.787266 3161.200000 78026 0 1 94966 5034 [],[63]
16.787651 3161.200000 8134 0 1 94965 5035 [],[227]
16.787887 3161.300000 7605 0 1 94964 5036 [],[4,1724]
16.788229 3161.700000 15720 0 1 94963 5037 [],[1991]
16.789211 3161.900000 13619 0 1 94962 5038 [],[10,189]
16.789557 3161.900000 18182 0 1 94961 5039 [],[187]
16.790516 3162.000000 707 0 1 94960 5040 [],[87968,256]
16.791067 3162.800000 2685 0 1 94959 5041 [],[272]
16.791072 3163.100000 3882 0 1 94958 5042 [],[534]
16.791225 3166.300000 78073 0 1 94957 5043 [],[2]
16.791401 3166.300000 10208 0 1 94956 5044 [],[3242]
16.791712 3166.500000 46855 0 1 94955 5045 [],[16000]
16.792152 3166.500000 32065 0 1 94954 5046 [],[2123]
16.792198 3166.600000 93099 0 1 94953 5047 [],[592]
16.792223 3166.700000 2326 0 1 94952 5048 [],[10496,9,84]
16.792328 3167.200000 552 0 1 94951 5049 [],[4]
16.792599 3168.100000 99562 0 1 94950 5050 [],[38363]
16.794269 3168.100000 126 0 1 94949 5051 [],[218,289,4659,4713,8241,12966,26979,43841,1,9]
16.794484 3180.100000 23439 0 1 94948 5052 [],[68193,19]
16.794518 3180.300000 7717 0 1 94947 5053 [],[2]
16.794661 3181.300000 37745 0 1 94946 5054 [],[27585]
16.795200 3181.300000 67810 0 1 94945 5055 [],[83298,135]
16.795325 3181.200000 40963 0 1 94944 5056 [],[1105]
16.795360 3181.200000 82824 0 1 94943 5057 [],[10554]
16.795514 3181.200000 82965 0 1 94942 5058 [],[79000]
16.795527 3181.200000 4846 0 1 94941 5059 [],[768]
16.795988 3181.200000 76508 0 1 94940 5060 [],[2]
16.796110 3181.500000 17779 0 1 94939 5061 [],[9542]
16.796274 3181.600000 89990 0 1 94938 5062 [],[2833]
16.797081 3181.600000 5777 0 1 94937 5063 [],[92,2034]
16.797082 3181.700000 173 0 1 94936 5064 [],[43]
16.797172 3184.500000 34308 0 1 94935 5065 [],[442]
16.797232 3184.700000 28281 0 1 94934 5066 [],[11804]
16.797233 3184.800000 74679 0 1 94933 5067 [],[2]
16.797499 3184.800000 24573 0 1 94932 5068 [],[58020]
16.798282 3185.100000 20422 0 1 94931 5069 [],[250,2061]
16.798584 3185.200000 17656 0 1 94930 5070 [],[49070,5491]
16.798608 3185.200000 71368 0 1 94929 5071 [],[359]
16.798938 3185.300000 14172 0 1 94928 5072 [],[7551]
16.799431 3185.400000 1431 0 1 94927 5073 [],[83,341]
16.800079 3190.400000 8089 0 1 94926 5074 [],[11030]
16.801227 3190.800000 15581 0 1 94925 5075 [],[1743]
16.801376 3191.400000 64392 0 1 94924 5076 [],[15882]
16.801812 3191.400000 60988 0 1 94923 5077 [],[13008]
16.801847 3191.400000 42385 0 1 94922 5078 [],[5234]
16.802501 3191.400000 19226 0 1 94921 5079 [],[150,1895]
16.803022 3191.200000 3890 0 1 94920 5080 [],[99635,1301]
16.803089 3192.000000 15289 0 1 94919 5081 [],[81,11249]
16.803162 3191.800000 758 0 1 94918 5082 [],[2667,4991,11579,19711]
16.803693 3201.900000 41481 0 1 94917 5083 [],[7]
