33570	23053	17.520226
6803	4441	17.520851
4002	1344	17.520911
2707	1114	17.521597
18676	17859	17.521876
84330	155	17.522649
28991	6297	17.522740
51314	9591	17.522756
72414	274	17.522845
36434	38	17.523171
97163	14669	17.523752
72832	52288	17.524233
79305	34597	17.524345
41164	17856	17.524382
38950	4930	17.524382
7063	23	17.524447
1602	71	17.524492
92537	83298	17.524810
67364	13278	17.524817
3676	74	17.525006
78284	1095	17.525205
7979	9	17.525305
65507	415	17.526025
81470	2542	17.526068
36225	822	17.526492
1450	29777	17.526517
8822	38	17.526534
41490	4440	17.526999
29363	99044	17.527000
9005	54	17.527163
20472	74	17.527522
91589	5609	17.527701
8711	1583	17.527784
62760	1499	17.528204
36104	34	17.528338
45627	4393	17.528553
35991	150	17.528585
5834	187	17.528676
49941	18858	17.528905
58763	25158	17.528952
61325	22562	17.529186
80585	28556	17.529213
81235	107	17.529467
19105	293	17.529683
44250	818	17.529876
76825	38	17.530347
43463	3212	17.530412
33297	90108	17.530742
70096	45126	17.531091
281	9487	17.531663
19327	833	17.532151
45408	2895	17.533310
85614	125	17.533416
50371	202	17.533600
36601	3882	17.533645
99727	19953	17.533808
16947	8258	17.533939
51513	8646	17.534437
1817	801	17.534516
25962	309	17.534762
3914	89912	17.534839
6982	43103	17.534951
10274	26475	17.535433
81570	18	17.535798
27295	57951	17.536083
42598	15463	17.536223
11744	3235	17.536270
42675	265	17.536372
38600	809	17.536382
15938	2251	17.536390
52565	140	17.536557
12008	50	17.536864
80404	3293	17.537198
95649	88523	17.537506
15269	1591	17.537607
1184	376	17.537639
57917	628	17.537944
8823	7481	17.537992
70315	1265	17.539109
37859	4955	17.539422
35160	19218	17.539463
42616	19487	17.539802
8807	139	17.539862
65837	8064	17.540154
50097	14150	17.540501
96295	627	17.540851
56280	5779	17.541232
48412	758	17.541271
16759	7549	17.541370
63717	1050	17.541469
7969	127	17.541557
37672	26902	17.541634
3010	43	17.541746
67544	1843	17.542748
82753	171	17.542889
29251	1	17.542893
39808	5745	17.543822
44119	13	17.544164
37988	99	17.544243
27160	6060	17.545235
1823	433	17.545574
93556	13529	17.545635
12967	85	17.545659
13342	818	17.546004
65550	15637	17.546407
60733	54	17.546556
2163	1137	17.546621
8644	4633	17.547315
38297	5779	17.547494
24007	140	17.548108
33715	13623	17.548171
77629	50541	17.548183
19607	11	17.548297
4081	217	17.548434
5240	1463	17.548456
47864	31395	17.548583
1382	534	17.549018
28797	14416	17.549150
12704	1397	17.549274
30970	1991	17.549369
64806	1792	17.549393
5321	522	17.549692
2812	187	17.549925
65284	106	17.550008
54592	123	17.550011
75865	1112	17.550219
7626	30688	17.550277
50209	758	17.550520
6863	4	17.551041
20123	65	17.551340
31556	11076	17.551367
55745	78645	17.551863
51469	2	17.551930
19625	2376	17.551934
82025	70018	17.552101
30731	10101	17.552193
13627	15734	17.552557
10143	74893	17.553102
76211	67	17.553405
78406	21876	17.553496
49180	2	17.553675
61181	233	17.553743
27704	1712	17.553934
86198	26196	17.554067
7494	67118	17.554078
4970	286	17.554187
80845	143	17.554222
17290	14355	17.554412
44707	1687	17.554452
80480	65	17.554588
58787	31893	17.555060
50781	119	17.555110
64857	2028	17.555113
5045	3482	17.555208
92029	1467	17.555500
5925	48519	17.555908
781	623	17.555969
35632	4844	17.556169
61658	7770	17.556502
35407	758	17.556516
5435	3002	17.557078
90514	12364	17.557908
51232	48056	17.558176
98338	585	17.558286
13413	12861	17.558339
4409	660	17.558484
94805	191	17.558914
10938	1463	17.559038
1556	2	17.559388
77385	78566	17.559748
9660	3433	17.560082
49156	205	17.560267
31549	266	17.560421
438	1144	17.560479
170	10310	17.560504
65697	11476	17.560675
40038	7	17.560689
41193	26097	17.560696
9566	5696	17.560874
45617	1026	17.560881
9814	12302	17.561331
98406	9	17.561640
90466	4	17.562077
7357	46036	17.562211
972	1853	17.562293
31362	600	17.562294
35715	19371	17.562461
34813	10547	17.563018
7571	7361	17.563109
47231	13936	17.563789
558	53	17.563892
41187	9004	17.563914
23838	8643	17.564259
7128	4	17.564307
83187	516	17.566525
12328	75850	17.567212
81406	25	17.567623
68775	19096	17.567927
569	9690	17.568188
8977	3563	17.568207
99525	2618	17.568234
38671	30848	17.568513
76201	1109	17.568529
20940	15331	17.569045
82311	13781	17.569071
33502	308	17.569118
8486	13541	17.569224
4111	442	17.569237
41948	17	17.569264
70915	157	17.569435
27678	206	17.569559
4084	7790	17.569662
23975	3489	17.569739
59090	3433	17.570008
304	250	17.570283
77334	71	17.570369
495	1433	17.570622
54130	245	17.570642
25928	2061	17.570846
71389	2495	17.570861
1483	2768	17.570874
41196	16471	17.571401
67853	3378	17.571544
6914	758	17.571579
47779	31299	17.571827
1879	5803	17.572820
4885	80590	17.572823
6404	219	17.573017
19083	18	17.573272
3503	1	17.573449
13096	4709	17.573895
7774	265	17.573923
49257	1431	17.574030
88391	2674	17.574077
48421	18916	17.574864
80630	45536	17.575039
29264	480	17.575048
80014	1216	17.575550
8926	25	17.575697
18843	3812	17.575710
81803	54988	17.576135
1333	14888	17.576939
68142	49688	17.577235
68378	189	17.577363
83622	64725	17.577445
46492	12845	17.577531
63964	376	17.578273
10577	92	17.578438
58354	1630	17.579226
1466	25	17.579285
15213	271	17.580119
1394	3787	17.580462
88920	65354	17.580549
501	33836	17.580603
70167	29	17.580677
45005	2826	17.580707
42309	58694	17.580731
27050	76	17.580735
24186	45383	17.580807
18157	12633	17.581094
55535	749	17.581226
56527	16759	17.581268
52417	25158	17.582374
31	2605	17.582434
36891	9566	17.582570
3351	413	17.582593
11418	781	17.582849
12376	10	17.583046
5296	48018	17.583078
23217	8	17.583410
9734	12029	17.584026
5994	1044	17.584496
854	6	17.584550
1282	2390	17.584652
86627	111	17.584870
63901	7426	17.584965
24205	44178	17.585285
68192	3777	17.585300
28746	60185	17.585348
60971	38053	17.585969
3902	1356	17.585990
3761	9	17.586613
39791	474	17.586677
5394	210	17.586870
33386	7770	17.587041
23593	7010	17.587147
36271	1127	17.587184
51447	3399	17.587997
96475	8005	17.588047
31272	1629	17.588148
70593	65980	17.588184
98387	2744	17.588196
944	6494	17.588686
10515	207	17.589127
25882	63	17.589132
36461	2699	17.589277
51295	3679	17.589324
96084	78	17.589370
67262	49163	17.589770
88758	739	17.589773
94900	748	17.589830
4310	32751	17.590105
78093	21199	17.590166
7741	6207	17.591008
21173	2453	17.591363
6293	249	17.591388
34254	9	17.591527
4882	902	17.591570
1543	6	17.591586
22841	43	17.592040
57167	7	17.592227
2602	503	17.592295
16619	54	17.592392
2907	63796	17.592592
5046	390	17.592622
29183	12109	17.592876
55803	16777	17.592881
64117	360	17.592915
63405	210	17.593036
76782	7	17.593803
19701	321	17.593918
92592	10577	17.594098
6955	781	17.594522
58209	15079	17.594710
27533	359	17.594826
76458	3451	17.595149
1059	978	17.595230
41674	23929	17.595554
62376	480	17.595570
44615	644	17.595625
32905	11295	17.596096
33408	49	17.596197
9983	13739	17.596428
71354	1323	17.596640
65571	17639	17.596677
67479	1343	17.596840
22853	78269	17.596893
25209	581	17.596986
58623	10881	17.596986
70025	49	17.597048
29954	18	17.597121
56051	30836	17.597257
65572	206	17.597366
52475	603	17.597567
67958	2780	17.597657
18985	5224	17.598099
38609	739	17.598227
25491	89504	17.598274
36620	469	17.598308
53808	2877	17.598412
33283	519	17.598729
82941	1824	17.598918
4966	12090	17.599182
75081	50	17.599221
99264	42535	17.599844
46580	31	17.599932
891	9719	17.599980
25763	47	17.600239
25309	10199	17.600352
42355	22376	17.600386
31012	273	17.600614
3123	22	17.601112
67505	43851	17.601127
45363	60989	17.601749
18254	1112	17.601836
82237	468	17.602019
1209	89202	17.602196
65951	2	17.602300
36046	746	17.602320
65589	3927	17.602631
41817	104	17.602913
52250	14	17.602914
39427	21556	17.602937
2930	27458	17.603079
83540	1431	17.603756
557	4885	17.603772
83244	370	17.604208
51847	818	17.604567
19013	244	17.604920
4456	4442	17.605503
43644	3237	17.605528
75257	70019	17.605530
12589	7563	17.605662
95794	1	17.606226
54169	6060	17.606259
5016	1	17.606559
13680	629	17.606904
6734	2	17.606939
2902	267	17.606976
1927	340	17.607129
10178	6892	17.607300
8321	6281	17.608230
74469	2702	17.608356
6754	435	17.608406
41779	84330	17.608595
9877	150	17.608749
78922	33429	17.608766
33826	6375	17.608820
35634	15581	17.609025
1456	462	17.609071
29198	38784	17.609336
48859	18	17.609400
8167	43975	17.609458
99011	6	17.609970
68705	83650	17.610280
98495	2936	17.610344
29877	1991	17.610459
9273	7	17.610508
3933	6639	17.610623
21654	3027	17.610870
6005	43576	17.611306
4360	81	17.611318
10619	936	17.611393
98120	126	17.611574
31634	36	17.611577
88035	74	17.611578
53248	221	17.611808
11567	78962	17.612342
5898	1951	17.612424
61983	585	17.612437
86044	100	17.612634
14340	76	17.612838
1418	438	17.613977
48424	16838	17.613990
30177	6900	17.614151
13208	543	17.614214
53947	1636	17.614638
22965	717	17.615568
38183	54484	17.615756
18629	990	17.615804
21123	42429	17.615901
44399	18	17.616169
92543	14	17.616303
51082	492	17.616384
10472	244	17.616656
5612	360	17.616893
7968	2533	17.616966
62566	85	17.616998
39810	14	17.617262
46879	366	17.618262
47282	79800	17.618289
60465	41096	17.618339
32686	18854	17.618543
224	104	17.618555
18054	8695	17.618734
85739	4	17.619022
5637	207	17.619106
31579	1052	17.619116
58359	1795	17.619140
16906	1556	17.619240
37557	12780	17.619382
18778	37645	17.619592
22289	17	17.620070
19066	902	17.620137
24921	80572	17.620256
23181	3546	17.620278
88074	15640	17.620347
58080	69	17.620631
67297	2055	17.620669
62248	65	17.620677
399	44826	17.621289
45638	4002	17.621332
95408	2284	17.621464
35005	174	17.621573
948	473	17.621744
2525	26085	17.621994
22856	68258	17.622730
29297	311	17.622774
16408	885	17.623550
32	646	17.623707
20772	66100	17.623782
69526	17916	17.623912
32862	689	17.623948
12061	26380	17.623960
25015	305	17.624027
14078	6563	17.624252
37203	12500	17.624623
34930	23864	17.624756
4756	36772	17.624758
73635	2699	17.624864
99923	12934	17.625133
12671	353	17.625164
54100	9218	17.625460
23139	1479	17.626396
3099	24601	17.626707
69044	9327	17.627149
22570	2	17.627296
6222	61147	17.627955
4764	2413	17.628398
61860	45599	17.628441
29646	2042	17.628549
3785	9	17.628679
6054	4207	17.628700
2562	282	17.628835
96824	953	17.629224
54973	4	17.629665
176	2	17.629824
82051	45833	17.629851
42277	182	17.629954
6757	9889	17.630165
7385	3226	17.630411
14247	5442	17.630610
1172	6343	17.630769
25340	20204	17.631057
41468	1225	17.631425
33648	7	17.631801
24109	1248	17.632646
65380	1571	17.633131
84749	557	17.633143
95304	2192	17.633203
29915	1137	17.633395
48625	18	17.633399
39105	2308	17.633567
84958	104	17.633650
66	48	17.633817
73687	379	17.633939
29187	2009	17.634029
47056	1400	17.634035
69299	24601	17.634133
759	5224	17.634146
75436	110	17.634351
24719	6892	17.634392
80108	4058	17.634714
79580	109	17.635306
62560	13250	17.635967
4298	1570	17.636189
16655	391	17.636323
18981	81341	17.636409
36114	120	17.636527
75080	24109	17.636601
54026	85	17.637062
85650	89259	17.637094
6300	142	17.637103
64589	50354	17.637351
48636	221	17.637497
66363	600	17.637621
5180	891	17.637634
75997	31699	17.637742
35835	630	17.637823
21601	227	17.638019
38328	18	17.638080
5979	695	17.638355
43989	15	17.638407
67083	16000	17.638933
49028	479	17.639544
34643	103	17.640006
24880	3407	17.640074
17270	1829	17.640119
31424	18	17.640182
97226	6678	17.640456
44623	1112	17.640817
96902	42675	17.641180
2286	49347	17.641424
12878	1832	17.641438
27646	485	17.641929
1875	15	17.642100
69582	12883	17.642205
70366	690	17.642313
58729	905	17.642534
83467	120	17.642649
208	69	17.643027
24188	103	17.643131
60575	2806	17.643838
72782	4844	17.643938
45711	11249	17.644024
47646	415	17.644346
56492	222	17.644492
1119	213	17.644647
87614	4	17.644807
59412	485	17.644831
25777	52808	17.644859
31561	28157	17.644959
29433	1390	17.646021
32942	240	17.646045
56011	34838	17.646198
46907	24453	17.646292
11252	7483	17.646406
6316	307	17.646582
3480	4830	17.646778
5840	758	17.646786
40987	85	17.647137
46865	30541	17.647141
5649	267	17.647191
95179	21843	17.647344
5566	11656	17.647467
16985	13218	17.647494
23749	1004	17.647713
38462	250	17.647794
91603	396	17.648425
33814	84	17.648475
13544	958	17.648618
43114	8720	17.648668
27282	7	17.648899
30878	29	17.649282
96613	1655	17.649387
23600	3557	17.649835
16679	2278	17.650091
16754	96147	17.650224
99153	1621	17.650635
95153	41096	17.651466
24106	149	17.651533
13751	4194	17.651754
34263	125	17.651815
66783	3069	17.651906
73580	37206	17.652219
54285	71	17.652360
4965	398	17.652444
78039	315	17.652515
70812	10399	17.652579
49998	38734	17.652663
51816	480	17.652984
15912	39839	17.653248
45221	9	17.653337
48759	219	17.653580
76840	4559	17.653621
22202	801	17.653841
55966	74	17.654040
17778	81	17.654070
58570	17150	17.654110
54950	3723	17.654483
46009	49	17.654598
68432	381	17.654956
54271	3226	17.654985
62554	518	17.655073
71199	1446	17.655167
27389	2	17.655291
50857	1951	17.655474
10804	126	17.655882
1889	77	17.655925
58331	2251	17.656054
17760	14416	17.656423
78818	67766	17.656529
4057	46865	17.656998
98121	27	17.657024
1616	49791	17.657031
16674	11218	17.657466
17990	557	17.657491
97749	45586	17.658286
89819	139	17.659109
14636	17885	17.659272
58998	30257	17.659283
2431	5273	17.659287
84083	3046	17.659707
46637	442	17.659845
96111	390	17.659967
39752	1688	17.660372
49188	27038	17.660427
50045	1431	17.660512
420	28648	17.660612
15143	32624	17.660652
73190	12934	17.660654
15691	3766	17.660806
18565	4116	17.660927
48617	20772	17.661059
29213	6475	17.661106
19122	1248	17.661296
69358	35123	17.661432
57256	1684	17.661689
7444	29850	17.662262
8739	19850	17.662581
70279	1248	17.663265
13642	63	17.664110
12088	98	17.664449
89491	16586	17.664490
44617	2	17.664602
52053	1467	17.664803
4726	3723	17.664925
21222	142	17.665149
34418	9	17.665516
2851	13972	17.665844
89083	52417	17.666779
56963	21	17.666781
98540	1891	17.666861
7115	7337	17.667420
17837	87	17.667818
96014	19	17.668041
9722	6780	17.668059
15329	2100	17.668192
80643	77432	17.668214
99414	8321	17.668458
8247	12136	17.668641
76381	13468	17.669110
76736	2178	17.669626
51419	182	17.670390
23283	2497	17.670462
22685	3067	17.670496
59591	3	17.670535
4158	22434	17.670559
28800	13261	17.670862
15732	12265	17.671266
63079	25874	17.671493
45989	27615	17.671766
6614	9004	17.671805
80748	47754	17.671888
39239	25589	17.672077
61901	265	17.672227
88620	8775	17.672261
34134	764	17.672600
5479	13751	17.672840
10630	4018	17.673379
32036	26921	17.673574
1345	47397	17.673606
96291	24254	17.673708
25073	4135	17.674060
65415	519	17.674137
11262	17	17.674143
9545	74436	17.674406
71546	8699	17.674594
1368	82704	17.674628
84319	2767	17.674662
66628	6826	17.674861
46807	1456	17.674923
11115	2034	17.675217
17166	244	17.675562
42073	433	17.675711
61356	9713	17.677400
25938	27	17.677636
99266	592	17.677872
57536	391	17.677903
65687	502	17.678384
33473	19541	17.679332
5734	3069	17.680041
24679	3069	17.680212
69717	9680	17.680980
7823	3245	17.681065
63031	13730	17.681134
3997	82616	17.681147
28346	1784	17.681265
71770	9663	17.681284
429	6385	17.681424
41402	79100	17.681705
32004	8487	17.681945
12026	384	17.682126
62310	17	17.682782
33638	8	17.682804
532	48859	17.682966
36913	4158	17.683135
37	492	17.683354
35872	12029	17.683374
63199	41196	17.683527
92533	64094	17.683558
8478	47684	17.683613
11511	1394	17.683825
31434	3238	17.684193
16785	8076	17.684239
4809	627	17.684375
8851	624	17.684901
51557	213	17.685031
14592	749	17.685261
2393	931	17.685740
59099	624	17.685827
46616	15325	17.685860
17215	271	17.686224
91841	3099	17.686392
9275	1724	17.686826
4788	73775	17.686994
634	846	17.687009
37377	71081	17.687286
44675	59	17.687547
85417	1271	17.687562
48254	14456	17.687815
22167	1822	17.688376
68436	1	17.688531
70212	469	17.688654
47626	1927	17.688670
82995	1876	17.689270
7793	11	17.689541
21596	908	17.689563
16596	4	17.689635
42061	13813	17.689820
8192	0	17.689832
81616	1027	17.690041
84516	10953	17.690654
12578	331	17.690916
11879	398	17.691073
7131	38382	17.691085
41799	4487	17.691640
448	445	17.691691
28464	33257	17.692414
69221	3787	17.692480
23301	53248	17.692650
13212	16596	17.692710
32226	21097	17.693192
38682	492	17.693318
58039	746	17.693756
45	275	17.694111
27989	1982	17.694349
61042	660	17.694619
6067	41	17.694878
10180	2	17.695174
83825	14613	17.695289
4761	6078	17.695560
10410	7040	17.696376
88158	534	17.696551
94425	1655	17.696766
77844	15	17.696852
33873	33265	17.697080
85206	48	17.697166
68236	5649	17.697186
75338	409	17.697455
2293	3434	17.697819
3129	1832	17.697843
20031	2264	17.697902
68056	84	17.698030
7824	36168	17.698095
1351	7987	17.698432
83421	11565	17.698687
38386	99280	17.698782
14259	7135	17.699184
10581	1163	17.699246
49778	14	17.699372
24582	206	17.699417
87073	27836	17.699583
49448	46687	17.699597
10099	58803	17.699689
53122	206	17.699734
2527	3	17.699835
95102	7010	17.700335
26238	331	17.700543
14383	37364	17.700802
21268	1107	17.701098
92793	2	17.701193
38326	12780	17.701203
1503	442	17.701567
12069	3082	17.701767
51970	13853	17.701799
6792	2343	17.701854
57130	3655	17.702073
18601	953	17.702255
52805	4427	17.702607
63866	1131	17.702855
38743	1344	17.702994
12825	143	17.703015
34920	54577	17.703379
25345	2	17.703746
3811	1386	17.704229
9088	182	17.704266
81989	8514	17.704272
12495	433	17.704281
33469	2674	17.704726
88335	3237	17.704951
76775	85	17.705115
95880	792	17.706396
37669	902	17.706494
5332	758	17.706975
8095	4	17.707239
95745	3882	17.707702
35498	7	17.709019
15870	7131	17.709246
9627	222	17.709255
51032	2104	17.709359
5867	150	17.709577
39242	511	17.709633
75115	833	17.709637
17221	679	17.709828
1186	372	17.710237
18029	18	17.710294
61672	623	17.710713
16193	1688	17.710810
70909	57026	17.710892
42440	558	17.710935
31930	972	17.710980
9234	6476	17.711642
30248	3963	17.711663
9864	32487	17.711984
5369	81	17.712036
43850	2377	17.712328
56	112	17.712846
52872	119	17.713042
66180	289	17.713171
5700	420	17.713209
4131	474	17.714011
39747	97	17.714563
16656	2009	17.714989
80625	51136	17.715079
1746	3480	17.715101
65605	1795	17.715186
11934	7630	17.715597
89480	223	17.715726
12178	603	17.715795
11597	3010	17.715967
1859	16108	17.716072
23977	349	17.716125
89906	4511	17.716169
