IDPOP,TIME_SEQ,SEQ_COUNT
64581,31.432036,1
99043,24.337820,1
73440,41.224682,1
37241,24.701133,1
74591,37.787159,1
83901,20.203269,1
56177,33.329419,1
244,36.123923,1
1994,22.562430,1
89561,37.842609,1
96668,27.285197,1
19246,19.665504,1
76838,33.880693,1
8184,23.757782,1
33322,19.176669,1
88863,32.879059,1
18142,31.476577,1
4820,28.639441,1
14703,34.714481,1
60667,30.343199,1
99070,23.232188,1
38364,39.181159,1
24035,28.460976,1
909,31.048611,1
43631,31.558295,1
16376,29.992676,1
14155,27.856150,1
60862,21.029087,1
28004,24.731507,1
80302,32.648465,1
65962,40.627669,1
47848,39.657789,1
23882,22.357806,1
61183,24.293836,1
5404,31.167353,1
50439,28.626778,1
53146,19.244831,1
51674,37.574944,1
99188,29.686088,1
98629,25.940331,1
18808,26.720995,1
106,29.054366,1
86887,26.557853,1
5033,32.750908,1
98241,27.698240,1
28200,30.607991,1
2643,29.332664,1
85801,27.923939,1
4555,38.830636,1
78340,24.881138,1
6862,30.400181,1
42099,39.525294,1
21496,35.768818,1
15041,33.948677,1
10175,34.887493,1
25261,35.791311,1
42946,25.037078,1
63041,34.622892,1
2558,29.716126,1
21643,30.817973,1
37680,22.810017,1
97437,29.073140,1
96855,24.265868,1
57860,36.726474,1
19228,39.460822,1
82345,22.790734,1
21173,25.541248,1
42489,30.136438,1
2377,38.021127,1
6127,27.367375,1
6540,29.479499,1
56236,21.222330,1
12849,30.378473,1
9832,34.120446,1
33042,29.391849,1
17751,29.406841,1
11110,40.421978,1
60407,26.178831,1
56326,23.369281,1
75892,29.746601,1
1887,26.496657,1
12399,34.137932,1
6935,36.707904,1
43775,26.008137,1
12097,28.829596,1
32815,30.071558,1
80692,36.838414,1
12893,19.425284,1
93453,19.560280,1
75276,32.532117,1
55304,36.949314,1
15461,22.407798,1
31683,24.929556,1
77101,26.303701,1
7547,26.143461,1
24624,28.691992,1
84583,27.358076,1
21772,27.367432,1
11266,19.054875,1
16623,36.172785,1
35493,37.533294,1
5566,19.377664,1
70963,23.980021,1
38887,40.302730,1
60494,38.596380,1
80315,27.871980,1
998,40.403824,1
17978,29.998027,1
9397,30.351518,1
45814,27.249118,1
83007,22.894873,1
9503,41.037473,1
61723,39.332516,1
5904,32.325191,1
8360,27.552407,1
49542,33.616707,1
26100,26.833843,1
37802,27.777284,1
62420,19.936429,1
7131,40.996586,1
67629,33.324327,1
37346,33.996446,1
81582,36.385025,1
18511,31.749967,1
98214,34.062548,1
63344,39.049042,1
88136,40.756864,1
31493,33.785963,1
52133,22.503425,1
86324,35.347485,1
21839,31.735985,1
58378,38.657252,1
85088,41.022971,1
32058,28.328339,1
11568,20.446858,1
31146,20.503298,1
17547,19.475134,1
23872,28.115672,1
3870,29.054781,1
10253,19.240957,1
43715,26.598833,1
96314,38.499973,1
80976,22.576950,1
1591,27.073286,1
24676,35.078457,1
55500,39.341644,1
84352,37.185894,1
5569,40.653568,1
964,25.429213,1
1632,29.145909,1
3417,24.273899,1
2680,40.420352,1
42250,40.107708,1
8284,25.180447,1
1516,30.031665,1
78374,30.243710,1
98427,34.585389,1
52456,22.804635,1
2320,28.670885,1
68567,33.971874,1
52710,37.885749,1
82048,28.136649,1
21360,29.987440,1
25710,23.297155,1
46590,22.211067,1
86013,37.034912,1
18261,25.671906,1
48428,29.147995,1
86715,29.861449,1
89787,33.689206,1
87987,38.899494,1
26352,32.459861,1
28669,25.838109,1
511,24.985710,1
8115,27.575752,1
1545,39.073746,1
43750,20.665430,1
10219,19.931945,1
78398,25.470437,1
13781,34.551047,1
56393,19.752311,1
1694,28.747058,1
5960,25.395261,1
29127,36.419213,1
43897,37.312326,1
52281,34.455259,1
15551,32.190077,1
3159,27.806149,1
62589,34.169602,1
48312,38.567499,1
1214,27.336878,1
35383,39.854153,1
28190,32.666157,1
22480,31.042642,1
3022,39.752205,1
965,29.212280,1
93996,34.322115,1
12311,32.466022,1
47502,26.941714,1
10639,27.026418,1
36138,30.401078,1
45880,36.917971,1
25349,21.158926,1
56898,21.335378,1
3994,25.364543,1
23956,25.374702,1
34521,33.303298,1
43513,31.127628,1
71694,34.020968,1
63028,20.423683,1
62288,22.483475,1
69723,32.055858,1
52781,34.966728,1
53164,27.067052,1
51918,34.322483,1
67961,30.108959,1
9388,39.839870,1
75483,26.582877,1
30306,35.447447,1
51573,27.399104,1
8065,19.551369,1
11595,24.632838,1
38028,40.377071,1
52988,31.924487,1
1893,26.118972,1
52127,27.078198,1
82532,19.828196,1
19417,33.490447,1
60715,22.309628,1
1863,27.670392,1
51840,22.692933,1
33005,32.805256,1
96130,20.443575,1
13233,20.116284,1
62297,28.978240,1
42646,39.896016,1
1794,24.939104,1
6274,29.563292,1
69854,28.407125,1
69821,35.220698,1
14707,21.747986,1
47092,41.222489,1
77082,19.069654,1
28045,35.415239,1
90111,20.907717,1
7554,40.121301,1
27793,39.952540,1
29298,29.749228,1
1384,37.215433,1
54221,38.196550,1
81704,39.996074,1
87793,30.274971,1
50963,23.755880,1
3100,28.457243,1
67018,25.776644,1
29147,35.839128,1
25720,38.191737,1
2405,21.236279,1
16261,32.305554,1
15805,19.859147,1
11142,22.911426,1
3044,36.675794,1
40653,23.299061,1
52539,19.809672,1
63480,22.309412,1
42167,31.763658,1
10743,40.810733,1
62678,22.784277,1
47891,31.946761,1
8193,34.175391,1
92865,38.765158,1
16888,30.784206,1
47086,37.795240,1
12538,25.011345,1
4263,32.654068,1
859,26.118319,1
4978,30.168985,1
42125,30.197832,1
61863,21.979798,1
52327,29.796888,1
36804,27.212494,1
5599,25.531037,1
228,22.131853,1
372,31.676587,1
98904,26.039155,1
23646,38.612758,1
82876,35.553880,1
4335,22.089217,1
1722,32.651746,1
78623,20.264157,1
99787,37.980510,1
63792,21.112798,1
28575,39.103365,1
49019,33.064348,1
9236,32.152803,1
7850,34.968907,1
9217,21.109813,1
12171,27.452566,1
94204,28.542679,1
64658,21.709557,1
75794,26.657164,1
32758,38.432854,1
4267,41.007244,1
51305,40.285854,1
95544,22.281074,1
42885,37.062626,1
21471,30.020675,1
55466,24.509711,1
51755,34.600900,1
30069,32.830085,1
53501,39.091703,1
57038,30.237893,1
49026,19.597534,1
1581,35.615558,1
7462,30.138239,1
74839,27.264364,1
5519,34.731120,1
12954,39.686151,1
81617,33.046720,1
52138,25.664779,1
79173,40.252997,1
15920,37.078501,1
41525,30.199414,1
14274,29.247281,1
3179,28.226381,1
92741,24.280870,1
79167,22.879534,1
1137,38.994542,1
36968,23.612833,1
35824,34.468786,1
95307,40.743267,1
9762,24.485539,1
7400,38.188378,1
46880,20.292641,1
34642,25.895809,1
43536,19.323245,1
49838,28.311855,1
11035,34.526563,1
57249,40.585698,1
33697,19.609575,1
61792,23.004873,1
39988,32.234937,1
63399,19.994716,1
12164,29.820218,1
79249,31.942395,1
70812,39.115371,1
88479,22.944822,1
50050,20.834327,1
17509,39.434765,1
4533,31.492121,1
18360,20.863695,1
45726,19.497008,1
45724,37.500985,1
8053,26.491546,1
66336,33.621208,1
29013,30.887419,1
12810,32.352364,1
72888,23.460781,1
79808,19.793053,1
49029,30.468082,1
1688,37.506146,1
77751,23.745316,1
7186,28.268810,1
14062,20.769635,1
69043,37.986555,1
20281,40.221309,1
94593,36.494703,1
92953,27.270841,1
70188,27.145246,1
47378,23.573523,1
9900,30.130899,1
46027,31.708400,1
48346,32.072279,1
37034,31.822910,1
26179,30.450982,1
5026,32.358736,1
13166,20.129601,1
10837,32.484014,1
92688,20.901436,1
91839,39.307664,1
3748,34.074190,1
56397,36.786964,1
285,36.450155,1
78662,29.441064,1
41292,20.692839,1
81298,41.200628,1
66646,37.745764,1
22884,29.285268,1
66098,30.662176,1
56638,25.757799,1
14833,27.825347,1
1287,25.262464,1
13105,37.903853,1
4389,32.126393,1
14524,28.473384,1
18401,31.604034,1
21269,30.969321,1
55269,25.538240,1
6118,25.585478,1
49106,30.089028,1
32451,32.655409,1
52570,36.691808,1
27118,39.771216,1
18092,30.748483,1
36046,21.843652,1
13896,33.614416,1
37462,39.909117,1
8793,31.430018,1
60000,25.059803,1
12594,20.819029,1
59272,26.520498,1
78794,22.145596,1
80602,19.799263,1
13807,20.867633,1
10799,33.665117,1
1986,35.092263,1
49796,34.708110,1
8394,29.835098,1
22707,19.912915,1
37453,27.432282,1
96053,37.235040,1
5819,35.287022,1
45767,19.472152,1
69822,26.383221,1
75720,39.421573,1
50321,34.408556,1
62341,36.418137,1
3766,32.295748,1
84911,40.163329,1
64217,38.089508,1
8095,40.245490,1
47984,36.387739,1
37355,19.458060,1
55750,26.208142,1
77727,40.270859,1
55979,40.684948,1
92134,21.561539,1
33597,29.202553,1
17196,35.637635,1
10096,24.224980,1
23205,24.598940,1
756,24.483509,1
24527,32.481523,1
20841,39.945953,1
6506,30.347431,1
2797,38.682037,1
20756,40.193053,1
20573,22.569034,1
939,29.543777,1
72320,25.705994,1
6744,35.735704,1
11356,37.581931,1
5820,24.875156,1
7421,28.247968,1
1098,39.257124,1
75998,19.697024,1
63118,24.584914,1
49808,30.216292,1
49643,25.018727,1
23565,25.104326,1
4984,33.875295,1
67925,26.818293,1
866,19.615246,1
19859,40.468466,1
82099,31.548925,1
14243,30.569563,1
9531,19.543361,1
50309,38.847324,1
41007,31.044517,1
93013,22.995946,1
21376,38.457763,1
96741,34.397266,1
69198,28.634521,1
6318,29.537326,1
42862,35.087434,1
7493,22.512829,1
33102,31.580426,1
34234,26.397963,1
43049,36.992485,1
21238,24.808994,1
58894,28.847551,1
9240,23.665527,1
79296,32.884046,1
21412,24.794378,1
41263,25.580861,1
30138,36.957214,1
49465,34.750784,1
2009,22.378772,1
25824,33.300181,1
37146,33.180252,1
4264,32.095806,1
92,23.082571,1
37416,25.567739,1
50476,31.388663,1
95049,35.816897,1
16273,31.896882,1
62043,24.367356,1
90212,22.327069,1
89325,39.433968,1
1675,35.795195,1
1408,40.290179,1
95763,29.310853,1
1640,20.426107,1
31144,20.379874,1
7216,20.969743,1
85018,33.133215,1
53243,40.662471,1
71010,26.911160,1
25331,19.325857,1
82305,22.680901,1
98503,37.084537,1
26155,37.643002,1
14608,25.285759,1
30624,30.927614,1
1529,23.274836,1
48849,28.888309,1
33713,31.893395,1
52720,20.702674,1
72622,21.804929,1
58326,23.377899,1
3045,37.934680,1
87059,23.909692,1
14056,41.229494,1
26900,34.709098,1
2232,28.360328,1
83072,31.487253,1
22946,21.795858,1
8858,32.261995,1
85543,24.362051,1
37239,25.941566,1
83679,19.843513,1
5163,37.206807,1
24408,31.397256,1
284,24.258199,1
39827,26.404849,1
84260,36.645213,1
91544,39.521752,1
37243,30.062593,1
82583,20.299204,1
2652,25.473910,1
61647,23.262324,1
7159,27.013462,1
90076,30.357147,1
23860,38.621000,1
79122,40.566729,1
67992,37.256078,1
21163,36.992668,1
12127,32.129027,1
13103,19.151684,1
28802,27.755644,1
91711,29.071131,1
4436,36.078765,1
51783,32.672166,1
8320,34.728551,1
98860,36.614083,1
25191,28.589514,1
82436,27.825119,1
32884,28.728084,1
10365,22.947784,1
9948,22.628837,1
13228,22.484300,1
86757,36.922338,1
986,23.977041,1
17649,25.570248,1
83035,27.484860,1
20372,26.322134,1
72784,34.484781,1
26906,38.233494,1
70480,37.162916,1
79654,21.749118,1
1487,40.066970,1
56926,26.401353,1
77705,35.942482,1
58109,41.156666,1
95999,21.282310,1
25907,23.211647,1
98773,19.898200,1
12095,27.703397,1
40128,20.110361,1
60693,39.860324,1
44326,30.649359,1
87560,35.759766,1
904,37.565761,1
10798,33.367514,1
16554,38.663480,1
70736,34.859390,1
25454,33.180640,1
50317,22.557619,1
98174,35.022972,1
49196,39.880627,1
8742,25.905748,1
35623,23.821480,1
47054,25.836743,1
13093,40.122816,1
32512,29.042869,1
53044,37.016043,1
8022,38.381206,1
8591,26.279852,1
2939,33.998922,1
28494,39.042943,1
58059,23.320154,1
11937,26.402676,1
25199,38.920753,1
13065,19.739646,1
8397,40.109545,1
7112,39.664168,1
39323,36.112556,1
14135,24.425427,1
28642,37.114480,1
58596,29.435816,1
20285,27.055704,1
68147,36.127554,1
96273,30.330184,1
28046,24.208081,1
46549,39.080901,1
21631,21.930241,1
93266,21.600518,1
19334,20.474453,1
3621,34.083768,1
17306,24.389995,1
41243,26.961613,1
61951,22.742639,1
66712,28.804017,1
22483,31.776015,1
79573,37.819786,1
39890,41.263175,1
57545,39.795752,1
30083,24.658534,1
12297,40.031365,1
29621,38.843738,1
20362,28.411500,1
2004,36.200252,1
17691,25.704551,1
84288,35.465359,1
98147,39.946604,1
83283,27.924726,1
43877,27.076414,1
68290,38.069597,1
80705,34.401082,1
45934,23.987622,1
90035,39.973972,1
83068,26.345331,1
94522,29.540743,1
18337,32.696409,1
27848,26.242322,1
14542,40.381879,1
7728,26.171776,1
33763,40.538054,1
48608,27.773840,1
5834,41.236226,1
1909,36.478034,1
38383,40.545878,1
48756,33.527466,1
48897,23.459228,1
77095,30.632129,1
85343,36.369584,1
1832,23.965647,1
95398,38.733519,1
1131,26.136985,1
40885,23.562134,1
15692,21.482993,1
30837,31.513108,1
50758,29.679939,1
44218,19.450171,1
23458,30.150536,1
913,31.568272,1
34873,19.826268,1
51632,34.399439,1
69889,33.994741,1
21887,23.204598,1
56428,20.189548,1
34568,28.125563,1
16473,31.221402,1
46651,34.426821,1
94627,33.196355,1
33996,30.227558,1
7055,37.182945,1
10149,19.662834,1
11016,19.549851,1
32105,34.194285,1
40798,31.679670,1
84135,19.318730,1
1809,20.459901,1
1061,29.282332,1
96397,34.499170,1
13309,35.607163,1
23232,33.539116,1
571,40.507081,1
95532,21.528748,1
54283,24.338207,1
9273,31.594452,1
399,19.711487,1
60100,36.458108,1
45366,23.738621,1
95401,29.092224,1
94586,37.136379,1
78139,23.299081,1
88415,23.365037,1
3527,34.644718,1
76598,25.805691,1
1021,21.177997,1
6408,21.168657,1
7208,20.746288,1
12482,25.646341,1
5747,31.910295,1
69135,37.449942,1
80529,29.962493,1
91911,19.995229,1
9679,40.062376,1
355,40.375542,1
79828,27.846030,1
1117,25.418573,1
45265,36.801968,1
33785,28.827529,1
18386,35.007524,1
2929,26.366895,1
27545,32.487757,1
68792,22.006037,1
85368,35.570669,1
48735,25.881652,1
18058,28.769226,1
27983,39.274786,1
12613,22.225042,1
28169,29.858103,1
74912,40.349729,1
27382,40.336278,1
85365,23.447840,1
33075,24.223546,1
34048,19.961368,1
76839,21.005118,1
10395,36.538205,1
46861,41.152378,1
60507,39.307196,1
69170,22.350493,1
96006,37.167587,1
17155,27.855331,1
35402,24.665787,1
11278,26.528944,1
50643,35.933394,1
1990,31.277295,1
92710,32.554943,1
19624,28.949186,1
25069,30.737247,1
6320,30.098083,1
75741,30.072647,1
80180,36.482496,1
88458,25.857268,1
35130,34.617265,1
90708,40.397152,1
4467,29.241925,1
35867,25.143294,1
40777,36.812193,1
88097,20.261379,1
3225,22.212577,1
11571,33.974846,1
74809,23.177283,1
65652,24.792494,1
13266,34.929449,1
15565,31.840637,1
82979,29.208352,1
34753,28.879593,1
30051,29.575173,1
15181,23.505902,1
63406,34.041451,1
97689,34.525852,1
73236,39.569633,1
83937,20.928176,1
43560,26.799374,1
34889,21.237625,1
31790,39.196816,1
7498,33.688124,1
62800,19.874181,1
11615,30.016767,1
41572,33.475669,1
23677,31.828660,1
84619,39.421776,1
7536,33.623608,1
7983,37.214000,1
15783,38.781750,1
475,19.400800,1
66626,38.286818,1
96143,35.267432,1
44462,22.014362,1
10431,28.474463,1
42875,20.541886,1
22271,34.096754,1
66406,20.451432,1
95354,32.158668,1
43051,32.995608,1
89053,21.236582,1
11677,21.094005,1
3543,39.141319,1
51978,38.532127,1
19964,30.105087,1
21842,27.775171,1
92206,39.880655,1
54580,39.462929,1
82598,23.164393,1
13441,38.270931,1
38140,35.825564,1
25247,21.491993,1
37520,31.731045,1
40676,21.039618,1
89740,31.083387,1
16843,38.647936,1
43835,31.912842,1
10996,37.029812,1
9438,36.001249,1
7545,33.130363,1
31026,25.355139,1
21847,30.633569,1
19869,35.241274,1
76011,33.823817,1
22814,35.570968,1
2903,20.325402,1
93586,26.954631,1
2319,37.218559,1
59207,24.403679,1
94317,25.136951,1
848,33.021947,1
90697,40.280185,1
19642,38.742820,1
17571,28.190633,1
13575,40.111912,1
1334,41.041001,1
32040,37.051556,1
35800,31.582655,1
23223,38.632752,1
53423,30.487358,1
76645,38.081138,1
38073,37.794045,1
67017,30.583269,1
12955,23.912161,1
52449,38.054303,1
38077,25.659383,1
78516,26.922723,1
93964,29.437333,1
90616,29.031929,1
74528,24.594104,1
10824,23.099833,1
35568,24.608919,1
7702,37.107873,1
15051,35.194686,1
32885,33.793965,1
2530,38.493626,1
8292,25.816964,1
4596,40.898967,1
11519,25.443652,1
14718,32.540212,1
17639,33.366114,1
38096,27.560492,1
77149,22.167441,1
98670,37.478810,1
72066,37.541090,1
15738,21.665159,1
6198,31.623056,1
79327,20.783714,1
11263,30.341037,1
78470,22.892906,1
43977,20.800846,1
52929,35.318067,1
79331,31.094688,1
91994,25.102698,1
47255,41.058960,1
54545,34.993262,1
2990,28.893987,1
63562,39.622606,1
37256,35.174561,1
40583,37.220738,1
72192,22.695636,1
68507,23.776525,1
13762,39.927049,1
560,29.719229,1
28605,23.386404,1
87001,26.325418,1
4496,32.270345,1
504,24.906237,1
53868,30.010760,1
43558,33.557549,1
83129,24.828143,1
19648,33.590972,1
85957,39.618927,1
49934,21.204064,1
33955,27.133389,1
2723,21.224754,1
45941,26.325100,1
51592,31.656223,1
67581,31.058623,1
99818,29.638576,1
96895,37.773226,1
28849,36.333975,1
10831,20.915721,1
79486,35.189268,1
12702,33.317398,1
83207,34.575374,1
54995,24.368295,1
7403,20.258464,1
78774,37.078046,1
1217,40.767778,1
26378,24.746392,1
5612,24.429977,1
40944,19.397917,1
55994,30.807130,1
24794,39.745778,1
15826,25.724147,1
18160,30.169719,1
8174,25.221059,1
11739,28.947530,1
99218,28.738305,1
32290,35.342613,1
85982,38.229468,1
97787,33.485303,1
27378,40.582141,1
91135,19.947255,1
36152,39.882870,1
19213,19.201823,1
9184,40.511561,1
64799,36.832151,1
79846,30.315617,1
29382,20.725965,1
3669,23.541192,1
80373,24.717754,1
48125,20.152920,1
52624,34.977505,1
8609,36.922442,1
1407,38.692611,1
11501,41.086514,1
4460,28.422988,1
12452,41.282932,1
28673,25.233685,1
69399,36.547840,1
1989,27.481132,1
29119,25.959924,1
21335,36.912306,1
54429,37.423008,1
4075,33.528422,1
55540,37.413093,1
19943,40.708069,1
98098,37.572895,1
8027,20.573461,1
4132,39.976427,1
16814,26.416879,1
28731,19.697443,1
18773,22.157704,1
34830,36.489548,1
95849,22.032119,1
4718,40.207178,1
51716,34.906330,1
72012,31.765714,1
15229,20.594834,1
87543,26.007584,1
28852,19.465991,1
58934,36.590149,1
52499,29.712641,1
41993,36.932830,1
5293,19.305113,1
17893,34.641801,1
52032,27.872290,1
13813,24.664921,1
7620,30.887436,1
97039,24.793332,1
32084,25.245947,1
31946,21.217422,1
461,20.634647,1
97408,24.766595,1
49973,28.198091,1
17709,34.137968,1
843,38.195708,1
526,20.935531,1
46430,24.676552,1
6857,24.960913,1
75005,36.909450,1
17555,23.546716,1
14552,20.281535,1
60948,36.446446,1
10667,21.570715,1
38334,31.705338,1
53585,34.971424,1
3798,28.113169,1
49024,26.882653,1
22907,24.351323,1
42987,33.065911,1
19854,23.347644,1
8752,39.181676,1
37295,20.248150,1
43439,22.950669,1
51024,31.631835,1
20883,37.306964,1
28400,31.547473,1
18931,26.575199,1
68402,28.376382,1
6004,30.600173,1
10331,26.738647,1
85998,20.603609,1
46180,33.233266,1
66676,30.365727,1
93219,33.990249,1
32195,19.207531,1
16450,40.169883,1
54213,24.157049,1
52902,38.547772,1
3329,25.601187,1
2830,28.179996,1
67315,24.173002,1
3162,23.821340,1
86940,35.071520,1
78756,35.211374,1
27667,24.681416,1
8294,20.995452,1
20720,24.163100,1
59857,36.737132,1
71267,29.370020,1
2035,31.637868,1
34408,22.642879,1
46754,33.394282,1
10348,19.336973,1
94808,24.317076,1
16238,40.903523,1
6928,32.577131,1
42621,24.895729,1
11724,40.021555,1
2412,30.414527,1
30638,30.620316,1
45566,30.402789,1
72399,23.559553,1
32107,33.955474,1
17595,22.667960,1
50772,26.539440,1
15292,33.230385,1
69513,38.982079,1
100,21.109439,1
36121,26.921146,1
72195,19.789468,1
2389,40.616866,1
71028,21.861644,1
59892,34.070160,1
76537,22.234971,1
12415,39.880271,1
55878,21.158036,1
27269,33.289597,1
39230,40.439492,1
339,30.900390,1
92866,33.882544,1
65071,39.084218,1
10976,26.904676,1
29534,29.459094,1
86306,34.721032,1
5355,37.140661,1
52640,24.192006,1
54866,23.110433,1
31906,22.070299,1
63448,22.199041,1
80364,20.494979,1
69405,37.817106,1
1192,37.056738,1
88263,23.676497,1
27955,34.469749,1
93680,39.107069,1
21886,20.142518,1
17419,23.363106,1
32120,40.512919,1
33038,25.865635,1
35626,37.896658,1
50155,35.032410,1
19051,29.563281,1
78845,25.864060,1
47810,37.102989,1
54210,33.757551,1
18194,21.799451,1
61635,38.468766,1
96104,32.633505,1
27990,40.665492,1
9928,20.016866,1
94510,27.513179,1
13346,30.091980,1
9005,40.764397,1
37637,23.666984,1
6253,21.536216,1
15827,38.592222,1
52369,33.938173,1
32166,30.457524,1
34650,19.346269,1
73444,27.303080,1
42155,28.653721,1
61356,22.793604,1
44629,31.257800,1
64612,27.118152,1
28188,24.990148,1
44068,31.437626,1
6310,20.060631,1
31338,40.129940,1
27113,24.939453,1
21639,32.779791,1
15796,41.246577,1
35709,38.023605,1
79257,40.093539,1
54847,21.728576,1
79528,23.212224,1
85077,31.775593,1
9677,24.497958,1
8079,22.599255,1
9049,21.260674,1
10890,29.158932,1
16929,29.617740,1
44777,33.494842,1
3968,29.202644,1
335,20.888904,1
6757,21.493474,1
61225,34.654017,1
6304,28.587078,1
64535,35.385757,1
22096,22.547868,1
9617,20.661551,1
6940,20.436460,1
4408,29.826746,1
5529,37.748480,1
10104,21.060597,1
44459,22.944115,1
11471,20.549915,1
7538,38.365929,1
4625,29.084133,1
7320,40.318040,1
290,26.765376,1
7634,21.671917,1
92685,27.961185,1
51795,28.710911,1
7166,35.417678,1
26618,33.436133,1
31051,20.161385,1
20390,28.359105,1
2948,22.196452,1
37833,39.024356,1
47715,28.142416,1
