3562	21359	15.818927
144	12654	15.819228
72	46777	15.822003
174	39302	15.822010
3217	44934	15.822752
92299	5043	15.826583
24047	9861	15.827637
79	12378	15.827842
5	86901	15.828272
2391	423	15.828340
125	4734	15.828396
18	9460	15.828698
1	13135	15.829323
354	64399	15.830804
16497	93664	15.831199
1160	7457	15.831871
1277	90750	15.832081
29	2970	15.832722
4	50	15.832835
5	22559	15.833413
11293	6305	15.833474
5141	2705	15.835128
24630	65896	15.835605
26	18324	15.839547
18648	56782	15.839666
693	4948	15.840260
354	43762	15.840944
5434	6609	15.841718
385	67376	15.842399
22998	23272	15.843071
1212	12441	15.844117
254	36588	15.844275
18	58008	15.844994
177	21046	15.845169
18	6756	15.846193
3177	25653	15.847148
18932	2874	15.847532
1216	910	15.847802
2862	63513	15.849240
7	4863	15.850481
13	16894	15.851310
7	84839	15.852769
125	640	15.852805
52854	53624	15.855379
1053	80330	15.855598
969	14	15.856218
18	135	15.858393
9054	903	15.858535
50723	59587	15.860308
693	47650	15.861799
2468	29960	15.862503
34617	70009	15.863782
22	50628	15.863984
693	9087	15.864664
693	15740	15.865338
32155	50051	15.866583
18	24225	15.867229
2489	3500	15.867252
379	28357	15.869648
12293	44610	15.870293
1251	86369	15.870612
1072	48054	15.870803
338	10449	15.871337
18	72373	15.872045
1	22713	15.873055
18	62655	15.873735
1897	17684	15.874311
465	15780	15.876541
2705	81189	15.876585
24680	63427	15.876739
640	17763	15.876916
16991	65554	15.877369
940	1346	15.877404
1	25734	15.878294
3776	38805	15.878314
324	26840	15.878582
71649	54557	15.878587
7488	4597	15.878882
177	40061	15.879302
37524	78715	15.880701
13	69699	15.880818
5	6312	15.881046
13	736	15.883274
50	6359	15.884358
144	6635	15.884470
7	17734	15.885373
18	76214	15.885504
124	60462	15.886064
177	3926	15.888448
73	4633	15.889233
8541	976	15.890461
56920	28360	15.890670
3776	621	15.891458
7	87260	15.892090
29	2268	15.892186
133	4676	15.893021
72	22909	15.894214
18419	26331	15.895924
18	870	15.896283
1547	70148	15.896812
1160	40912	15.898208
26	71337	15.899158
142	18036	15.900150
3	46	15.901021
1477	76987	15.901481
3113	469	15.902582
74673	39453	15.903441
4	58697	15.903566
79	29449	15.904566
7	7454	15.907791
3	13236	15.908676
62	62750	15.908816
5	47744	15.909296
73	4246	15.909682
144	22498	15.909959
50	95246	15.910518
13	12485	15.911182
142	5613	15.911563
3287	30334	15.912681
324	55991	15.912754
6007	556	15.913637
26161	62868	15.913829
36	7628	15.914177
13	7773	15.914298
1010	3603	15.914480
3015	5666	15.914719
29	73568	15.915277
788	63910	15.917203
693	37754	15.918738
25	6358	15.919105
4316	62485	15.920366
1	21938	15.921449
4	547	15.921941
17	3237	15.922141
33	48641	15.922405
70475	7763	15.922745
4660	460	15.925832
1	9921	15.926034
72	63380	15.927004
40893	88370	15.927237
58166	93354	15.927639
4	49	15.928033
81189	24204	15.928816
33	3055	15.930885
3237	46810	15.931764
1511	1654	15.932132
438	77837	15.933399
49	33117	15.934817
72	38514	15.936934
15396	25473	15.938964
82803	19719	15.939799
18932	30669	15.940091
22	92917	15.941253
1897	30917	15.941457
2728	61960	15.941929
64399	64899	15.943180
1449	82638	15.943617
469	95888	15.943674
72	48194	15.944042
40061	71874	15.944516
25	44902	15.945047
4	48137	15.945467
254	25885	15.945772
1096	13322	15.947367
26	5637	15.947598
7	9670	15.947690
16991	113	15.948022
502	57352	15.948615
7	92377	15.949102
4221	2934	15.949476
1229	50659	15.949524
10405	2068	15.950033
32189	45140	15.950499
16680	38875	15.953495
693	53020	15.955510
1251	18322	15.956287
3	42102	15.958030
24277	16845	15.958102
401	97077	15.958566
39	87	15.958821
37411	53212	15.960157
7	468	15.960786
1030	4916	15.961274
23821	63083	15.963343
324	52471	15.963810
18	3257	15.964638
10027	17651	15.965100
1837	64906	15.965849
15045	32974	15.966888
32472	41081	15.967292
3892	17959	15.968094
12584	39629	15.968660
79	32680	15.968845
4	3640	15.968984
18	269	15.969215
4250	611	15.970128
385	50956	15.971203
465	130	15.972207
1	35561	15.972647
17	79628	15.973597
18	18871	15.974241
7198	15514	15.974313
5	55116	15.974589
125	8020	15.975020
5	11692	15.977554
7773	36128	15.977737
13769	6729	15.978631
47911	10023	15.980276
1559	18186	15.980470
113	40598	15.982236
693	50382	15.985023
42433	2227	15.985286
72	34540	15.985986
83318	11779	15.986230
83540	17139	15.988678
67376	37718	15.989814
10023	50583	15.992012
1	28626	15.992125
18	72183	15.992663
5	58773	15.993121
1	46039	15.997935
5196	29785	15.999663
148	8482	15.999940
1010	33649	16.000076
788	59239	16.001799
18	96661	16.001810
17763	65021	16.002682
18	86441	16.004654
85831	26585	16.004687
3	1256	16.006503
142	9269	16.006618
152	2897	16.007716
3	9473	16.008093
37	8574	16.008578
910	77404	16.008943
8977	759	16.009079
2897	32539	16.009635
46	85847	16.009644
556	44426	16.010744
133	13974	16.010943
903	60915	16.011344
460	6377	16.011893
1	30786	16.012069
17	6242	16.012122
26576	30636	16.013083
354	40363	16.014864
2856	20895	16.014922
124	22734	16.017312
354	94740	16.018033
113	6860	16.018104
73	68395	16.019506
7779	27823	16.020572
1547	4644	16.021390
1256	35937	16.021496
62	553	16.021897
1	23924	16.021899
18	19457	16.023862
2705	96606	16.024643
29535	2359	16.024777
301	83485	16.025367
177	28855	16.025407
460	2088	16.025812
759	56030	16.025890
2359	59542	16.027583
1	8540	16.027814
3	60649	16.028284
7628	63629	16.030684
5	22641	16.030901
1010	86104	16.031105
113	2063	16.031248
130	271	16.033126
26	65861	16.033170
125	9274	16.035258
2705	54335	16.035486
611	18296	16.035534
30648	63754	16.035737
34617	3427	16.036002
1547	10226	16.036470
7	45600	16.037475
1356	27882	16.038019
640	35536	16.038449
320	3992	16.039917
135	4188	16.040460
7914	22560	16.041767
49	23348	16.042178
15110	16570	16.042790
17072	27851	16.043966
4188	20972	16.045599
1511	79205	16.045631
14	18915	16.046503
6484	6762	16.047073
63943	87236	16.047791
177	86374	16.049194
74973	16052	16.051738
1229	13650	16.053485
749	31614	16.053637
1	82	16.053708
36294	39174	16.054260
2437	12114	16.054398
13074	57577	16.054639
1	3151	16.055135
347	13601	16.055472
5709	523	16.055748
16845	63934	16.055958
897	54284	16.056097
3	26446	16.056247
6736	74873	16.056598
16588	17512	16.057235
18	10628	16.057966
1071	62619	16.059054
5251	2505	16.059175
10449	44546	16.060766
78029	12	16.060935
133	74535	16.061521
29	99539	16.063359
5	7423	16.063508
22	98576	16.064859
301	33700	16.065061
37	67477	16.065293
401	43767	16.066241
553	67859	16.067366
2088	53106	16.067691
63754	99261	16.068401
72	13525	16.068594
47691	1046	16.069083
72	10404	16.071942
185	672	16.072212
9460	46823	16.073536
5043	90782	16.073698
7423	221	16.074342
3113	76572	16.075198
1152	69467	16.075308
324	3211	16.075751
361	90400	16.078120
1837	16130	16.078293
48273	16815	16.080103
79	1926	16.080487
1030	3293	16.080535
142	56909	16.081332
18	25782	16.081502
68660	50919	16.082290
29	94695	16.082443
1221	82182	16.082546
7	54	16.083087
5575	5856	16.083278
125	41179	16.085237
36	1244	16.085582
432	92976	16.086309
29449	48048	16.086482
130	3085	16.086858
3	97965	16.088198
72	425	16.088234
26	15957	16.088251
18	73307	16.088431
4948	61412	16.088495
18	57920	16.089225
5	6816	16.089279
1227	34704	16.089596
1229	6276	16.090321
1897	62440	16.091303
401	8833	16.093172
1610	77579	16.093278
113	27052	16.094143
82638	64312	16.095749
14	26371	16.096200
36	15574	16.096896
7	86315	16.097852
33700	94319	16.098509
36	536	16.099189
13	40046	16.099442
4129	35327	16.099768
434	43810	16.099811
47744	21184	16.100040
3778	6412	16.100576
940	1822	16.100799
142	99854	16.101472
9292	3723	16.101693
1072	3537	16.102022
347	44401	16.102049
12	542	16.102128
1	9771	16.102207
72	823	16.102467
1971	3783	16.102602
779	18912	16.103096
5	39958	16.104022
20869	28947	16.104892
7224	6083	16.106031
80862	84108	16.106049
941	65755	16.106617
354	41482	16.109062
3	18984	16.109071
18	54901	16.109195
379	50263	16.109689
542	12705	16.110657
73	77422	16.111722
152	8712	16.111804
95009	29197	16.112507
148	84580	16.112569
354	33227	16.112992
254	95645	16.114355
44482	91946	16.115063
67522	4699	16.115068
31254	49583	16.115924
1046	36731	16.118734
1449	4743	16.119796
38514	60966	16.119858
29099	10676	16.120048
76198	49647	16.120254
5930	20571	16.120450
54	2350	16.120549
79	86900	16.121029
17391	74325	16.122187
4725	39051	16.124815
6731	10113	16.125598
14826	70975	16.128296
73	50388	16.128363
133	98516	16.129360
18	76671	16.130529
254	43518	16.131068
6211	79031	16.135751
18	64352	16.135848
3537	3861	16.136785
4804	115	16.137527
870	23581	16.138237
3217	59985	16.140557
58166	662	16.141978
421	71984	16.142535
25	36454	16.143146
18648	6480	16.143171
5	10935	16.144282
7	16302	16.144891
9918	46380	16.145131
320	16441	16.145475
12919	26319	16.145631
29	3791	16.145731
125	14475	16.146626
18	1652	16.147120
1511	1369	16.149279
7	22513	16.149552
22	90721	16.149905
16519	46613	16.150084
16397	10583	16.150471
1030	34927	16.151319
79074	27315	16.152169
23780	70063	16.152710
1907	78235	16.153970
18	510	16.154428
189	85773	16.154657
434	89589	16.154662
3237	71065	16.156933
39	31708	16.157657
5	17856	16.160314
4	4069	16.160661
26210	54997	16.162308
385	31045	16.162492
1652	70332	16.163846
6359	4471	16.164519
26	18473	16.164864
185	5213	16.166090
26	10654	16.166815
1822	75202	16.171038
7	8569	16.171596
45140	75149	16.171702
36	14869	16.175127
465	7851	16.175682
45506	64840	16.176388
13601	15178	16.176846
54	39810	16.177761
917	251	16.177862
4	23694	16.178470
34168	55319	16.179602
40093	96245	16.180455
64653	7420	16.182330
385	83344	16.182425
1	94157	16.182884
379	10691	16.185300
1	34861	16.185697
26	26561	16.185883
1449	70312	16.187576
72	5515	16.188644
36	19846	16.189688
18473	40211	16.189864
13	55788	16.190936
788	52941	16.191588
254	33103	16.192924
26	34018	16.193945
1897	33930	16.196160
432	84785	16.197002
13	2263	16.197057
22	9934	16.197078
7	35603	16.197877
1010	79174	16.198861
1	65309	16.198964
10026	8521	16.199524
385	2941	16.199565
36	5464	16.202487
2773	67445	16.204158
6480	75903	16.204714
22937	31333	16.205018
21935	9402	16.206511
28947	87663	16.206639
115	13471	16.206679
7618	3941	16.206705
10023	22446	16.207014
50	41496	16.207623
25782	11018	16.209077
7	10698	16.209160
424	1203	16.209481
21355	18370	16.210025
7137	5550	16.210171
465	85024	16.210182
523	69286	16.210362
43899	26469	16.212199
3791	70839	16.212991
56139	80062	16.216340
1907	19461	16.218121
189	26156	16.220472
3537	58879	16.221739
42024	58449	16.224090
1652	47860	16.224616
91713	19622	16.225040
12	51168	16.227138
3640	67942	16.227192
1071	33013	16.227693
9014	45812	16.227971
59985	49868	16.228185
70192	89095	16.228310
13974	67914	16.228961
1	5562	16.229055
272	27463	16.229266
28643	2791	16.230263
17924	35473	16.230691
12	27308	16.230715
4	70392	16.231327
434	92935	16.231456
5	26498	16.233132
354	45829	16.234876
18	12462	16.234953
1	16455	16.235296
4	17056	16.236395
124	6439	16.236610
536	98055	16.237220
115	4685	16.237885
26	2950	16.239717
18	42234	16.240188
97336	10610	16.240236
130	674	16.241599
432	14721	16.242330
26	11109	16.242946
510	1509	16.244018
26	73499	16.244596
22	5850	16.244610
80779	6160	16.245486
272	24483	16.247371
48137	591	16.247645
87280	3465	16.247838
254	18254	16.247940
79	12442	16.248234
13	14104	16.248250
1	13431	16.248676
2875	5957	16.249341
18	36371	16.249352
542	58327	16.249758
34161	62833	16.249885
1	69414	16.250291
1	6189	16.250530
49	15560	16.252791
3975	44016	16.253234
18	31951	16.253317
37746	532	16.253382
3	43279	16.253850
54	45370	16.254046
556	38662	16.254676
421	1352	16.255585
680	8117	16.256427
18	2669	16.258168
1160	17630	16.259795
5752	72975	16.262103
13	14058	16.262164
71874	4880	16.262402
2147	3578	16.262751
14	11797	16.263116
5153	73786	16.263730
79	56997	16.265167
693	11373	16.265192
298	21047	16.265385
37	40185	16.265749
247	1211	16.266974
97266	4041	16.267114
87	27419	16.268085
1229	49638	16.269698
57577	81952	16.270242
611	44270	16.271442
18	54053	16.273024
54	765	16.274655
25885	54493	16.274918
4041	50083	16.275186
113	15285	16.277196
2447	43491	16.277860
5	47543	16.278610
301	76007	16.279103
42583	90109	16.280208
174	19531	16.280790
320	8133	16.281929
247	12890	16.283579
6305	56602	16.284826
18450	76649	16.285928
144	63425	16.286584
1216	6261	16.287619
25653	72439	16.288043
13	5771	16.288351
7	80149	16.289253
53025	11838	16.290914
1	85743	16.292260
1	4357	16.292688
4	99642	16.292823
2874	37366	16.293128
5	6565	16.293611
788	55290	16.295683
9861	87244	16.296095
823	16209	16.296355
25	22310	16.297232
12	8837	16.297491
33	18507	16.297673
52868	59760	16.297962
124	80615	16.299951
788	93716	16.300668
536	3012	16.300867
62426	1635	16.301241
22	15318	16.301678
3113	37321	16.302982
1337	95216	16.303176
81189	99481	16.303535
18	96231	16.303698
41202	57098	16.305403
14	54627	16.306835
79	34585	16.307000
5484	77426	16.307048
124	14000	16.307397
128	66557	16.307715
6242	20993	16.308441
1	27660	16.308866
611	660	16.309237
63625	91293	16.309321
4246	94993	16.310759
338	29926	16.311040
1221	13084	16.311402
4	21218	16.311989
69467	17607	16.314263
8851	11144	16.315172
13	14820	16.315179
12429	79344	16.315991
4471	40334	16.317799
26	22327	16.318853
5	1083	16.319431
23333	49882	16.319934
133	22607	16.320212
301	73353	16.320536
1602	29223	16.320660
14	495	16.321150
18	3505	16.321595
656	8011	16.323301
4	18937	16.325734
54	19736	16.326637
54	5995	16.326965
1631	66215	16.327698
54	6149	16.328144
30669	9855	16.328920
1971	94812	16.329026
67595	87712	16.329349
14	87545	16.330653
1229	3029	16.330688
4	95647	16.330926
15080	14832	16.331597
680	23258	16.331796
34816	331	16.332309
3587	84458	16.333139
56602	14129	16.333181
4725	4772	16.333757
19736	14699	16.337241
354	45231	16.338056
174	21632	16.338385
49	15841	16.338821
177	16477	16.339243
174	43604	16.340363
8183	62020	16.340528
73	35125	16.341257
3146	43101	16.342406
4916	41231	16.342855
62	83666	16.343251
55116	94575	16.343392
18146	3115	16.344286
8896	1599	16.344559
5995	112	16.345838
26	23191	16.347101
910	6332	16.347653
2804	37881	16.349001
25473	219	16.349284
870	61570	16.349403
5	38833	16.350830
1449	37771	16.350986
438	4837	16.351325
320	24664	16.351571
54	83517	16.352940
421	67247	16.353654
5662	413	16.355036
22	88610	16.355526
26	3332	16.355823
25	2523	16.356509
42234	54702	16.357222
19303	34396	16.357908
1064	3750	16.359159
3	67986	16.359201
18	70656	16.359386
22	5916	16.359653
5	65220	16.359688
7	50633	16.359972
2468	14634	16.360726
361	7365	16.362672
3113	38988	16.363022
8482	21349	16.363719
331	74862	16.364052
693	68668	16.366314
125	7876	16.366432
25	3347	16.367311
1	34855	16.367802
13	26427	16.367914
43604	618	16.369370
1	191	16.369455
11293	73030	16.370474
2686	6628	16.372093
941	74170	16.372639
54	16031	16.375699
542	68103	16.375919
14869	50529	16.376371
460	84982	16.377171
11551	24554	16.377195
18	996	16.377502
254	53999	16.377645
10647	19259	16.377961
3020	20846	16.378942
976	1156	16.379258
18	12064	16.379606
1654	51361	16.379623
21232	50241	16.381211
54	6138	16.381246
74862	87107	16.381267
6612	63986	16.381600
1631	5690	16.382134
99261	25235	16.385082
79	3793	16.387126
12	70074	16.391305
17	58443	16.392989
5	54697	16.393654
3	17026	16.395521
113	1196	16.396111
22446	75482	16.396267
5930	63723	16.396528
148	2150	16.399471
11018	30560	16.400826
190	80574	16.401600
5	17143	16.402358
4041	21180	16.403117
92952	28514	16.403127
2669	32599	16.404209
13	2768	16.404275
6762	20045	16.404682
354	10817	16.405733
3537	84195	16.406418
73	53632	16.407478
148	17487	16.407683
50	82008	16.407967
113	60383	16.408252
152	636	16.409020
1	40062	16.410919
354	75941	16.411475
39026	49302	16.411820
26	72234	16.411958
18	329	16.412598
5	79984	16.412692
3562	68039	16.414004
2523	33407	16.414438
7618	24966	16.414892
22	27246	16.416733
148	90919	16.417429
5	734	16.418463
9704	48594	16.418590
16477	28804	16.419516
421	98751	16.420979
254	18685	16.421296
618	1483	16.421355
35327	44609	16.421387
25	1751	16.421444
759	34439	16.423237
50659	7171	16.423643
1030	64137	16.424202
4743	47843	16.424726
79	7859	16.425487
4	9834	16.425520
460	1663	16.427231
25312	1299	16.428487
115	24534	16.428969
13704	26850	16.429587
354	59993	16.429956
556	43722	16.431103
1	2506	16.431841
1256	51945	16.432624
1635	67098	16.433100
25785	16700	16.433305
14058	88694	16.433688
18	43776	16.436902
5856	76246	16.437076
3	63036	16.437739
8851	10011	16.438026
33888	21581	16.438079
26	34757	16.438140
11705	28735	16.438842
18370	70552	16.439623
354	34078	16.440157
1	26012	16.441828
1010	69330	16.443191
13	83477	16.443899
469	54729	16.444079
44270	12629	16.444115
115	47109	16.444208
640	12267	16.444816
37	16618	16.444975
1631	61619	16.445662
1547	7482	16.446591
16652	8635	16.446900
35059	36082	16.447118
13	59853	16.447767
14	80650	16.448386
13637	25334	16.449048
6756	48535	16.450511
14	54142	16.450772
26914	1179	16.451313
510	15664	16.451466
17	8861	16.451782
788	29352	16.452109
39	7954	16.452488
26	42057	16.452537
49	2075	16.452657
1602	8603	16.452730
73786	18460	16.453111
54053	32561	16.453910
72	51352	16.454574
4	23411	16.454639
11018	21834	16.455350
852	33022	16.458824
26	69084	16.459558
17221	1956	16.459792
21581	16407	16.459875
50957	47008	16.460438
36	238	16.460876
3015	18999	16.460907
2950	15952	16.461045
432	1355	16.461574
309	76616	16.462287
54	64481	16.462469
1046	2899	16.463489
87	71251	16.463982
12441	36433	16.464100
749	44268	16.464660
7198	4616	16.464732
12	8139	16.465108
115	15723	16.467862
54	27482	16.469476
1	65390	16.472372
13431	27540	16.472586
309	77011	16.473710
174	1281	16.473935
254	75396	16.474378
9436	2851	16.475467
3778	95601	16.475850
354	2309	16.476740
4752	64629	16.477146
15092	36752	16.477656
852	15272	16.477697
13612	96631	16.477840
68926	92818	16.478058
76943	60425	16.479321
1317	12508	16.479419
324	71547	16.479892
16052	5882	16.480483
2970	51094	16.481377
10449	19037	16.483067
8117	7726	16.483911
1547	12347	16.484435
3723	27620	16.484943
1	38041	16.486147
18	56182	16.486549
22446	4123	16.487260
221	23750	16.488656
38805	36047	16.488940
1	96989	16.489097
13	29849	16.489750
26	40999	16.490201
9916	37010	16.490731
1030	70	16.492060
301	46420	16.492528
22310	42205	16.492861
4123	55034	16.493261
50426	26024	16.495640
13	58779	16.495826
7171	2305	16.496234
584	62320	16.497602
70	32524	16.497616
347	14991	16.497762
324	10536	16.497933
969	12157	16.498690
125	60198	16.499568
115	25668	16.500173
547	1614	16.500338
49	53224	16.500694
152	51227	16.501330
37	54441	16.501604
385	16899	16.502113
23821	5766	16.502207
148	1664	16.502567
130	389	16.502982
