17.055597 2320.700000 92313 0 1 96649 3351 [],[300]
17.056505 2320.700000 24197 0 1 96648 3352 [],[269,4041]
17.056595 2320.900000 36655 0 1 96647 3353 [],[14947]
17.056838 2321.000000 69076 0 1 96646 3354 [],[91529,3217]
17.057010 2321.000000 65114 0 1 96645 3355 [],[1506]
17.057207 2321.000000 89551 0 1 96644 3356 [],[53]
17.057346 2321.000000 47 0 1 96643 3357 [],[870,3999,26292,8,29]
17.057486 2327.200000 37945 0 1 96642 3358 [],[130]
17.057951 2328.100000 79980 0 1 96641 3359 [],[84839]
17.058389 2328.200000 3868 0 1 96640 3360 [],[1]
17.058863 2329.700000 37232 0 1 96639 3361 [],[423]
17.058905 2329.700000 1925 0 1 96638 3362 [],[10226]
17.059079 2330.900000 39378 0 1 96637 3363 [],[7350]
17.059288 2330.900000 98859 0 1 96636 3364 [],[495]
17.059684 2330.900000 60911 0 1 96635 3365 [],[611]
17.060974 2330.900000 15531 0 1 96634 3366 [],[6364]
17.061232 2331.200000 6558 0 1 96633 3367 [],[5750]
17.061272 2331.700000 16099 0 1 96632 3368 [],[10676]
17.061890 2332.100000 8019 0 1 96631 3369 [],[189,2984]
17.061948 2332.200000 8746 0 1 96630 3370 [],[130]
17.062174 2333.000000 15073 0 1 96629 3371 [],[17]
17.062279 2333.100000 351 0 1 96628 3372 [],[12114,36752,37064]
17.062340 2340.200000 16442 0 1 96627 3373 [],[18]
17.063053 2340.400000 47869 0 1 96626 3374 [],[749]
17.063440 2340.400000 91985 0 1 96625 3375 [],[1385]
17.064351 2340.400000 11998 0 1 96624 3376 [],[354,11144]
17.065372 2341.000000 242 0 1 96623 3377 [],[502,15714,74620]
17.065652 2348.900000 21745 0 1 96622 3378 [],[54]
17.067482 2349.100000 37859 0 1 96621 3379 [],[14699]
17.068039 2349.100000 83363 0 1 96620 3380 [],[18]
17.068212 2349.100000 11387 0 1 96619 3381 [],[1]
17.068461 2349.400000 88560 0 1 96618 3382 [],[70]
17.068947 2349.400000 32770 0 1 96617 3383 [],[3319,16845]
17.069028 2349.600000 11282 0 1 96616 3384 [],[13]
17.069485 2350.100000 53528 0 1 96615 3385 [],[4693]
17.069507 2350.200000 80611 0 1 96614 3386 [],[1797]
17.070136 2350.200000 89207 0 1 96613 3387 [],[1837]
17.070319 2350.200000 1485 0 1 96612 3388 [],[53]
17.071293 2351.100000 90584 0 1 96611 3389 [],[704]
17.072827 2351.100000 11175 0 1 96610 3390 [],[1635]
17.073128 2351.200000 72049 0 1 96609 3391 [],[26]
17.074013 2351.200000 3017 0 1 96608 3392 [],[238]
17.074276 2351.700000 35879 0 1 96607 3393 [],[1449]
17.074506 2351.800000 4364 0 1 96606 3394 [],[18]
17.074627 2352.900000 12375 0 1 96605 3395 [],[20]
17.075126 2353.400000 7140 0 1 96604 3396 [],[3,338]
17.075369 2353.200000 65832 0 1 96603 3397 [],[20]
17.075537 2353.400000 26084 0 1 96602 3398 [],[682]
17.075778 2353.700000 33523 0 1 96601 3399 [],[1]
17.075953 2353.800000 4781 0 1 96600 3400 [],[13076]
17.076160 2354.800000 42556 0 1 96599 3401 [],[12737]
17.076166 2354.900000 61187 0 1 96598 3402 [],[70]
17.076229 2354.900000 9895 0 1 96597 3403 [],[133]
17.076579 2355.100000 41863 0 1 96596 3404 [],[13]
17.076947 2355.100000 29713 0 1 96595 3405 [],[679]
17.077658 2355.200000 48453 0 1 96594 3406 [],[18]
17.078376 2355.400000 49621 0 1 96593 3407 [],[30,144]
17.078866 2355.200000 80199 0 1 96592 3408 [],[2804]
17.078997 2355.200000 74153 0 1 96591 3409 [],[10449]
17.079064 2355.200000 418 0 1 96590 3410 [],[26]
17.079769 2360.200000 81808 0 1 96589 3411 [],[6]
17.079806 2360.200000 1262 0 1 96588 3412 [],[6394]
17.080546 2361.800000 25236 0 1 96587 3413 [],[320]
17.080884 2361.900000 49372 0 1 96586 3414 [],[2149,7914]
17.081322 2362.100000 79796 0 1 96585 3415 [],[2568]
17.081743 2362.100000 151 0 1 96584 3416 [],[8,14]
17.081842 2363.000000 54222 0 1 96583 3417 [],[2408]
17.082853 2363.000000 8141 0 1 96582 3418 [],[2329]
17.082975 2363.300000 10540 0 1 96581 3419 [],[9402]
17.084560 2364.300000 15440 0 1 96580 3420 [],[1083]
17.084815 2365.000000 32911 0 1 96579 3421 [],[49,671]
17.085179 2364.800000 87569 0 1 96578 3422 [],[13]
17.086400 2364.900000 5801 0 1 96577 3423 [],[2128]
17.086907 2365.400000 23966 0 1 96576 3424 [],[54]
17.087677 2365.500000 15252 0 1 96575 3425 [],[3115,6620]
17.087767 2365.400000 11306 0 1 96574 3426 [],[3113]
17.088502 2365.800000 64519 0 1 96573 3427 [],[62667]
17.088585 2365.800000 75553 0 1 96572 3428 [],[29]
17.089141 2365.800000 9995 0 1 96571 3429 [],[15523,19622]
17.089197 2366.800000 3377 0 1 96570 3430 [],[219]
17.089803 2367.300000 86766 0 1 96569 3431 [],[46]
17.091684 2367.300000 35028 0 1 96568 3432 [],[125]
17.091789 2367.300000 1125 0 1 96567 3433 [],[3716,16302,17607,596]
17.092420 2369.000000 54121 0 1 96566 3434 [],[5995]
17.093111 2369.100000 24428 0 1 96565 3435 [],[20]
17.094351 2369.500000 1884 0 1 96564 3436 [],[7773,13]
17.094639 2369.900000 10420 0 1 96563 3437 [],[79]
17.095392 2370.600000 462 0 1 96562 3438 [],[76322,233]
17.096257 2377.500000 23804 0 1 96561 3439 [],[1225]
17.096513 2377.600000 94840 0 1 96560 3440 [],[396]
17.096772 2377.600000 50054 0 1 96559 3441 [],[4364,4699]
17.097902 2377.600000 82769 0 1 96558 3442 [],[135]
17.097981 2377.600000 47521 0 1 96557 3443 [],[2449]
17.098062 2377.700000 12857 0 1 96556 3444 [],[949]
17.098097 2377.800000 62875 0 1 96555 3445 [],[97]
17.098630 2377.800000 95336 0 1 96554 3446 [],[70332]
17.098656 2377.800000 1422 0 1 96553 3447 [],[1559,113]
17.098895 2381.700000 27115 0 1 96552 3448 [],[22]
17.099767 2381.800000 24158 0 1 96551 3449 [],[559]
17.099944 2382.100000 29228 0 1 96550 3450 [],[18710]
17.100032 2382.200000 23685 0 1 96549 3451 [],[14902]
17.100557 2382.400000 235 0 1 96548 3452 [],[1250,1]
17.100995 2384.100000 24765 0 1 96547 3453 [],[636]
17.101044 2384.600000 748 0 1 96546 3454 [],[4123]
17.101134 2385.500000 632 0 1 96545 3455 [],[14000,6]
17.101545 2389.300000 1107 0 1 96544 3456 [],[636]
17.101839 2391.000000 1139 0 1 96543 3457 [],[35091,78715]
17.101986 2393.000000 145 0 1 96542 3458 [],[189,8]
17.102143 2397.200000 53124 0 1 96541 3459 [],[62]
17.102183 2397.300000 65448 0 1 96540 3460 [],[16845]
17.102614 2397.300000 17007 0 1 96539 3461 [],[679]
17.102734 2397.700000 87055 0 1 96538 3462 [],[53686]
17.102851 2397.800000 52042 0 1 96537 3463 [],[10113]
17.102874 2397.800000 91953 0 1 96536 3464 [],[1449]
17.103087 2397.800000 48042 0 1 96535 3465 [],[185]
17.103728 2397.800000 41159 0 1 96534 3466 [],[6412]
17.104425 2397.800000 6311 0 1 96533 3467 [],[131]
17.105834 2397.900000 19006 0 1 96532 3468 [],[13]
17.106286 2398.100000 63684 0 1 96531 3469 [],[12996]
17.106435 2398.300000 47582 0 1 96530 3470 [],[304]
17.107245 2398.400000 16951 0 1 96529 3471 [],[1594]
17.107286 2398.900000 88408 0 1 96528 3472 [],[10279]
17.107344 2398.900000 47602 0 1 96527 3473 [],[37570]
17.107389 2398.900000 70564 0 1 96526 3474 [],[18912]
17.107719 2398.900000 17900 0 1 96525 3475 [],[553]
17.107871 2399.300000 40265 0 1 96524 3476 [],[1,24581]
17.107992 2399.100000 98405 0 1 96523 3477 [],[1139]
17.108036 2399.100000 64222 0 1 96522 3478 [],[671]
17.108039 2399.100000 6839 0 1 96521 3479 [],[18460,53124]
17.108135 2400.100000 61448 0 1 96520 3480 [],[5657]
17.108209 2400.100000 3052 0 1 96519 3481 [],[73512]
17.108299 2400.900000 9472 0 1 96518 3482 [],[9855]
17.108357 2401.800000 69276 0 1 96517 3483 [],[5946]
17.108480 2401.800000 98402 0 1 96516 3484 [],[49339]
17.108527 2401.800000 76051 0 1 96515 3485 [],[1614]
17.108585 2401.800000 3781 0 1 96514 3486 [],[3]
17.109680 2402.300000 37469 0 1 96513 3487 [],[2]
17.110366 2402.500000 34983 0 1 96512 3488 [],[269]
17.110432 2402.600000 77792 0 1 96511 3489 [],[6211]
17.111101 2402.700000 10543 0 1 96510 3490 [],[465,618]
17.111363 2403.100000 74828 0 1 96509 3491 [],[1449,45717]
17.112713 2402.900000 95033 0 1 96508 3492 [],[12]
17.113489 2402.900000 3521 0 1 96507 3493 [],[137]
17.114346 2405.200000 58791 0 1 96506 3494 [],[8]
17.115499 2405.300000 88147 0 1 96505 3495 [],[20]
17.115679 2405.300000 16 0 1 96504 3496 [],[40,49,72,354,532,542,778,1244,3788,3972,53449,1,7]
17.116092 2425.500000 82296 0 1 96503 3497 [],[28869]
17.116327 2425.500000 2983 0 1 96502 3498 [],[1]
17.116494 2428.200000 85419 0 1 96501 3499 [],[44157]
17.116676 2428.300000 49546 0 1 96500 3500 [],[329]
17.116932 2428.300000 96042 0 1 96499 3501 [],[40999]
17.116992 2428.300000 7363 0 1 96498 3502 [],[300,6073]
17.117013 2428.400000 84957 0 1 96497 3503 [],[764,14947]
17.118089 2428.200000 37254 0 1 96496 3504 [],[47650]
17.118139 2428.600000 59038 0 1 96495 3505 [],[331]
17.118425 2428.600000 98698 0 1 96494 3506 [],[35144]
17.120601 2428.600000 59814 0 1 96493 3507 [],[1030]
17.120888 2428.600000 77797 0 1 96492 3508 [],[21535]
17.120973 2428.600000 84606 0 1 96491 3509 [],[7171]
17.121013 2428.600000 68044 0 1 96490 3510 [],[1221]
17.121032 2428.600000 38652 0 1 96489 3511 [],[7]
17.121838 2428.600000 10115 0 1 96488 3512 [],[3562]
17.123148 2429.000000 20666 0 1 96487 3513 [],[80218,6242]
17.123161 2429.600000 15497 0 1 96486 3514 [],[30,796]
17.123164 2429.500000 98510 0 1 96485 3515 [],[2541,16302]
17.123354 2429.300000 18865 0 1 96484 3516 [],[88232,621]
17.123739 2429.700000 8644 0 1 96483 3517 [],[37333,1547]
17.124087 2429.800000 84203 0 1 96482 3518 [],[2950]
17.124167 2429.800000 1900 0 1 96481 3519 [],[9232,9]
17.124432 2431.200000 24675 0 1 96480 3520 [],[292]
17.126560 2431.200000 5485 0 1 96479 3521 [],[351]
17.126732 2431.500000 43727 0 1 96478 3522 [],[137]
17.127356 2431.500000 4546 0 1 96477 3523 [],[8,13]
17.127420 2431.600000 59475 0 1 96476 3524 [],[11184]
17.127690 2431.800000 14298 0 1 96475 3525 [],[73568,1430]
17.129498 2432.400000 5274 0 1 96474 3526 [],[18]
17.129986 2432.900000 3657 0 1 96473 3527 [],[26522]
17.130754 2434.700000 20944 0 1 96472 3528 [],[713]
17.130871 2434.800000 82675 0 1 96471 3529 [],[68103]
17.131182 2434.800000 22664 0 1 96470 3530 [],[33]
17.132673 2434.800000 87117 0 1 96469 3531 [],[125]
17.133122 2434.800000 37403 0 1 96468 3532 [],[22133]
17.133479 2434.800000 1441 0 1 96467 3533 [],[52157,67859,163]
17.134072 2436.000000 81164 0 1 96466 3534 [],[433]
17.134136 2436.000000 66076 0 1 96465 3535 [],[18]
17.134347 2436.000000 88122 0 1 96464 3536 [],[8021]
17.134664 2436.100000 94563 0 1 96463 3537 [],[423]
17.134960 2436.100000 54541 0 1 96462 3538 [],[346]
17.135659 2436.300000 5803 0 1 96461 3539 [],[4363]
17.136934 2436.600000 95092 0 1 96460 3540 [],[3427]
17.137326 2436.600000 90683 0 1 96459 3541 [],[2227]
17.137794 2436.600000 16229 0 1 96458 3542 [],[26]
17.138258 2437.200000 66741 0 1 96457 3543 [],[9]
17.138258 2437.200000 72149 0 1 96456 3544 [],[467]
17.138976 2437.200000 45519 0 1 96455 3545 [],[18]
17.139132 2437.200000 39426 0 1 96454 3546 [],[113,16455]
17.139166 2437.100000 35123 0 1 96453 3547 [],[20,11722]
17.139599 2437.000000 57824 0 1 96452 3548 [],[42]
17.139602 2437.000000 63786 0 1 96451 3549 [],[3347]
17.140319 2437.100000 79727 0 1 96450 3550 [],[33151]
17.141272 2437.100000 198 0 1 96449 3551 [],[1]
17.141644 2445.600000 81506 0 1 96448 3552 [],[242]
17.142410 2445.600000 35994 0 1 96447 3553 [],[9136]
17.142461 2445.700000 86737 0 1 96446 3554 [],[2523]
17.143111 2445.700000 25346 0 1 96445 3555 [],[1471]
17.143427 2445.900000 88592 0 1 96444 3556 [],[7697]
17.143585 2445.900000 77950 0 1 96443 3557 [],[269]
17.143933 2445.900000 66204 0 1 96442 3558 [],[18]
17.144274 2446.000000 12180 0 1 96441 3559 [],[12]
17.144648 2446.400000 18357 0 1 96440 3560 [],[9]
17.145071 2447.100000 45297 0 1 96439 3561 [],[133]
17.145838 2447.100000 1319 0 1 96438 3562 [],[354]
17.146305 2449.400000 4015 0 1 96437 3563 [],[432]
17.146358 2449.800000 11317 0 1 96436 3564 [],[7482]
17.146796 2450.400000 66738 0 1 96435 3565 [],[18,438]
17.147440 2450.200000 5757 0 1 96434 3566 [],[1000,3237]
17.148405 2451.000000 4181 0 1 96433 3567 [],[27148,42,1505]
17.148728 2452.900000 98611 0 1 96432 3568 [],[91]
17.149444 2452.900000 7509 0 1 96431 3569 [],[379,632]
17.149785 2453.000000 34456 0 1 96430 3570 [],[91]
17.149791 2453.000000 85999 0 1 96429 3571 [],[45441]
17.150320 2453.000000 62738 0 1 96428 3572 [],[130]
17.150732 2453.000000 42068 0 1 96427 3573 [],[536]
17.150859 2453.000000 78563 0 1 96426 3574 [],[51307]
17.150978 2453.100000 62084 0 1 96425 3575 [],[2248]
17.151473 2453.200000 22156 0 1 96424 3576 [],[90878,1506]
17.151687 2453.300000 56411 0 1 96423 3577 [],[254]
17.151809 2453.300000 34286 0 1 96422 3578 [],[1317]
17.152947 2453.300000 28393 0 1 96421 3579 [],[2268]
17.152994 2453.500000 32569 0 1 96420 3580 [],[2075]
17.153258 2453.500000 37029 0 1 96419 3581 [],[112]
17.153345 2453.900000 56286 0 1 96418 3582 [],[25]
17.153702 2454.100000 34199 0 1 96417 3583 [],[91]
17.154008 2454.500000 38458 0 1 96416 3584 [],[4538]
17.154136 2454.500000 81429 0 1 96415 3585 [],[56286]
17.154389 2454.500000 20874 0 1 96414 3586 [],[10805]
17.154391 2454.900000 7738 0 1 96413 3587 [],[18605,18]
17.154584 2455.800000 78060 0 1 96412 3588 [],[5767]
17.154713 2455.900000 35427 0 1 96411 3589 [],[3293]
17.154786 2455.900000 88890 0 1 96410 3590 [],[5957]
17.154883 2455.900000 72507 0 1 96409 3591 [],[12]
17.154962 2455.900000 47117 0 1 96408 3592 [],[18469]
17.154962 2455.900000 2598 0 1 96407 3593 [],[254]
17.155849 2456.100000 90329 0 1 96406 3594 [],[70475]
17.156433 2456.100000 30594 0 1 96405 3595 [],[97]
17.156724 2456.500000 28908 0 1 96404 3596 [],[72,1271]
17.157001 2456.300000 78522 0 1 96403 3597 [],[9436]
17.157121 2456.300000 67858 0 1 96402 3598 [],[532]
17.157224 2456.300000 36049 0 1 96401 3599 [],[51998]
17.157524 2456.500000 68452 0 1 96400 3600 [],[9,1547]
17.157596 2456.300000 38856 0 1 96399 3601 [],[395]
17.158154 2456.400000 3481 0 1 96398 3602 [],[3029]
17.158262 2456.600000 34601 0 1 96397 3603 [],[553]
17.158598 2456.700000 24349 0 1 96396 3604 [],[6620]
17.158738 2457.200000 80984 0 1 96395 3605 [],[16229]
17.158835 2457.200000 57150 0 1 96394 3606 [],[6394]
17.158911 2457.200000 78776 0 1 96393 3607 [],[354]
17.159570 2457.200000 13063 0 1 96392 3608 [],[480]
17.160573 2458.100000 48136 0 1 96391 3609 [],[3115]
17.160953 2458.100000 297 0 1 96390 3610 [],[70]
17.161106 2458.900000 75 0 1 96389 3611 [],[12,25]
17.161783 2460.500000 37189 0 1 96388 3612 [],[3,1806]
17.162059 2460.300000 35729 0 1 96387 3613 [],[2941]
17.162658 2460.500000 5165 0 1 96386 3614 [],[1064]
17.162870 2461.200000 34473 0 1 96385 3615 [],[4]
17.162902 2461.200000 23020 0 1 96384 3616 [],[6189]
17.163173 2461.400000 99833 0 1 96383 3617 [],[3999]
17.163586 2461.400000 45706 0 1 96382 3618 [],[8]
17.164044 2461.500000 41660 0 1 96381 3619 [],[16052]
17.164527 2461.500000 76770 0 1 96380 3620 [],[9269]
17.165139 2461.500000 31595 0 1 96379 3621 [],[12996]
17.166350 2461.500000 92298 0 1 96378 3622 [],[1627]
17.168616 2461.500000 59199 0 1 96377 3623 [],[12]
17.168618 2461.600000 20410 0 1 96376 3624 [],[35543]
17.169803 2461.800000 44239 0 1 96375 3625 [],[68044]
17.169828 2461.900000 29207 0 1 96374 3626 [],[38]
17.170208 2462.300000 33871 0 1 96373 3627 [],[532]
17.170241 2462.400000 11072 0 1 96372 3628 [],[351,1422]
17.170361 2462.900000 66852 0 1 96371 3629 [],[13553]
17.170586 2462.900000 1839 0 1 96370 3630 [],[682]
17.170815 2464.100000 70223 0 1 96369 3631 [],[467]
17.170860 2464.100000 7989 0 1 96368 3632 [],[113]
17.171027 2465.200000 78782 0 1 96367 3633 [],[20291]
17.171178 2465.200000 26725 0 1 96366 3634 [],[1897]
17.171216 2465.200000 1440 0 1 96365 3635 [],[72,465]
17.171264 2465.500000 39715 0 1 96364 3636 [],[4]
17.171350 2465.500000 49806 0 1 96363 3637 [],[49]
17.171399 2465.500000 61289 0 1 96362 3638 [],[745,11779]
17.172390 2465.300000 38936 0 1 96361 3639 [],[59760]
17.172741 2465.800000 48424 0 1 96360 3640 [],[2]
17.173566 2465.800000 19494 0 1 96359 3641 [],[1602]
17.173922 2465.900000 7597 0 1 96358 3642 [],[113,439]
17.174492 2465.800000 90866 0 1 96357 3643 [],[77185]
17.175333 2465.800000 23058 0 1 96356 3644 [],[18]
17.176071 2466.500000 6392 0 1 96355 3645 [],[4118]
17.176727 2467.000000 8001 0 1 96354 3646 [],[1,1559]
17.177498 2467.000000 50053 0 1 96353 3647 [],[39174]
17.177599 2467.100000 42907 0 1 96352 3648 [],[38,18254]
17.177707 2466.900000 16537 0 1 96351 3649 [],[5099]
17.178738 2467.400000 84609 0 1 96350 3650 [],[1,3]
17.179349 2467.200000 1964 0 1 96349 3651 [],[3136,536]
17.179622 2467.700000 89178 0 1 96348 3652 [],[1441,4432]
17.179809 2467.500000 19483 0 1 96347 3653 [],[4660]
17.179951 2467.700000 14041 0 1 96346 3654 [],[60153]
17.180016 2468.200000 39070 0 1 96345 3655 [],[189]
17.180135 2468.200000 2760 0 1 96344 3656 [],[596]
17.181462 2469.600000 36014 0 1 96343 3657 [],[7795]
17.181787 2469.700000 26765 0 1 96342 3658 [],[39]
17.183011 2470.000000 24 0 1 96341 3659 [],[4644,6,7]
17.183195 2476.100000 398 0 1 96340 3660 [],[6177,163]
17.183339 2478.000000 1290 0 1 96339 3661 [],[5803,87]
17.183956 2480.500000 36856 0 1 96338 3662 [],[13431]
17.184176 2480.500000 69994 0 1 96337 3663 [],[17,25]
17.184176 2480.300000 217 0 1 96336 3664 [],[519,8576,11091,113]
17.184230 2482.300000 24633 0 1 96335 3665 [],[12,25]
17.184541 2482.200000 62362 0 1 96334 3666 [],[8]
17.184842 2482.200000 9644 0 1 96333 3667 [],[86315,177]
17.184886 2482.500000 39471 0 1 96332 3668 [],[3115]
17.184896 2482.500000 48413 0 1 96331 3669 [],[17412]
17.184949 2482.500000 19686 0 1 96330 3670 [],[4221]
17.185430 2482.500000 3828 0 1 96329 3671 [],[4948,1897]
17.186496 2483.700000 84829 0 1 96328 3672 [],[1422]
17.186514 2483.800000 22337 0 1 96327 3673 [],[54]
17.186771 2484.200000 27635 0 1 96326 3674 [],[77011,20,22337]
17.186795 2484.000000 67375 0 1 96325 3675 [],[17947]
17.187046 2484.100000 25934 0 1 96324 3676 [],[1152]
17.187125 2484.200000 93588 0 1 96323 3677 [],[510]
17.187406 2484.200000 8148 0 1 96322 3678 [],[682]
17.187641 2484.600000 18889 0 1 96321 3679 [],[87169]
17.187784 2484.900000 3300 0 1 96320 3680 [],[2088]
17.187877 2486.400000 90235 0 1 96319 3681 [],[12547]
17.188772 2486.400000 32414 0 1 96318 3682 [],[1250]
17.188842 2486.400000 767 0 1 96317 3683 [],[5,326]
17.188876 2487.200000 306 0 1 96316 3684 [],[547,5,12]
17.189492 2489.000000 70376 0 1 96315 3685 [],[16588]
17.190049 2489.000000 23829 0 1 96314 3686 [],[4693]
17.190879 2489.100000 26880 0 1 96313 3687 [],[6626]
17.191479 2489.500000 93476 0 1 96312 3688 [],[115]
17.192056 2489.500000 14717 0 1 96311 3689 [],[4190]
17.192177 2489.800000 3682 0 1 96310 3690 [],[3]
17.192390 2491.100000 16204 0 1 96309 3691 [],[151]
17.192506 2491.300000 24600 0 1 96308 3692 [],[6]
17.192512 2491.800000 56254 0 1 96307 3693 [],[1082]
17.192993 2491.800000 29831 0 1 96306 3694 [],[3,16]
17.193216 2491.800000 23265 0 1 96305 3695 [],[20]
17.194667 2492.100000 35584 0 1 96304 3696 [],[33523]
17.195209 2492.100000 30226 0 1 96303 3697 [],[130]
17.195295 2492.100000 77989 0 1 96302 3698 [],[5841]
17.195362 2492.100000 3239 0 1 96301 3699 [],[7]
17.195579 2493.600000 3911 0 1 96300 3700 [],[238]
17.195728 2493.700000 3352 0 1 96299 3701 [],[7]
17.196063 2494.500000 1127 0 1 96298 3702 [],[3685]
17.196706 2495.100000 37933 0 1 96297 3703 [],[54,269]
17.196758 2494.900000 48325 0 1 96296 3704 [],[10420]
17.197327 2495.000000 83562 0 1 96295 3705 [],[70009]
17.197641 2495.000000 4531 0 1 96294 3706 [],[62]
17.198044 2495.400000 65062 0 1 96293 3707 [],[41677]
17.198126 2495.400000 89061 0 1 96292 3708 [],[34927]
17.199151 2495.500000 7692 0 1 96291 3709 [],[9]
17.199197 2496.000000 59550 0 1 96290 3710 [],[242,693]
17.199560 2495.900000 20969 0 1 96289 3711 [],[115]
17.200074 2495.900000 72640 0 1 96288 3712 [],[41205]
17.200238 2495.900000 15130 0 1 96287 3713 [],[25]
17.200250 2496.200000 49393 0 1 96286 3714 [],[3]
17.200471 2496.200000 44276 0 1 96285 3715 [],[5682]
17.200543 2496.300000 16767 0 1 96284 3716 [],[39]
17.201064 2496.400000 49600 0 1 96283 3717 [],[43541]
17.201867 2496.500000 2661 0 1 96282 3718 [],[14041]
17.202290 2497.800000 3663 0 1 96281 3719 [],[40]
17.203179 2500.100000 50836 0 1 96280 3720 [],[13]
17.203289 2500.100000 9044 0 1 96279 3721 [],[8]
17.203464 2501.100000 75486 0 1 96278 3722 [],[238]
17.203514 2501.100000 68985 0 1 96277 3723 [],[10806]
17.203605 2501.100000 26967 0 1 96276 3724 [],[42]
17.204563 2501.100000 2420 0 1 96275 3725 [],[20]
17.204689 2502.500000 9129 0 1 96274 3726 [],[50723]
17.205230 2503.700000 34514 0 1 96273 3727 [],[137]
17.205597 2503.800000 96438 0 1 96272 3728 [],[1506]
17.205701 2503.800000 28670 0 1 96271 3729 [],[10027]
17.206287 2504.000000 30118 0 1 96270 3730 [],[12]
17.206609 2504.100000 99600 0 1 96269 3731 [],[347]
17.206765 2504.100000 45570 0 1 96268 3732 [],[67]
17.206912 2504.100000 75504 0 1 96267 3733 [],[6297]
17.206948 2504.400000 64694 0 1 96266 3734 [],[4568]
17.207184 2504.400000 59792 0 1 96265 3735 [],[70]
17.207294 2504.500000 61436 0 1 96264 3736 [],[4781]
17.207509 2504.500000 18344 0 1 96263 3737 [],[8]
17.208294 2504.600000 98448 0 1 96262 3738 [],[301]
17.208625 2504.600000 22017 0 1 96261 3739 [],[42068]
17.208965 2505.000000 29260 0 1 96260 3740 [],[14]
17.208966 2505.000000 22500 0 1 96259 3741 [],[356]
17.209196 2505.500000 9033 0 1 96258 3742 [],[43348,5752]
17.209540 2506.000000 83815 0 1 96257 3743 [],[1]
17.209781 2506.100000 28767 0 1 96256 3744 [],[425]
17.210610 2506.100000 5931 0 1 96255 3745 [],[198]
17.210692 2506.400000 180 0 1 96254 3746 [],[8569,96631,49,93]
17.211055 2509.400000 57886 0 1 96253 3747 [],[823]
