23.413281 3911.100000 29998 0 1 93405 6595 [],[339,783]
23.413489 3911.500000 2808 0 1 93404 6596 [],[22]
23.413494 3913.200000 44019 0 1 93403 6597 [],[4355]
23.414445 3913.200000 80855 0 1 93402 6598 [],[627]
23.414475 3913.200000 93385 0 1 93401 6599 [],[26248]
23.414554 3913.200000 22327 0 1 93400 6600 [],[16]
23.415219 3913.700000 65966 0 1 93399 6601 [],[182]
23.415450 3913.700000 4012 0 1 93398 6602 [],[7223,3321]
23.415956 3914.300000 33908 0 1 93397 6603 [],[29617]
23.416408 3914.300000 54007 0 1 93396 6604 [],[7530]
23.416719 3914.300000 1605 0 1 93395 6605 [],[45,1163]
23.417097 3915.000000 9313 0 1 93394 6606 [],[107,8626]
23.417209 3915.700000 2287 0 1 93393 6607 [],[2559,6983,3,5]
23.417321 3916.300000 84060 0 1 93392 6608 [],[1564]
23.417420 3916.300000 83757 0 1 93391 6609 [],[46406]
23.417850 3916.300000 3792 0 1 93390 6610 [],[370,1343]
23.417950 3916.400000 92570 0 1 93389 6611 [],[3375]
23.418109 3916.400000 2116 0 1 93388 6612 [],[64459,660,701]
23.418111 3917.400000 72879 0 1 93387 6613 [],[3262]
23.418353 3917.400000 66042 0 1 93386 6614 [],[18,4894]
23.419039 3917.300000 11686 0 1 93385 6615 [],[46782]
23.419045 3917.700000 45820 0 1 93384 6616 [],[133]
23.419153 3917.900000 85620 0 1 93383 6617 [],[136]
23.419266 3918.000000 7367 0 1 93382 6618 [],[339]
23.419466 3918.000000 36907 0 1 93381 6619 [],[4720]
23.419533 3918.100000 1107 0 1 93380 6620 [],[77367]
23.419778 3922.300000 45146 0 1 93379 6621 [],[31921]
23.420067 3922.400000 2350 0 1 93378 6622 [],[3545,479,1795]
23.420324 3922.700000 60718 0 1 93377 6623 [],[23299]
23.420740 3922.800000 63427 0 1 93376 6624 [],[2332]
23.421097 3922.800000 71931 0 1 93375 6625 [],[550]
23.421237 3922.800000 82692 0 1 93374 6626 [],[138]
23.421759 3922.900000 17366 0 1 93373 6627 [],[498]
23.421942 3923.500000 6039 0 1 93372 6628 [],[290]
23.422067 3924.500000 35876 0 1 93371 6629 [],[70745,3153]
23.422405 3924.700000 1067 0 1 93370 6630 [],[5442,941]
23.422522 3929.500000 19634 0 1 93369 6631 [],[4421]
23.422751 3929.800000 81154 0 1 93368 6632 [],[10]
23.422867 3929.800000 1068 0 1 93367 6633 [],[1311,63450,138]
23.423111 3932.700000 1109 0 1 93366 6634 [],[840,1101]
23.423390 3933.900000 11809 0 1 93365 6635 [],[48267,6,3296]
23.423913 3933.900000 1035 0 1 93364 6636 [],[2133,2758,280]
23.424710 3936.900000 15930 0 1 93363 6637 [],[63337,13953]
23.424758 3937.500000 39184 0 1 93362 6638 [],[1]
23.424983 3937.500000 69363 0 1 93361 6639 [],[20358]
23.425091 3937.500000 13879 0 1 93360 6640 [],[64525,8820]
23.425232 3938.200000 18108 0 1 93359 6641 [],[99158]
23.425761 3938.800000 63940 0 1 93358 6642 [],[1872]
23.426102 3938.800000 16703 0 1 93357 6643 [],[555,556]
23.426487 3939.300000 4147 0 1 93356 6644 [],[119,149]
23.426595 3939.600000 90791 0 1 93355 6645 [],[289]
23.426652 3939.700000 94082 0 1 93354 6646 [],[3589,17822]
23.426884 3939.500000 49806 0 1 93353 6647 [],[201]
23.427477 3939.500000 20061 0 1 93352 6648 [],[7432]
23.427515 3939.500000 30948 0 1 93351 6649 [],[815]
23.427989 3939.500000 3917 0 1 93350 6650 [],[686]
23.428232 3940.400000 9108 0 1 93349 6651 [],[54979,132,361]
23.428769 3940.200000 13154 0 1 93348 6652 [],[23182]
23.428989 3940.500000 61269 0 1 93347 6653 [],[1157]
23.429323 3940.700000 3732 0 1 93346 6654 [],[6466,56]
23.429401 3941.700000 36687 0 1 93345 6655 [],[4]
23.429449 3941.800000 19768 0 1 93344 6656 [],[300,13530]
23.429951 3941.900000 19915 0 1 93343 6657 [],[8]
23.430241 3942.300000 28045 0 1 93342 6658 [],[4176]
23.430541 3942.400000 82439 0 1 93341 6659 [],[6]
23.430586 3942.400000 4207 0 1 93340 6660 [],[23149,475,800]
23.430684 3943.900000 81391 0 1 93339 6661 [],[7440]
23.431085 3943.900000 32944 0 1 93338 6662 [],[3871]
23.431547 3944.000000 81100 0 1 93337 6663 [],[3697]
23.431548 3944.000000 19046 0 1 93336 6664 [],[37760,2115]
23.431564 3944.200000 27569 0 1 93335 6665 [],[55]
23.431804 3944.200000 15662 0 1 93334 6666 [],[12984]
23.431866 3944.200000 7324 0 1 93333 6667 [],[200]
23.431884 3945.100000 80634 0 1 93332 6668 [],[4]
23.432154 3945.100000 28452 0 1 93331 6669 [],[5721]
23.432238 3945.100000 2083 0 1 93330 6670 [],[3858,21933,1626]
23.432369 3946.100000 54071 0 1 93329 6671 [],[582]
23.432634 3946.100000 9927 0 1 93328 6672 [],[75,1939]
23.432642 3946.400000 5693 0 1 93327 6673 [],[33080,103]
23.433061 3948.000000 49067 0 1 93326 6674 [],[1249]
23.433074 3948.100000 9340 0 1 93325 6675 [],[1]
23.433161 3948.300000 9386 0 1 93324 6676 [],[194,1007]
23.433474 3948.200000 34621 0 1 93323 6677 [],[11611]
23.433608 3948.200000 6502 0 1 93322 6678 [],[122]
23.433722 3950.200000 9523 0 1 93321 6679 [],[45]
23.434447 3951.200000 72864 0 1 93320 6680 [],[410]
23.434633 3951.200000 17737 0 1 93319 6681 [],[7198]
23.434847 3951.400000 11898 0 1 93318 6682 [],[12444,15133]
23.436428 3951.400000 10499 0 1 93317 6683 [],[52,134]
23.437152 3951.600000 24228 0 1 93316 6684 [],[3006]
23.437200 3951.700000 28682 0 1 93315 6685 [],[1410]
23.437235 3951.800000 175 0 1 93314 6686 [],[9664,71888,74457,18,134]
23.437275 3957.700000 67508 0 1 93313 6687 [],[3]
23.437276 3957.700000 32235 0 1 93312 6688 [],[576]
23.437560 3957.700000 61616 0 1 93311 6689 [],[127]
23.437666 3957.800000 46976 0 1 93310 6690 [],[173]
23.437700 3957.800000 89027 0 1 93309 6691 [],[673]
23.438149 3957.900000 19333 0 1 93308 6692 [],[1107]
23.438211 3958.300000 7564 0 1 93307 6693 [],[14062]
23.438224 3958.700000 30300 0 1 93306 6694 [],[11026]
23.438317 3958.900000 83716 0 1 93305 6695 [],[48]
23.438638 3958.900000 44528 0 1 93304 6696 [],[3748]
23.438742 3958.900000 1773 0 1 93303 6697 [],[586]
23.439159 3959.000000 256 0 1 93302 6698 [],[1132,2524,3354,5432,7530,74107,7]
23.439372 3966.600000 31113 0 1 93301 6699 [],[22314]
23.439493 3966.700000 97379 0 1 93300 6700 [],[4147]
23.439641 3966.700000 51282 0 1 93299 6701 [],[14,28259]
23.439664 3966.500000 2914 0 1 93298 6702 [],[16111,17]
23.440223 3967.000000 83313 0 1 93297 6703 [],[339]
23.440597 3967.100000 9808 0 1 93296 6704 [],[59532,4]
23.440613 3967.700000 25491 0 1 93295 6705 [],[35]
23.440772 3967.700000 79150 0 1 93294 6706 [],[565]
23.440966 3967.700000 23246 0 1 93293 6707 [],[34052,43024,37]
23.441050 3968.000000 39259 0 1 93292 6708 [],[35]
23.441134 3968.100000 83340 0 1 93291 6709 [],[6]
23.441197 3968.100000 81955 0 1 93290 6710 [],[1]
23.441271 3968.100000 40544 0 1 93289 6711 [],[57325,615]
23.441285 3968.100000 9420 0 1 93288 6712 [],[144,160]
23.441339 3968.300000 68535 0 1 93287 6713 [],[5743]
23.441365 3968.400000 4726 0 1 93286 6714 [],[34,534]
23.441721 3968.500000 72249 0 1 93285 6715 [],[13838]
23.441769 3968.600000 7470 0 1 93284 6716 [],[290]
23.442289 3969.200000 67975 0 1 93283 6717 [],[292]
23.442816 3969.200000 74508 0 1 93282 6718 [],[2559]
23.443597 3969.200000 70331 0 1 93281 6719 [],[27370]
23.443661 3969.300000 56496 0 1 93280 6720 [],[2297]
23.443723 3969.300000 19788 0 1 93279 6721 [],[18801]
23.443758 3970.100000 35323 0 1 93278 6722 [],[3369]
23.446150 3970.200000 80615 0 1 93277 6723 [],[1032,47739]
23.446164 3970.000000 91398 0 1 93276 6724 [],[156]
23.446319 3970.000000 78518 0 1 93275 6725 [],[3122]
23.446331 3970.000000 22737 0 1 93274 6726 [],[3063]
23.446334 3970.500000 1693 0 1 93273 6727 [],[3525,16]
23.446656 3973.700000 2163 0 1 93272 6728 [],[75,218]
23.446705 3973.800000 34921 0 1 93271 6729 [],[19]
23.446874 3974.200000 36704 0 1 93270 6730 [],[24834]
23.447031 3974.200000 3922 0 1 93269 6731 [],[34]
23.447048 3974.300000 86008 0 1 93268 6732 [],[7409]
23.447083 3974.300000 14986 0 1 93267 6733 [],[24034,374]
23.447089 3974.500000 11822 0 1 93266 6734 [],[5767]
23.447120 3974.900000 11633 0 1 93265 6735 [],[540]
23.447276 3975.600000 19265 0 1 93264 6736 [],[86766,4948]
23.447883 3976.800000 12533 0 1 93263 6737 [],[25221]
23.448070 3977.600000 50323 0 1 93262 6738 [],[842]
23.448314 3977.800000 91561 0 1 93261 6739 [],[8]
23.449620 3977.800000 3470 0 1 93260 6740 [],[1934]
23.449692 3977.900000 25285 0 1 93259 6741 [],[77797,133,13567]
23.449837 3977.900000 23662 0 1 93258 6742 [],[2710]
23.449999 3978.100000 7562 0 1 93257 6743 [],[16511,1784]
23.450424 3978.000000 71 0 1 93256 6744 [],[172,6173,25555,31174,9,15]
23.450446 3984.500000 37146 0 1 93255 6745 [],[39287,44587,6377]
23.450549 3984.400000 2352 0 1 93254 6746 [],[31440,59655,1351]
23.450561 3988.600000 89008 0 1 93253 6747 [],[88]
23.451499 3988.600000 13183 0 1 93252 6748 [],[515]
23.451882 3989.000000 37227 0 1 93251 6749 [],[175,7896]
23.452297 3988.900000 39042 0 1 93250 6750 [],[17724]
23.452340 3988.900000 2684 0 1 93249 6751 [],[13970,125,1250]
23.452510 3989.300000 776 0 1 93248 6752 [],[18589,26842,355]
23.452736 3990.400000 99616 0 1 93247 6753 [],[2]
23.453091 3990.400000 17715 0 1 93246 6754 [],[1798,13660]
23.453099 3990.700000 48948 0 1 93245 6755 [],[1624]
23.453801 3990.700000 20289 0 1 93244 6756 [],[3362]
23.454493 3990.700000 12469 0 1 93243 6757 [],[750,763]
23.455349 3990.800000 49852 0 1 93242 6758 [],[1107]
23.455390 3990.900000 1697 0 1 93241 6759 [],[578]
23.455406 3991.600000 73819 0 1 93240 6760 [],[116]
23.456050 3991.700000 10154 0 1 93239 6761 [],[348]
23.456106 3992.200000 43143 0 1 93238 6762 [],[55,1564]
23.456448 3992.100000 80568 0 1 93237 6763 [],[1664]
23.456924 3992.200000 23690 0 1 93236 6764 [],[42462,9820]
23.457010 3992.200000 43428 0 1 93235 6765 [],[4135]
23.457050 3992.200000 24424 0 1 93234 6766 [],[1217]
23.457608 3992.300000 14822 0 1 93233 6767 [],[599]
23.458319 3992.700000 44067 0 1 93232 6768 [],[623]
23.458916 3992.700000 36333 0 1 93231 6769 [],[13]
23.459776 3992.900000 53015 0 1 93230 6770 [],[37]
23.459931 3992.900000 25767 0 1 93229 6771 [],[2305,10652]
23.460538 3992.700000 9226 0 1 93228 6772 [],[28]
23.460890 3993.000000 43433 0 1 93227 6773 [],[90062,2466,39164]
23.461193 3992.900000 74090 0 1 93226 6774 [],[19788]
23.461279 3992.900000 37686 0 1 93225 6775 [],[242]
23.461479 3993.200000 346 0 1 93224 6776 [],[856,1512,4978,5859,14722]
23.461746 3997.500000 22612 0 1 93223 6777 [],[411,1032]
23.461858 3997.800000 63197 0 1 93222 6778 [],[268]
23.462050 3997.800000 18654 0 1 93221 6779 [],[1693]
23.462122 3998.000000 32782 0 1 93220 6780 [],[2865]
23.462224 3998.100000 41658 0 1 93219 6781 [],[9991]
23.462348 3998.200000 2272 0 1 93218 6782 [],[519]
23.462468 3998.400000 71114 0 1 93217 6783 [],[454]
23.462586 3998.400000 2513 0 1 93216 6784 [],[959]
23.463076 3999.700000 12712 0 1 93215 6785 [],[410]
23.464306 3999.900000 23162 0 1 93214 6786 [],[4]
23.464369 4000.000000 10255 0 1 93213 6787 [],[360]
23.464525 4001.500000 20324 0 1 93212 6788 [],[45]
23.464684 4001.700000 54844 0 1 93211 6789 [],[1772]
23.464989 4001.900000 35383 0 1 93210 6790 [],[34,186]
23.465342 4001.800000 62848 0 1 93209 6791 [],[3]
23.465624 4001.800000 15311 0 1 93208 6792 [],[168,717]
23.465660 4001.700000 95262 0 1 93207 6793 [],[14854]
23.466031 4001.800000 1661 0 1 93206 6794 [],[95]
23.466242 4002.900000 32208 0 1 93205 6795 [],[3483]
23.466519 4003.700000 27299 0 1 93204 6796 [],[5071]
23.466842 4003.800000 98082 0 1 93203 6797 [],[675]
23.466857 4003.800000 66251 0 1 93202 6798 [],[1006]
23.467033 4003.800000 10623 0 1 93201 6799 [],[26467,33395]
23.467045 4004.900000 17997 0 1 93200 6800 [],[66561,2941]
23.467216 4005.000000 27245 0 1 93199 6801 [],[34,98]
23.467528 4004.900000 43077 0 1 93198 6802 [],[1798]
23.468265 4004.900000 36976 0 1 93197 6803 [],[16707]
23.468311 4005.200000 10728 0 1 93196 6804 [],[31760,9,83]
23.468358 4005.800000 58897 0 1 93195 6805 [],[19699]
23.468527 4006.000000 37547 0 1 93194 6806 [],[6,322]
23.468559 4005.900000 26994 0 1 93193 6807 [],[2330]
23.468775 4006.000000 97597 0 1 93192 6808 [],[6474]
23.468807 4006.000000 1089 0 1 93191 6809 [],[3527,28625,44038,46540,55]
23.468858 4009.500000 47853 0 1 93190 6810 [],[3525]
23.468972 4009.500000 90503 0 1 93189 6811 [],[36312]
23.469041 4009.500000 10444 0 1 93188 6812 [],[3598]
23.469076 4010.200000 21896 0 1 93187 6813 [],[12084]
23.469391 4010.500000 73352 0 1 93186 6814 [],[299]
23.469615 4010.500000 2918 0 1 93185 6815 [],[138,216]
23.470004 4011.700000 7781 0 1 93184 6816 [],[3233]
23.470329 4012.000000 49593 0 1 93183 6817 [],[140]
23.470450 4012.300000 22456 0 1 93182 6818 [],[4]
23.470613 4012.300000 84492 0 1 93181 6819 [],[2150]
23.470895 4012.300000 10716 0 1 93180 6820 [],[30604,72795,268]
23.471331 4012.300000 8764 0 1 93179 6821 [],[2488]
23.471451 4012.800000 42709 0 1 93178 6822 [],[127]
23.472333 4012.900000 81559 0 1 93177 6823 [],[1664]
23.472498 4012.900000 38547 0 1 93176 6824 [],[6452]
23.472687 4013.300000 65531 0 1 93175 6825 [],[3134]
23.472926 4013.300000 16065 0 1 93174 6826 [],[9761]
23.472976 4013.700000 3065 0 1 93173 6827 [],[7340,62,1753]
23.473001 4014.100000 32056 0 1 93172 6828 [],[66309]
23.473064 4014.200000 49656 0 1 93171 6829 [],[58222,990,14123]
23.473453 4014.000000 2475 0 1 93170 6830 [],[10]
23.473615 4015.200000 464 0 1 93169 6831 [],[2150,3793,28191,135]
23.473703 4019.400000 88967 0 1 93168 6832 [],[34141]
23.474173 4019.400000 68781 0 1 93167 6833 [],[163]
23.474175 4019.500000 77483 0 1 93166 6834 [],[150]
23.474198 4019.500000 21001 0 1 93165 6835 [],[127,465]
23.474521 4019.400000 3959 0 1 93164 6836 [],[166]
23.474581 4021.600000 86979 0 1 93163 6837 [],[17]
23.475138 4021.700000 46073 0 1 93162 6838 [],[3186]
23.475177 4021.900000 88369 0 1 93161 6839 [],[26724]
23.475844 4021.900000 82045 0 1 93160 6840 [],[1137]
23.475874 4021.900000 1482 0 1 93159 6841 [],[22299,108,581]
23.475936 4024.300000 41819 0 1 93158 6842 [],[864]
23.476219 4024.300000 56073 0 1 93157 6843 [],[312,3375]
23.476250 4024.100000 93534 0 1 93156 6844 [],[48505]
23.476258 4024.100000 8216 0 1 93155 6845 [],[94968]
23.476597 4024.500000 19942 0 1 93154 6846 [],[6008,10237]
23.476831 4024.600000 31622 0 1 93153 6847 [],[81]
23.476938 4024.600000 7996 0 1 93152 6848 [],[2176]
23.477158 4024.700000 52201 0 1 93151 6849 [],[2328]
23.477182 4024.800000 13591 0 1 93150 6850 [],[197]
23.477317 4025.400000 79050 0 1 93149 6851 [],[3460]
23.477324 4025.500000 5483 0 1 93148 6852 [],[3,1026]
23.477377 4025.700000 19840 0 1 93147 6853 [],[1482]
23.477465 4025.700000 17428 0 1 93146 6854 [],[16,1217]
23.477500 4025.900000 58672 0 1 93145 6855 [],[5557]
23.477859 4025.900000 35998 0 1 93144 6856 [],[487,624]
23.478080 4025.800000 37830 0 1 93143 6857 [],[51,15822]
23.478248 4025.700000 65478 0 1 93142 6858 [],[4586]
23.479281 4025.700000 94290 0 1 93141 6859 [],[17487]
23.479562 4025.700000 84432 0 1 93140 6860 [],[6679]
23.480472 4025.700000 382 0 1 93139 6861 [],[280,351]
23.480485 4027.100000 40641 0 1 93138 6862 [],[3326]
23.480586 4027.300000 9374 0 1 93137 6863 [],[1178]
23.480797 4027.600000 10123 0 1 93136 6864 [],[1693,2305]
23.480802 4027.400000 87096 0 1 93135 6865 [],[6302]
23.480893 4027.400000 14064 0 1 93134 6866 [],[1690]
23.481395 4027.700000 15721 0 1 93133 6867 [],[557]
23.481897 4028.100000 82934 0 1 93132 6868 [],[22695]
23.482708 4028.100000 68890 0 1 93131 6869 [],[87,57536]
23.482898 4027.900000 65915 0 1 93130 6870 [],[39503]
23.483012 4027.900000 31326 0 1 93129 6871 [],[18,1624]
23.483033 4027.700000 97756 0 1 93128 6872 [],[7514]
23.483256 4027.700000 2514 0 1 93127 6873 [],[51677,2]
23.483369 4027.800000 47033 0 1 93126 6874 [],[155]
23.483377 4027.800000 32388 0 1 93125 6875 [],[305]
23.483469 4028.000000 23736 0 1 93124 6876 [],[28980]
23.483575 4029.000000 9797 0 1 93123 6877 [],[299,516]
23.483846 4029.400000 86353 0 1 93122 6878 [],[23046]
23.483853 4029.400000 9011 0 1 93121 6879 [],[80600,10]
23.483910 4030.200000 5055 0 1 93120 6880 [],[42072,140]
23.483992 4030.400000 11386 0 1 93119 6881 [],[2352]
23.484450 4030.500000 405 0 1 93118 6882 [],[1612,4243,348]
23.484901 4038.200000 26011 0 1 93117 6883 [],[41]
23.484942 4038.200000 60008 0 1 93116 6884 [],[7819]
23.484964 4038.300000 25204 0 1 93115 6885 [],[30]
23.485605 4038.300000 24323 0 1 93114 6886 [],[24377]
23.485668 4038.500000 9648 0 1 93113 6887 [],[63165,6983]
23.485855 4038.600000 1788 0 1 93112 6888 [],[61162]
23.486426 4039.400000 49976 0 1 93111 6889 [],[65810]
23.486660 4039.700000 13345 0 1 93110 6890 [],[686,4135]
23.486951 4040.400000 46896 0 1 93109 6891 [],[92734,155]
23.486977 4040.400000 2021 0 1 93108 6892 [],[440,1275]
23.486999 4040.900000 4064 0 1 93107 6893 [],[37389]
23.487215 4041.600000 15056 0 1 93106 6894 [],[7]
23.487329 4041.700000 11666 0 1 93105 6895 [],[17724,3248,7278]
23.487927 4042.300000 77660 0 1 93104 6896 [],[4491]
23.487997 4042.300000 86723 0 1 93103 6897 [],[547,680]
23.488109 4042.100000 51044 0 1 93102 6898 [],[7976]
23.488330 4042.100000 3397 0 1 93101 6899 [],[123]
23.488635 4042.500000 60877 0 1 93100 6900 [],[5773]
23.488994 4042.700000 68541 0 1 93099 6901 [],[355,1384]
23.489358 4042.500000 3968 0 1 93098 6902 [],[471]
23.489695 4042.800000 2525 0 1 93097 6903 [],[8817,21305,672]
23.489957 4046.500000 1074 0 1 93096 6904 [],[328,557]
23.490096 4046.700000 94206 0 1 93095 6905 [],[81]
23.490131 4046.700000 6115 0 1 93094 6906 [],[18893,346]
23.490249 4047.900000 2594 0 1 93093 6907 [],[1107]
23.490262 4049.400000 1858 0 1 93092 6908 [],[10,79]
23.490557 4049.600000 91037 0 1 93091 6909 [],[9313]
23.490632 4049.700000 47272 0 1 93090 6910 [],[1294]
23.490693 4049.900000 22763 0 1 93089 6911 [],[4]
23.490706 4050.200000 64450 0 1 93088 6912 [],[160]
23.491265 4050.400000 21548 0 1 93087 6913 [],[21222]
23.491552 4050.800000 59802 0 1 93086 6914 [],[523]
23.491704 4050.900000 3765 0 1 93085 6915 [],[17557,29,55]
23.492256 4053.500000 58215 0 1 93084 6916 [],[252]
23.492352 4053.600000 62863 0 1 93083 6917 [],[47744]
23.492416 4053.600000 974 0 1 93082 6918 [],[87103,717]
23.492694 4055.300000 35112 0 1 93081 6919 [],[7530]
23.492788 4055.300000 42948 0 1 93080 6920 [],[17238]
23.493003 4055.300000 26767 0 1 93079 6921 [],[893]
23.493012 4056.000000 17226 0 1 93078 6922 [],[2677]
23.493090 4056.200000 476 0 1 93077 6923 [],[1352,27,339]
23.493098 4060.100000 95012 0 1 93076 6924 [],[10]
23.493427 4060.100000 9982 0 1 93075 6925 [],[1649]
23.493472 4061.400000 62800 0 1 93074 6926 [],[27309]
23.493473 4061.400000 44594 0 1 93073 6927 [],[41]
23.493938 4061.600000 88521 0 1 93072 6928 [],[116]
23.494825 4061.600000 13189 0 1 93071 6929 [],[1786,6236]
23.494871 4061.400000 43609 0 1 93070 6930 [],[44635,44731,4,14]
23.494906 4061.200000 37865 0 1 93069 6931 [],[361,370]
23.495041 4061.300000 18676 0 1 93068 6932 [],[3,10118]
23.495118 4061.300000 45230 0 1 93067 6933 [],[3793]
23.495277 4061.500000 47924 0 1 93066 6934 [],[4]
23.495740 4061.600000 27475 0 1 93065 6935 [],[17747]
23.495780 4061.600000 10011 0 1 93064 6936 [],[1884]
23.496131 4062.700000 18350 0 1 93063 6937 [],[1569]
23.496185 4062.900000 59309 0 1 93062 6938 [],[887]
23.496498 4062.900000 73652 0 1 93061 6939 [],[540,811]
23.496948 4062.700000 20116 0 1 93060 6940 [],[64]
23.497044 4062.700000 50968 0 1 93059 6941 [],[2165]
23.497324 4062.800000 53890 0 1 93058 6942 [],[140]
23.497492 4062.800000 10632 0 1 93057 6943 [],[205]
23.498449 4063.400000 72087 0 1 93056 6944 [],[7,63568]
23.498539 4063.200000 81172 0 1 93055 6945 [],[16,1068]
23.498741 4063.000000 50341 0 1 93054 6946 [],[38852]
23.498781 4063.000000 16368 0 1 93053 6947 [],[122]
23.499013 4063.000000 8685 0 1 93052 6948 [],[232,4175]
23.499047 4062.800000 39245 0 1 93051 6949 [],[3]
23.499109 4063.000000 10029 0 1 93050 6950 [],[40]
23.499115 4063.100000 36597 0 1 93049 6951 [],[11558]
23.499156 4063.200000 39048 0 1 93048 6952 [],[5025]
23.499471 4063.200000 85590 0 1 93047 6953 [],[2,30680]
23.499726 4063.000000 23184 0 1 93046 6954 [],[21702]
23.499873 4063.400000 20804 0 1 93045 6955 [],[1140]
23.500280 4063.400000 5980 0 1 93044 6956 [],[1208]
23.500472 4063.700000 8371 0 1 93043 6957 [],[180,609]
23.500625 4063.800000 3359 0 1 93042 6958 [],[23046,1775]
23.500901 4064.300000 46020 0 1 93041 6959 [],[516]
23.501139 4064.400000 65783 0 1 93040 6960 [],[10755]
23.501254 4064.400000 9816 0 1 93039 6961 [],[5,6249]
23.501714 4065.000000 38572 0 1 93038 6962 [],[37220]
23.501792 4065.200000 13990 0 1 93037 6963 [],[925,9714]
23.502049 4065.300000 47777 0 1 93036 6964 [],[35,36884]
23.502251 4065.300000 85312 0 1 93035 6965 [],[21139]
23.502396 4065.300000 15134 0 1 93034 6966 [],[3697,11558]
23.502738 4065.100000 97059 0 1 93033 6967 [],[15429]
23.503353 4065.100000 57630 0 1 93032 6968 [],[1006]
23.503376 4065.100000 92356 0 1 93031 6969 [],[52,194]
23.503471 4064.900000 33806 0 1 93030 6970 [],[3525]
23.503475 4065.000000 35805 0 1 93029 6971 [],[4,156]
23.503711 4064.800000 21498 0 1 93028 6972 [],[10,2305]
23.504257 4065.100000 66419 0 1 93027 6973 [],[1250]
23.504258 4065.100000 74505 0 1 93026 6974 [],[208]
23.504286 4065.200000 92144 0 1 93025 6975 [],[5124]
23.504600 4065.200000 15233 0 1 93024 6976 [],[89536,464]
23.504732 4065.400000 1764 0 1 93023 6977 [],[349,361]
23.504788 4067.100000 66477 0 1 93022 6978 [],[99316,9787]
23.504844 4067.000000 12397 0 1 93021 6979 [],[2525]
23.504951 4067.100000 69 0 1 93020 6980 [],[598,1492,14465,14508,44806,5,14]
