IDPOP,TIME_SEQ,SEQ_COUNT
46085,36.524214,1
56338,31.814354,1
64605,27.298418,1
40150,32.779398,1
34053,27.027528,1
21743,47.000362,1
74597,51.586190,1
94551,26.304090,1
93475,54.527685,1
77220,42.040833,1
44486,33.465713,1
69732,42.654337,1
80143,27.238915,1
73028,46.899742,1
36317,48.958193,1
6127,51.792666,1
17609,43.351931,1
92247,31.871648,1
68812,34.207714,1
11178,41.180084,1
8859,37.776430,1
55547,47.779171,1
99917,37.575720,1
14994,54.983720,1
68086,33.666658,1
72755,41.845289,1
32975,34.735080,1
91019,26.738702,1
90114,51.600350,1
39576,34.526984,1
99014,30.910183,1
63493,26.507108,1
871,26.338983,1
23052,47.908089,1
41647,43.137296,1
29083,36.136875,1
22417,29.087869,1
249,43.443565,1
10057,33.691106,1
11023,40.046378,1
51959,55.182114,1
59154,36.351830,1
88547,51.059888,1
13915,41.731969,1
90823,30.005993,1
97548,51.588314,1
78727,35.802373,1
2928,36.932009,1
69474,55.449205,1
66257,26.001984,1
49943,46.589671,1
30424,41.607597,1
45396,51.728788,1
68905,43.048245,1
19519,39.281410,1
3368,50.777571,1
3878,38.671647,1
22595,42.215843,1
64361,45.299366,1
13467,27.594768,1
282,42.477282,1
87366,46.693761,1
31170,29.053701,1
16469,29.793936,1
52327,54.350421,1
38628,54.258286,1
41740,36.293721,1
30105,30.470354,1
495,30.215246,1
74053,39.285983,1
6477,48.430852,1
87528,55.473917,1
36449,38.503769,1
15709,31.673451,1
29909,49.228938,1
17163,34.469085,1
29640,37.580358,1
51737,33.854751,1
54131,46.161533,1
13976,45.219558,1
15426,48.316068,1
26308,51.502388,1
53396,33.612995,1
16435,28.530455,1
41939,34.258475,1
11013,30.030959,1
83803,39.491205,1
78447,42.394897,1
65498,39.242141,1
22126,26.747088,1
70889,53.981247,1
48291,51.172104,1
70056,28.995789,1
65171,31.129206,1
8394,30.618590,1
38944,42.065495,1
41331,52.256470,1
25087,43.097829,1
9286,35.825563,1
19116,51.806259,1
2225,47.256534,1
7108,54.793773,1
40538,26.763335,1
55692,52.018662,1
10466,32.202222,1
53056,32.208052,1
49721,51.677044,1
1503,47.474398,1
40260,32.221234,1
21757,44.189546,1
23412,27.708738,1
9957,48.323597,1
47563,25.529818,1
24551,51.713060,1
94382,55.759991,1
84990,55.977206,1
1988,48.160997,1
82159,49.345996,1
35869,52.323355,1
5504,46.310656,1
56987,33.901049,1
62830,30.346287,1
16940,42.729409,1
35748,48.833757,1
50745,54.514115,1
17896,54.124195,1
67373,45.809712,1
27829,26.547283,1
31111,50.740027,1
5538,32.172155,1
31975,55.799018,1
53877,51.203449,1
31366,45.493395,1
88958,39.193421,1
72383,48.084694,1
23705,53.480427,1
56068,50.432554,1
15045,36.219473,1
34828,42.468386,1
765,33.171475,1
74186,38.577629,1
23793,48.964341,1
90141,49.200470,1
54704,32.776283,1
76290,42.579834,1
56588,33.658135,1
31110,33.655755,1
68360,26.696037,1
56082,26.295717,1
32751,51.255086,1
15975,29.756745,1
18339,38.807747,1
10874,56.522372,1
29281,47.113357,1
85997,49.041428,1
21071,30.536867,1
8875,50.627088,1
1247,55.328795,1
13819,26.663823,1
44995,49.272119,1
28640,40.480145,1
9768,47.386436,1
93620,45.162393,1
90067,38.250120,1
29791,32.159939,1
7570,40.792223,1
18882,45.308486,1
18100,27.396117,1
45265,36.232284,1
48121,27.312522,1
4885,35.724423,1
10997,46.426083,1
74567,47.716013,1
98289,35.326750,1
53462,47.098762,1
1138,54.744311,1
34309,26.862507,1
25887,45.730019,1
34229,38.460893,1
42567,31.453609,1
33756,43.954344,1
29652,35.947841,1
47309,46.379787,1
51703,31.708385,1
66542,53.995805,1
29241,48.142574,1
6974,49.144921,1
77282,28.670154,1
55683,45.847517,1
13500,46.891373,1
46757,47.420161,1
41784,33.619664,1
81407,43.747701,1
50607,44.372366,1
88332,45.522016,1
44073,56.554626,1
66732,32.792786,1
13598,32.169112,1
12329,39.255169,1
34644,53.671433,1
90504,35.638299,1
15853,35.514059,1
36896,42.277117,1
87299,50.597618,1
9413,55.577164,1
50137,50.723489,1
50709,40.000763,1
68728,41.862480,1
35148,36.974737,1
81856,44.330892,1
54701,45.548853,1
9929,49.668384,1
97828,42.258595,1
12073,50.405346,1
49626,49.297893,1
16645,28.640508,1
34375,38.457206,1
24009,50.990275,1
79282,50.115618,1
62536,50.998869,1
80494,38.638924,1
17008,51.258979,1
72759,46.713920,1
71170,26.412286,1
38994,52.402337,1
3173,33.296857,1
25994,34.579925,1
86461,56.909462,1
28537,54.120957,1
32530,30.612726,1
79589,27.930473,1
2976,36.265867,1
20468,48.888455,1
97713,48.668550,1
68679,42.630160,1
23394,47.222764,1
70933,48.532220,1
51782,30.803448,1
49313,31.828980,1
23599,54.815930,1
24145,26.335467,1
76507,50.969278,1
51494,50.679071,1
7733,48.273232,1
70244,44.324483,1
3755,56.524847,1
1369,26.375455,1
59822,37.203241,1
34018,39.719578,1
10105,49.360942,1
9979,53.959329,1
7327,28.815648,1
96697,27.599942,1
94929,30.326267,1
22161,46.871851,1
18767,29.080915,1
38445,44.868419,1
91991,45.785414,1
54955,43.597565,1
92641,54.704845,1
17244,55.533665,1
22479,47.956627,1
7700,29.187231,1
3062,33.711070,1
90626,53.603077,1
11579,29.418396,1
32559,36.026356,1
99626,55.798150,1
2043,34.312663,1
75736,46.380133,1
92737,41.506009,1
50552,38.202202,1
74080,50.439198,1
12975,44.165422,1
77395,51.633959,1
41712,48.693355,1
13310,51.373393,1
90145,30.521166,1
95682,37.574559,1
40761,41.313307,1
9689,47.518346,1
40216,48.779769,1
36048,38.520449,1
35014,38.939637,1
19825,33.720140,1
26488,50.252976,1
51353,55.457057,1
24344,36.571370,1
65002,45.982556,1
73031,49.814397,1
3518,36.554528,1
59530,33.692401,1
42417,31.252773,1
41487,31.865091,1
47099,55.161819,1
93176,54.281114,1
79630,44.467282,1
5168,37.288438,1
31019,53.699788,1
48091,43.424300,1
44458,40.103156,1
15387,55.807293,1
56447,44.738501,1
78055,47.921745,1
26851,39.183093,1
96937,49.567212,1
11750,32.434680,1
31723,56.558254,1
71842,32.262674,1
32404,49.766936,1
61379,26.034635,1
86474,51.551585,1
17573,31.511833,1
9828,29.270059,1
5444,46.985353,1
13008,35.892002,1
31152,29.084435,1
25114,36.575987,1
12448,41.811679,1
8075,30.437563,1
72678,33.627612,1
16263,39.661105,1
6544,42.014208,1
11463,51.682154,1
22551,49.370445,1
32307,26.532537,1
64742,28.815637,1
46804,26.264382,1
34343,52.764462,1
21077,51.271303,1
83601,38.326538,1
49045,26.329429,1
78646,37.901693,1
86262,38.480661,1
62180,45.033628,1
15871,36.660149,1
65846,42.306348,1
79449,26.282357,1
40472,38.824329,1
25779,53.391905,1
29101,31.883136,1
67832,52.377357,1
25095,26.355383,1
67959,42.256019,1
38490,26.357090,1
40725,30.637587,1
53931,33.228850,1
17025,31.516685,1
32219,39.263116,1
11870,53.405843,1
79107,47.396370,1
950,49.004048,1
49271,38.883404,1
35023,56.469889,1
10744,30.315395,1
23427,52.034599,1
7021,47.398361,1
62103,53.066831,1
57543,35.579632,1
11744,45.222401,1
35074,45.631333,1
28835,29.766819,1
26319,37.810633,1
44278,50.784401,1
50690,52.698678,1
16239,27.154671,1
2247,40.600678,1
31453,40.768779,1
63552,49.472114,1
667,44.060141,1
85054,37.521973,1
59737,47.922291,1
81775,56.290480,1
77554,32.349836,1
60341,54.465687,1
596,38.815874,1
47517,41.314997,1
834,26.157230,1
17276,53.751833,1
22074,33.003135,1
69964,54.150721,1
54191,37.100476,1
26370,40.014061,1
27232,33.002874,1
75044,31.560585,1
54774,47.857008,1
16671,32.669525,1
8404,49.442876,1
16990,33.281757,1
2356,26.376348,1
65381,44.481918,1
84033,33.787286,1
56735,36.866180,1
78986,50.105507,1
58448,28.192060,1
58073,35.559952,1
6092,45.171637,1
28336,43.363421,1
62979,47.411097,1
13027,51.132382,1
32019,55.987371,1
95284,27.129314,1
2429,32.540212,1
69801,37.916415,1
88921,35.392877,1
77866,42.621096,1
46364,36.877833,1
20504,46.389757,1
24202,29.818583,1
38636,29.484751,1
888,49.005886,1
14838,41.707796,1
58903,54.573960,1
17840,36.569084,1
39074,36.884517,1
28565,44.184619,1
77,33.218997,1
90812,31.698825,1
35236,39.587870,1
59075,55.396850,1
95960,54.814902,1
699,56.248108,1
15396,38.626780,1
47555,34.252150,1
49864,33.191673,1
13236,47.126379,1
47120,34.874385,1
65960,52.490412,1
55548,51.613832,1
3067,34.923033,1
62435,55.417879,1
91607,43.743728,1
3567,47.341505,1
2425,41.643567,1
30939,48.770542,1
32168,40.172257,1
1298,43.407613,1
39874,43.463560,1
96925,35.641806,1
28662,25.887628,1
79307,42.939494,1
58299,51.281401,1
15279,41.409254,1
11120,40.841531,1
33267,27.468842,1
33362,45.416343,1
16890,50.651827,1
18477,45.725499,1
98160,25.746272,1
9877,44.755222,1
43106,34.786751,1
71239,37.696132,1
27969,45.282578,1
1652,34.404251,1
14589,27.551505,1
99953,32.007087,1
93554,51.311170,1
13517,45.188728,1
55679,46.729008,1
41250,38.081365,1
86251,28.170859,1
13798,27.393687,1
7831,51.558702,1
82139,54.690897,1
53440,28.070529,1
41422,40.009902,1
7468,37.908261,1
20126,32.073365,1
23689,38.739725,1
58716,44.405200,1
84785,38.669671,1
13910,39.094204,1
9208,51.515085,1
56092,51.187227,1
91312,46.217676,1
9228,30.216092,1
32950,40.308033,1
47631,40.993050,1
93902,34.483161,1
60274,31.852484,1
69485,49.729355,1
265,30.383266,1
741,38.611217,1
90024,42.133040,1
13458,40.530874,1
15522,34.229613,1
78451,29.520700,1
14186,43.566559,1
7503,45.680322,1
11874,26.809901,1
8436,31.915100,1
70222,39.686676,1
55346,31.697536,1
91482,27.444717,1
94146,50.473593,1
19871,34.790938,1
78029,26.727034,1
39569,34.565834,1
67078,56.063820,1
20888,32.290777,1
15852,53.641975,1
2284,41.817079,1
82876,48.874285,1
8564,47.673625,1
56730,48.670902,1
9665,32.414257,1
18575,29.230430,1
38905,38.685582,1
37369,48.991780,1
51514,30.823533,1
14199,29.973786,1
4769,47.805516,1
95686,30.240497,1
59185,39.652346,1
74655,39.260658,1
42993,40.270144,1
30099,52.413247,1
54452,32.658944,1
89744,26.238696,1
27520,51.022343,1
4425,52.257692,1
35138,26.814184,1
98872,28.709486,1
49883,34.698852,1
21515,46.967079,1
27235,33.317526,1
23360,50.255933,1
52671,45.833624,1
1225,32.000944,1
95995,36.980608,1
2031,43.026265,1
27351,47.141745,1
39905,29.711309,1
14404,50.038674,1
27082,30.229951,1
11524,54.347132,1
1125,32.327315,1
88953,32.202574,1
807,56.024694,1
68377,31.024856,1
49725,47.933446,1
76630,34.135711,1
66776,27.779842,1
27393,36.240132,1
84250,45.279414,1
36534,42.062470,1
72056,53.215926,1
29544,27.907816,1
41831,56.952560,1
20199,39.625360,1
46770,45.630161,1
61008,42.486728,1
39231,52.429019,1
97588,28.359433,1
58218,54.516993,1
7732,46.006399,1
715,50.712053,1
93746,31.987433,1
89685,53.432986,1
96287,37.747593,1
3017,50.077887,1
34760,38.927053,1
19066,55.679624,1
79478,50.700350,1
81526,30.016981,1
65150,53.675220,1
54582,39.963543,1
5673,53.972288,1
3882,29.676683,1
99940,52.532340,1
78881,52.324195,1
58902,35.549141,1
16356,50.349314,1
35844,28.037352,1
27619,49.803254,1
32654,42.426327,1
4677,52.416388,1
60038,30.542205,1
60835,42.169369,1
38692,36.719289,1
26063,43.821187,1
38761,45.317257,1
90222,43.221194,1
66941,54.022061,1
2932,28.554368,1
54396,36.551625,1
29379,51.190272,1
71874,32.071933,1
75802,34.489263,1
4721,33.133420,1
2986,26.721979,1
70647,38.141863,1
7755,48.574374,1
4819,53.303627,1
35991,26.032361,1
4479,46.316926,1
2220,28.479836,1
85648,54.154467,1
70487,39.107331,1
15043,54.506866,1
43261,26.174146,1
1371,32.798474,1
1681,55.566703,1
36322,27.505528,1
87847,33.566987,1
40856,28.598561,1
31259,43.649157,1
51176,29.265488,1
35424,43.527916,1
36002,44.903901,1
23045,36.350392,1
30508,34.149566,1
46189,46.727198,1
95071,42.354261,1
751,33.915900,1
5644,50.044748,1
9353,34.151954,1
36621,52.032891,1
29231,48.888853,1
4262,31.679276,1
28683,48.344587,1
16605,42.590477,1
8873,48.292150,1
84462,38.059717,1
38449,25.769062,1
2194,32.751952,1
30679,47.333001,1
83583,31.892949,1
47816,28.547236,1
1357,40.367534,1
94141,48.998145,1
85064,49.443218,1
65196,50.637128,1
22223,49.450393,1
66661,56.465853,1
18109,54.186222,1
51028,28.386689,1
2919,49.942390,1
25516,50.720592,1
3109,26.065030,1
89347,26.710995,1
69625,37.351468,1
76700,29.811807,1
11052,32.294144,1
1256,34.519462,1
16554,51.712421,1
1915,48.260456,1
74799,44.133471,1
50887,27.550932,1
7643,48.634384,1
2628,38.810336,1
99434,46.939123,1
82548,56.796811,1
35497,39.049807,1
11193,45.903924,1
17651,56.920180,1
60655,46.850775,1
85524,31.323103,1
74691,50.379214,1
61368,49.655776,1
6822,48.873732,1
57407,37.697612,1
78960,43.883556,1
87601,50.213895,1
1756,32.234480,1
83128,28.003190,1
52099,45.833709,1
17255,42.598432,1
34092,37.507856,1
47575,45.429459,1
66718,28.616379,1
15015,46.686921,1
65677,51.980453,1
63934,39.365568,1
17835,56.103220,1
54733,32.480811,1
40850,47.208356,1
81869,32.868068,1
11721,48.988257,1
69955,45.815547,1
91234,52.000643,1
13621,35.855428,1
59388,28.282805,1
30145,46.680543,1
82501,46.971425,1
40855,31.843527,1
26173,49.500392,1
30301,45.064744,1
60809,38.316734,1
90406,26.154655,1
13867,27.577865,1
72541,37.735890,1
24154,33.654984,1
58464,28.260833,1
9566,41.741174,1
98442,43.409990,1
11519,26.606097,1
86471,41.807130,1
54808,55.531298,1
1411,39.108128,1
91053,44.027919,1
34182,48.341090,1
70758,31.531205,1
91636,45.218221,1
88933,44.690850,1
22381,50.782322,1
80243,33.301053,1
90410,30.593356,1
96159,36.443082,1
41091,27.684218,1
92827,38.624614,1
28256,25.684354,1
7464,35.561368,1
1738,56.948710,1
72381,29.761631,1
22160,41.434571,1
73020,38.057891,1
67037,33.205226,1
17730,54.650619,1
79737,47.351871,1
62963,53.951682,1
58758,32.190379,1
23834,27.296090,1
68521,56.296718,1
79139,36.385754,1
61065,26.706109,1
2895,50.053064,1
30149,33.766342,1
2226,36.449351,1
61107,43.305456,1
33345,46.558445,1
62332,35.737459,1
34284,55.026504,1
75598,37.464190,1
1047,25.765440,1
31960,34.044127,1
97529,30.500736,1
33653,50.832630,1
48193,40.165847,1
12300,55.297671,1
43305,56.380893,1
65657,37.273044,1
75102,56.766558,1
27003,56.434292,1
41025,56.758608,1
1700,34.596290,1
31410,56.124411,1
47609,29.349041,1
39446,53.467202,1
3117,39.033980,1
84006,45.555051,1
14422,37.544520,1
61594,54.773170,1
1198,56.230326,1
51731,43.040141,1
8249,34.894787,1
97892,31.684247,1
83401,35.281075,1
45581,42.942642,1
36056,35.858393,1
51508,36.704041,1
714,47.381173,1
56415,56.540720,1
66114,46.839233,1
5177,39.062349,1
64166,45.287885,1
642,47.647077,1
67709,41.659188,1
19337,49.432398,1
43446,38.611256,1
86078,26.173713,1
34803,40.020948,1
77273,31.129631,1
99773,41.542274,1
94569,52.732243,1
96635,46.213670,1
27316,43.235957,1
71492,41.925771,1
84454,51.913331,1
45520,49.570226,1
64564,28.261501,1
68759,50.691271,1
24710,39.486711,1
48013,54.616488,1
3093,35.696499,1
86181,43.693190,1
45506,49.673382,1
43911,40.080045,1
57812,39.186963,1
37488,33.139782,1
82358,43.415866,1
52290,41.102887,1
83239,49.131564,1
3136,43.994829,1
64675,47.712501,1
25280,30.087718,1
2260,39.158945,1
69058,40.726462,1
83155,48.130572,1
3399,46.131874,1
7765,51.246517,1
74830,48.513845,1
46339,27.779823,1
15634,38.507381,1
11660,34.443785,1
4021,47.585820,1
56789,33.179697,1
42501,38.655205,1
9220,35.435782,1
80823,37.561658,1
40592,49.491162,1
13104,51.920001,1
37960,41.632763,1
97033,28.541015,1
46389,29.936307,1
21196,29.942640,1
3160,27.442684,1
58179,56.894298,1
26236,54.258547,1
22252,32.143524,1
24987,51.805630,1
53669,55.354536,1
46777,30.839503,1
76332,56.948466,1
44622,41.287584,1
64915,34.697574,1
49622,47.555062,1
2676,55.497839,1
32723,46.199731,1
99560,51.942993,1
403,42.640153,1
6806,39.786029,1
12759,56.052440,1
11401,51.310533,1
79265,33.841796,1
48100,35.905439,1
93086,42.699483,1
31990,54.638838,1
87526,55.525657,1
4125,32.196375,1
5518,46.369698,1
53730,31.987506,1
53612,32.179554,1
27117,27.431775,1
33346,46.818079,1
35065,43.519427,1
80659,54.275753,1
41193,52.151940,1
7836,51.680835,1
47359,33.998919,1
40303,42.370734,1
35262,29.994096,1
22131,42.904344,1
9633,51.679375,1
30325,29.985577,1
3942,44.085770,1
5618,46.654494,1
24102,43.985833,1
67621,56.027325,1
24887,47.700421,1
56982,42.073639,1
72352,48.648133,1
19327,26.017731,1
98778,50.009651,1
1424,51.046549,1
16881,26.294187,1
52005,40.603521,1
21252,43.732866,1
32022,39.725853,1
65264,40.972021,1
32548,41.666623,1
57068,27.033289,1
48670,54.363944,1
66571,31.869931,1
72853,40.104450,1
2304,46.473833,1
33680,51.547026,1
92336,51.769876,1
67593,32.396440,1
15345,35.554156,1
21982,52.769612,1
9410,54.070825,1
3068,41.113979,1
93748,54.396287,1
8020,45.379939,1
58835,37.930224,1
70421,45.515617,1
83630,33.215245,1
31636,37.303315,1
68787,38.988583,1
30549,50.181858,1
55617,55.376127,1
51095,28.695629,1
29903,40.602411,1
61238,30.636338,1
90638,44.968571,1
8396,34.479421,1
60972,47.734391,1
38499,32.800174,1
95936,26.704876,1
88839,41.748105,1
81255,53.091199,1
42467,53.203740,1
58164,52.803422,1
32856,52.041698,1
35538,45.261060,1
89446,28.366067,1
21828,46.728508,1
41001,53.436570,1
17802,44.929471,1
9339,37.454483,1
9288,35.551813,1
86390,48.647571,1
4906,38.698865,1
26307,53.259796,1
57920,38.988320,1
11723,56.459605,1
749,34.569758,1
63429,29.485938,1
9165,48.682197,1
26360,26.413536,1
73676,38.958963,1
68354,39.050769,1
6252,53.233304,1
55583,54.960878,1
56931,45.628974,1
31940,51.723087,1
56311,27.177302,1
54602,48.795487,1
59502,55.240088,1
46529,52.901338,1
36536,42.380346,1
18557,44.674684,1
91114,25.611316,1
9721,31.832930,1
4873,29.488575,1
10882,40.715597,1
89404,31.758969,1
15781,50.707862,1
50693,54.964604,1
97526,42.966916,1
47521,26.274177,1
41916,51.703692,1
3421,51.825354,1
76496,50.301450,1
8414,28.579906,1
49869,28.826271,1
31599,32.407255,1
37292,33.987570,1
79700,29.782105,1
77535,41.309345,1
90061,30.574897,1
29754,31.637989,1
26109,47.021554,1
9789,33.516530,1
25962,55.153733,1
81207,29.695413,1
67988,44.002089,1
58817,28.188180,1
4651,32.144288,1
21707,29.005050,1
35209,31.948678,1
63684,42.671902,1
66030,39.993153,1
82086,45.745189,1
45798,55.899004,1
2618,27.837896,1
5500,35.498059,1
75178,28.737656,1
1771,53.219081,1
28918,38.295294,1
51909,49.627131,1
70835,43.347169,1
76814,29.165675,1
80437,54.314152,1
16288,48.585727,1
54416,29.036343,1
2104,35.683567,1
31721,43.741875,1
39198,33.761559,1
52194,50.541578,1
8647,41.543152,1
4822,42.877741,1
28268,53.712592,1
15765,47.962362,1
39969,36.075504,1
30814,56.101556,1
38655,40.320175,1
43787,38.316683,1
1849,29.616391,1
73016,32.698385,1
74342,31.701291,1
41327,31.569123,1
30731,48.561297,1
52080,54.915091,1
50299,55.418613,1
51905,41.847338,1
36452,46.590685,1
95288,54.151966,1
10331,47.998483,1
87438,34.486487,1
8032,34.478499,1
17933,44.590000,1
96019,35.914506,1
33997,55.567414,1
81594,39.185604,1
37026,52.665310,1
56110,31.569117,1
17494,26.876500,1
43275,55.455183,1
79093,42.162020,1
41188,51.126377,1
73702,29.999142,1
52555,28.516190,1
90378,27.241198,1
52382,30.182402,1
26519,49.376851,1
25309,44.092190,1
51231,49.134868,1
35680,29.980892,1
48101,31.428721,1
2137,39.028929,1
3752,36.286403,1
33663,45.864005,1
46903,31.742125,1
15803,26.694926,1
20292,40.755401,1
36700,28.780088,1
11470,36.191936,1
29328,41.242865,1
9609,54.660671,1
56977,38.637954,1
94849,52.323827,1
15864,37.875759,1
58391,55.836056,1
18701,29.290269,1
9248,38.960206,1
99787,26.970299,1
60148,55.227696,1
595,39.919277,1
42446,38.791940,1
51261,51.102565,1
7539,35.644332,1
27178,38.340922,1
34181,38.190275,1
99596,33.536976,1
88596,56.036329,1
43797,52.981149,1
6718,52.998868,1
13124,36.779256,1
55832,33.770071,1
18564,40.833357,1
87531,34.028655,1
5439,33.573305,1
17854,50.517089,1
67784,49.833071,1
43996,52.881664,1
91322,50.054995,1
54394,31.813651,1
18913,30.115719,1
19882,33.297625,1
36437,31.561612,1
2003,27.874173,1
42803,33.385084,1
53039,52.243469,1
55913,43.599456,1
44908,29.165228,1
34462,26.304400,1
95367,28.463337,1
18107,31.963203,1
60848,56.408563,1
50542,28.322854,1
77444,56.386141,1
44735,40.968978,1
20745,27.780676,1
71637,37.236217,1
98963,54.481698,1
73346,50.587696,1
23191,27.806135,1
3769,36.483394,1
34366,51.595511,1
36978,53.402074,1
10868,47.698713,1
19280,53.301115,1
17125,44.419351,1
7331,26.250646,1
64818,26.457328,1
70492,38.568795,1
11411,46.920086,1
60436,52.931977,1
24917,31.106734,1
44096,39.526380,1
64109,40.954222,1
55806,29.927548,1
3403,35.740223,1
49729,25.813584,1
72207,34.385663,1
67021,42.822380,1
50595,26.193020,1
47697,34.745920,1
79458,28.860464,1
1892,56.711513,1
14469,45.429151,1
810,25.907054,1
20892,32.149470,1
1185,46.059672,1
86787,28.037446,1
42899,27.051965,1
2489,25.631754,1
2583,43.882240,1
4639,35.848039,1
73750,54.094689,1
91553,40.369966,1
4145,47.331638,1
1203,48.020867,1
65934,26.893876,1
41619,44.809819,1
67358,54.037836,1
54557,43.153161,1
85914,34.079751,1
9311,41.266488,1
56307,35.837639,1
16209,27.995007,1
8795,36.579812,1
55604,34.758039,1
14565,45.963228,1
57161,35.404204,1
