1359	34	21.324503
732	134	21.324844
54584	2	21.325257
3452	132	21.326027
14764	610	21.326046
43664	1	21.326504
79992	252	21.327810
1440	34	21.328129
96070	42626	21.328371
2989	32493	21.329287
396	294	21.329571
54916	7655	21.330178
3443	34	21.331081
3060	151	21.331621
17607	207	21.331907
73456	660	21.333025
1475	4175	21.333768
4030	28028	21.335674
32007	6	21.336218
85474	25	21.337004
3259	56	21.337790
79306	14766	21.338661
35	1297	21.339008
31268	134	21.339989
379	25	21.341350
42526	14	21.342685
19812	5627	21.343227
25508	3210	21.344449
27982	1	21.344562
56396	25	21.345098
4	3437	21.345510
64593	2	21.345797
1541	53128	21.346334
14288	1205	21.347510
22055	35	21.349789
56725	58625	21.349860
67431	47152	21.350077
2053	29	21.350362
17459	633	21.351342
8800	132	21.351644
48955	5406	21.354280
28237	1	21.354997
25261	6	21.355014
84426	660	21.355147
14685	686	21.355729
4959	29	21.356263
15602	15226	21.358652
10553	2	21.358761
17166	71899	21.359077
400	67025	21.360793
38428	34	21.360928
15760	4	21.361875
1101	821	21.363544
740	1028	21.364000
98537	766	21.364504
19316	1588	21.364908
12457	180	21.366271
89017	1	21.366910
96634	865	21.367018
454	280	21.367594
5665	1588	21.368189
38134	2	21.368737
10025	2	21.368831
32137	49	21.368908
3766	8037	21.369352
93175	21	21.370738
92694	4	21.370739
24212	4100	21.371995
73219	27	21.372365
9030	53	21.372373
11683	87	21.372636
2301	2	21.373170
11064	10902	21.374187
2632	7205	21.374618
94165	21	21.374682
13111	5	21.375338
79632	352	21.375419
60722	45775	21.375953
38412	1	21.379532
8984	11111	21.379566
7394	2	21.379852
16210	5652	21.380529
32149	2	21.382101
49706	6173	21.382166
16156	40	21.382401
895	2	21.382657
38350	8	21.383621
123	2075	21.383958
28380	43465	21.384765
70745	1340	21.386658
30999	4583	21.387647
95621	13953	21.387898
13128	123	21.387971
74694	202	21.388157
9582	1	21.389091
17615	64470	21.389605
77256	25	21.389740
308	606	21.389983
94042	3099	21.390293
3057	2297	21.391184
30	187	21.391805
2180	904	21.391910
1286	4322	21.392838
12153	119	21.393981
17754	12704	21.396107
9960	62101	21.396854
3410	1	21.397253
56362	1996	21.397633
555	308	21.397685
386	5899	21.398270
34194	49	21.400544
7217	125	21.402840
45789	93922	21.403447
41075	8444	21.406735
38406	12710	21.407190
58810	2053	21.407797
52904	123	21.408359
22138	25	21.409522
47725	29	21.410202
63300	6	21.410734
8312	16810	21.410897
76908	11111	21.410916
43895	20617	21.412489
10008	59471	21.412911
91156	40	21.412954
9890	12494	21.414364
3851	182	21.414416
65254	1029	21.415149
9469	31850	21.417472
35829	5	21.418719
46607	4	21.419059
12580	984	21.419539
53024	208	21.419589
41088	6	21.419669
45381	34194	21.420483
14888	1168	21.420782
32080	333	21.421222
24864	151	21.422726
21905	132	21.422930
35605	15568	21.423648
22626	242	21.423907
17619	5	21.424515
6592	2053	21.425975
37599	3774	21.426013
21823	2	21.426833
81636	95	21.426845
97837	8	21.427008
7870	5	21.427755
81674	13128	21.428709
14185	35605	21.428896
34493	122	21.429331
79477	7583	21.429880
26141	53785	21.430412
24099	400	21.430987
67145	904	21.431374
27948	9912	21.432537
28584	35	21.433582
34636	5	21.433615
10862	1561	21.434130
269	145	21.434566
31662	80854	21.435195
20022	163	21.435571
598	155	21.435925
51725	1440	21.436706
17724	149	21.438011
7554	1	21.439580
69975	19511	21.439687
24259	2	21.440270
96771	3443	21.441017
922	48	21.441179
2246	1624	21.442025
56800	454	21.443196
1351	740	21.445478
41164	5399	21.445544
77657	151	21.446055
12	84	21.447197
3367	352	21.447295
77953	4	21.447468
88190	269	21.447577
77129	63300	21.448379
13037	1746	21.450608
114	2	21.450925
64270	95	21.451108
48267	280	21.453882
1689	2	21.454902
34623	396	21.455685
28037	180	21.455839
52935	25	21.456287
35567	680	21.458073
10870	35	21.458442
41945	4	21.460594
36977	25	21.461068
12883	45381	21.461193
786	1359	21.461602
31760	208	21.462997
41210	1827	21.463101
37684	136	21.464794
94451	29256	21.465202
8440	21	21.466725
24902	84	21.466876
22832	1624	21.466886
23046	7805	21.466889
48766	3153	21.467641
1343	6	21.467894
28187	3060	21.468531
66113	36062	21.469903
811	73	21.470495
19961	660	21.471231
30345	5	21.471886
8964	95	21.472644
15839	38412	21.473144
4286	2632	21.473524
38207	18579	21.473642
92485	1286	21.474567
12623	1564	21.474675
61819	374	21.475925
41908	1178	21.476613
15951	187	21.477275
27630	21493	21.478041
84602	4549	21.478528
26116	5846	21.478807
108	2	21.481041
28082	4016	21.481836
13161	1	21.482003
16564	25	21.483561
11338	6	21.483588
21204	16544	21.484822
52137	4458	21.486545
2351	5	21.488487
39441	1029	21.489244
76875	29	21.490012
14640	29	21.490628
35803	6746	21.490833
52931	6	21.491006
77314	14005	21.491307
37835	95	21.492279
10409	25	21.492517
6772	14	21.492814
31221	3006	21.493084
54	4	21.493602
86602	123	21.496884
6855	6483	21.497550
1882	14766	21.499214
36132	2	21.500198
23085	5399	21.500373
26165	25	21.501434
71343	35	21.501862
71847	25	21.502407
40240	38159	21.502806
4171	1689	21.505584
16961	1367	21.506057
63045	35	21.506098
59816	9774	21.508418
1626	43778	21.508769
76291	132	21.510107
2656	1775	21.510157
85657	1895	21.510534
51949	34	21.513173
24066	2	21.513245
2466	1626	21.513281
15657	40	21.515723
26895	35	21.517221
26	9533	21.517362
44311	4318	21.517525
6877	136	21.517852
45067	3410	21.519062
8114	136	21.519083
414	3091	21.520854
90956	123	21.521562
96989	4323	21.523023
11574	5	21.523218
95246	208	21.523287
28107	374	21.523313
25984	4	21.524391
79385	6610	21.524614
3633	35	21.526411
11991	2	21.527274
99918	93825	21.528232
89280	660	21.528248
48904	1765	21.528541
205	134	21.528649
37546	149	21.528834
71103	1286	21.529885
56268	294	21.530824
71292	2	21.533076
13440	1	21.533542
78548	29	21.537300
26346	1624	21.537986
25059	53	21.538602
63413	4243	21.538944
96274	35	21.539127
11008	1041	21.539503
4828	123	21.541944
62682	2	21.542374
23044	471	21.542671
2332	2	21.543418
8089	35	21.543621
77324	21927	21.543716
2508	21	21.544900
42220	5505	21.545344
67921	8823	21.545448
19436	114	21.545935
95588	73	21.545994
59870	374	21.546683
34732	49	21.547283
98124	1330	21.548005
8138	4	21.549913
45539	1178	21.550034
50257	7583	21.551732
3064	155	21.553774
745	1527	21.553932
32301	4103	21.554588
9330	21	21.555742
22408	48	21.555972
1226	12	21.556028
27905	98098	21.556448
49468	21400	21.557372
52105	4	21.557466
21712	53	21.557951
63344	132	21.558437
797	5014	21.560285
9325	21270	21.560558
394	25	21.561594
88260	208	21.561799
17476	1041	21.564437
37594	3091	21.566967
77763	7438	21.567373
7861	1343	21.567884
65190	10898	21.568581
46406	30811	21.568991
9079	8243	21.570441
81201	58951	21.571278
20919	29	21.571403
33146	2890	21.571942
77998	1863	21.572091
45128	77129	21.572295
186	4	21.573763
52184	87	21.575583
14019	1564	21.575600
42084	164	21.575851
12587	26830	21.575873
83669	3204	21.576399
30272	1996	21.576474
49329	294	21.576654
5805	893	21.577007
15966	132	21.577222
34033	224	21.578088
7070	4	21.578212
88882	22086	21.578637
94255	15568	21.578797
62069	92224	21.578970
77705	5	21.580323
40048	4251	21.580345
723	7807	21.581254
52185	6	21.581727
32225	149	21.581840
67665	35	21.581961
150	2683	21.582232
18367	5446	21.582567
56026	25422	21.583700
11718	35	21.584075
6198	52726	21.584916
11180	149	21.585158
5447	6	21.586002
17733	516	21.586787
6721	2	21.587781
84105	95	21.587854
39724	12494	21.587938
7514	56	21.588175
30514	25	21.588991
2814	2	21.589206
61627	4916	21.589231
35203	23359	21.592344
10141	27	21.593625
4405	5	21.593877
52522	202	21.594204
55613	2890	21.595145
87008	10560	21.595587
36421	30	21.595661
11194	280	21.596543
14308	8037	21.596683
17019	30	21.596696
97949	3410	21.596773
78712	46808	21.596780
45728	87	21.598113
25722	37835	21.598294
78002	29419	21.598821
6802	26	21.599007
56751	36068	21.599085
2011	1557	21.599614
50478	356	21.599933
69910	37773	21.600485
31440	122	21.600551
56757	333	21.600794
66678	4614	21.601647
54675	534	21.602744
960	21	21.603483
1695	717	21.603928
27759	2890	21.604541
2012	50688	21.604671
11004	12	21.604696
1043	637	21.605381
25320	53	21.606117
13806	6772	21.606255
84108	3620	21.606451
14500	5	21.606664
355	308	21.607320
28561	3733	21.611096
1633	10409	21.611450
85320	5447	21.611545
46205	61819	21.613700
3308	294	21.613892
8876	166	21.614196
8162	4251	21.614752
55472	27085	21.615500
86562	4187	21.616521
12575	5533	21.616840
66459	5529	21.617406
463	164	21.617823
83921	38513	21.617870
34998	56	21.618032
2413	2075	21.618103
48751	95	21.618938
44447	6	21.619137
71097	1649	21.619670
15743	12096	21.620316
51374	5399	21.620449
32141	202	21.620497
54435	150	21.620671
83544	3134	21.621085
21354	46666	21.621266
80582	21	21.621403
12927	31662	21.622759
75384	27	21.622765
75478	2	21.624136
71361	34	21.625459
22241	374	21.626268
72516	1475	21.626300
89025	5	21.626625
82398	72304	21.626892
1294	6	21.628443
25268	40	21.629943
2192	7941	21.631153
23168	6	21.632419
10394	30	21.632528
94961	797	21.633578
27230	37	21.634778
18646	6	21.634824
4290	49	21.635467
99998	14448	21.635504
62789	123	21.636921
38989	1090	21.636970
12005	41075	21.637340
71161	1765	21.639090
96676	12	21.639383
7817	123	21.640033
6236	18376	21.642075
6131	33146	21.642954
43085	6510	21.643055
945	4	21.643199
17395	1	21.643439
30262	35	21.643506
10718	25	21.644702
42347	224	21.644759
1567	4	21.645072
68470	48	21.645317
96486	294	21.646422
15281	2632	21.647889
47215	21	21.647937
46141	23678	21.648585
19376	2	21.651081
30722	9916	21.651140
43460	33463	21.651334
29411	84	21.651483
71780	633	21.654047
4634	10870	21.655570
20808	333	21.656341
1010	2	21.656840
42426	8444	21.658071
34755	1284	21.658412
9771	4458	21.659445
77253	4959	21.659696
1704	333	21.661034
5782	5	21.661235
46622	641	21.661460
56046	6	21.662104
10430	114	21.662254
86411	6877	21.662783
10012	30	21.662835
32157	1	21.663288
26634	1588	21.663498
1473	8	21.663631
25267	35	21.667341
93711	37	21.667466
5304	34	21.667645
2017	1746	21.667958
28625	280	21.668435
17907	633	21.668598
53781	2	21.668725
2451	6205	21.670312
10341	87	21.670401
24942	134	21.670531
3697	87	21.670577
99914	2466	21.672166
51307	218	21.672331
25097	4	21.672683
21159	149	21.674585
5852	1626	21.675822
36087	12883	21.676506
48629	1294	21.676666
411	182	21.677391
80956	44138	21.677761
24897	1284	21.677767
16688	26336	21.678366
19934	915	21.678389
78615	25	21.678591
10753	1294	21.679155
13732	3888	21.679603
73017	10190	21.679708
14690	205	21.679985
38461	163	21.681470
62768	5271	21.687676
9725	30	21.690904
22661	1765	21.691590
2818	166	21.691850
89543	36499	21.693208
56170	87	21.694621
46511	17476	21.695608
36311	182	21.697033
57176	48	21.697555
6864	108	21.698012
173	21	21.698169
42006	56	21.699164
91852	374	21.699346
57938	14238	21.700033
92237	1	21.700395
12167	35	21.701499
360	5759	21.702550
49804	1	21.702874
81440	4184	21.703257
6466	5	21.704272
37959	132	21.704738
28636	1765	21.704988
13968	10805	21.705379
49427	4	21.705776
41035	8037	21.706428
32671	8	21.706966
20221	716	21.708285
49011	4	21.709670
1448	821	21.710342
1438	2	21.711441
51048	4318	21.711481
14307	5	21.712598
23338	35	21.712678
6782	34	21.712793
298	149	21.713095
33538	1294	21.715241
73986	21	21.715791
78294	2413	21.716003
15	89918	21.717932
63385	48663	21.718576
88855	108	21.719471
43375	2297	21.719813
8988	7340	21.720047
89	25	21.721434
27926	1557	21.721518
36127	35	21.721822
85640	2	21.721896
96613	12	21.722796
18514	224	21.723990
1317	1438	21.724686
23838	62	21.724692
27827	7554	21.724734
15239	95	21.726998
87716	6	21.727284
96338	1882	21.727414
85486	1317	21.728513
66013	41945	21.728921
25058	7438	21.729487
506	35	21.730232
14409	1028	21.730304
27134	5446	21.732706
35059	2180	21.732961
95636	5899	21.733122
13434	56	21.733314
20240	1	21.733940
53493	155	21.735279
16110	182	21.735932
56910	202	21.738306
51565	15	21.739494
5866	182	21.739800
72149	84	21.740156
78153	70800	21.740444
19374	84	21.741789
33713	6	21.741843
9501	374	21.741970
74457	33146	21.742285
35530	3281	21.742585
65475	155	21.742970
51651	122	21.743607
1143	557	21.744829
10711	2	21.745990
97587	2	21.746413
79329	14308	21.746436
2140	14570	21.746458
43962	3774	21.747234
87535	35	21.747511
24526	333	21.747971
15020	2017	21.748214
72579	9832	21.748847
13737	20375	21.749079
3873	3057	21.749169
62724	2	21.749849
1004	2	21.751629
88251	5652	21.752117
24309	173	21.753326
2055	2890	21.754072
93107	18376	21.754900
6675	30610	21.755007
1036	1	21.755529
27399	25	21.756121
34626	6177	21.756360
4896	14	21.756672
55060	1746	21.757145
45122	1010	21.757370
16076	6173	21.757633
88669	14953	21.758842
9394	26	21.759204
668	35	21.759702
216	122	21.759970
60117	411	21.760535
38891	122	21.762093
29852	182	21.763121
77043	7647	21.763201
3727	2053	21.763365
14393	5405	21.763733
1384	1043	21.764226
912	25	21.764796
19317	576	21.765267
37882	10141	21.765571
10439	14307	21.765591
27102	18080	21.765908
4111	2	21.766007
55447	36068	21.766261
35484	912	21.766676
4531	2559	21.766983
46837	29	21.768055
77018	1689	21.768361
8098	4	21.769024
45671	6	21.769220
60893	122	21.769400
11802	4	21.769481
7151	200	21.770027
93509	3202	21.770212
32193	26318	21.770228
98668	2	21.770932
35817	42333	21.771239
58819	132	21.771432
75667	155	21.771462
21318	400	21.771578
79238	4	21.771866
2707	182	21.772195
9426	25	21.772429
20239	173	21.773969
1229	454	21.774141
79855	1	21.774660
9518	31378	21.775670
5455	914	21.776444
63179	922	21.777446
10305	95	21.777499
16433	35	21.777662
34466	269	21.778069
38007	150	21.778398
31798	23440	21.778806
2547	42413	21.780942
37220	5	21.781564
64092	1541	21.781609
45944	355	21.782419
78784	598	21.783425
75317	668	21.783703
370	65254	21.783849
24856	717	21.783860
8580	34	21.784624
36631	745	21.785328
45810	7394	21.785692
6955	5299	21.786423
86334	39360	21.786744
70821	717	21.787497
17241	44138	21.787812
16116	1429	21.788604
20862	19488	21.789965
92270	15899	21.790054
91650	30	21.790361
14623	63754	21.790560
48313	922	21.791166
9520	37	21.791587
29079	4	21.792317
2069	1624	21.793122
337	150	21.794077
67222	1050	21.794386
68589	2341	21.794599
8317	1	21.796541
11521	2466	21.796689
11202	3060	21.796826
1134	355	21.797924
2118	8130	21.798004
24415	69073	21.798022
2281	34	21.798092
51108	2	21.798112
277	269	21.799178
76661	1168	21.799371
44354	5526	21.799428
37081	820	21.799708
8925	40	21.800197
7173	48	21.800380
35942	202	21.800805
12003	914	21.800842
15866	5299	21.800939
18959	4	21.801293
67657	922	21.801970
63981	15	21.802295
41959	1	21.804555
74958	27399	21.805021
818	557	21.805727
33125	33457	21.806301
84698	7217	21.806697
11465	25	21.806732
3292	914	21.807767
41315	2814	21.807913
33292	9906	21.808913
73751	1351	21.810091
33467	1286	21.810396
69575	25	21.812109
48055	125	21.813508
6560	34	21.813530
17426	180	21.814776
19038	411	21.815852
81551	6	21.816423
82281	14393	21.817918
55253	218	21.818420
21719	63	21.819864
94687	42108	21.820459
71684	2250	21.821244
33282	2632	21.821539
58664	9426	21.823139
14451	111	21.824005
34075	7656	21.825336
6679	29	21.825485
45145	1538	21.826324
4728	114	21.826618
28510	26	21.827659
15588	136	21.828678
37589	6466	21.828922
891	4638	21.829488
46730	421	21.829953
52891	795	21.830173
41829	400	21.830568
67105	180	21.830581
21222	123	21.830852
36671	15602	21.831141
39716	717	21.831227
60916	6	21.831250
95293	4896	21.832450
34675	21905	21.833533
99184	471	21.834739
23429	6198	21.835157
61878	48	21.835417
59577	35	21.835909
12720	35	21.837382
13756	9109	21.837758
22034	606	21.837787
72704	49011	21.838089
57725	38715	21.838665
23761	218	21.838998
78711	5	21.840162
78207	1882	21.840261
4123	471	21.841090
9162	1817	21.841303
12498	1284	21.841794
43716	33713	21.842431
6845	5299	21.843243
11051	53	21.843485
2179	610	21.843689
4379	411	21.844536
2955	4322	21.844630
49228	4	21.844788
18910	8317	21.844971
11087	1772	21.845171
54425	29059	21.845676
22936	1090	21.846455
73260	65708	21.847341
48624	7980	21.847766
9293	29	21.847807
47432	5	21.847937
36117	3299	21.848268
5322	1	21.849298
14156	414	21.849643
83070	49	21.849794
312	13737	21.849831
40072	28711	21.849981
2387	187	21.850805
6911	2	21.851235
35963	680	21.851353
20388	34	21.851403
14702	2	21.851410
1884	5	21.851814
62712	63981	21.851978
32	2281	21.852139
30289	534	21.852636
64137	516	21.852805
11591	57740	21.852876
22717	386	21.853930
94622	337	21.853980
58488	164	21.854110
29606	150	21.854261
22489	5004	21.854407
17314	2118	21.856322
53231	4	21.856832
45822	12	21.856937
8599	57938	21.857177
79918	370	21.857532
9655	5084	21.858934
50087	4187	21.859440
16270	34675	21.859714
3453	1440	21.860361
13323	1286	21.861109
38589	30345	21.861248
52399	2	21.862028
66255	400	21.862487
58660	22717	21.862563
76888	20240	21.862784
89720	1022	21.863254
13267	414	21.864057
475	2	21.864157
13372	6	21.864323
9284	2053	21.864627
4189	25	21.865241
11820	89	21.866075
6302	29671	21.866649
15429	610	21.867913
11548	1775	21.868086
38384	89516	21.868229
67615	108	21.868294
21861	66918	21.868359
50864	1516	21.870645
98369	45775	21.870718
13341	1134	21.871325
26388	1022	21.871792
35181	1	21.872266
35962	1695	21.872780
66356	42220	21.872802
62987	42626	21.873083
53998	7858	21.873146
1498	89	21.873580
86425	7205	21.873871
618	87	21.874177
599	891	21.874511
63331	51236	21.874696
39359	13001	21.874826
24458	7394	21.875305
4530	686	21.875631
62572	123	21.875823
57944	136	21.876125
32369	9293	21.878834
3110	12	21.879232
9722	218	21.879892
94864	25	21.879929
35430	5	21.879956
14230	182	21.880722
92463	12096	21.880743
5182	19959	21.881431
74780	27	21.882766
14025	454	21.882790
75463	454	21.883263
60375	5	21.883300
75002	149	21.883578
4364	53	21.884418
70694	506	21.885147
37010	1297	21.885261
53712	716	21.886815
98	7583	21.889822
3456	411	21.890153
92912	4323	21.890153
70949	2053	21.890197
290	26	21.890523
3987	4	21.891117
4507	337	21.891127
13627	1765	21.891758
2720	224	21.892753
15019	11008	21.893217
31264	3259	21.893230
26292	1367	21.893239
93151	1	21.893260
78026	12	21.893459
71303	6	21.894371
58570	9107	21.894673
83668	3933	21.895080
7566	13761	21.895314
90952	3452	21.898797
2087	68589	21.899232
23911	599	21.900181
34319	356	21.900324
2463	637	21.900533
28798	29256	21.901041
4501	52535	21.901494
14926	76888	21.902540
4948	2782	21.902806
78825	6639	21.903238
22852	6008	21.903298
104	25	21.903825
63840	23345	21.903926
87746	77169	21.903992
15700	5235	21.904027
20474	5	21.904043
47739	27	21.905282
12022	132	21.905835
77648	35567	21.906150
80997	2492	21.906438
75988	66013	21.906711
86364	108	21.907238
11	15	21.909069
3267	218	21.909083
32054	3025	21.910122
70562	904	21.910433
92177	56	21.910471
14610	56	21.911122
77988	1028	21.911180
