IDPOP,TIME_SEQ,SEQ_COUNT
70741,185.382358,1
41479,42.305322,1
16928,205.588024,1
3822,28.915292,1
78942,194.623700,1
77854,105.175166,1
10916,133.651024,1
42943,149.417221,1
68387,203.934550,1
14996,41.357386,1
59954,199.560259,1
62426,54.803777,1
3918,145.516945,1
49827,130.988868,1
61507,67.038877,1
11182,124.214497,1
21072,120.571553,1
75111,75.248366,1
34353,28.362193,1
32460,213.912717,1
7382,128.404079,1
9252,64.952099,1
63804,210.789455,1
96585,108.574441,1
78628,29.369494,1
19117,196.336809,1
43559,29.385409,1
29846,162.760305,1
64229,40.791033,1
13164,64.644236,1
96317,63.025568,1
80853,38.153982,1
82582,156.207679,1
8796,161.810125,1
30099,170.146408,1
34692,39.702107,1
17294,235.482135,1
8687,133.543748,1
79915,86.833098,1
54880,166.249446,1
12469,242.897735,1
26311,57.774024,1
13837,207.269507,1
74208,119.529412,1
68424,216.797408,1
66297,238.029907,1
81125,31.634805,1
32182,241.693127,1
31619,140.270447,1
82872,98.846999,1
56799,62.912986,1
93279,103.674301,1
29804,104.521884,1
91383,111.153671,1
71591,72.934892,1
12498,219.904636,1
82936,164.586224,1
64948,110.105918,1
96051,234.748857,1
63280,215.776330,1
80946,234.888965,1
7908,248.831635,1
4457,175.710527,1
86428,37.070131,1
26710,69.545607,1
9635,139.638844,1
43371,148.848818,1
7199,110.542253,1
79836,248.216580,1
3227,199.081651,1
17973,118.604139,1
56701,249.277165,1
88457,204.741451,1
68799,245.355327,1
95823,57.130185,1
23120,198.639988,1
70094,136.269175,1
25733,169.756158,1
4350,112.966270,1
74915,201.631115,1
99084,233.680730,1
80538,153.270134,1
62851,163.304343,1
26417,83.870548,1
36790,191.513363,1
55505,167.569233,1
30116,112.515997,1
18646,187.000076,1
35031,234.071643,1
25982,225.519684,1
15383,78.763355,1
31611,38.809129,1
94570,93.773388,1
99535,151.664504,1
940,248.641475,1
17805,208.419969,1
48798,145.987657,1
47187,86.027151,1
27523,35.409144,1
32162,86.034065,1
62560,53.824576,1
16775,150.693832,1
72652,73.079019,1
22164,128.618700,1
29237,67.695965,1
21272,133.769965,1
47833,112.469658,1
70696,176.167956,1
29196,221.791519,1
25565,148.971944,1
5031,72.732362,1
1261,81.098555,1
36032,220.620513,1
50021,49.474467,1
23826,225.085566,1
82537,57.939504,1
47115,243.849700,1
59894,124.252695,1
23405,32.480146,1
75071,230.001212,1
21237,224.699527,1
74692,219.306499,1
60465,249.469806,1
91448,232.508196,1
83356,100.512077,1
11661,246.299444,1
25621,232.559821,1
94162,130.868496,1
69232,168.855125,1
93787,242.921506,1
20290,65.171228,1
19690,226.873427,1
28140,159.777815,1
81414,29.131591,1
65939,84.989501,1
73115,39.569416,1
72369,180.409119,1
26038,91.723344,1
44791,30.427394,1
82717,119.500073,1
9134,241.307600,1
69470,198.613194,1
95273,42.571924,1
14795,60.693348,1
22249,72.235534,1
24399,245.184355,1
2113,78.513258,1
16767,89.197003,1
20846,229.130683,1
9941,177.745059,1
30537,39.346499,1
94316,100.237747,1
33926,30.534562,1
67275,34.612015,1
62844,63.399600,1
77546,229.576911,1
38454,116.501296,1
1414,127.981300,1
67789,59.457126,1
3944,222.284233,1
29825,29.953802,1
73939,111.284142,1
61645,47.931418,1
8508,124.359802,1
66957,39.226973,1
49558,87.179888,1
10529,52.931186,1
8341,208.413869,1
75982,172.331848,1
71967,152.005288,1
30372,222.267905,1
88033,241.342461,1
72525,168.131405,1
88964,39.412926,1
28471,236.648793,1
77595,82.775366,1
35211,194.142332,1
13258,35.900111,1
35450,45.880237,1
37048,246.132566,1
84399,221.650331,1
92021,95.201638,1
5037,236.873951,1
35680,233.544842,1
4928,199.309470,1
21522,120.637997,1
52092,226.363160,1
6694,213.061678,1
14474,141.026246,1
62083,47.382131,1
39204,192.365277,1
94693,73.890539,1
62446,140.781886,1
1869,108.184645,1
49145,213.689186,1
21459,138.087416,1
91170,238.386466,1
62929,31.015444,1
67864,100.563499,1
31091,74.995708,1
50977,54.905824,1
51291,160.656110,1
35845,54.742088,1
31289,106.636498,1
66523,166.693389,1
75115,42.575204,1
18814,243.458191,1
89043,197.493211,1
36383,83.963072,1
30920,130.150651,1
22721,104.003309,1
24293,116.295443,1
22466,221.125309,1
48849,117.242899,1
56415,65.886167,1
13716,55.197773,1
55579,235.911289,1
8238,234.050845,1
31333,90.264542,1
22866,93.007362,1
75822,191.381377,1
70331,65.201556,1
64393,105.291382,1
17192,127.213249,1
66902,192.625329,1
35476,154.531451,1
12922,122.604449,1
74167,45.134366,1
23707,96.303775,1
63469,106.597260,1
41884,181.601111,1
16150,32.479775,1
40684,213.902310,1
68439,28.992337,1
42319,208.296311,1
57003,208.429902,1
21807,147.636977,1
47127,102.208872,1
60934,150.436081,1
60743,217.838428,1
54353,216.054128,1
87710,148.916215,1
38792,235.569021,1
40129,47.897705,1
60711,41.449793,1
51806,240.423677,1
44149,166.844804,1
82663,175.341101,1
83506,89.978956,1
20818,231.789878,1
13360,208.398450,1
96484,34.997568,1
14356,161.910536,1
65028,208.290501,1
97070,156.902509,1
65383,228.264561,1
68697,136.220976,1
30492,48.594493,1
9677,153.719603,1
7143,63.359558,1
10714,149.923033,1
77530,28.529481,1
18203,151.396742,1
65063,39.301513,1
11053,40.974523,1
25813,181.445312,1
46122,204.076177,1
79398,46.046438,1
26310,167.499215,1
94523,247.682493,1
43171,28.843247,1
42207,35.380841,1
7620,69.756433,1
46523,224.227001,1
4151,40.152174,1
62386,50.036350,1
61799,84.992471,1
39556,34.466627,1
77569,211.504281,1
70174,119.618832,1
97669,84.907049,1
34686,57.755248,1
45405,166.285440,1
81266,83.666888,1
62213,59.817904,1
97866,147.414025,1
22874,63.721000,1
92248,226.534099,1
4370,182.733894,1
33740,95.752748,1
62061,118.867282,1
10271,143.736361,1
20617,78.099171,1
53249,95.448497,1
87778,78.334265,1
99231,177.258416,1
36413,230.006218,1
87785,216.337526,1
81636,213.479666,1
18826,188.942838,1
49999,98.298591,1
26812,174.034794,1
59259,35.899876,1
14753,58.017732,1
15810,60.950512,1
73106,109.863647,1
34752,75.754115,1
86747,245.600122,1
26424,59.516275,1
15356,124.816183,1
26335,69.614383,1
74883,89.626757,1
67049,190.646563,1
2468,225.553480,1
75083,204.037524,1
71160,152.854677,1
71771,131.069553,1
99614,239.100972,1
58283,107.659292,1
83638,113.363855,1
62345,35.335481,1
85824,218.862458,1
40953,147.468600,1
52611,141.366058,1
37308,86.786835,1
23812,53.492173,1
83243,93.375189,1
4202,180.138587,1
56465,88.336773,1
19034,99.811289,1
78278,235.474680,1
60224,143.326291,1
4904,169.043195,1
97807,198.210207,1
62868,121.283051,1
98141,49.334572,1
64100,213.792560,1
53889,68.152375,1
72472,216.164766,1
24600,222.623684,1
5229,114.152301,1
68277,109.619457,1
86352,65.826744,1
13711,48.185706,1
24992,31.798283,1
56984,233.353150,1
20598,162.612926,1
98926,32.771648,1
6578,44.826290,1
74395,230.624246,1
93339,234.676489,1
25017,90.888183,1
28879,165.606865,1
62611,126.064580,1
41255,147.549814,1
61325,37.277104,1
41899,140.770983,1
82126,218.397193,1
53397,39.278290,1
32800,221.027086,1
45635,49.084985,1
77349,228.326280,1
62342,51.210160,1
14061,121.035522,1
48002,67.729021,1
47531,135.226204,1
62832,204.050989,1
86077,212.520977,1
96169,44.661418,1
67155,123.179508,1
50503,100.091912,1
8923,137.415819,1
41400,112.333914,1
701,164.239153,1
19818,102.333921,1
42006,140.500722,1
23865,184.905765,1
42368,232.192292,1
38912,67.540781,1
38911,176.100267,1
31639,226.433942,1
98318,234.703565,1
43849,123.269301,1
84557,235.155976,1
32638,179.986049,1
32157,107.762078,1
34927,148.704300,1
19386,140.787842,1
30201,170.866253,1
14270,130.502575,1
66420,142.471718,1
99426,167.146741,1
32943,105.489013,1
34449,141.985791,1
41020,99.635936,1
48716,126.340928,1
76953,128.987355,1
4853,105.906885,1
91848,248.869998,1
67292,90.495921,1
93825,243.662905,1
84310,173.857785,1
8281,241.112045,1
46248,193.195991,1
11262,169.675286,1
58964,145.983889,1
83572,51.547521,1
12938,48.491763,1
11888,143.923720,1
13301,198.268358,1
8338,228.693135,1
48098,57.179623,1
88867,169.153117,1
8127,80.932675,1
92569,179.816397,1
8376,193.766843,1
21184,61.177101,1
50492,172.871180,1
16734,101.966125,1
89724,124.780543,1
15520,195.782763,1
34502,184.181835,1
71804,65.987127,1
52443,153.568578,1
26471,230.715507,1
66099,138.773574,1
11066,64.765886,1
31209,50.147989,1
80254,140.185016,1
21389,83.276547,1
35875,221.463301,1
64125,130.479924,1
52890,103.867148,1
53987,126.633005,1
9140,88.471252,1
86047,48.232071,1
17073,218.644054,1
5334,198.244604,1
85362,186.607096,1
83091,204.117924,1
28523,68.669595,1
32364,72.754272,1
14023,38.115427,1
54217,38.369597,1
64895,206.941846,1
11822,162.005274,1
37981,194.320896,1
9286,194.077864,1
47313,192.825118,1
42974,158.376680,1
51580,110.907597,1
98194,97.620335,1
16716,37.153014,1
41753,217.683957,1
54746,201.331056,1
3067,42.275842,1
78050,232.279747,1
59567,181.262005,1
21097,115.461098,1
86634,181.697404,1
41609,56.989779,1
94535,151.966338,1
97703,121.515697,1
11710,109.870019,1
14577,207.493638,1
27105,242.516225,1
16768,229.764252,1
50359,149.330548,1
86242,133.436439,1
90212,132.058955,1
86688,130.059445,1
80028,153.081032,1
35020,153.061089,1
1979,120.748070,1
58695,164.513202,1
4896,225.808743,1
4936,239.165787,1
20673,109.821373,1
31063,130.112873,1
98415,237.055235,1
85927,125.029523,1
80067,212.319009,1
81556,29.158658,1
73554,194.343661,1
37290,160.110486,1
13195,192.291996,1
7575,79.286490,1
52100,50.000379,1
12098,199.439312,1
35989,120.303109,1
31212,219.842032,1
37763,88.498727,1
35108,92.987238,1
59688,176.405135,1
69497,36.001293,1
20350,130.926163,1
6984,169.544701,1
68867,148.448397,1
28048,229.525589,1
44662,176.748992,1
81709,75.721691,1
45770,140.014948,1
9204,194.041009,1
62454,121.300671,1
35802,232.972870,1
86312,52.465876,1
44584,103.419056,1
62036,46.930744,1
60949,214.774961,1
92398,238.842024,1
10688,65.988763,1
24826,245.122453,1
5022,166.199093,1
16261,240.011419,1
90124,101.405765,1
74062,239.438186,1
50431,90.389776,1
54869,179.331328,1
78841,218.991555,1
30945,217.638596,1
46930,249.696132,1
2636,248.065572,1
93977,221.457483,1
56320,175.914903,1
84857,185.778107,1
31071,229.311744,1
13778,202.116591,1
14392,179.498129,1
34394,95.837553,1
46200,180.517597,1
93277,129.326124,1
21189,139.563175,1
92707,200.806123,1
99180,128.043824,1
26634,243.479782,1
12188,145.878931,1
68722,132.974056,1
21903,203.668925,1
92781,64.743878,1
19439,116.452722,1
16788,204.647850,1
84902,84.410261,1
84298,129.615244,1
43510,205.807157,1
4804,167.289262,1
13131,58.054353,1
35080,203.514134,1
37694,61.118094,1
98991,29.014497,1
43932,151.092721,1
49287,116.046309,1
49767,207.717267,1
80768,234.728943,1
25543,215.134202,1
83050,37.606649,1
64018,118.339518,1
23105,173.786673,1
94395,245.538383,1
76927,120.482957,1
61760,136.392555,1
32127,162.660514,1
23559,160.391207,1
27881,210.343295,1
21515,180.605067,1
87401,85.655431,1
16511,214.612927,1
31283,141.749984,1
63805,105.104088,1
50675,57.614765,1
28542,168.758974,1
19740,135.956160,1
83900,63.040885,1
83473,188.282260,1
89521,145.876812,1
46300,164.796079,1
36845,105.005460,1
5478,163.949883,1
31938,153.369691,1
71672,116.009082,1
27862,29.766976,1
56477,197.004733,1
10965,114.270225,1
70193,102.387605,1
20682,174.613081,1
2280,41.529636,1
55746,139.386157,1
41407,152.953728,1
91852,112.354155,1
86754,146.782051,1
39303,219.841535,1
31677,35.099467,1
76352,109.335536,1
46994,111.247996,1
90961,172.889300,1
77791,47.099310,1
98799,59.356439,1
99488,74.588055,1
32327,126.242048,1
5851,41.108581,1
32579,129.668424,1
30324,30.621092,1
68546,181.412423,1
24774,124.551844,1
5934,53.546618,1
52798,89.285740,1
90235,141.737413,1
27476,113.041355,1
45139,71.675616,1
92498,120.844889,1
25014,129.134806,1
68338,89.637099,1
46167,129.535583,1
41813,238.234008,1
29517,141.910126,1
43222,114.522442,1
81277,138.543295,1
15379,140.058851,1
12864,151.916840,1
19054,188.890824,1
31458,233.347886,1
9974,95.974620,1
27683,155.945304,1
6875,47.716103,1
39099,115.542530,1
33799,198.868362,1
14774,187.582961,1
4952,196.381023,1
38745,94.118741,1
74980,99.105372,1
70487,206.566976,1
68501,142.537416,1
1881,37.809565,1
37125,238.996665,1
41367,230.468370,1
62644,160.753815,1
97862,56.458276,1
1181,245.938151,1
1966,54.161991,1
38421,200.711248,1
9770,112.188806,1
11122,80.489765,1
16685,41.024025,1
76442,36.421305,1
4745,114.800962,1
25986,203.224875,1
14454,54.268612,1
83899,40.629465,1
89828,113.669811,1
75952,134.066687,1
72240,154.312885,1
19891,91.489469,1
23962,37.762884,1
97755,103.922178,1
6282,109.075272,1
62847,155.700400,1
36522,41.737008,1
46272,187.491104,1
86968,113.609665,1
17149,45.560473,1
47269,211.442400,1
77735,230.138156,1
10406,35.734208,1
10266,156.627278,1
64007,168.996784,1
37291,190.215768,1
20041,157.919140,1
68775,173.996965,1
5191,143.037173,1
15311,240.061107,1
23802,46.108332,1
62373,155.567284,1
69216,159.340342,1
62680,160.173397,1
20611,73.651189,1
26482,179.639085,1
80047,137.906686,1
63646,38.097760,1
66612,173.481806,1
68564,94.535692,1
96530,97.692906,1
43299,165.481933,1
27533,247.649746,1
62054,184.679573,1
17176,136.330002,1
54341,79.388849,1
26257,94.194267,1
8084,183.118316,1
77300,39.526564,1
37593,39.047290,1
68974,68.132999,1
80989,78.159908,1
96878,164.134523,1
39310,221.709005,1
14475,155.694729,1
96867,169.022542,1
59209,174.501261,1
94673,38.960696,1
29093,159.670563,1
96498,67.576005,1
70805,30.646324,1
61471,95.320673,1
25065,130.869001,1
55421,249.533232,1
64898,222.574475,1
76555,105.899926,1
1606,210.702952,1
16403,223.447005,1
50100,95.880081,1
72430,167.298091,1
84938,126.879684,1
58088,151.759897,1
57007,89.459559,1
73321,56.240956,1
71683,168.762865,1
3394,202.282425,1
99023,87.275086,1
1175,186.916218,1
69015,170.856681,1
87628,205.456229,1
2157,207.422189,1
87230,50.595587,1
54164,128.039970,1
44093,49.631981,1
52341,166.459418,1
5669,51.057622,1
45776,137.061154,1
92354,173.067416,1
1616,150.154537,1
28007,191.068257,1
58239,164.340894,1
98679,144.976394,1
34383,46.148200,1
69383,73.598130,1
12823,227.984079,1
28364,151.752386,1
9229,126.181274,1
65455,90.316092,1
42978,239.741793,1
42125,152.677656,1
71068,76.094414,1
31785,241.687474,1
88708,32.893223,1
71207,90.313382,1
30903,181.856405,1
1534,228.009296,1
19243,105.048273,1
40670,38.190329,1
78573,248.472291,1
2797,244.618666,1
41174,226.214739,1
52132,147.366810,1
42176,40.690074,1
59752,136.840156,1
73537,93.915771,1
31652,123.182213,1
71822,197.210957,1
22007,67.115421,1
91018,247.664680,1
87264,194.055888,1
7679,210.455643,1
24609,197.111461,1
83348,235.565417,1
1296,98.469519,1
47372,86.847592,1
14037,226.897806,1
44134,108.626242,1
43364,186.049215,1
763,216.765095,1
19475,239.443488,1
17048,162.224338,1
74375,103.269218,1
25774,150.184969,1
32913,89.097363,1
81228,83.825098,1
6113,136.719411,1
11089,55.827265,1
12416,112.462313,1
34329,36.372984,1
12849,156.475568,1
2874,64.292732,1
53653,216.374251,1
4810,163.029955,1
13989,66.976976,1
82834,172.747028,1
87979,217.269643,1
37140,120.714334,1
20754,236.679045,1
35968,52.114440,1
5335,111.308345,1
3663,205.074320,1
3849,211.169867,1
63546,222.651169,1
94191,123.018339,1
5413,224.494666,1
77907,211.001901,1
7006,89.068621,1
87263,204.373723,1
11973,57.149202,1
76614,30.359893,1
42810,73.617422,1
69585,95.091141,1
43315,222.408993,1
42204,88.537792,1
35225,123.763417,1
95418,198.867714,1
71250,78.967710,1
97566,234.729414,1
24955,71.291748,1
61861,243.404958,1
42104,83.870504,1
66149,238.623960,1
26423,31.628725,1
40579,208.104525,1
32025,211.244294,1
45082,105.946417,1
72810,85.073066,1
26768,170.595713,1
4917,54.104910,1
15117,127.995884,1
16926,101.657565,1
81819,145.936367,1
56842,135.330441,1
92603,191.862876,1
87638,63.568824,1
30599,104.038074,1
32324,95.996040,1
59213,82.968414,1
44979,213.829866,1
68144,198.295988,1
34518,180.558168,1
33666,68.672278,1
15898,226.366324,1
34772,167.124459,1
31183,186.929916,1
98267,228.804187,1
51470,81.632782,1
21675,234.585967,1
19659,109.109363,1
10310,106.042394,1
12471,33.707486,1
92037,72.560092,1
51925,234.943907,1
83289,98.839224,1
63731,75.193418,1
1281,186.103575,1
22940,214.350431,1
58889,179.433823,1
32210,127.563102,1
90775,145.551778,1
14781,168.022381,1
67537,129.495480,1
87109,217.383622,1
64120,127.983835,1
68308,212.922455,1
1113,175.130277,1
3938,98.158208,1
28127,114.421292,1
48832,249.251969,1
42245,243.409408,1
65833,35.015644,1
34298,119.080030,1
59940,189.762618,1
15100,130.600344,1
94566,65.043097,1
39664,112.529341,1
42814,184.605634,1
6342,239.940331,1
56030,213.452284,1
66846,157.528969,1
26663,160.834338,1
2668,178.654002,1
22442,217.765573,1
47869,196.073332,1
51326,79.227498,1
67025,120.884329,1
62942,56.863264,1
50181,168.800877,1
41721,232.919298,1
50887,212.306233,1
74862,122.289098,1
3240,36.614211,1
5247,39.115988,1
14350,185.676322,1
69302,243.913830,1
23731,202.185804,1
4473,48.670772,1
71539,29.486347,1
12714,233.048005,1
78498,228.497406,1
86953,94.469562,1
65391,94.599972,1
10074,125.635535,1
2334,194.788880,1
79544,63.124349,1
55534,102.543890,1
22136,35.388376,1
44303,89.530121,1
5906,236.208864,1
13788,154.663101,1
56898,33.736684,1
9555,123.348846,1
87398,214.773517,1
30063,77.880110,1
52795,120.089173,1
9618,154.441813,1
8153,215.986264,1
46725,186.333492,1
31244,199.563385,1
25991,206.141129,1
65991,152.663798,1
32209,95.795548,1
73361,194.368285,1
92484,227.074506,1
78801,113.135374,1
43834,239.100070,1
73161,237.488008,1
34423,250.002687,1
48110,79.996088,1
2552,94.446700,1
41094,177.478991,1
80042,230.042938,1
34960,174.303514,1
91927,99.480483,1
77301,116.778621,1
31224,227.702866,1
55128,181.895014,1
42557,78.910927,1
70502,101.724005,1
47489,143.811091,1
67823,60.261209,1
36591,196.389774,1
45577,86.268100,1
13370,224.763387,1
80960,95.790122,1
20254,81.755859,1
67882,39.610054,1
87427,78.252084,1
28962,234.049708,1
21925,62.725108,1
97333,176.968522,1
94628,110.496157,1
83538,105.980492,1
48335,143.735878,1
96922,142.735654,1
54124,173.004554,1
14103,242.192475,1
78090,196.653191,1
10331,203.388833,1
23337,196.283401,1
81466,88.401255,1
81876,75.373849,1
33875,138.367756,1
79032,213.800495,1
25532,157.853792,1
87339,195.414084,1
38335,65.717596,1
33558,210.774855,1
20959,83.039483,1
27507,210.866867,1
15854,35.767226,1
46498,100.456148,1
31253,200.214028,1
6411,177.871022,1
96240,84.724225,1
28036,195.897835,1
3823,167.196445,1
31137,237.144262,1
38914,96.796895,1
78114,87.138676,1
39233,64.801744,1
82703,194.188825,1
11429,82.056231,1
80682,120.011070,1
63576,168.765922,1
5505,155.054508,1
19651,207.286870,1
38910,183.630326,1
33589,76.807685,1
44994,181.831847,1
17482,234.043715,1
44374,37.033977,1
32681,76.719377,1
7106,180.476463,1
30749,76.242899,1
67630,111.653472,1
36645,131.774133,1
70714,141.446878,1
38117,71.322027,1
13486,184.212158,1
45526,219.823029,1
66645,28.549632,1
13019,63.616600,1
12534,107.820601,1
79709,185.422036,1
90956,237.851209,1
96678,237.717651,1
12372,236.455396,1
53829,110.170733,1
46986,175.475662,1
41468,139.217580,1
41766,127.342960,1
25426,213.776449,1
83710,198.932682,1
56288,220.294071,1
63118,232.638053,1
31959,187.842774,1
87318,93.305904,1
13236,115.592710,1
35171,117.716786,1
71287,208.666907,1
59481,75.924329,1
48583,99.901567,1
95361,205.631067,1
63143,220.877560,1
49550,121.560701,1
33988,228.545156,1
60695,221.675274,1
37732,186.885894,1
89927,98.804911,1
6574,97.514545,1
21009,109.437294,1
13692,87.276722,1
72996,66.669981,1
47167,225.841888,1
34825,30.867314,1
26385,69.878729,1
11683,174.730588,1
98411,34.120892,1
98996,199.400465,1
11723,220.778761,1
21327,135.083507,1
20098,218.555502,1
