2	1930	21.410312
31	94110	21.411184
3972	30597	21.411257
1730	17440	21.412313
121	32636	21.412371
142	64378	21.413767
172	77346	21.414452
6	8266	21.414481
238	68073	21.415382
3	83105	21.416376
19019	63569	21.417442
35387	3463	21.418138
3	80927	21.418489
13	30750	21.418624
1554	91354	21.419415
264	5567	21.419650
251	64540	21.419787
925	18806	21.420234
4279	19395	21.420989
2	57723	21.421486
1423	62532	21.427588
89617	21912	21.428449
1816	26112	21.429882
6365	38880	21.431970
4387	7972	21.432431
9241	22974	21.433153
892	63096	21.433331
16376	2471	21.433603
3	13545	21.433874
25151	30630	21.435131
29	41417	21.436545
2892	98277	21.438608
70	13200	21.438707
502	46360	21.439172
2471	12383	21.439266
21	75933	21.441003
26	27015	21.441897
14970	1068	21.442926
305	23018	21.443690
860	34457	21.444140
9979	63832	21.444507
610	152	21.444525
6933	6126	21.444625
600	62149	21.444927
62232	86261	21.445484
2	37856	21.448524
346	60141	21.449249
13	99657	21.449805
3787	13187	21.450261
502	13017	21.450521
587	41595	21.450530
3	38634	21.450996
142	8574	21.451701
599	67800	21.451704
437	76238	21.453828
3	20238	21.453930
28383	3034	21.454236
2011	72658	21.455005
68172	922	21.455392
251	97166	21.456258
2228	92721	21.461000
18992	61287	21.464405
13	3835	21.465449
2	61	21.466196
11712	46234	21.467228
1	75351	21.467279
1856	61037	21.467523
3075	4883	21.467531
19019	4342	21.468093
502	13466	21.468699
52974	9080	21.469070
21	58077	21.469185
61	30060	21.470263
4	55834	21.470384
135	65621	21.470464
6569	84509	21.473649
62532	68223	21.473933
7545	17044	21.474891
3	46098	21.477231
45	3974	21.477874
152	27247	21.478067
651	603	21.478379
3	8684	21.478792
1998	6585	21.480114
6402	45196	21.480679
6808	44309	21.480821
26	5884	21.484538
26	6168	21.487039
251	38428	21.487140
368	64299	21.487728
2892	7449	21.487760
1322	19678	21.488320
79513	8601	21.488400
2	73444	21.489732
80	42518	21.490721
29	82558	21.491030
1040	10316	21.491648
1	12520	21.492006
651	4396	21.493653
143	2538	21.493901
3	26023	21.494941
26	2760	21.495557
5044	4752	21.495770
437	5850	21.496405
13	61120	21.498269
66442	69960	21.498336
68527	12911	21.499031
599	64355	21.499298
1750	81218	21.499702
6569	80719	21.502636
3	98496	21.503546
6	41173	21.503932
856	94512	21.504210
152	45029	21.504323
143	16797	21.504619
96	15170	21.507876
1088	30972	21.508741
9196	20293	21.508860
3	85632	21.509064
194	60553	21.509303
1	77590	21.509327
3	5859	21.510361
25389	96050	21.511497
287	41779	21.512085
595	67438	21.512708
585	3175	21.512922
3657	64157	21.513870
26112	31953	21.515189
3	20211	21.515272
296	9625	21.516097
45	28849	21.517099
264	97876	21.519939
437	23401	21.520692
296	43021	21.522569
13	22956	21.522598
12520	6571	21.523213
401	50942	21.523598
78795	94148	21.524100
30237	68210	21.525596
27946	17212	21.527100
18263	28097	21.527684
12518	54423	21.529156
599	81777	21.529914
78	182	21.532665
119	70907	21.535756
6571	27914	21.536006
6921	36401	21.536401
9723	53387	21.536796
158	27179	21.537250
305	22306	21.537366
32922	21869	21.537757
207	40863	21.538360
31	6116	21.539039
13134	52282	21.539390
593	42579	21.539526
45	10152	21.540020
756	1416	21.540149
2011	26695	21.540648
6585	11516	21.542430
69960	29403	21.542938
25	35318	21.543217
24471	49891	21.544561
21	98519	21.545951
26	26046	21.545986
13	17302	21.546240
1	63187	21.547070
2	23064	21.547713
29	18756	21.548197
17212	19161	21.549319
954	13250	21.549655
13134	30448	21.550038
25343	58552	21.550395
39205	35399	21.550406
469	40880	21.550457
3999	19285	21.550777
3	81462	21.551449
21	91836	21.552326
152	70145	21.552377
25	11784	21.553007
287	10387	21.553636
13	7221	21.553732
9550	10106	21.556823
11701	68919	21.558361
84	3879	21.558386
53414	23614	21.558751
26	82281	21.558895
198	23066	21.559082
31	3963	21.559485
45	49343	21.560080
2	55930	21.560727
36293	44335	21.564325
8156	47803	21.564663
6647	54119	21.564909
4	79473	21.565411
135	5079	21.566306
30050	30278	21.567523
5294	4575	21.567790
238	1119	21.569408
2011	99335	21.569788
3471	22805	21.570792
181	7627	21.571347
1246	15439	21.574246
181	71729	21.574415
3	4801	21.574746
1421	96412	21.575293
10283	19548	21.575767
142	25105	21.576664
82927	62734	21.577820
5816	87504	21.578258
3	76199	21.579100
39331	6501	21.579331
2538	44977	21.579666
1119	2532	21.580060
48	65144	21.580305
6	23677	21.580310
437	20542	21.581126
5159	7876	21.581730
198	84810	21.582022
9241	74968	21.582111
21	606	21.582886
25	4158	21.582887
6	2003	21.583133
194	10413	21.583638
12911	24006	21.583962
215	64461	21.584616
135	62119	21.586790
469	1748	21.586822
143	33790	21.587641
13	17	21.587831
142	7550	21.588420
48	72325	21.588675
6453	45330	21.588933
17	20256	21.589405
469	57675	21.589435
7839	1245	21.589569
6	91466	21.591049
1291	16866	21.593200
71213	11460	21.593501
3	12059	21.594442
2538	72956	21.595249
31	1698	21.596717
38146	40811	21.597627
4396	53199	21.597734
8613	19041	21.598313
25	15436	21.598314
32454	33509	21.599067
26	79548	21.599786
5656	35598	21.600898
70	3497	21.600904
410	4581	21.601597
7451	79308	21.602277
4958	3347	21.603597
1343	93124	21.604033
158	43434	21.605764
9061	36812	21.607169
29	5519	21.607843
26	26290	21.608554
606	2778	21.609971
29	14389	21.610184
26	73578	21.610462
38244	35803	21.611189
3347	8504	21.612250
135	62989	21.612251
142	32904	21.612734
190	77956	21.613150
143	4326	21.613755
251	55511	21.613811
437	12728	21.614412
97	57814	21.614607
12330	61457	21.616492
8613	3315	21.616711
6	2562	21.618780
7019	79464	21.619047
43157	17866	21.620273
368	588	21.620372
1322	429	21.621780
20806	49719	21.623243
10697	88543	21.623654
4100	18829	21.624100
78950	3372	21.624188
17187	65794	21.624530
12184	15482	21.625327
58798	22535	21.625355
392	24953	21.626584
29	2173	21.628610
17	60171	21.629216
383	9135	21.629355
5859	53271	21.629819
597	79668	21.630765
1322	8305	21.632980
346	773	21.633017
3	56592	21.633434
3	5409	21.633666
21	34409	21.634901
6	85909	21.634904
3	84855	21.635659
5930	31613	21.636353
31678	66900	21.636852
6	2741	21.637661
143	192	21.638720
251	355	21.638859
13	14765	21.639378
2012	3728	21.639599
12911	15479	21.641084
1423	55794	21.641639
80719	62539	21.642052
80	34534	21.642533
2	37950	21.642685
17	92452	21.642793
597	8864	21.643135
9080	1782	21.645045
17	37274	21.645146
368	4485	21.645466
6169	54460	21.646244
3	11572	21.648775
175	147	21.648812
78	4053	21.649724
158	1310	21.649975
94512	19667	21.650890
606	97427	21.650926
71	4571	21.651124
2760	33126	21.652037
158	2165	21.652402
60360	28340	21.653172
6177	9319	21.653174
2163	99578	21.653934
2741	57673	21.654033
69141	8172	21.654772
13	93112	21.655400
13	2233	21.655753
17591	44828	21.655907
1040	70551	21.656442
113	641	21.656489
238	52155	21.657532
437	24179	21.658593
15482	73581	21.658625
368	68612	21.658862
398	9008	21.660933
2011	31990	21.660962
6	2447	21.661474
25	56914	21.661942
207	78292	21.662210
142	52641	21.663430
25169	10752	21.665691
25	3051	21.665724
6	11873	21.667377
2493	90117	21.668175
17410	1149	21.669714
1160	22255	21.671002
13	9525	21.672813
2	765	21.673251
3776	853	21.673700
158	56562	21.674125
5797	77515	21.674597
172	18157	21.675509
2011	88896	21.677315
12023	89145	21.677736
1545	91316	21.679082
4	44095	21.681373
4516	5995	21.681809
3024	76424	21.682309
96	2400	21.682341
4	10494	21.683648
119	44999	21.684425
98572	9909	21.685259
21	52067	21.685467
39684	66984	21.687443
853	48536	21.687471
1614	8766	21.687763
8648	2013	21.687943
1	16179	21.688845
77580	14486	21.689712
158	27309	21.689978
9909	32813	21.690657
298	29920	21.693495
6	93875	21.694041
194	2748	21.694122
550	12254	21.694320
2	41454	21.695485
5159	20022	21.696767
59977	12736	21.697965
2471	1220	21.698113
70	67052	21.698206
78	94	21.698488
142	72429	21.699276
542	53048	21.700369
4476	60780	21.701067
583	58824	21.701222
1566	7567	21.701282
29	49564	21.701414
142	95162	21.701982
383	20500	21.702493
10995	45954	21.702514
905	66534	21.703589
13931	8215	21.705407
4543	32455	21.705514
2173	11235	21.706702
1423	68488	21.706865
152	3214	21.706912
1149	76506	21.706958
3	4947	21.708318
69996	4331	21.708585
9241	25053	21.708766
32904	4245	21.708882
3	7918	21.709069
13	29566	21.710228
3	48841	21.710577
1	6712	21.711273
198	8632	21.711593
13187	97482	21.711755
68836	77850	21.711992
119	26591	21.712503
13	97955	21.713777
26	2930	21.714150
5656	67634	21.714486
6	74578	21.715222
68398	91411	21.715385
1761	45594	21.715985
80	70773	21.716036
23	3048	21.716251
113	52068	21.716366
4116	39685	21.716431
6501	89484	21.717206
19678	111	21.718461
23	28907	21.718739
26486	29573	21.720691
158	14317	21.720922
3835	25693	21.721305
6	19058	21.721609
152	20788	21.721772
152	49144	21.721839
1998	43634	21.723158
856	13683	21.723300
78	39118	21.725344
3	5230	21.725662
305	22846	21.725907
756	408	21.726333
4323	1549	21.726350
78	33651	21.727559
26	2393	21.727627
26	66433	21.730553
2111	53599	21.730967
13	22717	21.732680
6	15	21.732782
3	78724	21.733224
4	11891	21.735040
1149	31390	21.735913
3999	40342	21.736246
31	8749	21.736352
643	11499	21.736955
2393	66301	21.738756
17	21345	21.738803
46394	63128	21.739161
206	63355	21.739178
22174	58133	21.739823
21	49610	21.740002
3034	5437	21.741492
5437	6786	21.742109
3838	14238	21.742589
860	23115	21.742936
13286	8088	21.743365
1040	12170	21.743797
64977	87817	21.743902
12911	8460	21.744332
1322	8824	21.745707
1291	4783	21.746182
1	1368	21.746691
599	93172	21.746957
3972	58840	21.748508
606	1825	21.748926
25475	63329	21.749203
2	62017	21.749234
2748	22076	21.749443
15	306	21.749947
1782	341	21.750141
1220	54077	21.750579
48	67071	21.752049
3018	5052	21.752637
2471	62480	21.753905
17	474	21.754237
1700	61447	21.754804
6	59666	21.755159
3214	81967	21.756657
215	95003	21.757438
3557	25861	21.758636
892	71923	21.759249
26	252	21.759572
1	98103	21.760086
181	97874	21.760296
158	58594	21.760446
4038	64944	21.761537
9094	93818	21.761590
1199	17162	21.762628
1088	42713	21.763009
643	20094	21.763036
1	90788	21.763977
474	6629	21.763998
78	520	21.766698
23	50714	21.767119
1477	8753	21.767780
1554	58500	21.768017
916	3559	21.768178
55	39704	21.768825
305	22387	21.769270
1831	39838	21.772641
603	106	21.773082
10856	16184	21.773738
1245	236	21.774057
198	48006	21.776191
410	10089	21.778777
1040	24074	21.779079
25	41122	21.779347
5884	27819	21.779383
78	36396	21.779529
3	25377	21.780773
1400	28	21.780932
4946	54834	21.782072
18410	9791	21.782182
158	25139	21.782555
106	15811	21.783527
2	402	21.784834
32894	8381	21.785062
79548	805	21.786515
437	60595	21.787337
78	25131	21.787623
4571	10143	21.787639
23115	66689	21.788383
55	1366	21.788901
190	22036	21.789070
2034	68183	21.789833
4958	33567	21.790178
2400	76162	21.790321
8020	2917	21.790723
136	8122	21.791225
74968	30177	21.791623
26	4230	21.792923
12436	10608	21.793461
29	9623	21.795068
2	17944	21.795192
80	78915	21.795540
13	37634	21.796015
583	54863	21.796015
35876	45276	21.796258
26	53274	21.796393
80	5718	21.796526
6149	3256	21.799619
1307	37062	21.799856
3	12173	21.800857
28	28263	21.800906
987	79847	21.801434
29	21242	21.801830
1368	10119	21.802214
29403	47724	21.802701
48	16	21.803022
15	6535	21.803245
3	37801	21.803451
84	68853	21.803616
22174	31310	21.804710
21	55345	21.805451
24419	38760	21.806404
24109	60995	21.807410
9909	41539	21.807489
3	34866	21.809025
892	12655	21.809569
152	73465	21.810534
15	91506	21.810893
4116	57695	21.813400
8601	47455	21.813596
2892	96282	21.813611
111	23711	21.813661
13	18362	21.814892
45	67123	21.814921
29008	82423	21.815050
13756	91057	21.815326
34479	49318	21.815523
158	61952	21.815752
207	649	21.816377
465	14548	21.817264
7233	32160	21.818264
61	5651	21.820045
26	492	21.822165
29	41408	21.822294
1307	54966	21.822727
941	31846	21.823143
40680	23218	21.823190
12518	42510	21.823521
26	64589	21.823585
11572	96652	21.823769
1220	0	21.824769
78574	40691	21.824773
3835	11808	21.824797
24006	59403	21.824822
794	65523	21.825500
49199	90249	21.826176
3	7728	21.827601
32904	92799	21.827728
346	18858	21.828467
4387	75596	21.829804
25	160	21.830177
3	11234	21.830703
181	40949	21.831199
941	75551	21.832267
17	51583	21.832322
53234	91348	21.833472
61677	92321	21.834591
853	5943	21.834636
84	66527	21.834712
2	1674	21.834750
2	57080	21.834948
25	1340	21.835292
17302	56616	21.835426
28849	39381	21.835994
2048	15153	21.838274
10413	61176	21.838978
29	2194	21.839096
198	13261	21.839144
16	89406	21.839226
305	84242	21.839304
922	15432	21.839457
2	26083	21.840148
1343	11149	21.841689
42826	14707	21.841768
106	5530	21.842230
3011	70047	21.842327
45594	52745	21.842396
0	43965	21.842855
1400	74745	21.846212
7966	26684	21.846674
80	739	21.848275
162	57205	21.848724
2532	64015	21.849084
62838	75616	21.849371
28	59000	21.850311
15	26008	21.850688
1	8474	21.851784
10330	99801	21.852640
606	73840	21.852746
3	7786	21.852991
92803	64696	21.852993
3	86022	21.853103
765	14653	21.853231
15	5035	21.853943
80	6795	21.854532
2120	29554	21.855389
206	38338	21.855776
113	61890	21.856146
31	41130	21.856255
121	69520	21.856834
408	27377	21.859167
158	46483	21.860603
18533	45613	21.861082
78	678	21.862419
10048	86	21.862638
4387	35277	21.863671
8086	57234	21.865497
6402	43741	21.865685
152	30322	21.866435
0	9155	21.866512
2447	25463	21.867059
78	32694	21.867809
0	45141	21.868834
23	70605	21.868848
1220	53443	21.868995
355	4062	21.870169
17	53261	21.871811
42985	46579	21.872024
585	25661	21.873307
4116	6485	21.873560
181	27322	21.875423
29	90	21.875578
1554	3369	21.875652
587	81114	21.876113
3369	1263	21.876726
606	14379	21.877033
26	60609	21.877042
1322	90948	21.877625
1245	49636	21.877893
341	19995	21.877985
29	26210	21.879323
1730	11437	21.880842
96282	79673	21.881817
78	67561	21.883438
26	13860	21.883749
2330	40056	21.884176
5930	41944	21.884474
3	96961	21.885596
1245	33133	21.885865
1549	11851	21.886236
13	5858	21.886595
643	30287	21.887508
1340	65568	21.887530
66254	75028	21.887819
74025	18212	21.888592
32885	9943	21.888987
1	20050	21.889598
60609	7489	21.890081
9723	10964	21.890166
78	19737	21.890842
13545	57782	21.891227
50212	10736	21.891982
1	70322	21.892397
194	29860	21.892599
2047	51090	21.893142
437	5276	21.893622
48410	70103	21.894211
8613	35950	21.895215
9008	98125	21.895427
190	97949	21.895642
8601	5272	21.895794
21345	73561	21.897148
30	53616	21.897746
2905	89275	21.897881
0	6171	21.898139
1856	13668	21.898766
3838	67536	21.899822
0	4765	21.900248
3	22051	21.900250
95162	15739	21.900431
198	5092	21.901419
45557	2353	21.901484
2120	65235	21.901500
25131	78116	21.902636
3	677	21.903132
16	17144	21.903157
31793	65661	21.904058
21	1229	21.904487
2	621	21.905073
17650	79903	21.905520
3	60749	21.905612
15	5051	21.906043
78	4104	21.906099
2474	57581	21.907456
31	13926	21.907512
106	3196	21.907739
76162	22722	21.907750
86	54112	21.907923
4516	67743	21.908024
4396	6650	21.908232
1343	29831	21.908307
2	76802	21.908360
2	54171	21.909405
2493	80257	21.909806
6662	61692	21.909812
90	41886	21.909849
80	3073	21.910142
13926	78208	21.911104
1698	98325	21.911545
0	28270	21.911637
236	18178	21.912433
21	80526	21.913059
4964	7625	21.913161
1088	36662	21.914388
78	84985	21.914478
12911	53078	21.914540
853	59308	21.917976
3	84206	21.918374
922	22062	21.918711
70	90281	21.919736
3	48884	21.920632
25	24212	21.921074
22174	92458	21.921688
3	21186	21.921702
599	51717	21.921749
19043	1770	21.922126
25509	688	21.922428
1119	2719	21.923864
28	95586	21.925590
22535	12161	21.926246
15	36925	21.926360
429	16413	21.926448
15	29563	21.926932
1068	21018	21.927278
3073	16119	21.927369
3996	14527	21.927565
7284	690	21.930603
8155	25512	21.931547
4543	66351	21.932113
5276	71615	21.932193
2	24846	21.932218
194	96424	21.932352
8749	5165	21.932435
182	27148	21.932881
606	1588	21.933147
236	10978	21.933346
34206	21922	21.935895
41944	81287	21.936826
1825	69489	21.936922
437	13039	21.937362
16866	72931	21.938892
152	4293	21.939853
8985	84778	21.940205
502	77920	21.940242
30506	79895	21.941345
0	40227	21.941358
1750	25558	21.942722
12911	66858	21.942980
15	16010	21.943809
190	294	21.945385
26	21155	21.945785
1439	75610	21.946335
8204	39392	21.946363
135	1287	21.947990
29	16981	21.948991
13261	20925	21.949268
10283	37319	21.949860
215	56088	21.951125
190	57928	21.951481
13021	17868	21.952235
1750	79316	21.952657
7625	78933	21.953970
1	97311	21.954136
3	87796	21.954175
17611	25988	21.954552
172	40991	21.955830
6	37441	21.956284
70100	14049	21.956683
6	3248	21.956829
3	55582	21.957281
160	48015	21.957525
26	12713	21.957543
17	10840	21.957612
106	839	21.957726
84	1785	21.958188
2	35807	21.958924
16	20023	21.959536
7128	85863	21.959999
1040	30774	21.960628
158	77204	21.960773
4	902	21.961597
10194	89010	21.961633
21	71779	21.962347
15	2533	21.962456
92188	66	21.963658
31	6152	21.964711
15	15388	21.965558
2719	58109	21.966161
4347	67855	21.966433
25274	34317	21.967965
1135	591	21.968118
39614	7177	21.968560
5105	19361	21.968703
61	43373	21.969260
54434	75306	21.970323
6	5206	21.970566
1400	2753	21.970622
136	35521	21.971043
37254	95740	21.971791
40476	62506	21.974665
4571	11553	21.975127
410	3592	21.975663
591	24112	21.976370
2047	61546	21.976515
3034	29395	21.977046
15	14010	21.978420
84	22591	21.978891
341	15816	21.979414
78	25580	21.980214
73875	82595	21.982186
0	7397	21.982363
19019	27209	21.983422
26	56	21.983698
70551	29800	21.984172
17	21248	21.984347
47637	61342	21.984942
282	6528	21.985432
111	91193	21.985760
7779	69571	21.988215
10608	15480	21.988349
4476	54245	21.988759
21	3054	21.988874
4331	176	21.990853
3999	54469	21.990881
72860	67295	21.990891
10316	62388	21.992021
37274	97799	21.992231
13	38890	21.992296
1770	780	21.992929
7213	38171	21.993401
15	4154	21.993525
916	93877	21.994749
0	24592	21.994896
591	46641	21.994965
158	34539	21.995066
1416	6320	21.995179
25	128	21.995375
70605	79922	21.995631
3	59288	21.996353
17	33181	21.996440
176	39428	21.997386
8632	86306	21.997411
12713	46901	21.998321
20522	42686	21.998618
206	478	21.999666
2474	81155	21.999753
21	61006	22.000826
1782	84690	22.001810
773	740	22.002000
26646	76924	22.003511
3	21404	22.003570
113	8201	22.004112
8985	21677	22.004163
6712	55361	22.004745
8088	94060	22.004956
1135	19191	22.007719
8866	131	22.008547
206	48517	22.008675
3	65500	22.009043
17040	291	22.009054
71	17325	22.009119
19161	23855	22.010393
181	3887	22.010843
2047	61640	22.011342
198	87432	22.012441
11784	87336	22.012642
215	66700	22.012692
4	10612	22.012755
31953	4418	22.012828
1068	9790	22.012837
690	36031	22.013525
1477	28609	22.014061
7567	20093	22.014887
410	56439	22.015324
8460	37017	22.017090
7728	54343	22.017112
160	11187	22.017366
66	28683	22.018221
1	6160	22.018553
305	32762	22.018642
57080	12971	22.019395
4347	37265	22.019416
583	13853	22.019567
2013	13321	22.019788
15	378	22.020073
172	22613	22.020350
